"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	7620	6	59	0	0
1	1	1	7621	7	0	0	0
1	1	1	7622	7	1	0	0
1	1	1	7623	7	2	0	0
1	1	1	7624	7	3	0	0
1	1	1	7625	7	4	0	0
1	1	1	7626	7	5	0	0
1	1	1	7627	7	6	0	0
1	1	1	7628	7	7	0	0
1	1	1	7629	7	8	0	0
1	1	1	7630	7	9	0	0
1	1	1	7631	7	10	0	0
1	1	1	7632	7	11	0	0
1	1	1	7633	7	12	0	0
1	1	1	7634	7	13	0	0
1	1	1	7635	7	14	0	0
1	1	1	7636	7	15	0	0
1	1	1	7637	7	16	0	0
1	1	1	7638	7	17	0	0
1	1	1	7639	7	18	0	0
1	1	1	7640	7	19	0	0
1	1	1	7641	7	20	0	0
1	1	1	7642	7	21	0	0
1	1	1	7643	7	22	0	0
1	1	1	7644	7	23	0	0
1	1	1	7645	7	24	0	0
1	1	1	7646	7	25	0	0
1	1	1	7647	7	26	0	0
1	1	1	7648	7	27	0	0
1	1	1	7649	7	28	0	0
1	1	1	7650	7	29	0	0
1	1	1	7651	7	30	0	0
1	1	1	7652	7	31	0	0
1	1	1	7653	7	32	0	0
1	1	1	7654	7	33	0	0
1	1	1	7655	7	34	0	0
1	1	1	7656	7	35	0	0
1	1	1	7657	7	36	0	0
1	1	1	7658	7	37	0	0
1	1	1	7659	7	38	0	0
1	1	1	7660	7	39	0	0
1	1	1	7661	7	40	0	0
1	1	1	7662	7	41	0	0
1	1	1	7663	7	42	4401	34
1	1	1	7664	7	43	1956	17
1	1	1	7665	7	44	332	14
1	1	1	7666	7	45	475	30
1	1	1	7667	7	46	708	34
1	1	1	7668	7	47	303	22
1	1	1	7669	7	48	405	18
1	1	1	7670	7	49	103	2
1	1	1	7671	7	50	1006	35
1	1	1	7672	7	51	256	19
1	1	1	7673	7	52	1029	39
1	1	1	7674	7	53	93	10
1	1	1	7675	7	54	1388	37
1	1	1	7676	7	55	62	4
1	1	1	7677	7	56	207	14
1	1	1	7678	7	57	139	8
1	1	1	7679	7	58	101	7
1	1	1	7680	7	59	134	10
1	1	1	7681	8	0	176	8
1	1	1	7682	8	1	40	4
1	1	1	7683	8	2	44	4
1	1	1	7684	8	3	10	0
1	1	1	7685	8	4	40	5
1	1	1	7686	8	5	15	2
1	1	1	7687	8	6	237	18
1	1	1	7688	8	7	175	14
1	1	1	7689	8	8	77	6
1	1	1	7690	8	9	135	11
1	1	1	7691	8	10	65	2
1	1	1	7692	8	11	22	3
1	1	1	7693	8	12	45	4
1	1	1	7694	8	13	83	5
1	1	1	7695	8	14	191	9
1	1	1	7696	8	15	80	4
1	1	1	7697	8	16	141	4
1	1	1	7698	8	17	169	11
1	1	1	7699	8	18	110	9
1	1	1	7700	8	19	96	8
1	1	1	7701	8	20	3145	72
1	1	1	7702	8	21	2236	50
1	1	1	7703	8	22	176	1
1	1	1	7704	8	23	6	0
1	1	1	7705	8	24	2	0
1	1	1	7706	8	25	419	7
1	1	1	7707	8	26	286	17
1	1	1	7708	8	27	3808	88
1	1	1	7709	8	28	735	36
1	1	1	7710	8	29	807	42
1	1	1	7711	8	30	200	8
1	1	1	7712	8	31	335	21
1	1	1	7713	8	32	73	2
1	1	1	7714	8	33	1315	50
1	1	1	7715	8	34	379	16
1	1	1	7716	8	35	481	18
1	1	1	7717	8	36	33	2
1	1	1	7718	8	37	2342	70
1	1	1	7719	8	38	168	14
1	1	1	7720	8	39	118	8
1	1	1	7721	8	40	56	2
1	1	1	7722	8	41	23	2
1	1	1	7723	8	42	12	0
1	1	1	7724	8	43	655	21
1	1	1	7725	8	44	141	8
1	1	1	7726	8	45	28	2
1	1	1	7727	8	46	128	10
1	1	1	7728	8	47	73	8
1	1	1	7729	8	48	1417	53
1	1	1	7730	8	49	296	21
1	1	1	7731	8	50	220	10
1	1	1	7732	8	51	5	1
1	1	1	7733	8	52	28	4
1	1	1	7734	8	53	82	7
1	1	1	7735	8	54	25	2
1	1	1	7736	8	55	132	11
1	1	1	7737	8	56	602	22
1	1	1	7738	8	57	462	23
1	1	1	7739	8	58	772	44
1	1	1	7740	8	59	669	48
1	1	1	7741	9	0	1439	61
1	1	1	7742	9	1	224	16
1	1	1	7743	9	2	783	49
1	1	1	7744	9	3	2331	76
1	1	1	7745	9	4	923	37
1	1	1	7746	9	5	126	8
1	1	1	7747	9	6	167	13
1	1	1	7748	9	7	322	18
1	1	1	7749	9	8	55	5
1	1	1	7750	9	9	0	0
1	1	1	7751	9	10	263	13
1	1	1	7752	9	11	1132	55
1	1	1	7753	9	12	2965	74
1	1	1	7754	9	13	1129	40
1	1	1	7755	9	14	203	14
1	1	1	7756	9	15	1611	40
1	1	1	7757	9	16	4622	76
1	1	1	7758	9	17	311	20
1	1	1	7759	9	18	2865	70
1	1	1	7760	9	19	4821	93
1	1	1	7761	9	20	4256	89
1	1	1	7762	9	21	2060	64
1	1	1	7763	9	22	2394	70
1	1	1	7764	9	23	1922	72
1	1	1	7765	9	24	1088	47
1	1	1	7766	9	25	3396	73
1	1	1	7767	9	26	1764	54
1	1	1	7768	9	27	3203	75
1	1	1	7769	9	28	658	23
1	1	1	7770	9	29	2073	67
1	1	1	7771	9	30	4758	92
1	1	1	7772	9	31	3479	71
1	1	1	7773	9	32	107	4
1	1	1	7774	9	33	14	0
1	1	1	7775	9	34	330	2
1	1	1	7776	9	35	1961	48
1	1	1	7777	9	36	3906	73
1	1	1	7778	9	37	9	0
1	1	1	7779	9	38	328	16
1	1	1	7780	9	39	280	17
1	1	1	7781	9	40	350	17
1	1	1	7782	9	41	49	2
1	1	1	7783	9	42	115	6
1	1	1	7784	9	43	36	4
1	1	1	7785	9	44	192	15
1	1	1	7786	9	45	3247	68
1	1	1	7787	9	46	4644	92
1	1	1	7788	9	47	1096	37
1	1	1	7789	9	48	1256	51
1	1	1	7790	9	49	737	47
1	1	1	7791	9	50	1446	47
1	1	1	7792	9	51	40	4
1	1	1	7793	9	52	63	6
1	1	1	7794	9	53	402	29
1	1	1	7795	9	54	1553	57
1	1	1	7796	9	55	214	18
1	1	1	7797	9	56	270	21
1	1	1	7798	9	57	61	6
1	1	1	7799	9	58	387	14
1	1	1	7800	9	59	1598	47
1	1	1	7801	10	0	1162	32
1	1	1	7802	10	1	1594	54
1	1	1	7803	10	2	1154	51
1	1	1	7804	10	3	516	26
1	1	1	7805	10	4	112	13
1	1	1	7806	10	5	1493	46
1	1	1	7807	10	6	495	17
1	1	1	7808	10	7	115	10
1	1	1	7809	10	8	90	9
1	1	1	7810	10	9	19	0
1	1	1	7811	10	10	456	23
1	1	1	7812	10	11	491	22
1	1	1	7813	10	12	112	11
1	1	1	7814	10	13	259	17
1	1	1	7815	10	14	270	22
1	1	1	7816	10	15	1048	44
1	1	1	7817	10	16	1051	44
1	1	1	7818	10	17	33	1
1	1	1	7819	10	18	8	1
1	1	1	7820	10	19	35	3
1	1	1	7821	10	20	524	17
1	1	1	7822	10	21	1204	32
1	1	1	7823	10	22	1675	42
1	1	1	7824	10	23	1747	47
1	1	1	7825	10	24	3600	79
1	1	1	7826	10	25	500	15
1	1	1	7827	10	26	48	2
1	1	1	7828	10	27	100	5
1	1	1	7829	10	28	143	7
1	1	1	7830	10	29	194	12
1	1	1	7831	10	30	39	5
1	1	1	7832	10	31	11	1
1	1	1	7833	10	32	107	8
1	1	1	7834	10	33	1487	49
1	1	1	7835	10	34	719	35
1	1	1	7836	10	35	485	31
1	1	1	7837	10	36	253	15
1	1	1	7838	10	37	14	1
1	1	1	7839	10	38	232	13
1	1	1	7840	10	39	295	16
1	1	1	7841	10	40	748	28
1	1	1	7842	10	41	710	31
1	1	1	7843	10	42	1010	36
1	1	1	7844	10	43	25	2
1	1	1	7845	10	44	60	4
1	1	1	7846	10	45	11	1
1	1	1	7847	10	46	8	0
1	1	1	7848	10	47	921	35
1	1	1	7849	10	48	460	14
1	1	1	7850	10	49	148	7
1	1	1	7851	10	50	125	10
1	1	1	7852	10	51	164	13
1	1	1	7853	10	52	181	13
1	1	1	7854	10	53	151	7
1	1	1	7855	10	54	95	10
1	1	1	7856	10	55	152	9
1	1	1	7857	10	56	1976	47
1	1	1	7858	10	57	248	9
1	1	1	7859	10	58	516	22
1	1	1	7860	10	59	81	2
1	1	1	7861	11	0	10	1
1	1	1	7862	11	1	42	2
1	1	1	7863	11	2	1197	42
1	1	1	7864	11	3	48	5
1	1	1	7865	11	4	0	0
1	1	1	7866	11	5	147	5
1	1	1	7867	11	6	837	29
1	1	1	7868	11	7	132	10
1	1	1	7869	11	8	62	4
1	1	1	7870	11	9	2327	50
1	1	1	7871	11	10	11	1
1	1	1	7872	11	11	28	1
1	1	1	7873	11	12	156	10
1	1	1	7874	11	13	120	12
1	1	1	7875	11	14	89	6
1	1	1	7876	11	15	42	3
1	1	1	7877	11	16	206	13
1	1	1	7878	11	17	50	5
1	1	1	7879	11	18	34	2
1	1	1	7880	11	19	44	2
1	1	1	7881	11	20	2105	47
1	1	1	7882	11	21	714	19
1	1	1	7883	11	22	2229	51
1	1	1	7884	11	23	284	13
1	1	1	7885	11	24	0	0
1	1	1	7886	11	25	421	15
1	1	1	7887	11	26	222	14
1	1	1	7888	11	27	212	10
1	1	1	7889	11	28	118	12
1	1	1	7890	11	29	64	4
1	1	1	7891	11	30	407	18
1	1	1	7892	11	31	130	11
1	1	1	7893	11	32	56	3
1	1	1	7894	11	33	775	38
1	1	1	7895	11	34	507	23
1	1	1	7896	11	35	102	6
1	1	1	7897	11	36	155	13
1	1	1	7898	11	37	345	18
1	1	1	7899	11	38	946	28
1	1	1	7900	11	39	1298	37
1	1	1	7901	11	40	815	32
1	1	1	7902	11	41	18	2
1	1	1	7903	11	42	612	27
1	1	1	7904	11	43	141	6
1	1	1	7905	11	44	64	2
1	1	1	7906	11	45	203	12
1	1	1	7907	11	46	1509	40
1	1	1	7908	11	47	1060	39
1	1	1	7909	11	48	1284	38
1	1	1	7910	11	49	883	27
1	1	1	7911	11	50	323	18
1	1	1	7912	11	51	2139	51
1	1	1	7913	11	52	579	24
1	1	1	7914	11	53	1035	27
1	1	1	7915	11	54	692	11
1	1	1	7916	11	55	613	19
1	1	1	7917	11	56	2369	52
1	1	1	7918	11	57	171	13
1	1	1	7919	11	58	643	16
1	1	1	7920	11	59	1212	36
1	1	1	7921	12	0	1227	36
1	1	1	7922	12	1	518	19
1	1	1	7923	12	2	374	10
1	1	1	7924	12	3	137	5
1	1	1	7925	12	4	601	14
1	1	1	7926	12	5	483	18
1	1	1	7927	12	6	41	2
1	1	1	7928	12	7	1019	36
1	1	1	7929	12	8	1097	33
1	1	1	7930	12	9	941	36
1	1	1	7931	12	10	1671	47
1	1	1	7932	12	11	1446	39
1	1	1	7933	12	12	569	20
1	1	1	7934	12	13	278	11
1	1	1	7935	12	14	1370	41
1	1	1	7936	12	15	244	15
1	1	1	7937	12	16	263	13
1	1	1	7938	12	17	853	29
1	1	1	7939	12	18	400	9
1	1	1	7940	12	19	625	10
1	1	1	7941	12	20	21	2
1	1	1	7942	12	21	276	10
1	1	1	7943	12	22	0	0
1	1	1	7944	12	23	470	11
1	1	1	7945	12	24	1152	31
1	1	1	7946	12	25	868	37
1	1	1	7947	12	26	1048	40
1	1	1	7948	12	27	1273	42
1	1	1	7949	12	28	657	24
1	1	1	7950	12	29	263	18
1	1	1	7951	12	30	91	6
1	1	1	7952	12	31	783	20
1	1	1	7953	12	32	1266	30
1	1	1	7954	12	33	540	28
1	1	1	7955	12	34	978	34
1	1	1	7956	12	35	77	7
1	1	1	7957	12	36	651	17
1	1	1	7958	12	37	166	7
1	1	1	7959	12	38	185	7
1	1	1	7960	12	39	471	12
1	1	1	7961	12	40	75	2
1	1	1	7962	12	41	1444	42
1	1	1	7963	12	42	1456	31
1	1	1	7964	12	43	1287	31
1	1	1	7965	12	44	958	29
1	1	1	7966	12	45	2196	61
1	1	1	7967	12	46	325	11
1	1	1	7968	12	47	365	16
1	1	1	7969	12	48	36	2
1	1	1	7970	12	49	4	0
1	1	1	7971	12	50	330	6
1	1	1	7972	12	51	168	6
1	1	1	7973	12	52	513	19
1	1	1	7974	12	53	663	17
1	1	1	7975	12	54	379	18
1	1	1	7976	12	55	283	9
1	1	1	7977	12	56	405	15
1	1	1	7978	12	57	87	4
1	1	1	7979	12	58	128	6
1	1	1	7980	12	59	446	20
1	1	1	7981	13	0	12	1
1	1	1	7982	13	1	225	8
1	1	1	7983	13	2	26	2
1	1	1	7984	13	3	598	24
1	1	1	7985	13	4	120	8
1	1	1	7986	13	5	3	0
1	1	1	7987	13	6	55	2
1	1	1	7988	13	7	473	23
1	1	1	7989	13	8	484	19
1	1	1	7990	13	9	32	3
1	1	1	7991	13	10	166	6
1	1	1	7992	13	11	480	24
1	1	1	7993	13	12	49	2
1	1	1	7994	13	13	797	34
1	1	1	7995	13	14	445	16
1	1	1	7996	13	15	4	0
1	1	1	7997	13	16	171	13
1	1	1	7998	13	17	39	3
1	1	1	7999	13	18	267	9
1	1	1	8000	13	19	4	0
1	1	1	8001	13	20	0	0
1	1	1	8002	13	21	451	15
1	1	1	8003	13	22	116	3
1	1	1	8004	13	23	73	4
1	1	1	8005	13	24	199	9
1	1	1	8006	13	25	374	17
1	1	1	8007	13	26	244	15
1	1	1	8008	13	27	358	14
1	1	1	8009	13	28	258	17
1	1	1	8010	13	29	144	12
1	1	1	8011	13	30	59	4
1	1	1	8012	13	31	125	10
1	1	1	8013	13	32	982	37
1	1	1	8014	13	33	350	13
1	1	1	8015	13	34	4566	95
1	1	1	8016	13	35	443	28
1	1	1	8017	13	36	162	7
1	1	1	8018	13	37	4810	91
1	1	1	8019	13	38	4117	90
1	1	1	8020	13	39	1769	49
1	1	1	8021	13	40	583	19
1	1	1	8022	13	41	416	10
1	1	1	8023	13	42	4391	85
1	1	1	8024	13	43	1466	43
1	1	1	8025	13	44	427	18
1	1	1	8026	13	45	16	2
1	1	1	8027	13	46	9	0
1	1	1	8028	13	47	28	3
1	1	1	8029	13	48	634	20
1	1	1	8030	13	49	14	2
1	1	1	8031	13	50	8	1
1	1	1	8032	13	51	101	3
1	1	1	8033	13	52	7	1
1	1	1	8034	13	53	241	3
1	1	1	8035	13	54	63	4
1	1	1	8036	13	55	128	11
1	1	1	8037	13	56	1103	31
1	1	1	8038	13	57	2028	29
1	1	1	8039	13	58	658	20
1	1	1	8040	13	59	493	18
1	1	1	8041	14	0	300	14
1	1	1	8042	14	1	111	8
1	1	1	8043	14	2	263	14
1	1	1	8044	14	3	560	29
1	1	1	8045	14	4	743	29
1	1	1	8046	14	5	1023	42
1	1	1	8047	14	6	86	5
1	1	1	8048	14	7	37	1
1	1	1	8049	14	8	103	9
1	1	1	8050	14	9	557	25
1	1	1	8051	14	10	1008	39
1	1	1	8052	14	11	2284	61
1	1	1	8053	14	12	183	12
1	1	1	8054	14	13	1450	41
1	1	1	8055	14	14	761	28
1	1	1	8056	14	15	182	14
1	1	1	8057	14	16	94	7
1	1	1	8058	14	17	34	4
1	1	1	8059	14	18	46	2
1	1	1	8060	14	19	51	4
1	1	1	8061	14	20	42	4
1	1	1	8062	14	21	52	3
1	1	1	8063	14	22	53	5
1	1	1	8064	14	23	35	5
1	1	1	8065	14	24	54	2
1	1	1	8066	14	25	356	28
1	1	1	8067	14	26	86	10
1	1	1	8068	14	27	124	13
1	1	1	8069	14	28	73	5
1	1	1	8070	14	29	251	18
1	1	1	8071	14	30	533	27
1	1	1	8072	14	31	81	5
1	1	1	8073	14	32	791	10
1	1	1	8074	14	33	842	21
1	1	1	8075	14	34	40	4
1	1	1	8076	14	35	833	28
1	1	1	8077	14	36	641	21
1	1	1	8078	14	37	627	31
1	1	1	8079	14	38	275	16
1	1	1	8080	14	39	776	19
1	1	1	8081	14	40	646	14
1	1	1	8082	14	41	319	11
1	1	1	8083	14	42	393	24
1	1	1	8084	14	43	823	36
1	1	1	8085	14	44	461	24
1	1	1	8086	14	45	260	20
1	1	1	8087	14	46	1048	37
1	1	1	8088	14	47	989	31
1	1	1	8089	14	48	1484	35
1	1	1	8090	14	49	54	4
1	1	1	8091	14	50	109	6
1	1	1	8092	14	51	493	23
1	1	1	8093	14	52	1388	43
1	1	1	8094	14	53	631	32
1	1	1	8095	14	54	182	8
1	1	1	8096	14	55	511	17
1	1	1	8097	14	56	403	13
1	1	1	8098	14	57	606	25
1	1	1	8099	14	58	48	3
1	1	1	8100	14	59	573	22
1	1	1	8101	15	0	649	34
1	1	1	8102	15	1	77	5
1	1	1	8103	15	2	56	3
1	1	1	8104	15	3	632	23
1	1	1	8105	15	4	227	11
1	1	1	8106	15	5	316	16
1	1	1	8107	15	6	160	11
1	1	1	8108	15	7	11	1
1	1	1	8109	15	8	110	8
1	1	1	8110	15	9	31	2
1	1	1	8111	15	10	32	2
1	1	1	8112	15	11	120	6
1	1	1	8113	15	12	36	4
1	1	1	8114	15	13	78	7
1	1	1	8115	15	14	310	19
1	1	1	8116	15	15	204	13
1	1	1	8117	15	16	149	12
1	1	1	8118	15	17	118	9
1	1	1	8119	15	18	98	7
1	1	1	8120	15	19	98	9
1	1	1	8121	15	20	201	7
1	1	1	8122	15	21	1290	36
1	1	1	8123	15	22	906	27
1	1	1	8124	15	23	608	13
1	1	1	8125	15	24	1229	29
1	1	1	8126	15	25	242	11
1	1	1	8127	15	26	152	5
1	1	1	8128	15	27	286	5
1	1	1	8129	15	28	79	6
1	1	1	8130	15	29	112	3
1	1	1	8131	15	30	466	25
1	1	1	8132	15	31	229	12
1	1	1	8133	15	32	131	8
1	1	1	8134	15	33	164	15
1	1	1	8135	15	34	515	24
1	1	1	8136	15	35	1913	51
1	1	1	8137	15	36	1410	46
1	1	1	8138	15	37	1431	35
1	1	1	8139	15	38	915	33
1	1	1	8140	15	39	425	24
1	1	1	8141	15	40	367	12
1	1	1	8142	15	41	380	15
1	1	1	8143	15	42	703	28
1	1	1	8144	15	43	605	30
1	1	1	8145	15	44	758	24
1	1	1	8146	15	45	1387	37
1	1	1	8147	15	46	1049	40
1	1	1	8148	15	47	237	12
1	1	1	8149	15	48	47	4
1	1	1	8150	15	49	665	35
1	1	1	8151	15	50	24	1
1	1	1	8152	15	51	765	27
1	1	1	8153	15	52	179	11
1	1	1	8154	15	53	126	13
1	1	1	8155	15	54	368	14
1	1	1	8156	15	55	536	20
1	1	1	8157	15	56	456	26
1	1	1	8158	15	57	393	24
1	1	1	8159	15	58	558	24
1	1	1	8160	15	59	947	41
1	1	1	8161	16	0	304	7
1	1	1	8162	16	1	135	8
1	1	1	8163	16	2	108	13
1	1	1	8164	16	3	164	13
1	1	1	8165	16	4	111	14
1	1	1	8166	16	5	105	8
1	1	1	8167	16	6	65	4
1	1	1	8168	16	7	513	22
1	1	1	8169	16	8	596	29
1	1	1	8170	16	9	157	10
1	1	1	8171	16	10	145	10
1	1	1	8172	16	11	19	1
1	1	1	8173	16	12	780	29
1	1	1	8174	16	13	338	20
1	1	1	8175	16	14	27	1
1	1	1	8176	16	15	20	2
1	1	1	8177	16	16	216	13
1	1	1	8178	16	17	849	39
1	1	1	8179	16	18	101	8
1	1	1	8180	16	19	39	3
1	1	1	8181	16	20	10	0
1	1	1	8182	16	21	20	1
1	1	1	8183	16	22	464	18
1	1	1	8184	16	23	667	20
1	1	1	8185	16	24	266	10
1	1	1	8186	16	25	70	6
1	1	1	8187	16	26	48	2
1	1	1	8188	16	27	47	3
1	1	1	8189	16	28	202	7
1	1	1	8190	16	29	316	20
1	1	1	8191	16	30	42	4
1	1	1	8192	16	31	382	13
1	1	1	8193	16	32	654	12
1	1	1	8194	16	33	46	3
1	1	1	8195	16	34	37	4
1	1	1	8196	16	35	49	4
1	1	1	8197	16	36	46	3
1	1	1	8198	16	37	87	2
1	1	1	8199	16	38	148	9
1	1	1	8200	16	39	269	10
1	1	1	8201	16	40	226	9
1	1	1	8202	16	41	682	32
1	1	1	8203	16	42	62	2
1	1	1	8204	16	43	657	27
1	1	1	8205	16	44	889	39
1	1	1	8206	16	45	1079	43
1	1	1	8207	16	46	277	7
1	1	1	8208	16	47	93	3
1	1	1	8209	16	48	22	4
1	1	1	8210	16	49	27	2
1	1	1	8211	16	50	476	22
1	1	1	8212	16	51	100	7
1	1	1	8213	16	52	788	26
1	1	1	8214	16	53	570	8
1	1	1	8215	16	54	148	8
1	1	1	8216	16	55	24	2
1	1	1	8217	16	56	921	39
1	1	1	8218	16	57	373	11
1	1	1	8219	16	58	147	1
1	1	1	8220	16	59	385	10
1	1	1	8221	17	0	171	10
1	1	1	8222	17	1	95	5
1	1	1	8223	17	2	397	23
1	1	1	8224	17	3	173	7
1	1	1	8225	17	4	1793	43
1	1	1	8226	17	5	83	4
1	1	1	8227	17	6	1493	29
1	1	1	8228	17	7	518	23
1	1	1	8229	17	8	18	1
1	1	1	8230	17	9	1	0
1	1	1	8231	17	10	412	16
1	1	1	8232	17	11	101	8
1	1	1	8233	17	12	105	13
1	1	1	8234	17	13	902	33
1	1	1	8235	17	14	1079	34
1	1	1	8236	17	15	220	11
1	1	1	8237	17	16	46	5
1	1	1	8238	17	17	267	9
1	1	1	8239	17	18	95	9
1	1	1	8240	17	19	340	17
1	1	1	8241	17	20	585	12
1	1	1	8242	17	21	229	10
1	1	1	8243	17	22	661	7
1	1	1	8244	17	23	302	10
1	1	1	8245	17	24	210	9
1	1	1	8246	17	25	69	6
1	1	1	8247	17	26	346	18
1	1	1	8248	17	27	302	15
1	1	1	8249	17	28	524	20
1	1	1	8250	17	29	822	33
1	1	1	8251	17	30	525	9
1	1	1	8252	17	31	272	10
1	1	1	8253	17	32	485	15
1	1	1	8254	17	33	358	15
1	1	1	8255	17	34	204	14
1	1	1	8256	17	35	622	23
1	1	1	8257	17	36	114	8
1	1	1	8258	17	37	428	19
1	1	1	8259	17	38	575	26
1	1	1	8260	17	39	685	31
1	1	1	8261	17	40	22	1
1	1	1	8262	17	41	626	25
1	1	1	8263	17	42	243	8
1	1	1	8264	17	43	3	0
1	1	1	8265	17	44	159	4
1	1	1	8266	17	45	312	8
1	1	1	8267	17	46	180	6
1	1	1	8268	17	47	242	15
1	1	1	8269	17	48	608	16
1	1	1	8270	17	49	530	21
1	1	1	8271	17	50	8	1
1	1	1	8272	17	51	287	6
1	1	1	8273	17	52	57	3
1	1	1	8274	17	53	133	6
1	1	1	8275	17	54	665	17
1	1	1	8276	17	55	313	15
1	1	1	8277	17	56	228	9
1	1	1	8278	17	57	0	0
1	1	1	8279	17	58	22	3
1	1	1	8280	17	59	3	0
1	1	1	8281	18	0	58	4
1	1	1	8282	18	1	22	1
1	1	1	8283	18	2	158	6
1	1	1	8284	18	3	159	7
1	1	1	8285	18	4	254	11
1	1	1	8286	18	5	319	17
1	1	1	8287	18	6	260	19
1	1	1	8288	18	7	352	15
1	1	1	8289	18	8	744	16
1	1	1	8290	18	9	235	7
1	1	1	8291	18	10	8	0
1	1	1	8292	18	11	10	1
1	1	1	8293	18	12	166	4
1	1	1	8294	18	13	0	0
1	1	1	8295	18	14	5	1
1	1	1	8296	18	15	631	17
1	1	1	8297	18	16	1032	34
1	1	1	8298	18	17	645	11
1	1	1	8299	18	18	1280	34
1	1	1	8300	18	19	3	0
1	1	1	8301	18	20	558	25
1	1	1	8302	18	21	996	37
1	1	1	8303	18	22	824	29
1	1	1	8304	18	23	158	9
1	1	1	8305	18	24	67	3
1	1	1	8306	18	25	24	1
1	1	1	8307	18	26	975	40
1	1	1	8308	18	27	164	6
1	1	1	8309	18	28	15	0
1	1	1	8310	18	29	438	22
1	1	1	8311	18	30	545	20
1	1	1	8312	18	31	312	16
1	1	1	8313	18	32	38	3
1	1	1	8314	18	33	503	20
1	1	1	8315	18	34	541	9
1	1	1	8316	18	35	33	2
1	1	1	8317	18	36	536	10
1	1	1	8318	18	37	417	4
1	1	1	8319	18	38	187	5
1	1	1	8320	18	39	97	3
1	1	1	8321	18	40	100	2
1	1	1	8322	18	41	20	0
1	1	1	8323	18	42	19	3
1	1	1	8324	18	43	358	11
1	1	1	8325	18	44	356	6
1	1	1	8326	18	45	32	3
1	1	1	8327	18	46	70	4
1	1	1	8328	18	47	55	5
1	1	1	8329	18	48	438	10
1	1	1	8330	18	49	236	10
1	1	1	8331	18	50	246	17
1	1	1	8332	18	51	564	20
1	1	1	8333	18	52	123	7
1	1	1	8334	18	53	495	20
1	1	1	8335	18	54	522	15
1	1	1	8336	18	55	398	19
1	1	1	8337	18	56	188	6
1	1	1	8338	18	57	1555	14
1	1	1	8339	18	58	420	14
1	1	1	8340	18	59	151	9
1	1	1	8341	19	0	99	8
1	1	1	8342	19	1	156	10
1	1	1	8343	19	2	184	16
1	1	1	8344	19	3	388	10
1	1	1	8345	19	4	681	13
1	1	1	8346	19	5	762	21
1	1	1	8347	19	6	467	16
1	1	1	8348	19	7	563	10
1	1	1	8349	19	8	117	6
1	1	1	8350	19	9	41	2
1	1	1	8351	19	10	12	0
1	1	1	8352	19	11	29	3
1	1	1	8353	19	12	216	10
1	1	1	8354	19	13	526	32
1	1	1	8355	19	14	372	17
1	1	1	8356	19	15	543	24
1	1	1	8357	19	16	177	14
1	1	1	8358	19	17	114	7
1	1	1	8359	19	18	101	9
1	1	1	8360	19	19	83	5
1	1	1	8361	19	20	89	7
1	1	1	8362	19	21	47	4
1	1	1	8363	19	22	294	14
1	1	1	8364	19	23	442	15
1	1	1	8365	19	24	912	31
1	1	1	8366	19	25	183	8
1	1	1	8367	19	26	54	5
1	1	1	8368	19	27	129	11
1	1	1	8369	19	28	527	26
1	1	1	8370	19	29	124	9
1	1	1	8371	19	30	576	25
1	1	1	8372	19	31	176	11
1	1	1	8373	19	32	18	2
1	1	1	8374	19	33	245	13
1	1	1	8375	19	34	517	28
1	1	1	8376	19	35	803	30
1	1	1	8377	19	36	571	21
1	1	1	8378	19	37	329	27
1	1	1	8379	19	38	485	29
1	1	1	8380	19	39	745	30
1	1	1	8381	19	40	558	20
1	1	1	8382	19	41	1	0
1	1	1	8383	19	42	903	34
1	1	1	8384	19	43	468	17
1	1	1	8385	19	44	206	4
1	1	1	8386	19	45	262	8
1	1	1	8387	19	46	260	9
1	1	1	8388	19	47	307	13
1	1	1	8389	19	48	0	0
1	1	1	8390	19	49	39	3
1	1	1	8391	19	50	686	32
1	1	1	8392	19	51	1476	32
1	1	1	8393	19	52	716	27
1	1	1	8394	19	53	593	21
1	1	1	8395	19	54	681	27
1	1	1	8396	19	55	308	16
1	1	1	8397	19	56	458	6
1	1	1	8398	19	57	77	8
1	1	1	8399	19	58	329	11
1	1	1	8400	19	59	353	16
1	1	1	8401	20	0	16	1
1	1	1	8402	20	1	31	4
1	1	1	8403	20	2	85	4
1	1	1	8404	20	3	3	0
1	1	1	8405	20	4	20	0
1	1	1	8406	20	5	53	6
1	1	1	8407	20	6	9	0
1	1	1	8408	20	7	56	6
1	1	1	8409	20	8	735	37
1	1	1	8410	20	9	748	23
1	1	1	8411	20	10	195	6
1	1	1	8412	20	11	153	4
1	1	1	8413	20	12	7	0
1	1	1	8414	20	13	19	1
1	1	1	8415	20	14	18	1
1	1	1	8416	20	15	11	1
1	1	1	8417	20	16	79	5
1	1	1	8418	20	17	12	0
1	1	1	8419	20	18	27	3
1	1	1	8420	20	19	78	5
1	1	1	8421	20	20	563	24
1	1	1	8422	20	21	17	1
1	1	1	8423	20	22	817	23
1	1	1	8424	20	23	1443	45
1	1	1	8425	20	24	52	5
1	1	1	8426	20	25	2311	11
1	1	1	8427	20	26	0	0
1	1	1	8428	20	27	0	0
1	1	1	8429	20	28	65	1
1	1	1	8430	20	29	0	0
1	1	1	8431	20	30	0	0
