"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	7	862	14	21	91	5
1	2	7	863	14	22	231	10
1	2	7	864	14	23	314	11
1	2	7	865	14	24	30	0
1	2	7	866	14	25	367	13
1	2	7	867	14	26	58	4
1	2	7	868	14	27	66	2
1	2	7	869	14	28	808	17
1	2	7	870	14	29	304	8
1	2	7	871	14	30	555	5
1	2	7	872	14	31	544	10
1	2	7	873	14	32	226	8
1	2	7	874	14	33	117	6
1	2	7	875	14	34	215	9
1	2	7	876	14	35	655	4
1	2	7	877	14	36	988	20
1	2	7	878	14	37	354	27
1	2	7	879	14	38	402	14
1	2	7	880	14	39	627	28
1	2	7	881	14	40	953	29
1	2	7	882	14	41	1418	25
1	2	7	883	14	42	1265	47
1	2	7	884	14	43	231	14
1	2	7	885	14	44	36	1
1	2	7	886	14	45	238	2
1	2	7	887	14	46	143	6
1	2	7	888	14	47	84	5
1	2	7	889	14	48	45	1
1	2	7	890	14	49	53	3
1	2	7	891	14	50	29	1
1	2	7	892	14	51	173	2
1	2	7	893	14	52	40	2
1	2	7	894	14	53	9	0
1	2	7	895	14	54	87	2
1	2	7	896	14	55	3067	54
1	2	7	897	14	56	1596	23
1	2	7	898	14	57	58	3
1	2	7	899	14	58	0	0
1	2	7	900	14	59	2394	10
1	2	7	901	15	0	1667	33
1	2	7	902	15	1	1201	30
1	2	7	903	15	2	625	8
1	2	7	904	15	3	0	0
1	2	7	905	15	4	43	2
1	2	7	906	15	5	32	2
1	2	7	907	15	6	0	0
1	2	7	908	15	7	12	1
1	2	7	909	15	8	0	0
1	2	7	910	15	9	0	0
1	2	7	911	15	10	0	0
1	2	7	912	15	11	2	0
1	2	7	913	15	12	0	0
1	2	7	914	15	13	0	0
1	2	7	915	15	14	11	1
1	2	7	916	15	15	2	0
1	2	7	917	15	16	0	0
1	2	7	918	15	17	37	3
1	2	7	919	15	18	7	0
1	2	7	920	15	19	0	0
1	2	7	921	15	20	20	1
1	2	7	922	15	21	3	0
1	2	7	923	15	22	7	1
1	2	7	924	15	23	28	2
1	2	7	925	15	24	4	0
1	2	7	926	15	25	87	7
1	2	7	927	15	26	1418	11
1	2	7	928	15	27	0	0
1	2	7	929	15	28	20	0
1	2	7	930	15	29	37	1
1	2	7	931	15	30	0	0
1	2	7	932	15	31	1	0
1	2	7	933	15	32	0	0
1	2	7	934	15	33	35	1
1	2	7	935	15	34	11	0
1	2	7	936	15	35	4	0
1	2	7	937	15	36	4	0
1	2	7	938	15	37	25	0
1	2	7	939	15	38	28	1
1	2	7	940	15	39	0	0
1	2	7	941	15	40	0	0
1	2	7	942	15	41	0	0
1	2	7	943	15	42	25	0
1	2	7	944	15	43	0	0
1	2	7	945	15	44	0	0
1	2	7	946	15	45	745	8
1	2	7	947	15	46	1569	30
1	2	7	948	15	47	617	13
1	2	7	949	15	48	980	20
1	2	7	950	15	49	1376	40
1	2	7	951	15	50	357	7
1	2	7	952	15	51	7	1
1	2	7	953	15	52	1	0
1	2	7	954	15	53	0	0
1	2	7	955	15	54	0	0
1	2	7	956	15	55	0	0
1	2	7	957	15	56	0	0
1	2	7	958	15	57	0	0
1	2	7	959	15	58	0	0
1	2	7	960	15	59	0	0
1	2	7	961	16	0	0	0
1	2	7	962	16	1	0	0
1	2	7	963	16	2	0	0
1	2	7	964	16	3	6	1
1	2	7	965	16	4	0	0
1	2	7	966	16	5	0	0
1	2	7	967	16	6	37	2
1	2	7	968	16	7	48	2
1	2	7	969	16	8	2	0
1	2	7	970	16	9	0	0
1	2	7	971	16	10	0	0
1	2	7	972	16	11	0	0
1	2	7	973	16	12	46	2
1	2	7	974	16	13	0	0
1	2	7	975	16	14	6	0
1	2	7	976	16	15	713	18
1	2	7	977	16	16	1854	49
1	2	7	978	16	17	748	15
1	2	7	979	16	18	1	0
1	2	7	980	16	19	0	0
1	2	7	981	16	20	28	0
1	2	7	982	16	21	0	0
1	2	7	983	16	22	0	0
1	2	7	984	16	23	0	0
1	2	7	985	16	24	715	10
1	2	7	986	16	25	1182	35
1	2	7	987	16	26	1874	31
1	2	7	988	16	27	1525	16
1	2	7	989	16	28	955	16
1	2	7	990	16	29	14	2
1	2	7	991	16	30	8	0
1	2	7	992	16	31	45	1
1	2	7	993	16	32	147	4
1	2	7	994	16	33	935	33
1	2	7	995	16	34	3027	65
1	2	7	996	16	35	348	22
1	2	7	997	16	36	86	4
1	2	7	998	16	37	939	12
1	2	7	999	16	38	1326	7
1	2	7	1000	16	39	2481	14
1	2	7	1001	16	40	1599	10
1	2	7	1002	16	41	54	2
1	2	7	1003	16	42	378	4
1	2	7	1004	16	43	801	13
1	2	7	1005	16	44	146	2
1	2	7	1006	16	45	3732	23
1	2	7	1007	16	46	1809	21
1	2	7	1008	16	47	1	0
1	2	7	1009	16	48	30	2
1	2	7	1010	16	49	26	3
1	2	7	1011	16	50	12	1
1	2	7	1012	16	51	339	35
1	2	7	1013	16	52	121	4
1	2	7	1014	16	53	0	0
1	2	7	1015	16	54	135	7
1	2	7	1016	16	55	162	15
1	2	7	1017	16	56	0	0
1	2	7	1018	16	57	26	1
1	2	7	1019	16	58	2	0
1	2	7	1020	16	59	0	0
1	2	7	1021	17	0	174	8
1	2	7	1022	17	1	739	36
1	2	7	1023	17	2	403	6
1	2	7	1024	17	3	258	9
1	2	7	1025	17	4	113	5
1	2	7	1026	17	5	120	3
1	2	7	1027	17	6	0	0
1	2	7	1028	17	7	0	0
1	2	7	1029	17	8	0	0
1	2	7	1030	17	9	98	2
1	2	7	1031	17	10	23	1
1	2	7	1032	17	11	86	4
1	2	7	1033	17	12	378	8
1	2	7	1034	17	13	1627	14
1	2	7	1035	17	14	830	15
1	2	7	1036	17	15	598	17
1	2	7	1037	17	16	1079	14
1	2	7	1038	17	17	294	11
1	2	7	1039	17	18	363	13
1	2	7	1040	17	19	348	11
1	2	7	1041	17	20	1464	22
1	2	7	1042	17	21	1504	29
1	2	7	1043	17	22	279	18
1	2	7	1044	17	23	0	0
1	2	7	1045	17	24	0	0
1	2	7	1046	17	25	927	4
1	2	7	1047	17	26	14	2
1	2	7	1048	17	27	1047	10
1	2	7	1049	17	28	2495	33
1	2	7	1050	17	29	1712	38
1	2	7	1051	17	30	1540	45
1	2	7	1052	17	31	851	28
1	2	7	1053	17	32	337	14
1	2	7	1054	17	33	61	2
1	2	7	1055	17	34	107	4
1	2	7	1056	17	35	155	5
1	2	7	1057	17	36	138	5
1	2	7	1058	17	37	261	7
1	2	7	1059	17	38	194	4
1	2	7	1060	17	39	221	16
1	2	7	1061	17	40	183	10
1	2	7	1062	17	41	491	29
1	2	7	1063	17	42	247	18
1	2	7	1064	17	43	177	7
1	2	7	1065	17	44	1057	13
1	2	7	1066	17	45	258	15
1	2	7	1067	17	46	272	8
1	2	7	1068	17	47	1152	38
1	2	7	1069	17	48	815	24
1	2	7	1070	17	49	490	7
1	2	7	1071	17	50	439	7
1	2	7	1072	17	51	1086	7
1	2	7	1073	17	52	814	7
1	2	7	1074	17	53	834	12
1	2	7	1075	17	54	387	7
1	2	7	1076	17	55	177	6
1	2	7	1077	17	56	701	34
1	2	7	1078	17	57	147	11
1	2	7	1079	17	58	254	12
1	2	7	1080	17	59	888	22
1	2	7	1081	18	0	626	20
1	2	7	1082	18	1	290	5
1	2	7	1083	18	2	96	3
1	2	7	1084	18	3	178	9
1	2	7	1085	18	4	990	29
1	2	7	1086	18	5	867	40
1	2	7	1087	18	6	814	14
1	2	7	1088	18	7	671	42
1	2	7	1089	18	8	446	28
1	2	7	1090	18	9	213	13
1	2	7	1091	18	10	88	4
1	2	7	1092	18	11	55	4
1	2	7	1093	18	12	0	0
1	2	7	1094	18	13	18	1
1	2	7	1095	18	14	193	9
1	2	7	1096	18	15	492	7
1	2	7	1097	18	16	380	8
1	2	7	1098	18	17	91	8
1	2	7	1099	18	18	178	9
1	2	7	1100	18	19	40	4
1	2	7	1101	18	20	58	3
1	2	7	1102	18	21	67	3
1	2	7	1103	18	22	135	8
1	2	7	1104	18	23	316	13
1	2	7	1105	18	24	1150	46
1	2	7	1106	18	25	1507	61
1	2	7	1107	18	26	5712	38
1	2	7	1108	18	27	479	19
1	2	7	1109	18	28	1848	52
1	2	7	1110	18	29	655	21
1	2	7	1111	18	30	2381	26
1	2	7	1112	18	31	674	25
1	2	7	1113	18	32	1183	16
1	2	7	1114	18	33	405	13
1	2	7	1115	18	34	745	10
1	2	7	1116	18	35	928	27
1	2	7	1117	18	36	316	9
1	2	7	1118	18	37	225	5
1	2	7	1119	18	38	246	8
1	2	7	1120	18	39	201	6
1	2	7	1121	18	40	342	10
1	2	7	1122	18	41	1015	13
1	2	7	1123	18	42	857	11
1	2	7	1124	18	43	204	6
1	2	7	1125	18	44	95	6
1	2	7	1126	18	45	886	15
1	2	7	1127	18	46	577	12
1	2	7	1128	18	47	1265	18
1	2	7	1129	18	48	1791	19
1	2	7	1130	18	49	787	14
1	2	7	1131	18	50	1436	18
1	2	7	1132	18	51	1107	44
1	2	7	1133	18	52	756	17
1	2	7	1134	18	53	1390	31
1	2	7	1135	18	54	1187	21
1	2	7	1136	18	55	873	21
1	2	7	1137	18	56	275	9
1	2	7	1138	18	57	1435	20
1	2	7	1139	18	58	488	13
1	2	7	1140	18	59	45	2
1	2	7	1141	19	0	5245	40
1	2	7	1142	19	1	2498	67
1	2	7	1143	19	2	2423	24
1	2	7	1144	19	3	2469	15
1	2	7	1145	19	4	2089	6
1	2	7	1146	19	5	812	10
1	2	7	1147	19	6	1084	11
1	2	7	1148	19	7	1434	13
1	2	7	1149	19	8	1577	12
1	2	7	1150	19	9	522	6
1	2	7	1151	19	10	814	8
1	2	7	1152	19	11	286	5
1	2	7	1153	19	12	881	10
1	2	7	1154	19	13	1381	15
1	2	7	1155	19	14	1152	5
1	2	7	1156	19	15	514	18
1	2	7	1157	19	16	2653	38
1	2	7	1158	19	17	2988	51
1	2	7	1159	19	18	125	6
1	2	7	1160	19	19	1683	14
1	2	7	1161	19	20	1072	35
1	2	7	1162	19	21	2285	25
1	2	7	1163	19	22	2073	67
1	2	7	1164	19	23	1052	27
1	2	7	1165	19	24	12681	69
1	2	7	1166	19	25	17681	92
1	2	7	1167	19	26	4099	26
1	2	7	1168	19	27	1201	13
1	2	7	1169	19	28	766	13
1	2	7	1170	19	29	2012	24
1	2	7	1171	19	30	1969	44
1	2	7	1172	19	31	721	12
1	2	7	1173	19	32	233	7
1	2	7	1174	19	33	158	5
1	2	7	1175	19	34	117	3
1	2	7	1176	19	35	598	12
1	2	7	1177	19	36	81	4
1	2	7	1178	19	37	882	11
1	2	7	1179	19	38	34	1
1	2	7	1180	19	39	135	4
1	2	7	1181	19	40	74	2
1	2	7	1182	19	41	176	3
1	2	7	1183	19	42	248	9
1	2	7	1184	19	43	308	6
1	2	7	1185	19	44	773	9
1	2	7	1186	19	45	268	11
1	2	7	1187	19	46	144	5
1	2	7	1188	19	47	307	7
1	2	7	1189	19	48	178	4
1	2	7	1190	19	49	460	6
1	2	7	1191	19	50	373	5
1	2	7	1192	19	51	481	15
1	2	7	1193	19	52	1430	31
1	2	7	1194	19	53	2839	36
1	2	7	1195	19	54	2803	35
1	2	7	1196	19	55	3668	31
1	2	7	1197	19	56	3828	37
1	2	7	1198	19	57	2460	91
1	2	7	1199	19	58	1895	47
1	2	7	1200	19	59	453	25
1	2	7	1201	20	0	3095	79
1	2	7	1202	20	1	4128	82
1	2	7	1203	20	2	2244	35
1	2	7	1204	20	3	31	2
1	2	7	1205	20	4	623	16
1	2	7	1206	20	5	14	1
1	2	7	1207	20	6	9	0
1	2	7	1208	20	7	8	0
1	2	7	1209	20	8	130	14
1	2	7	1210	20	9	118	7
1	2	7	1211	20	10	242	7
1	2	7	1212	20	11	479	7
1	2	7	1213	20	12	550	12
1	2	7	1214	20	13	912	15
1	2	7	1215	20	14	839	11
1	2	7	1216	20	15	691	16
1	2	7	1217	20	16	1339	21
1	2	7	1218	20	17	1103	19
1	2	7	1219	20	18	1261	22
1	2	7	1220	20	19	1394	27
1	2	7	1221	20	20	787	12
1	2	7	1222	20	21	771	9
1	2	7	1223	20	22	672	10
1	2	7	1224	20	23	132	6
1	2	7	1225	20	24	1	0
1	2	7	1226	20	25	0	0
1	2	7	1227	20	26	66	4
1	2	7	1228	20	27	117	5
1	2	7	1229	20	28	378	6
1	2	7	1230	20	29	175	5
1	2	7	1231	20	30	33	1
1	2	7	1232	20	31	92	0
1	2	7	1233	20	32	4	1
1	2	7	1234	20	33	0	0
1	2	7	1235	20	34	31	2
1	2	7	1236	20	35	2540	30
1	2	7	1237	20	36	886	15
1	2	7	1238	20	37	1630	17
1	2	7	1239	20	38	2191	23
1	2	7	1240	20	39	2676	35
1	2	7	1241	20	40	3142	34
1	2	7	1242	20	41	3482	88
1	2	7	1243	20	42	2127	45
1	2	7	1244	20	43	1126	22
1	2	7	1245	20	44	983	14
1	2	7	1246	20	45	987	17
1	2	7	1247	20	46	665	21
1	2	7	1248	20	47	820	20
1	2	7	1249	20	48	908	19
1	2	7	1250	20	49	1177	17
1	2	7	1251	20	50	371	11
1	2	7	1252	20	51	373	10
1	2	7	1253	20	52	123	6
1	2	7	1254	20	53	53	3
1	2	7	1255	20	54	196	9
1	2	7	1256	20	55	2445	85
1	2	7	1257	20	56	957	19
1	2	7	1258	20	57	1795	90
1	2	7	1259	20	58	1032	28
1	2	7	1260	20	59	2285	26
1	2	7	1261	21	0	1440	31
1	2	7	1262	21	1	1358	33
1	2	7	1263	21	2	757	25
1	2	7	1264	21	3	436	18
1	2	7	1265	21	4	1653	27
1	2	7	1266	21	5	1145	33
1	2	7	1267	21	6	1635	33
1	2	7	1268	21	7	778	12
1	2	7	1269	21	8	1265	21
1	2	7	1270	21	9	662	8
1	2	7	1271	21	10	3	1
1	2	7	1272	21	11	82	2
1	2	7	1273	21	12	171	6
1	2	7	1274	21	13	409	10
1	2	7	1275	21	14	1123	38
1	2	7	1276	21	15	2059	19
1	2	7	1277	21	16	66	1
1	2	7	1278	21	17	1545	34
1	2	7	1279	21	18	500	11
1	2	7	1280	21	19	784	14
1	2	7	1281	21	20	455	13
1	2	7	1282	21	21	1166	22
1	2	7	1283	21	22	3253	70
1	2	7	1284	21	23	800	25
1	2	7	1285	21	24	643	12
1	2	7	1286	21	25	612	10
1	2	7	1287	21	26	19	1
1	2	7	1288	21	27	0	0
1	2	7	1289	21	28	277	6
1	2	7	1290	21	29	248	4
1	2	7	1291	21	30	46	5
1	2	7	1292	21	31	257	8
1	2	7	1293	21	32	688	11
1	2	7	1294	21	33	22	1
1	2	7	1295	21	34	696	18
1	2	7	1296	21	35	1255	42
1	2	7	1297	21	36	2436	56
1	2	7	1298	21	37	2615	36
1	2	7	1299	21	38	3212	49
1	2	7	1300	21	39	1045	22
1	2	7	1301	21	40	1503	14
1	2	7	1302	21	41	34	1
1	2	7	1303	21	42	0	0
1	2	7	1304	21	43	11	0
1	2	7	1305	21	44	2755	40
1	2	7	1306	21	45	3209	72
1	2	7	1307	21	46	770	13
1	2	7	1308	21	47	662	10
1	2	7	1309	21	48	71	3
1	2	7	1310	21	49	1	0
1	2	7	1311	21	50	87	0
1	2	7	1312	21	51	16	1
1	2	7	1313	21	52	1618	31
1	2	7	1314	21	53	1201	13
1	2	7	1315	21	54	1360	24
1	2	7	1316	21	55	1763	16
1	2	7	1317	21	56	98	5
1	2	7	1318	21	57	1919	24
1	2	7	1319	21	58	1546	27
1	2	7	1320	21	59	555	16
1	2	7	1321	22	0	738	13
1	2	7	1322	22	1	1202	29
1	2	7	1323	22	2	2691	33
1	2	7	1324	22	3	1643	33
1	2	7	1325	22	4	183	10
1	2	7	1326	22	5	1049	14
1	2	7	1327	22	6	2224	33
1	2	7	1328	22	7	1331	29
1	2	7	1329	22	8	1999	62
1	2	7	1330	22	9	2775	73
1	2	7	1331	22	10	2606	47
1	2	7	1332	22	11	3975	80
1	2	7	1333	22	12	1916	54
1	2	7	1334	22	13	70	6
1	2	7	1335	22	14	359	19
1	2	7	1336	22	15	2965	52
1	2	7	1337	22	16	527	14
1	2	7	1338	22	17	1368	64
1	2	7	1339	22	18	2843	85
1	2	7	1340	22	19	1415	36
1	2	7	1341	22	20	546	37
1	2	7	1342	22	21	690	43
1	2	7	1343	22	22	1939	18
1	2	7	1344	22	23	282	14
1	2	7	1345	22	24	295	4
1	2	7	1346	22	25	865	13
1	2	7	1347	22	26	824	19
1	2	7	1348	22	27	141	10
1	2	7	1349	22	28	1572	20
1	2	7	1350	22	29	1968	41
1	2	7	1351	22	30	2165	36
1	2	7	1352	22	31	0	0
1	2	7	1353	22	32	0	0
1	2	7	1354	22	33	0	0
1	2	7	1355	22	34	0	0
1	2	7	1356	22	35	0	0
1	2	7	1357	22	36	0	0
1	2	7	1358	22	37	0	0
1	2	7	1359	22	38	0	0
1	2	7	1360	22	39	0	0
1	2	7	1361	22	40	0	0
1	2	7	1362	22	41	0	0
1	2	7	1363	22	42	0	0
1	2	7	1364	22	43	0	0
1	2	7	1365	22	44	0	0
1	2	7	1366	22	45	0	0
1	2	7	1367	22	46	0	0
1	2	7	1368	22	47	0	0
1	2	7	1369	22	48	0	0
1	2	7	1370	22	49	0	0
1	2	7	1371	22	50	0	0
1	2	7	1372	22	51	0	0
1	2	7	1373	22	52	0	0
1	2	7	1374	22	53	0	0
1	2	7	1375	22	54	0	0
1	2	7	1376	22	55	0	0
1	2	7	1377	22	56	0	0
1	2	7	1378	22	57	0	0
1	2	7	1379	22	58	0	0
1	2	7	1380	22	59	0	0
1	2	7	1381	23	0	0	0
1	2	7	1382	23	1	0	0
1	2	7	1383	23	2	0	0
1	2	7	1384	23	3	0	0
1	2	7	1385	23	4	0	0
1	2	7	1386	23	5	0	0
1	2	7	1387	23	6	0	0
1	2	7	1388	23	7	0	0
1	2	7	1389	23	8	0	0
1	2	7	1390	23	9	0	0
1	2	7	1391	23	10	0	0
1	2	7	1392	23	11	0	0
1	2	7	1393	23	12	0	0
1	2	7	1394	23	13	0	0
1	2	7	1395	23	14	0	0
1	2	7	1396	23	15	0	0
1	2	7	1397	23	16	0	0
1	2	7	1398	23	17	0	0
1	2	7	1399	23	18	0	0
1	2	7	1400	23	19	0	0
1	2	7	1401	23	20	0	0
1	2	7	1402	23	21	0	0
1	2	7	1403	23	22	0	0
1	2	7	1404	23	23	0	0
1	2	7	1405	23	24	0	0
1	2	7	1406	23	25	0	0
1	2	7	1407	23	26	0	0
1	2	7	1408	23	27	0	0
1	2	7	1409	23	28	0	0
1	2	7	1410	23	29	0	0
1	2	7	1411	23	30	0	0
1	2	7	1412	23	31	0	0
1	2	7	1413	23	32	0	0
1	2	7	1414	23	33	0	0
1	2	7	1415	23	34	0	0
1	2	7	1416	23	35	0	0
1	2	7	1417	23	36	0	0
1	2	7	1418	23	37	0	0
1	2	7	1419	23	38	0	0
1	2	7	1420	23	39	0	0
1	2	7	1421	23	40	0	0
1	2	7	1422	23	41	0	0
1	2	7	1423	23	42	0	0
1	2	7	1424	23	43	0	0
1	2	7	1425	23	44	0	0
1	2	7	1426	23	45	0	0
1	2	7	1427	23	46	0	0
1	2	7	1428	23	47	0	0
1	2	7	1429	23	48	0	0
1	2	7	1430	23	49	0	0
1	2	7	1431	23	50	0	0
1	2	7	1432	23	51	0	0
1	2	7	1433	23	52	0	0
1	2	7	1434	23	53	0	0
1	2	7	1435	23	54	0	0
1	2	7	1436	23	55	0	0
1	2	7	1437	23	56	0	0
1	2	7	1438	23	57	0	0
1	2	7	1439	23	58	0	0
1	2	7	1440	23	59	0	0
1	2	1	1441	0	0	0	0
1	2	1	1442	0	1	0	0
1	2	1	1443	0	2	0	0
1	2	1	1444	0	3	0	0
1	2	1	1445	0	4	0	0
1	2	1	1446	0	5	0	0
1	2	1	1447	0	6	0	0
1	2	1	1448	0	7	0	0
1	2	1	1449	0	8	0	0
1	2	1	1450	0	9	0	0
1	2	1	1451	0	10	0	0
1	2	1	1452	0	11	0	0
1	2	1	1453	0	12	0	0
1	2	1	1454	0	13	0	0
1	2	1	1455	0	14	0	0
1	2	1	1456	0	15	0	0
1	2	1	1457	0	16	0	0
1	2	1	1458	0	17	0	0
1	2	1	1459	0	18	0	0
1	2	1	1460	0	19	0	0
1	2	1	1461	0	20	0	0
1	2	1	1462	0	21	0	0
1	2	1	1463	0	22	0	0
1	2	1	1464	0	23	0	0
1	2	1	1465	0	24	0	0
1	2	1	1466	0	25	0	0
1	2	1	1467	0	26	0	0
1	2	1	1468	0	27	0	0
1	2	1	1469	0	28	0	0
1	2	1	1470	0	29	0	0
1	2	1	1471	0	30	0	0
1	2	1	1472	0	31	0	0
1	2	1	1473	0	32	0	0
1	2	1	1474	0	33	0	0
1	2	1	1475	0	34	0	0
1	2	1	1476	0	35	0	0
1	2	1	1477	0	36	0	0
1	2	1	1478	0	37	0	0
1	2	1	1479	0	38	0	0
1	2	1	1480	0	39	0	0
1	2	1	1481	0	40	0	0
1	2	1	1482	0	41	0	0
1	2	1	1483	0	42	0	0
1	2	1	1484	0	43	0	0
1	2	1	1485	0	44	0	0
1	2	1	1486	0	45	0	0
1	2	1	1487	0	46	0	0
1	2	1	1488	0	47	0	0
1	2	1	1489	0	48	0	0
1	2	1	1490	0	49	0	0
1	2	1	1491	0	50	0	0
1	2	1	1492	0	51	0	0
1	2	1	1493	0	52	0	0
1	2	1	1494	0	53	0	0
1	2	1	1495	0	54	0	0
1	2	1	1496	0	55	0	0
1	2	1	1497	0	56	0	0
1	2	1	1498	0	57	0	0
1	2	1	1499	0	58	0	0
1	2	1	1500	0	59	0	0
1	2	1	1501	1	0	0	0
1	2	1	1502	1	1	0	0
1	2	1	1503	1	2	0	0
1	2	1	1504	1	3	0	0
1	2	1	1505	1	4	0	0
1	2	1	1506	1	5	0	0
1	2	1	1507	1	6	0	0
1	2	1	1508	1	7	0	0
1	2	1	1509	1	8	0	0
1	2	1	1510	1	9	0	0
1	2	1	1511	1	10	0	0
1	2	1	1512	1	11	0	0
1	2	1	1513	1	12	0	0
1	2	1	1514	1	13	0	0
1	2	1	1515	1	14	0	0
1	2	1	1516	1	15	0	0
1	2	1	1517	1	16	0	0
1	2	1	1518	1	17	0	0
1	2	1	1519	1	18	0	0
1	2	1	1520	1	19	0	0
1	2	1	1521	1	20	0	0
1	2	1	1522	1	21	0	0
1	2	1	1523	1	22	0	0
1	2	1	1524	1	23	0	0
1	2	1	1525	1	24	0	0
1	2	1	1526	1	25	0	0
1	2	1	1527	1	26	0	0
1	2	1	1528	1	27	0	0
1	2	1	1529	1	28	0	0
1	2	1	1530	1	29	0	0
1	2	1	1531	1	30	0	0
1	2	1	1532	1	31	0	0
1	2	1	1533	1	32	0	0
1	2	1	1534	1	33	0	0
1	2	1	1535	1	34	0	0
1	2	1	1536	1	35	0	0
1	2	1	1537	1	36	0	0
1	2	1	1538	1	37	0	0
1	2	1	1539	1	38	0	0
1	2	1	1540	1	39	0	0
1	2	1	1541	1	40	0	0
1	2	1	1542	1	41	0	0
1	2	1	1543	1	42	0	0
1	2	1	1544	1	43	0	0
1	2	1	1545	1	44	0	0
1	2	1	1546	1	45	0	0
1	2	1	1547	1	46	0	0
1	2	1	1548	1	47	0	0
1	2	1	1549	1	48	0	0
1	2	1	1550	1	49	0	0
1	2	1	1551	1	50	0	0
1	2	1	1552	1	51	0	0
1	2	1	1553	1	52	0	0
1	2	1	1554	1	53	0	0
1	2	1	1555	1	54	0	0
1	2	1	1556	1	55	0	0
1	2	1	1557	1	56	0	0
1	2	1	1558	1	57	0	0
1	2	1	1559	1	58	0	0
1	2	1	1560	1	59	0	0
1	2	1	1561	2	0	0	0
1	2	1	1562	2	1	0	0
1	2	1	1563	2	2	0	0
1	2	1	1564	2	3	0	0
1	2	1	1565	2	4	0	0
1	2	1	1566	2	5	0	0
1	2	1	1567	2	6	0	0
1	2	1	1568	2	7	0	0
1	2	1	1569	2	8	0	0
1	2	1	1570	2	9	0	0
1	2	1	1571	2	10	0	0
1	2	1	1572	2	11	0	0
1	2	1	1573	2	12	0	0
1	2	1	1574	2	13	0	0
1	2	1	1575	2	14	0	0
1	2	1	1576	2	15	0	0
1	2	1	1577	2	16	0	0
1	2	1	1578	2	17	0	0
1	2	1	1579	2	18	0	0
1	2	1	1580	2	19	0	0
1	2	1	1581	2	20	0	0
1	2	1	1582	2	21	0	0
1	2	1	1583	2	22	0	0
1	2	1	1584	2	23	0	0
1	2	1	1585	2	24	0	0
1	2	1	1586	2	25	0	0
1	2	1	1587	2	26	0	0
1	2	1	1588	2	27	0	0
1	2	1	1589	2	28	0	0
1	2	1	1590	2	29	0	0
1	2	1	1591	2	30	0	0
1	2	1	1592	2	31	0	0
1	2	1	1593	2	32	0	0
1	2	1	1594	2	33	0	0
1	2	1	1595	2	34	0	0
1	2	1	1596	2	35	0	0
1	2	1	1597	2	36	0	0
1	2	1	1598	2	37	0	0
1	2	1	1599	2	38	0	0
1	2	1	1600	2	39	0	0
1	2	1	1601	2	40	0	0
1	2	1	1602	2	41	0	0
1	2	1	1603	2	42	0	0
1	2	1	1604	2	43	0	0
1	2	1	1605	2	44	0	0
1	2	1	1606	2	45	0	0
1	2	1	1607	2	46	0	0
1	2	1	1608	2	47	0	0
1	2	1	1609	2	48	0	0
1	2	1	1610	2	49	0	0
1	2	1	1611	2	50	0	0
1	2	1	1612	2	51	0	0
1	2	1	1613	2	52	0	0
1	2	1	1614	2	53	0	0
1	2	1	1615	2	54	0	0
1	2	1	1616	2	55	0	0
1	2	1	1617	2	56	0	0
1	2	1	1618	2	57	0	0
1	2	1	1619	2	58	0	0
1	2	1	1620	2	59	0	0
1	2	1	1621	3	0	0	0
1	2	1	1622	3	1	0	0
1	2	1	1623	3	2	0	0
1	2	1	1624	3	3	0	0
1	2	1	1625	3	4	0	0
1	2	1	1626	3	5	0	0
1	2	1	1627	3	6	0	0
1	2	1	1628	3	7	0	0
1	2	1	1629	3	8	0	0
1	2	1	1630	3	9	0	0
1	2	1	1631	3	10	0	0
1	2	1	1632	3	11	0	0
1	2	1	1633	3	12	0	0
1	2	1	1634	3	13	0	0
1	2	1	1635	3	14	0	0
1	2	1	1636	3	15	0	0
1	2	1	1637	3	16	0	0
1	2	1	1638	3	17	0	0
1	2	1	1639	3	18	0	0
1	2	1	1640	3	19	0	0
1	2	1	1641	3	20	0	0
1	2	1	1642	3	21	0	0
1	2	1	1643	3	22	0	0
1	2	1	1644	3	23	0	0
1	2	1	1645	3	24	0	0
1	2	1	1646	3	25	0	0
1	2	1	1647	3	26	0	0
1	2	1	1648	3	27	0	0
1	2	1	1649	3	28	0	0
1	2	1	1650	3	29	0	0
1	2	1	1651	3	30	0	0
1	2	1	1652	3	31	0	0
1	2	1	1653	3	32	0	0
1	2	1	1654	3	33	0	0
1	2	1	1655	3	34	0	0
1	2	1	1656	3	35	0	0
1	2	1	1657	3	36	0	0
1	2	1	1658	3	37	0	0
1	2	1	1659	3	38	0	0
1	2	1	1660	3	39	0	0
1	2	1	1661	3	40	0	0
1	2	1	1662	3	41	0	0
1	2	1	1663	3	42	0	0
1	2	1	1664	3	43	0	0
1	2	1	1665	3	44	0	0
1	2	1	1666	3	45	0	0
1	2	1	1667	3	46	0	0
1	2	1	1668	3	47	0	0
1	2	1	1669	3	48	0	0
1	2	1	1670	3	49	0	0
1	2	1	1671	3	50	0	0
1	2	1	1672	3	51	0	0
1	2	1	1673	3	52	0	0
1	2	1	1674	3	53	0	0
1	2	1	1675	3	54	0	0
1	2	1	1676	3	55	0	0
1	2	1	1677	3	56	0	0
1	2	1	1678	3	57	0	0
1	2	1	1679	3	58	0	0
1	2	1	1680	3	59	0	0
