"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	6	815	13	34	16420	0
2	2	6	816	13	35	16703	0
2	2	6	817	13	36	16693	0
2	2	6	818	13	37	15396	0
2	2	6	819	13	38	16447	0
2	2	6	820	13	39	15681	0
2	2	6	821	13	40	14640	0
2	2	6	822	13	41	16243	0
2	2	6	823	13	42	14778	0
2	2	6	824	13	43	14406	0
2	2	6	825	13	44	13586	0
2	2	6	826	13	45	14837	0
2	2	6	827	13	46	14131	0
2	2	6	828	13	47	15276	0
2	2	6	829	13	48	14941	0
2	2	6	830	13	49	14195	0
2	2	6	831	13	50	14871	0
2	2	6	832	13	51	13751	0
2	2	6	833	13	52	14513	0
2	2	6	834	13	53	12959	0
2	2	6	835	13	54	13320	0
2	2	6	836	13	55	14052	0
2	2	6	837	13	56	13887	0
2	2	6	838	13	57	13672	0
2	2	6	839	13	58	14362	0
2	2	6	840	13	59	14194	0
2	2	6	841	14	0	13337	0
2	2	6	842	14	1	14607	0
2	2	6	843	14	2	13761	0
2	2	6	844	14	3	14088	0
2	2	6	845	14	4	16214	0
2	2	6	846	14	5	13598	0
2	2	6	847	14	6	13464	0
2	2	6	848	14	7	13085	0
2	2	6	849	14	8	14464	0
2	2	6	850	14	9	11894	0
2	2	6	851	14	10	12023	0
2	2	6	852	14	11	13751	0
2	2	6	853	14	12	13984	0
2	2	6	854	14	13	13568	0
2	2	6	855	14	14	13934	0
2	2	6	856	14	15	11988	0
2	2	6	857	14	16	13071	0
2	2	6	858	14	17	16538	0
2	2	6	859	14	18	11926	0
2	2	6	860	14	19	11602	0
2	2	6	861	14	20	11387	0
2	2	6	862	14	21	12563	0
2	2	6	863	14	22	13093	0
2	2	6	864	14	23	12336	0
2	2	6	865	14	24	12074	0
2	2	6	866	14	25	11805	0
2	2	6	867	14	26	13043	0
2	2	6	868	14	27	15244	0
2	2	6	869	14	28	15635	0
2	2	6	870	14	29	15484	0
2	2	6	871	14	30	13531	0
2	2	6	872	14	31	11391	0
2	2	6	873	14	32	11636	0
2	2	6	874	14	33	12253	0
2	2	6	875	14	34	11528	0
2	2	6	876	14	35	11225	1
2	2	6	877	14	36	12468	1
2	2	6	878	14	37	13888	0
2	2	6	879	14	38	11881	1
2	2	6	880	14	39	13192	0
2	2	6	881	14	40	11273	1
2	2	6	882	14	41	11528	0
2	2	6	883	14	42	12630	1
2	2	6	884	14	43	15766	0
2	2	6	885	14	44	13880	0
2	2	6	886	14	45	14457	0
2	2	6	887	14	46	13905	0
2	2	6	888	14	47	13141	0
2	2	6	889	14	48	12639	0
2	2	6	890	14	49	11416	0
2	2	6	891	14	50	10810	0
2	2	6	892	14	51	11013	0
2	2	6	893	14	52	10717	0
2	2	6	894	14	53	12883	0
2	2	6	895	14	54	14647	0
2	2	6	896	14	55	14079	0
2	2	6	897	14	56	12891	0
2	2	6	898	14	57	12993	0
2	2	6	899	14	58	12722	0
2	2	6	900	14	59	12865	0
2	2	6	901	15	0	13714	0
2	2	6	902	15	1	13834	0
2	2	6	903	15	2	12827	0
2	2	6	904	15	3	13701	0
2	2	6	905	15	4	15111	0
2	2	6	906	15	5	13683	0
2	2	6	907	15	6	13170	0
2	2	6	908	15	7	13562	0
2	2	6	909	15	8	13028	0
2	2	6	910	15	9	12697	0
2	2	6	911	15	10	12175	0
2	2	6	912	15	11	12470	0
2	2	6	913	15	12	12365	0
2	2	6	914	15	13	12698	0
2	2	6	915	15	14	12699	0
2	2	6	916	15	15	12190	0
2	2	6	917	15	16	12473	0
2	2	6	918	15	17	12507	0
2	2	6	919	15	18	11937	0
2	2	6	920	15	19	12636	0
2	2	6	921	15	20	12064	1
2	2	6	922	15	21	12797	0
2	2	6	923	15	22	12640	0
2	2	6	924	15	23	12457	0
2	2	6	925	15	24	11830	0
2	2	6	926	15	25	12043	0
2	2	6	927	15	26	11620	0
2	2	6	928	15	27	12297	0
2	2	6	929	15	28	13330	0
2	2	6	930	15	29	12399	0
2	2	6	931	15	30	14029	0
2	2	6	932	15	31	12622	0
2	2	6	933	15	32	12262	0
2	2	6	934	15	33	12576	0
2	2	6	935	15	34	11915	0
2	2	6	936	15	35	11245	0
2	2	6	937	15	36	11574	0
2	2	6	938	15	37	12386	0
2	2	6	939	15	38	12554	0
2	2	6	940	15	39	13309	0
2	2	6	941	15	40	12106	0
2	2	6	942	15	41	12275	0
2	2	6	943	15	42	12131	0
2	2	6	944	15	43	12229	0
2	2	6	945	15	44	12354	0
2	2	6	946	15	45	12810	0
2	2	6	947	15	46	12200	0
2	2	6	948	15	47	11852	0
2	2	6	949	15	48	12105	0
2	2	6	950	15	49	11311	0
2	2	6	951	15	50	10804	0
2	2	6	952	15	51	11413	0
2	2	6	953	15	52	11590	1
2	2	6	954	15	53	11226	0
2	2	6	955	15	54	12055	0
2	2	6	956	15	55	11781	0
2	2	6	957	15	56	11026	1
2	2	6	958	15	57	10955	0
2	2	6	959	15	58	11467	0
2	2	6	960	15	59	14827	0
2	2	6	961	16	0	15858	0
2	2	6	962	16	1	14286	0
2	2	6	963	16	2	13205	0
2	2	6	964	16	3	11850	0
2	2	6	965	16	4	12549	0
2	2	6	966	16	5	14736	0
2	2	6	967	16	6	15308	0
2	2	6	968	16	7	15397	0
2	2	6	969	16	8	13232	0
2	2	6	970	16	9	12969	0
2	2	6	971	16	10	13086	0
2	2	6	972	16	11	13543	0
2	2	6	973	16	12	13337	0
2	2	6	974	16	13	12911	0
2	2	6	975	16	14	13440	0
2	2	6	976	16	15	11718	0
2	2	6	977	16	16	11592	0
2	2	6	978	16	17	10651	0
2	2	6	979	16	18	9676	0
2	2	6	980	16	19	9298	0
2	2	6	981	16	20	9551	0
2	2	6	982	16	21	9527	0
2	2	6	983	16	22	10041	0
2	2	6	984	16	23	10442	0
2	2	6	985	16	24	10369	0
2	2	6	986	16	25	10708	0
2	2	6	987	16	26	14669	0
2	2	6	988	16	27	13758	0
2	2	6	989	16	28	9917	1
2	2	6	990	16	29	9895	0
2	2	6	991	16	30	10487	0
2	2	6	992	16	31	11760	1
2	2	6	993	16	32	11979	1
2	2	6	994	16	33	12675	0
2	2	6	995	16	34	11546	0
2	2	6	996	16	35	10627	1
2	2	6	997	16	36	11763	0
2	2	6	998	16	37	10738	0
2	2	6	999	16	38	10109	0
2	2	6	1000	16	39	10567	0
2	2	6	1001	16	40	11922	0
2	2	6	1002	16	41	12464	0
2	2	6	1003	16	42	11767	0
2	2	6	1004	16	43	10961	0
2	2	6	1005	16	44	10600	0
2	2	6	1006	16	45	10374	0
2	2	6	1007	16	46	11080	4
2	2	6	1008	16	47	10861	2
2	2	6	1009	16	48	12571	0
2	2	6	1010	16	49	10858	0
2	2	6	1011	16	50	11340	0
2	2	6	1012	16	51	10245	0
2	2	6	1013	16	52	9631	0
2	2	6	1014	16	53	11000	0
2	2	6	1015	16	54	9875	0
2	2	6	1016	16	55	10155	0
2	2	6	1017	16	56	10658	0
2	2	6	1018	16	57	10448	0
2	2	6	1019	16	58	11356	0
2	2	6	1020	16	59	10855	0
2	2	6	1021	17	0	9978	0
2	2	6	1022	17	1	9774	0
2	2	6	1023	17	2	9031	0
2	2	6	1024	17	3	9008	0
2	2	6	1025	17	4	9492	3
2	2	6	1026	17	5	10626	1
2	2	6	1027	17	6	11306	0
2	2	6	1028	17	7	11251	0
2	2	6	1029	17	8	11999	3
2	2	6	1030	17	9	10683	0
2	2	6	1031	17	10	9511	1
2	2	6	1032	17	11	11173	0
2	2	6	1033	17	12	10891	0
2	2	6	1034	17	13	10545	0
2	2	6	1035	17	14	9983	0
2	2	6	1036	17	15	9811	0
2	2	6	1037	17	16	9507	0
2	2	6	1038	17	17	9336	0
2	2	6	1039	17	18	9269	0
2	2	6	1040	17	19	10249	0
2	2	6	1041	17	20	10552	0
2	2	6	1042	17	21	10061	0
2	2	6	1043	17	22	11146	2
2	2	6	1044	17	23	10448	0
2	2	6	1045	17	24	10834	0
2	2	6	1046	17	25	10695	0
2	2	6	1047	17	26	10555	0
2	2	6	1048	17	27	10368	0
2	2	6	1049	17	28	12049	0
2	2	6	1050	17	29	12447	0
2	2	6	1051	17	30	12220	0
2	2	6	1052	17	31	11952	0
2	2	6	1053	17	32	12090	0
2	2	6	1054	17	33	10215	0
2	2	6	1055	17	34	10689	0
2	2	6	1056	17	35	10682	0
2	2	6	1057	17	36	10375	0
2	2	6	1058	17	37	10596	0
2	2	6	1059	17	38	10581	0
2	2	6	1060	17	39	10649	0
2	2	6	1061	17	40	10511	0
2	2	6	1062	17	41	10196	0
2	2	6	1063	17	42	10067	0
2	2	6	1064	17	43	10222	0
2	2	6	1065	17	44	10202	0
2	2	6	1066	17	45	10189	0
2	2	6	1067	17	46	10377	0
2	2	6	1068	17	47	11502	0
2	2	6	1069	17	48	10846	0
2	2	6	1070	17	49	9587	0
2	2	6	1071	17	50	11247	0
2	2	6	1072	17	51	11240	0
2	2	6	1073	17	52	10048	0
2	2	6	1074	17	53	9470	0
2	2	6	1075	17	54	9760	0
2	2	6	1076	17	55	9946	0
2	2	6	1077	17	56	9406	0
2	2	6	1078	17	57	9744	0
2	2	6	1079	17	58	9380	0
2	2	6	1080	17	59	9265	0
2	2	6	1081	18	0	10036	0
2	2	6	1082	18	1	9001	0
2	2	6	1083	18	2	8768	0
2	2	6	1084	18	3	9381	0
2	2	6	1085	18	4	9805	0
2	2	6	1086	18	5	8815	0
2	2	6	1087	18	6	9213	0
2	2	6	1088	18	7	9056	0
2	2	6	1089	18	8	10403	0
2	2	6	1090	18	9	10048	2
2	2	6	1091	18	10	9962	2
2	2	6	1092	18	11	9946	1
2	2	6	1093	18	12	10717	0
2	2	6	1094	18	13	9971	0
2	2	6	1095	18	14	9812	2
2	2	6	1096	18	15	10093	0
2	2	6	1097	18	16	9961	0
2	2	6	1098	18	17	9761	0
2	2	6	1099	18	18	9425	0
2	2	6	1100	18	19	9827	1
2	2	6	1101	18	20	9350	0
2	2	6	1102	18	21	9196	0
2	2	6	1103	18	22	9073	3
2	2	6	1104	18	23	9096	3
2	2	6	1105	18	24	9305	3
2	2	6	1106	18	25	9076	2
2	2	6	1107	18	26	8223	5
2	2	6	1108	18	27	8331	3
2	2	6	1109	18	28	9497	3
2	2	6	1110	18	29	9535	2
2	2	6	1111	18	30	10342	0
2	2	6	1112	18	31	11212	0
2	2	6	1113	18	32	9827	0
2	2	6	1114	18	33	10017	0
2	2	6	1115	18	34	9003	0
2	2	6	1116	18	35	10216	0
2	2	6	1117	18	36	10583	0
2	2	6	1118	18	37	10202	0
2	2	6	1119	18	38	11180	0
2	2	6	1120	18	39	10847	0
2	2	6	1121	18	40	10766	0
2	2	6	1122	18	41	10227	0
2	2	6	1123	18	42	9380	0
2	2	6	1124	18	43	9429	0
2	2	6	1125	18	44	9536	0
2	2	6	1126	18	45	9811	0
2	2	6	1127	18	46	9615	0
2	2	6	1128	18	47	9470	0
2	2	6	1129	18	48	9241	0
2	2	6	1130	18	49	9178	0
2	2	6	1131	18	50	9052	0
2	2	6	1132	18	51	8736	0
2	2	6	1133	18	52	8926	0
2	2	6	1134	18	53	10041	0
2	2	6	1135	18	54	9831	0
2	2	6	1136	18	55	10368	0
2	2	6	1137	18	56	9896	0
2	2	6	1138	18	57	9827	0
2	2	6	1139	18	58	9874	0
2	2	6	1140	18	59	9840	0
2	2	6	1141	19	0	9736	0
2	2	6	1142	19	1	9582	0
2	2	6	1143	19	2	8998	0
2	2	6	1144	19	3	9523	0
2	2	6	1145	19	4	9740	0
2	2	6	1146	19	5	9817	0
2	2	6	1147	19	6	9929	0
2	2	6	1148	19	7	9777	0
2	2	6	1149	19	8	9512	0
2	2	6	1150	19	9	9659	0
2	2	6	1151	19	10	9478	0
2	2	6	1152	19	11	9562	0
2	2	6	1153	19	12	10065	0
2	2	6	1154	19	13	9895	0
2	2	6	1155	19	14	9636	0
2	2	6	1156	19	15	9275	0
2	2	6	1157	19	16	9504	0
2	2	6	1158	19	17	9164	0
2	2	6	1159	19	18	8956	0
2	2	6	1160	19	19	8696	0
2	2	6	1161	19	20	8393	0
2	2	6	1162	19	21	8575	0
2	2	6	1163	19	22	9425	0
2	2	6	1164	19	23	9184	0
2	2	6	1165	19	24	8380	0
2	2	6	1166	19	25	9077	0
2	2	6	1167	19	26	10779	0
2	2	6	1168	19	27	10263	0
2	2	6	1169	19	28	10203	0
2	2	6	1170	19	29	10505	0
2	2	6	1171	19	30	11057	0
2	2	6	1172	19	31	10884	0
2	2	6	1173	19	32	10290	0
2	2	6	1174	19	33	9445	0
2	2	6	1175	19	34	9893	0
2	2	6	1176	19	35	10216	0
2	2	6	1177	19	36	10239	0
2	2	6	1178	19	37	9400	0
2	2	6	1179	19	38	8972	0
2	2	6	1180	19	39	8969	0
2	2	6	1181	19	40	10568	0
2	2	6	1182	19	41	10656	0
2	2	6	1183	19	42	9857	0
2	2	6	1184	19	43	9945	0
2	2	6	1185	19	44	10277	0
2	2	6	1186	19	45	10321	0
2	2	6	1187	19	46	10681	0
2	2	6	1188	19	47	9506	0
2	2	6	1189	19	48	9213	0
2	2	6	1190	19	49	7817	0
2	2	6	1191	19	50	7259	0
2	2	6	1192	19	51	9429	0
2	2	6	1193	19	52	9551	0
2	2	6	1194	19	53	7144	0
2	2	6	1195	19	54	8824	0
2	2	6	1196	19	55	7975	0
2	2	6	1197	19	56	10204	0
2	2	6	1198	19	57	7174	1
2	2	6	1199	19	58	7879	0
2	2	6	1200	19	59	10500	1
2	2	6	1201	20	0	8307	2
2	2	6	1202	20	1	7270	4
2	2	6	1203	20	2	8055	1
2	2	6	1204	20	3	9622	0
2	2	6	1205	20	4	9993	0
2	2	6	1206	20	5	9413	0
2	2	6	1207	20	6	9184	0
2	2	6	1208	20	7	8730	0
2	2	6	1209	20	8	7897	0
2	2	6	1210	20	9	8183	0
2	2	6	1211	20	10	8254	0
2	2	6	1212	20	11	8728	0
2	2	6	1213	20	12	8692	0
2	2	6	1214	20	13	7905	0
2	2	6	1215	20	14	7914	0
2	2	6	1216	20	15	8410	0
2	2	6	1217	20	16	7769	0
2	2	6	1218	20	17	8756	0
2	2	6	1219	20	18	8210	0
2	2	6	1220	20	19	8594	0
2	2	6	1221	20	20	8538	0
2	2	6	1222	20	21	9053	0
2	2	6	1223	20	22	10592	1
2	2	6	1224	20	23	10841	0
2	2	6	1225	20	24	10615	0
2	2	6	1226	20	25	9739	0
2	2	6	1227	20	26	9569	0
2	2	6	1228	20	27	11002	0
2	2	6	1229	20	28	10985	0
2	2	6	1230	20	29	9578	0
2	2	6	1231	20	30	11832	0
2	2	6	1232	20	31	11108	0
2	2	6	1233	20	32	11517	0
2	2	6	1234	20	33	11471	0
2	2	6	1235	20	34	11990	0
2	2	6	1236	20	35	10901	0
2	2	6	1237	20	36	10516	0
2	2	6	1238	20	37	10726	0
2	2	6	1239	20	38	12715	0
2	2	6	1240	20	39	10742	0
2	2	6	1241	20	40	12692	1
2	2	6	1242	20	41	12264	0
2	2	6	1243	20	42	12311	0
2	2	6	1244	20	43	7734	2
2	2	6	1245	20	44	8266	0
2	2	6	1246	20	45	8994	1
2	2	6	1247	20	46	8377	0
2	2	6	1248	20	47	9101	0
2	2	6	1249	20	48	8447	0
2	2	6	1250	20	49	10139	0
2	2	6	1251	20	50	9095	0
2	2	6	1252	20	51	8696	0
2	2	6	1253	20	52	10622	0
2	2	6	1254	20	53	9316	0
2	2	6	1255	20	54	7720	0
2	2	6	1256	20	55	9220	0
2	2	6	1257	20	56	10476	0
2	2	6	1258	20	57	10224	0
2	2	6	1259	20	58	10595	0
2	2	6	1260	20	59	10843	0
2	2	6	1261	21	0	10380	0
2	2	6	1262	21	1	10311	0
2	2	6	1263	21	2	10582	0
2	2	6	1264	21	3	9688	0
2	2	6	1265	21	4	10092	0
2	2	6	1266	21	5	8887	0
2	2	6	1267	21	6	8535	0
2	2	6	1268	21	7	9120	0
2	2	6	1269	21	8	9275	0
2	2	6	1270	21	9	9769	0
2	2	6	1271	21	10	8827	0
2	2	6	1272	21	11	8790	0
2	2	6	1273	21	12	9046	0
2	2	6	1274	21	13	8684	0
2	2	6	1275	21	14	8111	0
2	2	6	1276	21	15	8743	2
2	2	6	1277	21	16	8078	0
2	2	6	1278	21	17	8502	2
2	2	6	1279	21	18	8784	0
2	2	6	1280	21	19	9026	0
2	2	6	1281	21	20	7644	0
2	2	6	1282	21	21	7789	0
2	2	6	1283	21	22	8015	0
2	2	6	1284	21	23	7896	0
2	2	6	1285	21	24	8332	0
2	2	6	1286	21	25	8041	0
2	2	6	1287	21	26	8155	0
2	2	6	1288	21	27	8230	0
2	2	6	1289	21	28	7979	0
2	2	6	1290	21	29	8223	0
2	2	6	1291	21	30	8043	0
2	2	6	1292	21	31	8674	0
2	2	6	1293	21	32	7800	0
2	2	6	1294	21	33	8611	0
2	2	6	1295	21	34	8287	0
2	2	6	1296	21	35	8617	0
2	2	6	1297	21	36	8422	0
2	2	6	1298	21	37	7480	0
2	2	6	1299	21	38	9404	0
2	2	6	1300	21	39	7711	0
2	2	6	1301	21	40	8326	0
2	2	6	1302	21	41	8709	0
2	2	6	1303	21	42	8136	0
2	2	6	1304	21	43	8385	0
2	2	6	1305	21	44	8839	0
2	2	6	1306	21	45	8601	0
2	2	6	1307	21	46	8581	0
2	2	6	1308	21	47	9424	0
2	2	6	1309	21	48	9665	0
2	2	6	1310	21	49	9702	0
2	2	6	1311	21	50	9510	0
2	2	6	1312	21	51	9179	0
2	2	6	1313	21	52	9285	2
2	2	6	1314	21	53	9766	0
2	2	6	1315	21	54	10179	0
2	2	6	1316	21	55	9379	0
2	2	6	1317	21	56	8374	0
2	2	6	1318	21	57	8608	0
2	2	6	1319	21	58	8699	3
2	2	6	1320	21	59	8710	2
2	2	6	1321	22	0	9190	0
2	2	6	1322	22	1	10972	0
2	2	6	1323	22	2	8949	1
2	2	6	1324	22	3	8334	0
2	2	6	1325	22	4	8475	0
2	2	6	1326	22	5	8070	0
2	2	6	1327	22	6	8708	0
2	2	6	1328	22	7	8768	0
2	2	6	1329	22	8	8403	0
2	2	6	1330	22	9	9161	5
2	2	6	1331	22	10	9549	2
2	2	6	1332	22	11	9184	0
2	2	6	1333	22	12	11149	0
2	2	6	1334	22	13	10644	1
2	2	6	1335	22	14	11277	6
2	2	6	1336	22	15	9817	0
2	2	6	1337	22	16	9966	0
2	2	6	1338	22	17	12049	0
2	2	6	1339	22	18	12333	0
2	2	6	1340	22	19	12258	0
2	2	6	1341	22	20	12865	0
2	2	6	1342	22	21	12559	0
2	2	6	1343	22	22	13690	0
2	2	6	1344	22	23	13421	0
2	2	6	1345	22	24	12500	0
2	2	6	1346	22	25	13359	0
2	2	6	1347	22	26	14400	0
2	2	6	1348	22	27	15455	0
2	2	6	1349	22	28	15615	0
2	2	6	1350	22	29	16968	0
2	2	6	1351	22	30	16742	0
2	2	6	1352	22	31	17188	0
2	2	6	1353	22	32	14494	0
2	2	6	1354	22	33	14487	0
2	2	6	1355	22	34	14869	0
2	2	6	1356	22	35	14810	0
2	2	6	1357	22	36	12897	0
2	2	6	1358	22	37	13299	0
2	2	6	1359	22	38	12815	0
2	2	6	1360	22	39	12698	0
2	2	6	1361	22	40	12668	0
2	2	6	1362	22	41	10228	0
2	2	6	1363	22	42	9345	0
2	2	6	1364	22	43	7634	0
2	2	6	1365	22	44	6744	0
2	2	6	1366	22	45	6796	0
2	2	6	1367	22	46	7291	0
2	2	6	1368	22	47	8155	0
2	2	6	1369	22	48	7829	0
2	2	6	1370	22	49	7595	0
2	2	6	1371	22	50	7501	0
2	2	6	1372	22	51	7335	0
2	2	6	1373	22	52	7410	0
2	2	6	1374	22	53	7126	0
2	2	6	1375	22	54	7295	0
2	2	6	1376	22	55	7977	0
2	2	6	1377	22	56	7638	0
2	2	6	1378	22	57	7689	0
2	2	6	1379	22	58	7112	0
2	2	6	1380	22	59	6758	0
2	2	6	1381	23	0	6838	0
2	2	6	1382	23	1	6917	0
2	2	6	1383	23	2	7409	0
2	2	6	1384	23	3	7094	0
2	2	6	1385	23	4	8045	0
2	2	6	1386	23	5	7756	0
2	2	6	1387	23	6	7428	0
2	2	6	1388	23	7	7790	0
2	2	6	1389	23	8	8130	0
2	2	6	1390	23	9	7660	0
2	2	6	1391	23	10	7655	0
2	2	6	1392	23	11	7877	0
2	2	6	1393	23	12	8138	0
2	2	6	1394	23	13	7897	0
2	2	6	1395	23	14	7413	0
2	2	6	1396	23	15	8242	0
2	2	6	1397	23	16	8238	0
2	2	6	1398	23	17	8797	0
2	2	6	1399	23	18	8144	0
2	2	6	1400	23	19	7721	0
2	2	6	1401	23	20	7775	0
2	2	6	1402	23	21	7461	0
2	2	6	1403	23	22	7136	0
2	2	6	1404	23	23	7182	0
2	2	6	1405	23	24	8603	0
2	2	6	1406	23	25	8552	0
2	2	6	1407	23	26	8958	0
2	2	6	1408	23	27	8395	0
2	2	6	1409	23	28	9203	0
2	2	6	1410	23	29	9111	0
2	2	6	1411	23	30	8255	0
2	2	6	1412	23	31	8569	0
2	2	6	1413	23	32	9283	0
2	2	6	1414	23	33	9152	0
2	2	6	1415	23	34	10211	0
2	2	6	1416	23	35	9199	0
2	2	6	1417	23	36	8586	0
2	2	6	1418	23	37	9353	0
2	2	6	1419	23	38	10109	0
2	2	6	1420	23	39	9789	0
2	2	6	1421	23	40	9564	0
2	2	6	1422	23	41	10070	0
2	2	6	1423	23	42	9591	0
2	2	6	1424	23	43	8269	0
2	2	6	1425	23	44	8923	0
2	2	6	1426	23	45	9007	0
2	2	6	1427	23	46	8823	0
2	2	6	1428	23	47	10071	0
2	2	6	1429	23	48	8701	0
2	2	6	1430	23	49	8569	0
2	2	6	1431	23	50	8614	0
2	2	6	1432	23	51	8761	0
2	2	6	1433	23	52	8459	0
2	2	6	1434	23	53	8845	0
2	2	6	1435	23	54	8708	0
2	2	6	1436	23	55	8754	0
2	2	6	1437	23	56	8593	0
2	2	6	1438	23	57	8776	0
2	2	6	1439	23	58	8746	0
2	2	6	1440	23	59	8799	0
2	2	7	1441	0	0	9595	0
2	2	7	1442	0	1	9750	0
2	2	7	1443	0	2	9874	0
2	2	7	1444	0	3	9859	0
2	2	7	1445	0	4	9826	0
2	2	7	1446	0	5	9900	0
2	2	7	1447	0	6	9242	0
2	2	7	1448	0	7	8766	0
2	2	7	1449	0	8	8508	0
2	2	7	1450	0	9	9100	0
2	2	7	1451	0	10	9501	0
2	2	7	1452	0	11	9853	0
2	2	7	1453	0	12	9626	0
2	2	7	1454	0	13	9362	0
2	2	7	1455	0	14	9648	0
2	2	7	1456	0	15	9288	0
2	2	7	1457	0	16	9379	0
2	2	7	1458	0	17	9723	0
2	2	7	1459	0	18	9950	0
2	2	7	1460	0	19	9404	0
2	2	7	1461	0	20	9502	0
2	2	7	1462	0	21	10027	0
2	2	7	1463	0	22	10021	0
2	2	7	1464	0	23	9569	0
2	2	7	1465	0	24	9770	0
2	2	7	1466	0	25	9890	0
2	2	7	1467	0	26	9887	0
2	2	7	1468	0	27	9303	0
2	2	7	1469	0	28	10912	0
2	2	7	1470	0	29	9576	0
2	2	7	1471	0	30	10317	0
2	2	7	1472	0	31	9978	0
2	2	7	1473	0	32	9150	0
2	2	7	1474	0	33	9418	0
2	2	7	1475	0	34	9306	0
2	2	7	1476	0	35	9024	0
2	2	7	1477	0	36	9462	0
2	2	7	1478	0	37	9282	0
2	2	7	1479	0	38	9789	0
2	2	7	1480	0	39	9254	0
2	2	7	1481	0	40	9115	0
2	2	7	1482	0	41	8491	0
2	2	7	1483	0	42	8788	0
2	2	7	1484	0	43	8626	0
2	2	7	1485	0	44	9032	0
2	2	7	1486	0	45	9468	0
2	2	7	1487	0	46	9492	0
2	2	7	1488	0	47	9556	0
2	2	7	1489	0	48	9167	0
2	2	7	1490	0	49	9481	0
2	2	7	1491	0	50	8923	0
2	2	7	1492	0	51	9095	0
2	2	7	1493	0	52	10172	0
2	2	7	1494	0	53	10082	0
2	2	7	1495	0	54	9723	0
2	2	7	1496	0	55	10513	0
2	2	7	1497	0	56	10671	0
2	2	7	1498	0	57	10698	0
2	2	7	1499	0	58	10450	0
2	2	7	1500	0	59	10646	0
2	2	7	1501	1	0	10075	0
2	2	7	1502	1	1	9250	0
2	2	7	1503	1	2	9685	0
2	2	7	1504	1	3	10112	0
2	2	7	1505	1	4	9746	0
2	2	7	1506	1	5	9652	0
2	2	7	1507	1	6	9775	0
2	2	7	1508	1	7	10033	0
2	2	7	1509	1	8	10504	0
2	2	7	1510	1	9	10170	0
2	2	7	1511	1	10	10266	0
2	2	7	1512	1	11	10735	0
2	2	7	1513	1	12	10553	0
2	2	7	1514	1	13	10446	0
2	2	7	1515	1	14	10270	0
2	2	7	1516	1	15	10537	0
2	2	7	1517	1	16	10626	0
2	2	7	1518	1	17	10687	0
2	2	7	1519	1	18	10762	0
2	2	7	1520	1	19	10715	0
2	2	7	1521	1	20	10727	0
2	2	7	1522	1	21	10766	0
2	2	7	1523	1	22	10576	0
2	2	7	1524	1	23	10517	0
2	2	7	1525	1	24	11223	0
2	2	7	1526	1	25	11789	0
2	2	7	1527	1	26	11655	0
2	2	7	1528	1	27	11648	0
2	2	7	1529	1	28	10947	0
2	2	7	1530	1	29	10957	0
2	2	7	1531	1	30	10892	0
2	2	7	1532	1	31	10639	0
2	2	7	1533	1	32	10623	0
2	2	7	1534	1	33	10440	0
2	2	7	1535	1	34	10910	0
2	2	7	1536	1	35	10635	0
2	2	7	1537	1	36	10458	0
2	2	7	1538	1	37	11201	0
2	2	7	1539	1	38	11244	0
2	2	7	1540	1	39	11519	0
2	2	7	1541	1	40	12252	0
2	2	7	1542	1	41	11904	0
2	2	7	1543	1	42	13083	0
2	2	7	1544	1	43	11528	0
2	2	7	1545	1	44	12169	0
2	2	7	1546	1	45	13230	0
2	2	7	1547	1	46	12743	0
2	2	7	1548	1	47	12905	0
2	2	7	1549	1	48	11493	0
2	2	7	1550	1	49	11065	0
2	2	7	1551	1	50	10553	0
2	2	7	1552	1	51	10524	0
2	2	7	1553	1	52	10476	0
2	2	7	1554	1	53	10794	0
2	2	7	1555	1	54	11308	0
2	2	7	1556	1	55	11537	0
2	2	7	1557	1	56	11806	0
2	2	7	1558	1	57	12530	0
2	2	7	1559	1	58	11742	0
2	2	7	1560	1	59	11088	0
2	2	7	1561	2	0	12664	0
2	2	7	1562	2	1	12795	0
2	2	7	1563	2	2	12255	0
2	2	7	1564	2	3	12500	0
2	2	7	1565	2	4	12413	0
2	2	7	1566	2	5	12556	0
2	2	7	1567	2	6	12958	0
2	2	7	1568	2	7	12307	0
2	2	7	1569	2	8	11665	0
2	2	7	1570	2	9	11995	0
2	2	7	1571	2	10	13020	0
2	2	7	1572	2	11	11620	0
2	2	7	1573	2	12	11630	0
2	2	7	1574	2	13	12000	0
2	2	7	1575	2	14	11399	0
2	2	7	1576	2	15	11772	0
2	2	7	1577	2	16	11314	0
2	2	7	1578	2	17	11420	0
2	2	7	1579	2	18	12023	0
2	2	7	1580	2	19	12338	0
2	2	7	1581	2	20	11852	0
2	2	7	1582	2	21	11798	0
2	2	7	1583	2	22	11612	0
2	2	7	1584	2	23	11612	0
2	2	7	1585	2	24	11690	0
2	2	7	1586	2	25	11476	0
2	2	7	1587	2	26	11571	0
2	2	7	1588	2	27	11686	0
2	2	7	1589	2	28	11290	0
2	2	7	1590	2	29	11410	0
2	2	7	1591	2	30	10672	0
2	2	7	1592	2	31	11567	0
2	2	7	1593	2	32	12058	0
2	2	7	1594	2	33	11985	0
2	2	7	1595	2	34	12064	0
2	2	7	1596	2	35	12230	0
2	2	7	1597	2	36	11473	0
