"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	7507	5	6	1526	63
1	1	7	7508	5	7	1589	72
1	1	7	7509	5	8	1172	48
1	1	7	7510	5	9	1407	50
1	1	7	7511	5	10	1434	50
1	1	7	7512	5	11	1865	63
1	1	7	7513	5	12	1940	84
1	1	7	7514	5	13	1666	76
1	1	7	7515	5	14	262	9
1	1	7	7516	5	15	675	21
1	1	7	7517	5	16	868	38
1	1	7	7518	5	17	1071	57
1	1	7	7519	5	18	1278	65
1	1	7	7520	5	19	1339	73
1	1	7	7521	5	20	1142	52
1	1	7	7522	5	21	895	39
1	1	7	7523	5	22	778	41
1	1	7	7524	5	23	1323	74
1	1	7	7525	5	24	212	11
1	1	7	7526	5	25	0	0
1	1	7	7527	5	26	39	1
1	1	7	7528	5	27	0	0
1	1	7	7529	5	28	0	0
1	1	7	7530	5	29	7	0
1	1	7	7531	5	30	50	1
1	1	7	7532	5	31	758	27
1	1	7	7533	5	32	1226	36
1	1	7	7534	5	33	1114	38
1	1	7	7535	5	34	798	25
1	1	7	7536	5	35	840	30
1	1	7	7537	5	36	1041	32
1	1	7	7538	5	37	880	33
1	1	7	7539	5	38	765	22
1	1	7	7540	5	39	798	18
1	1	7	7541	5	40	591	22
1	1	7	7542	5	41	1207	22
1	1	7	7543	5	42	1709	75
1	1	7	7544	5	43	1032	37
1	1	7	7545	5	44	604	20
1	1	7	7546	5	45	488	16
1	1	7	7547	5	46	643	25
1	1	7	7548	5	47	818	26
1	1	7	7549	5	48	808	28
1	1	7	7550	5	49	716	26
1	1	7	7551	5	50	660	20
1	1	7	7552	5	51	689	24
1	1	7	7553	5	52	977	36
1	1	7	7554	5	53	563	15
1	1	7	7555	5	54	598	24
1	1	7	7556	5	55	1154	46
1	1	7	7557	5	56	522	25
1	1	7	7558	5	57	856	35
1	1	7	7559	5	58	1390	53
1	1	7	7560	5	59	1032	43
1	1	7	7561	6	0	1584	53
1	1	7	7562	6	1	526	25
1	1	7	7563	6	2	1746	63
1	1	7	7564	6	3	1541	60
1	1	7	7565	6	4	2189	47
1	1	7	7566	6	5	2779	44
1	1	7	7567	6	6	1817	67
1	1	7	7568	6	7	1263	43
1	1	7	7569	6	8	2297	88
1	1	7	7570	6	9	1393	58
1	1	7	7571	6	10	1420	60
1	1	7	7572	6	11	1212	39
1	1	7	7573	6	12	989	30
1	1	7	7574	6	13	770	21
1	1	7	7575	6	14	312	11
1	1	7	7576	6	15	795	26
1	1	7	7577	6	16	1008	30
1	1	7	7578	6	17	878	23
1	1	7	7579	6	18	842	24
1	1	7	7580	6	19	680	23
1	1	7	7581	6	20	801	24
1	1	7	7582	6	21	1080	27
1	1	7	7583	6	22	1206	33
1	1	7	7584	6	23	539	22
1	1	7	7585	6	24	843	22
1	1	7	7586	6	25	181	6
1	1	7	7587	6	26	406	14
1	1	7	7588	6	27	861	22
1	1	7	7589	6	28	943	29
1	1	7	7590	6	29	733	22
1	1	7	7591	6	30	857	23
1	1	7	7592	6	31	1066	29
1	1	7	7593	6	32	965	32
1	1	7	7594	6	33	1313	52
1	1	7	7595	6	34	922	27
1	1	7	7596	6	35	923	26
1	1	7	7597	6	36	475	22
1	1	7	7598	6	37	575	21
1	1	7	7599	6	38	1025	37
1	1	7	7600	6	39	1110	29
1	1	7	7601	6	40	851	27
1	1	7	7602	6	41	1074	34
1	1	7	7603	6	42	933	37
1	1	7	7604	6	43	1167	46
1	1	7	7605	6	44	1275	56
1	1	7	7606	6	45	1365	65
1	1	7	7607	6	46	1142	49
1	1	7	7608	6	47	1555	31
1	1	7	7609	6	48	1666	31
1	1	7	7610	6	49	1579	81
1	1	7	7611	6	50	1530	79
1	1	7	7612	6	51	1507	77
1	1	7	7613	6	52	1153	63
1	1	7	7614	6	53	1295	58
1	1	7	7615	6	54	1455	67
1	1	7	7616	6	55	974	50
1	1	7	7617	6	56	1207	51
1	1	7	7618	6	57	564	24
1	1	7	7619	6	58	50	1
1	1	7	7620	6	59	167	6
1	1	7	7621	7	0	1129	75
1	1	7	7622	7	1	1545	77
1	1	7	7623	7	2	653	27
1	1	7	7624	7	3	1513	55
1	1	7	7625	7	4	1864	94
1	1	7	7626	7	5	1145	41
1	1	7	7627	7	6	2006	104
1	1	7	7628	7	7	1754	96
1	1	7	7629	7	8	472	20
1	1	7	7630	7	9	173	12
1	1	7	7631	7	10	433	22
1	1	7	7632	7	11	1140	42
1	1	7	7633	7	12	773	38
1	1	7	7634	7	13	215	8
1	1	7	7635	7	14	77	4
1	1	7	7636	7	15	24	2
1	1	7	7637	7	16	27	0
1	1	7	7638	7	17	1753	80
1	1	7	7639	7	18	3392	121
1	1	7	7640	7	19	1009	42
1	1	7	7641	7	20	201	11
1	1	7	7642	7	21	224	11
1	1	7	7643	7	22	115	10
1	1	7	7644	7	23	164	14
1	1	7	7645	7	24	93	7
1	1	7	7646	7	25	1397	11
1	1	7	7647	7	26	1254	5
1	1	7	7648	7	27	54	1
1	1	7	7649	7	28	2563	92
1	1	7	7650	7	29	527	24
1	1	7	7651	7	30	215	13
1	1	7	7652	7	31	2655	108
1	1	7	7653	7	32	773	18
1	1	7	7654	7	33	11	0
1	1	7	7655	7	34	0	0
1	1	7	7656	7	35	0	0
1	1	7	7657	7	36	0	0
1	1	7	7658	7	37	0	0
1	1	7	7659	7	38	0	1
1	1	7	7660	7	39	1	0
1	1	7	7661	7	40	0	0
1	1	7	7662	7	41	0	0
1	1	7	7663	7	42	0	0
1	1	7	7664	7	43	0	0
1	1	7	7665	7	44	33	2
1	1	7	7666	7	45	0	0
1	1	7	7667	7	46	0	0
1	1	7	7668	7	47	0	0
1	1	7	7669	7	48	0	0
1	1	7	7670	7	49	23	1
1	1	7	7671	7	50	0	0
1	1	7	7672	7	51	0	0
1	1	7	7673	7	52	0	0
1	1	7	7674	7	53	0	0
1	1	7	7675	7	54	0	0
1	1	7	7676	7	55	0	0
1	1	7	7677	7	56	0	0
1	1	7	7678	7	57	0	0
1	1	7	7679	7	58	1396	52
1	1	7	7680	7	59	1803	73
1	1	7	7681	8	0	2604	105
1	1	7	7682	8	1	307	3
1	1	7	7683	8	2	0	0
1	1	7	7684	8	3	0	0
1	1	7	7685	8	4	0	0
1	1	7	7686	8	5	0	0
1	1	7	7687	8	6	0	0
1	1	7	7688	8	7	0	0
1	1	7	7689	8	8	0	0
1	1	7	7690	8	9	0	0
1	1	7	7691	8	10	0	0
1	1	7	7692	8	11	0	0
1	1	7	7693	8	12	0	0
1	1	7	7694	8	13	0	0
1	1	7	7695	8	14	0	0
1	1	7	7696	8	15	0	0
1	1	7	7697	8	16	0	0
1	1	7	7698	8	17	0	0
1	1	7	7699	8	18	0	0
1	1	7	7700	8	19	0	0
1	1	7	7701	8	20	0	0
1	1	7	7702	8	21	0	0
1	1	7	7703	8	22	0	0
1	1	7	7704	8	23	0	0
1	1	7	7705	8	24	0	0
1	1	7	7706	8	25	0	0
1	1	7	7707	8	26	0	0
1	1	7	7708	8	27	0	0
1	1	7	7709	8	28	0	0
1	1	7	7710	8	29	6	0
1	1	7	7711	8	30	0	0
1	1	7	7712	8	31	0	0
1	1	7	7713	8	32	0	0
1	1	7	7714	8	33	0	0
1	1	7	7715	8	34	0	1
1	1	7	7716	8	35	0	0
1	1	7	7717	8	36	0	0
1	1	7	7718	8	37	0	0
1	1	7	7719	8	38	0	0
1	1	7	7720	8	39	0	0
1	1	7	7721	8	40	0	0
1	1	7	7722	8	41	0	0
1	1	7	7723	8	42	0	0
1	1	7	7724	8	43	0	0
1	1	7	7725	8	44	0	0
1	1	7	7726	8	45	0	0
1	1	7	7727	8	46	0	0
1	1	7	7728	8	47	0	0
1	1	7	7729	8	48	0	0
1	1	7	7730	8	49	0	0
1	1	7	7731	8	50	0	0
1	1	7	7732	8	51	0	0
1	1	7	7733	8	52	0	0
1	1	7	7734	8	53	0	0
1	1	7	7735	8	54	0	0
1	1	7	7736	8	55	2	0
1	1	7	7737	8	56	0	0
1	1	7	7738	8	57	2	0
1	1	7	7739	8	58	28	2
1	1	7	7740	8	59	497	15
1	1	7	7741	9	0	27	2
1	1	7	7742	9	1	584	7
1	1	7	7743	9	2	326	18
1	1	7	7744	9	3	292	17
1	1	7	7745	9	4	456	21
1	1	7	7746	9	5	139	9
1	1	7	7747	9	6	270	20
1	1	7	7748	9	7	76	9
1	1	7	7749	9	8	43	5
1	1	7	7750	9	9	20	4
1	1	7	7751	9	10	23	0
1	1	7	7752	9	11	32	4
1	1	7	7753	9	12	15	1
1	1	7	7754	9	13	35	3
1	1	7	7755	9	14	81	8
1	1	7	7756	9	15	83	3
1	1	7	7757	9	16	228	19
1	1	7	7758	9	17	120	7
1	1	7	7759	9	18	131	7
1	1	7	7760	9	19	146	11
1	1	7	7761	9	20	37	3
1	1	7	7762	9	21	124	8
1	1	7	7763	9	22	130	7
1	1	7	7764	9	23	165	13
1	1	7	7765	9	24	78	4
1	1	7	7766	9	25	363	19
1	1	7	7767	9	26	59	3
1	1	7	7768	9	27	500	5
1	1	7	7769	9	28	103	1
1	1	7	7770	9	29	1	0
1	1	7	7771	9	30	146	1
1	1	7	7772	9	31	406	7
1	1	7	7773	9	32	656	7
1	1	7	7774	9	33	173	2
1	1	7	7775	9	34	0	1
1	1	7	7776	9	35	281	6
1	1	7	7777	9	36	1333	51
1	1	7	7778	9	37	955	38
1	1	7	7779	9	38	361	13
1	1	7	7780	9	39	859	30
1	1	7	7781	9	40	363	14
1	1	7	7782	9	41	834	31
1	1	7	7783	9	42	408	13
1	1	7	7784	9	43	302	13
1	1	7	7785	9	44	0	0
1	1	7	7786	9	45	0	0
1	1	7	7787	9	46	0	0
1	1	7	7788	9	47	0	0
1	1	7	7789	9	48	0	0
1	1	7	7790	9	49	0	0
1	1	7	7791	9	50	0	0
1	1	7	7792	9	51	0	0
1	1	7	7793	9	52	0	0
1	1	7	7794	9	53	0	0
1	1	7	7795	9	54	0	0
1	1	7	7796	9	55	0	0
1	1	7	7797	9	56	0	0
1	1	7	7798	9	57	0	0
1	1	7	7799	9	58	0	0
1	1	7	7800	9	59	0	0
1	1	7	7801	10	0	0	0
1	1	7	7802	10	1	0	0
1	1	7	7803	10	2	0	0
1	1	7	7804	10	3	0	0
1	1	7	7805	10	4	5	1
1	1	7	7806	10	5	0	0
1	1	7	7807	10	6	0	0
1	1	7	7808	10	7	0	0
1	1	7	7809	10	8	0	0
1	1	7	7810	10	9	5	0
1	1	7	7811	10	10	0	0
1	1	7	7812	10	11	0	0
1	1	7	7813	10	12	9	1
1	1	7	7814	10	13	238	13
1	1	7	7815	10	14	191	18
1	1	7	7816	10	15	184	7
1	1	7	7817	10	16	10	0
1	1	7	7818	10	17	0	0
1	1	7	7819	10	18	0	0
1	1	7	7820	10	19	0	0
1	1	7	7821	10	20	2	0
1	1	7	7822	10	21	21	0
1	1	7	7823	10	22	8	1
1	1	7	7824	10	23	1	0
1	1	7	7825	10	24	0	0
1	1	7	7826	10	25	0	0
1	1	7	7827	10	26	2	0
1	1	7	7828	10	27	0	0
1	1	7	7829	10	28	0	0
1	1	7	7830	10	29	3	0
1	1	7	7831	10	30	44	1
1	1	7	7832	10	31	161	2
1	1	7	7833	10	32	162	2
1	1	7	7834	10	33	0	0
1	1	7	7835	10	34	0	0
1	1	7	7836	10	35	41	2
1	1	7	7837	10	36	0	0
1	1	7	7838	10	37	0	0
1	1	7	7839	10	38	0	0
1	1	7	7840	10	39	0	0
1	1	7	7841	10	40	0	0
1	1	7	7842	10	41	0	0
1	1	7	7843	10	42	0	0
1	1	7	7844	10	43	0	0
1	1	7	7845	10	44	0	0
1	1	7	7846	10	45	0	0
1	1	7	7847	10	46	0	0
1	1	7	7848	10	47	0	0
1	1	7	7849	10	48	0	0
1	1	7	7850	10	49	0	0
1	1	7	7851	10	50	0	0
1	1	7	7852	10	51	0	0
1	1	7	7853	10	52	0	0
1	1	7	7854	10	53	0	0
1	1	7	7855	10	54	0	0
1	1	7	7856	10	55	0	0
1	1	7	7857	10	56	0	0
1	1	7	7858	10	57	0	0
1	1	7	7859	10	58	0	0
1	1	7	7860	10	59	0	0
1	1	7	7861	11	0	0	0
1	1	7	7862	11	1	0	0
1	1	7	7863	11	2	0	0
1	1	7	7864	11	3	0	0
1	1	7	7865	11	4	0	0
1	1	7	7866	11	5	0	0
1	1	7	7867	11	6	0	0
1	1	7	7868	11	7	0	0
1	1	7	7869	11	8	0	0
1	1	7	7870	11	9	0	0
1	1	7	7871	11	10	0	0
1	1	7	7872	11	11	0	0
1	1	7	7873	11	12	0	0
1	1	7	7874	11	13	0	0
1	1	7	7875	11	14	0	0
1	1	7	7876	11	15	0	0
1	1	7	7877	11	16	0	0
1	1	7	7878	11	17	3	0
1	1	7	7879	11	18	0	0
1	1	7	7880	11	19	0	0
1	1	7	7881	11	20	0	0
1	1	7	7882	11	21	0	0
1	1	7	7883	11	22	0	0
1	1	7	7884	11	23	0	0
1	1	7	7885	11	24	0	0
1	1	7	7886	11	25	0	0
1	1	7	7887	11	26	0	0
1	1	7	7888	11	27	0	0
1	1	7	7889	11	28	0	0
1	1	7	7890	11	29	0	0
1	1	7	7891	11	30	0	0
1	1	7	7892	11	31	0	0
1	1	7	7893	11	32	0	0
1	1	7	7894	11	33	0	0
1	1	7	7895	11	34	0	0
1	1	7	7896	11	35	0	0
1	1	7	7897	11	36	59	2
1	1	7	7898	11	37	0	0
1	1	7	7899	11	38	0	0
1	1	7	7900	11	39	0	0
1	1	7	7901	11	40	0	0
1	1	7	7902	11	41	0	0
1	1	7	7903	11	42	0	0
1	1	7	7904	11	43	0	0
1	1	7	7905	11	44	0	0
1	1	7	7906	11	45	0	0
1	1	7	7907	11	46	0	0
1	1	7	7908	11	47	0	0
1	1	7	7909	11	48	0	0
1	1	7	7910	11	49	0	0
1	1	7	7911	11	50	0	0
1	1	7	7912	11	51	0	0
1	1	7	7913	11	52	0	0
1	1	7	7914	11	53	0	0
1	1	7	7915	11	54	0	0
1	1	7	7916	11	55	0	0
1	1	7	7917	11	56	0	0
1	1	7	7918	11	57	0	0
1	1	7	7919	11	58	0	0
1	1	7	7920	11	59	0	0
1	1	7	7921	12	0	0	0
1	1	7	7922	12	1	0	0
1	1	7	7923	12	2	0	0
1	1	7	7924	12	3	0	0
1	1	7	7925	12	4	0	0
1	1	7	7926	12	5	0	0
1	1	7	7927	12	6	0	0
1	1	7	7928	12	7	0	0
1	1	7	7929	12	8	0	0
1	1	7	7930	12	9	0	0
1	1	7	7931	12	10	0	0
1	1	7	7932	12	11	0	0
1	1	7	7933	12	12	0	0
1	1	7	7934	12	13	0	0
1	1	7	7935	12	14	0	0
1	1	7	7936	12	15	0	0
1	1	7	7937	12	16	0	0
1	1	7	7938	12	17	0	0
1	1	7	7939	12	18	0	0
1	1	7	7940	12	19	0	0
1	1	7	7941	12	20	0	0
1	1	7	7942	12	21	0	0
1	1	7	7943	12	22	0	0
1	1	7	7944	12	23	0	0
1	1	7	7945	12	24	0	0
1	1	7	7946	12	25	0	0
1	1	7	7947	12	26	0	0
1	1	7	7948	12	27	0	0
1	1	7	7949	12	28	0	0
1	1	7	7950	12	29	0	0
1	1	7	7951	12	30	0	0
1	1	7	7952	12	31	0	0
1	1	7	7953	12	32	0	0
1	1	7	7954	12	33	0	0
1	1	7	7955	12	34	0	0
1	1	7	7956	12	35	0	0
1	1	7	7957	12	36	0	0
1	1	7	7958	12	37	0	0
1	1	7	7959	12	38	0	0
1	1	7	7960	12	39	0	0
1	1	7	7961	12	40	0	0
1	1	7	7962	12	41	0	0
1	1	7	7963	12	42	0	0
1	1	7	7964	12	43	0	0
1	1	7	7965	12	44	0	0
1	1	7	7966	12	45	0	0
1	1	7	7967	12	46	0	0
1	1	7	7968	12	47	0	0
1	1	7	7969	12	48	0	0
1	1	7	7970	12	49	0	0
1	1	7	7971	12	50	0	0
1	1	7	7972	12	51	0	0
1	1	7	7973	12	52	0	0
1	1	7	7974	12	53	0	0
1	1	7	7975	12	54	0	0
1	1	7	7976	12	55	0	0
1	1	7	7977	12	56	0	0
1	1	7	7978	12	57	0	0
1	1	7	7979	12	58	0	0
1	1	7	7980	12	59	0	0
1	1	7	7981	13	0	0	0
1	1	7	7982	13	1	0	0
1	1	7	7983	13	2	0	0
1	1	7	7984	13	3	0	0
1	1	7	7985	13	4	0	0
1	1	7	7986	13	5	0	0
1	1	7	7987	13	6	0	0
1	1	7	7988	13	7	0	0
1	1	7	7989	13	8	0	0
1	1	7	7990	13	9	0	0
1	1	7	7991	13	10	0	0
1	1	7	7992	13	11	0	0
1	1	7	7993	13	12	0	0
1	1	7	7994	13	13	0	0
1	1	7	7995	13	14	0	0
1	1	7	7996	13	15	0	0
1	1	7	7997	13	16	0	0
1	1	7	7998	13	17	0	0
1	1	7	7999	13	18	0	0
1	1	7	8000	13	19	0	0
1	1	7	8001	13	20	0	0
1	1	7	8002	13	21	0	0
1	1	7	8003	13	22	0	0
1	1	7	8004	13	23	0	0
1	1	7	8005	13	24	0	0
1	1	7	8006	13	25	0	0
1	1	7	8007	13	26	0	0
1	1	7	8008	13	27	0	0
1	1	7	8009	13	28	0	0
1	1	7	8010	13	29	0	0
1	1	7	8011	13	30	0	0
1	1	7	8012	13	31	0	0
1	1	7	8013	13	32	0	0
1	1	7	8014	13	33	0	0
1	1	7	8015	13	34	0	0
1	1	7	8016	13	35	0	0
1	1	7	8017	13	36	0	0
1	1	7	8018	13	37	0	0
1	1	7	8019	13	38	0	0
1	1	7	8020	13	39	0	0
1	1	7	8021	13	40	0	0
1	1	7	8022	13	41	0	0
1	1	7	8023	13	42	0	0
1	1	7	8024	13	43	0	0
1	1	7	8025	13	44	0	0
1	1	7	8026	13	45	0	0
1	1	7	8027	13	46	0	0
1	1	7	8028	13	47	0	0
1	1	7	8029	13	48	0	0
1	1	7	8030	13	49	0	0
1	1	7	8031	13	50	0	0
1	1	7	8032	13	51	0	0
1	1	7	8033	13	52	0	0
1	1	7	8034	13	53	0	0
1	1	7	8035	13	54	0	0
1	1	7	8036	13	55	0	0
1	1	7	8037	13	56	0	0
1	1	7	8038	13	57	464	2
1	1	7	8039	13	58	1000	47
1	1	7	8040	13	59	489	25
1	1	7	8041	14	0	143	3
1	1	7	8042	14	1	61	0
1	1	7	8043	14	2	351	5
1	1	7	8044	14	3	6	0
1	1	7	8045	14	4	406	5
1	1	7	8046	14	5	430	10
1	1	7	8047	14	6	614	22
1	1	7	8048	14	7	357	19
1	1	7	8049	14	8	308	20
1	1	7	8050	14	9	523	33
1	1	7	8051	14	10	1065	59
1	1	7	8052	14	11	1161	28
1	1	7	8053	14	12	308	16
1	1	7	8054	14	13	256	7
1	1	7	8055	14	14	258	14
1	1	7	8056	14	15	139	9
1	1	7	8057	14	16	94	4
1	1	7	8058	14	17	94	8
1	1	7	8059	14	18	62	3
1	1	7	8060	14	19	210	10
1	1	7	8061	14	20	202	9
1	1	7	8062	14	21	67	6
1	1	7	8063	14	22	92	4
1	1	7	8064	14	23	101	6
1	1	7	8065	14	24	45	2
1	1	7	8066	14	25	53	3
1	1	7	8067	14	26	157	9
1	1	7	8068	14	27	118	6
1	1	7	8069	14	28	88	6
1	1	7	8070	14	29	143	8
1	1	7	8071	14	30	554	23
1	1	7	8072	14	31	679	37
1	1	7	8073	14	32	1360	69
1	1	7	8074	14	33	268	14
1	1	7	8075	14	34	8	0
1	1	7	8076	14	35	606	53
1	1	7	8077	14	36	195	25
1	1	7	8078	14	37	170	21
1	1	7	8079	14	38	571	43
1	1	7	8080	14	39	439	46
1	1	7	8081	14	40	663	61
1	1	7	8082	14	41	540	57
1	1	7	8083	14	42	478	38
1	1	7	8084	14	43	471	48
1	1	7	8085	14	44	181	19
1	1	7	8086	14	45	232	19
1	1	7	8087	14	46	265	21
1	1	7	8088	14	47	105	10
1	1	7	8089	14	48	99	13
1	1	7	8090	14	49	90	6
1	1	7	8091	14	50	546	39
1	1	7	8092	14	51	205	23
1	1	7	8093	14	52	48	4
1	1	7	8094	14	53	52	1
1	1	7	8095	14	54	106	8
1	1	7	8096	14	55	16	0
1	1	7	8097	14	56	73	5
1	1	7	8098	14	57	99	8
1	1	7	8099	14	58	36	2
1	1	7	8100	14	59	186	20
1	1	7	8101	15	0	236	32
1	1	7	8102	15	1	506	33
1	1	7	8103	15	2	103	9
1	1	7	8104	15	3	120	13
1	1	7	8105	15	4	501	53
1	1	7	8106	15	5	222	19
1	1	7	8107	15	6	81	8
1	1	7	8108	15	7	14	1
1	1	7	8109	15	8	2	0
1	1	7	8110	15	9	16	1
1	1	7	8111	15	10	394	31
1	1	7	8112	15	11	258	25
1	1	7	8113	15	12	43	3
1	1	7	8114	15	13	74	4
1	1	7	8115	15	14	110	8
1	1	7	8116	15	15	115	13
1	1	7	8117	15	16	2	0
1	1	7	8118	15	17	19	2
1	1	7	8119	15	18	369	18
1	1	7	8120	15	19	6	0
1	1	7	8121	15	20	47	1
1	1	7	8122	15	21	26	3
1	1	7	8123	15	22	0	0
1	1	7	8124	15	23	54	5
1	1	7	8125	15	24	106	10
1	1	7	8126	15	25	56	6
1	1	7	8127	15	26	495	53
1	1	7	8128	15	27	412	56
1	1	7	8129	15	28	476	55
1	1	7	8130	15	29	303	8
1	1	7	8131	15	30	0	0
1	1	7	8132	15	31	138	6
1	1	7	8133	15	32	84	3
1	1	7	8134	15	33	76	3
1	1	7	8135	15	34	82	7
1	1	7	8136	15	35	58	6
1	1	7	8137	15	36	126	12
1	1	7	8138	15	37	137	11
1	1	7	8139	15	38	195	8
1	1	7	8140	15	39	1329	80
1	1	7	8141	15	40	804	68
1	1	7	8142	15	41	119	10
1	1	7	8143	15	42	288	11
1	1	7	8144	15	43	109	2
1	1	7	8145	15	44	55	4
1	1	7	8146	15	45	219	2
1	1	7	8147	15	46	284	6
1	1	7	8148	15	47	25	3
1	1	7	8149	15	48	104	7
1	1	7	8150	15	49	436	32
1	1	7	8151	15	50	134	17
1	1	7	8152	15	51	101	10
1	1	7	8153	15	52	91	9
1	1	7	8154	15	53	53	6
1	1	7	8155	15	54	18	3
1	1	7	8156	15	55	159	4
1	1	7	8157	15	56	118	9
1	1	7	8158	15	57	233	18
1	1	7	8159	15	58	16	0
1	1	7	8160	15	59	65	6
1	1	7	8161	16	0	42	5
1	1	7	8162	16	1	85	10
1	1	7	8163	16	2	61	5
1	1	7	8164	16	3	87	5
1	1	7	8165	16	4	22	3
1	1	7	8166	16	5	261	27
1	1	7	8167	16	6	275	28
1	1	7	8168	16	7	225	5
1	1	7	8169	16	8	0	0
1	1	7	8170	16	9	0	0
1	1	7	8171	16	10	213	15
1	1	7	8172	16	11	954	50
1	1	7	8173	16	12	42	5
1	1	7	8174	16	13	394	35
1	1	7	8175	16	14	255	25
1	1	7	8176	16	15	0	0
1	1	7	8177	16	16	0	0
1	1	7	8178	16	17	25	2
1	1	7	8179	16	18	63	6
1	1	7	8180	16	19	0	0
1	1	7	8181	16	20	215	11
1	1	7	8182	16	21	158	19
1	1	7	8183	16	22	112	13
1	1	7	8184	16	23	69	7
1	1	7	8185	16	24	499	4
1	1	7	8186	16	25	77	8
1	1	7	8187	16	26	859	27
1	1	7	8188	16	27	1	0
1	1	7	8189	16	28	0	0
1	1	7	8190	16	29	2	0
1	1	7	8191	16	30	32	3
1	1	7	8192	16	31	57	2
1	1	7	8193	16	32	1554	94
1	1	7	8194	16	33	1856	101
1	1	7	8195	16	34	372	17
1	1	7	8196	16	35	183	5
1	1	7	8197	16	36	56	5
1	1	7	8198	16	37	53	6
1	1	7	8199	16	38	50	5
1	1	7	8200	16	39	75	9
1	1	7	8201	16	40	16	3
1	1	7	8202	16	41	9	0
1	1	7	8203	16	42	34	3
1	1	7	8204	16	43	43	5
1	1	7	8205	16	44	2	0
1	1	7	8206	16	45	54	4
1	1	7	8207	16	46	15	2
1	1	7	8208	16	47	44	6
1	1	7	8209	16	48	87	9
1	1	7	8210	16	49	27	3
1	1	7	8211	16	50	59	6
1	1	7	8212	16	51	45	3
1	1	7	8213	16	52	259	6
1	1	7	8214	16	53	859	46
1	1	7	8215	16	54	183	11
1	1	7	8216	16	55	245	18
1	1	7	8217	16	56	464	14
1	1	7	8218	16	57	97	8
1	1	7	8219	16	58	140	14
1	1	7	8220	16	59	61	7
1	1	7	8221	17	0	79	4
1	1	7	8222	17	1	112	8
1	1	7	8223	17	2	36	0
1	1	7	8224	17	3	75	4
1	1	7	8225	17	4	36	2
1	1	7	8226	17	5	132	5
1	1	7	8227	17	6	1493	76
1	1	7	8228	17	7	851	50
1	1	7	8229	17	8	1840	78
1	1	7	8230	17	9	996	50
1	1	7	8231	17	10	186	9
1	1	7	8232	17	11	80	7
1	1	7	8233	17	12	1007	22
1	1	7	8234	17	13	297	6
1	1	7	8235	17	14	1345	55
1	1	7	8236	17	15	360	10
1	1	7	8237	17	16	362	26
1	1	7	8238	17	17	1113	51
1	1	7	8239	17	18	116	7
1	1	7	8240	17	19	264	12
1	1	7	8241	17	20	24	3
1	1	7	8242	17	21	81	10
1	1	7	8243	17	22	499	8
1	1	7	8244	17	23	122	3
1	1	7	8245	17	24	0	1
1	1	7	8246	17	25	4	0
1	1	7	8247	17	26	0	1
1	1	7	8248	17	27	0	0
1	1	7	8249	17	28	0	0
1	1	7	8250	17	29	14	1
1	1	7	8251	17	30	3	0
1	1	7	8252	17	31	7	0
1	1	7	8253	17	32	0	0
1	1	7	8254	17	33	38	1
1	1	7	8255	17	34	75	3
1	1	7	8256	17	35	3	0
1	1	7	8257	17	36	27	1
1	1	7	8258	17	37	24	1
1	1	7	8259	17	38	26	2
1	1	7	8260	17	39	8	0
1	1	7	8261	17	40	59	2
1	1	7	8262	17	41	45	1
1	1	7	8263	17	42	0	0
1	1	7	8264	17	43	0	0
1	1	7	8265	17	44	7	1
1	1	7	8266	17	45	4	0
1	1	7	8267	17	46	4	0
1	1	7	8268	17	47	7	1
1	1	7	8269	17	48	71	2
1	1	7	8270	17	49	1	0
1	1	7	8271	17	50	42	0
1	1	7	8272	17	51	9	2
1	1	7	8273	17	52	40	2
1	1	7	8274	17	53	2	0
1	1	7	8275	17	54	15	0
1	1	7	8276	17	55	65	1
1	1	7	8277	17	56	0	0
1	1	7	8278	17	57	20	1
1	1	7	8279	17	58	62	0
1	1	7	8280	17	59	12	1
1	1	7	8281	18	0	3	0
1	1	7	8282	18	1	67	3
1	1	7	8283	18	2	5	0
1	1	7	8284	18	3	85	2
1	1	7	8285	18	4	2048	10
1	1	7	8286	18	5	0	0
1	1	7	8287	18	6	0	0
1	1	7	8288	18	7	0	0
1	1	7	8289	18	8	0	0
1	1	7	8290	18	9	0	0
1	1	7	8291	18	10	0	0
1	1	7	8292	18	11	0	0
1	1	7	8293	18	12	0	0
1	1	7	8294	18	13	0	0
1	1	7	8295	18	14	0	0
1	1	7	8296	18	15	0	0
1	1	7	8297	18	16	0	0
1	1	7	8298	18	17	0	0
1	1	7	8299	18	18	0	0
1	1	7	8300	18	19	0	0
1	1	7	8301	18	20	0	0
1	1	7	8302	18	21	0	0
1	1	7	8303	18	22	0	0
1	1	7	8304	18	23	0	0
1	1	7	8305	18	24	0	0
1	1	7	8306	18	25	0	0
1	1	7	8307	18	26	0	0
1	1	7	8308	18	27	0	0
1	1	7	8309	18	28	0	0
1	1	7	8310	18	29	0	0
1	1	7	8311	18	30	0	0
1	1	7	8312	18	31	0	0
1	1	7	8313	18	32	0	0
1	1	7	8314	18	33	0	0
1	1	7	8315	18	34	0	0
1	1	7	8316	18	35	0	0
1	1	7	8317	18	36	0	0
1	1	7	8318	18	37	0	0
1	1	7	8319	18	38	0	0
1	1	7	8320	18	39	0	0
