"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	865	14	24	497	32
1	1	5	866	14	25	691	31
1	1	5	867	14	26	558	29
1	1	5	868	14	27	0	0
1	1	5	869	14	28	9	1
1	1	5	870	14	29	1	0
1	1	5	871	14	30	6	0
1	1	5	872	14	31	0	0
1	1	5	873	14	32	482	23
1	1	5	874	14	33	681	30
1	1	5	875	14	34	68	3
1	1	5	876	14	35	0	0
1	1	5	877	14	36	9	0
1	1	5	878	14	37	0	1
1	1	5	879	14	38	0	0
1	1	5	880	14	39	219	7
1	1	5	881	14	40	765	33
1	1	5	882	14	41	147	5
1	1	5	883	14	42	174	6
1	1	5	884	14	43	981	39
1	1	5	885	14	44	2228	107
1	1	5	886	14	45	1208	73
1	1	5	887	14	46	1755	82
1	1	5	888	14	47	3129	123
1	1	5	889	14	48	2122	54
1	1	5	890	14	49	518	18
1	1	5	891	14	50	307	11
1	1	5	892	14	51	382	11
1	1	5	893	14	52	249	9
1	1	5	894	14	53	390	13
1	1	5	895	14	54	366	11
1	1	5	896	14	55	339	14
1	1	5	897	14	56	515	19
1	1	5	898	14	57	936	16
1	1	5	899	14	58	769	21
1	1	5	900	14	59	1128	14
1	1	5	901	15	0	560	16
1	1	5	902	15	1	428	18
1	1	5	903	15	2	221	12
1	1	5	904	15	3	762	20
1	1	5	905	15	4	267	17
1	1	5	906	15	5	185	10
1	1	5	907	15	6	391	22
1	1	5	908	15	7	452	17
1	1	5	909	15	8	917	26
1	1	5	910	15	9	467	19
1	1	5	911	15	10	33	1
1	1	5	912	15	11	218	9
1	1	5	913	15	12	180	11
1	1	5	914	15	13	548	27
1	1	5	915	15	14	1315	66
1	1	5	916	15	15	1097	49
1	1	5	917	15	16	926	43
1	1	5	918	15	17	878	40
1	1	5	919	15	18	778	28
1	1	5	920	15	19	589	24
1	1	5	921	15	20	743	40
1	1	5	922	15	21	832	27
1	1	5	923	15	22	622	22
1	1	5	924	15	23	461	11
1	1	5	925	15	24	160	6
1	1	5	926	15	25	19	1
1	1	5	927	15	26	120	4
1	1	5	928	15	27	329	10
1	1	5	929	15	28	267	9
1	1	5	930	15	29	143	5
1	1	5	931	15	30	286	7
1	1	5	932	15	31	322	4
1	1	5	933	15	32	65	2
1	1	5	934	15	33	610	24
1	1	5	935	15	34	1394	48
1	1	5	936	15	35	1191	42
1	1	5	937	15	36	213	16
1	1	5	938	15	37	61	4
1	1	5	939	15	38	820	30
1	1	5	940	15	39	556	32
1	1	5	941	15	40	65	6
1	1	5	942	15	41	50	4
1	1	5	943	15	42	322	14
1	1	5	944	15	43	54	6
1	1	5	945	15	44	1092	33
1	1	5	946	15	45	1958	64
1	1	5	947	15	46	1052	31
1	1	5	948	15	47	395	20
1	1	5	949	15	48	71	4
1	1	5	950	15	49	1484	58
1	1	5	951	15	50	192	11
1	1	5	952	15	51	1466	53
1	1	5	953	15	52	416	11
1	1	5	954	15	53	180	11
1	1	5	955	15	54	484	21
1	1	5	956	15	55	143	4
1	1	5	957	15	56	292	14
1	1	5	958	15	57	379	17
1	1	5	959	15	58	2943	107
1	1	5	960	15	59	4188	139
1	1	5	961	16	0	4172	133
1	1	5	962	16	1	3936	134
1	1	5	963	16	2	1298	66
1	1	5	964	16	3	284	21
1	1	5	965	16	4	257	18
1	1	5	966	16	5	77	9
1	1	5	967	16	6	339	20
1	1	5	968	16	7	1580	63
1	1	5	969	16	8	1982	105
1	1	5	970	16	9	2335	110
1	1	5	971	16	10	2205	107
1	1	5	972	16	11	2625	115
1	1	5	973	16	12	2611	118
1	1	5	974	16	13	313	20
1	1	5	975	16	14	72	6
1	1	5	976	16	15	135	11
1	1	5	977	16	16	131	13
1	1	5	978	16	17	77	9
1	1	5	979	16	18	25	1
1	1	5	980	16	19	899	40
1	1	5	981	16	20	1999	98
1	1	5	982	16	21	1501	86
1	1	5	983	16	22	1936	102
1	1	5	984	16	23	2410	113
1	1	5	985	16	24	2473	113
1	1	5	986	16	25	2418	114
1	1	5	987	16	26	2529	115
1	1	5	988	16	27	111	5
1	1	5	989	16	28	159	9
1	1	5	990	16	29	230	17
1	1	5	991	16	30	99	11
1	1	5	992	16	31	608	36
1	1	5	993	16	32	1512	72
1	1	5	994	16	33	2443	110
1	1	5	995	16	34	2722	117
1	1	5	996	16	35	3149	119
1	1	5	997	16	36	2828	120
1	1	5	998	16	37	3193	131
1	1	5	999	16	38	3396	117
1	1	5	1000	16	39	533	17
1	1	5	1001	16	40	47	2
1	1	5	1002	16	41	112	5
1	1	5	1003	16	42	57	4
1	1	5	1004	16	43	108	8
1	1	5	1005	16	44	169	8
1	1	5	1006	16	45	1221	45
1	1	5	1007	16	46	55	9
1	1	5	1008	16	47	179	10
1	1	5	1009	16	48	264	18
1	1	5	1010	16	49	273	9
1	1	5	1011	16	50	409	20
1	1	5	1012	16	51	10	0
1	1	5	1013	16	52	8	0
1	1	5	1014	16	53	26	1
1	1	5	1015	16	54	67	5
1	1	5	1016	16	55	62	3
1	1	5	1017	16	56	17	1
1	1	5	1018	16	57	61	3
1	1	5	1019	16	58	39	1
1	1	5	1020	16	59	3	0
1	1	5	1021	17	0	47	3
1	1	5	1022	17	1	31	2
1	1	5	1023	17	2	20	1
1	1	5	1024	17	3	38	4
1	1	5	1025	17	4	55	3
1	1	5	1026	17	5	78	2
1	1	5	1027	17	6	33	2
1	1	5	1028	17	7	87	5
1	1	5	1029	17	8	45	2
1	1	5	1030	17	9	253	8
1	1	5	1031	17	10	197	10
1	1	5	1032	17	11	784	37
1	1	5	1033	17	12	225	8
1	1	5	1034	17	13	77	4
1	1	5	1035	17	14	75	4
1	1	5	1036	17	15	33	3
1	1	5	1037	17	16	13	0
1	1	5	1038	17	17	92	7
1	1	5	1039	17	18	67	3
1	1	5	1040	17	19	109	5
1	1	5	1041	17	20	390	19
1	1	5	1042	17	21	1137	51
1	1	5	1043	17	22	529	18
1	1	5	1044	17	23	1	0
1	1	5	1045	17	24	0	0
1	1	5	1046	17	25	0	0
1	1	5	1047	17	26	11	1
1	1	5	1048	17	27	95	3
1	1	5	1049	17	28	424	16
1	1	5	1050	17	29	704	38
1	1	5	1051	17	30	703	22
1	1	5	1052	17	31	606	30
1	1	5	1053	17	32	508	32
1	1	5	1054	17	33	1108	48
1	1	5	1055	17	34	167	13
1	1	5	1056	17	35	265	17
1	1	5	1057	17	36	319	21
1	1	5	1058	17	37	350	22
1	1	5	1059	17	38	518	44
1	1	5	1060	17	39	255	19
1	1	5	1061	17	40	316	17
1	1	5	1062	17	41	312	11
1	1	5	1063	17	42	1142	54
1	1	5	1064	17	43	197	9
1	1	5	1065	17	44	371	13
1	1	5	1066	17	45	527	22
1	1	5	1067	17	46	600	23
1	1	5	1068	17	47	1977	52
1	1	5	1069	17	48	553	25
1	1	5	1070	17	49	177	8
1	1	5	1071	17	50	336	7
1	1	5	1072	17	51	540	25
1	1	5	1073	17	52	567	14
1	1	5	1074	17	53	286	11
1	1	5	1075	17	54	230	11
1	1	5	1076	17	55	136	7
1	1	5	1077	17	56	437	32
1	1	5	1078	17	57	312	8
1	1	5	1079	17	58	139	5
1	1	5	1080	17	59	30	2
1	1	5	1081	18	0	34	3
1	1	5	1082	18	1	43	2
1	1	5	1083	18	2	36	3
1	1	5	1084	18	3	57	2
1	1	5	1085	18	4	113	4
1	1	5	1086	18	5	46	4
1	1	5	1087	18	6	381	10
1	1	5	1088	18	7	52	5
1	1	5	1089	18	8	45	4
1	1	5	1090	18	9	57	6
1	1	5	1091	18	10	71	5
1	1	5	1092	18	11	31	2
1	1	5	1093	18	12	24	2
1	1	5	1094	18	13	4	0
1	1	5	1095	18	14	8	0
1	1	5	1096	18	15	63	3
1	1	5	1097	18	16	6	0
1	1	5	1098	18	17	38	3
1	1	5	1099	18	18	56	3
1	1	5	1100	18	19	16	2
1	1	5	1101	18	20	251	7
1	1	5	1102	18	21	193	15
1	1	5	1103	18	22	242	10
1	1	5	1104	18	23	142	10
1	1	5	1105	18	24	78	8
1	1	5	1106	18	25	68	4
1	1	5	1107	18	26	22	2
1	1	5	1108	18	27	40	6
1	1	5	1109	18	28	36	2
1	1	5	1110	18	29	18	2
1	1	5	1111	18	30	34	2
1	1	5	1112	18	31	148	10
1	1	5	1113	18	32	396	16
1	1	5	1114	18	33	390	21
1	1	5	1115	18	34	417	17
1	1	5	1116	18	35	158	11
1	1	5	1117	18	36	87	6
1	1	5	1118	18	37	582	4
1	1	5	1119	18	38	474	14
1	1	5	1120	18	39	73	5
1	1	5	1121	18	40	122	9
1	1	5	1122	18	41	244	17
1	1	5	1123	18	42	322	12
1	1	5	1124	18	43	113	2
1	1	5	1125	18	44	29	1
1	1	5	1126	18	45	9	1
1	1	5	1127	18	46	7	1
1	1	5	1128	18	47	54	3
1	1	5	1129	18	48	6	0
1	1	5	1130	18	49	4	0
1	1	5	1131	18	50	26	2
1	1	5	1132	18	51	15	1
1	1	5	1133	18	52	10	1
1	1	5	1134	18	53	2	0
1	1	5	1135	18	54	9	1
1	1	5	1136	18	55	2	0
1	1	5	1137	18	56	122	2
1	1	5	1138	18	57	320	10
1	1	5	1139	18	58	1118	31
1	1	5	1140	18	59	1036	34
1	1	5	1141	19	0	454	32
1	1	5	1142	19	1	75	7
1	1	5	1143	19	2	40	3
1	1	5	1144	19	3	53	4
1	1	5	1145	19	4	34	3
1	1	5	1146	19	5	47	4
1	1	5	1147	19	6	59	3
1	1	5	1148	19	7	77	4
1	1	5	1149	19	8	0	0
1	1	5	1150	19	9	0	0
1	1	5	1151	19	10	12	0
1	1	5	1152	19	11	82	3
1	1	5	1153	19	12	211	8
1	1	5	1154	19	13	49	3
1	1	5	1155	19	14	181	6
1	1	5	1156	19	15	215	6
1	1	5	1157	19	16	0	0
1	1	5	1158	19	17	0	0
1	1	5	1159	19	18	113	3
1	1	5	1160	19	19	4	1
1	1	5	1161	19	20	0	0
1	1	5	1162	19	21	0	0
1	1	5	1163	19	22	5	0
1	1	5	1164	19	23	0	0
1	1	5	1165	19	24	0	0
1	1	5	1166	19	25	0	0
1	1	5	1167	19	26	0	0
1	1	5	1168	19	27	0	0
1	1	5	1169	19	28	2	0
1	1	5	1170	19	29	0	0
1	1	5	1171	19	30	14	1
1	1	5	1172	19	31	0	0
1	1	5	1173	19	32	0	0
1	1	5	1174	19	33	0	0
1	1	5	1175	19	34	127	1
1	1	5	1176	19	35	2	0
1	1	5	1177	19	36	26	2
1	1	5	1178	19	37	806	26
1	1	5	1179	19	38	169	11
1	1	5	1180	19	39	203	4
1	1	5	1181	19	40	208	4
1	1	5	1182	19	41	254	7
1	1	5	1183	19	42	859	31
1	1	5	1184	19	43	40	3
1	1	5	1185	19	44	49	1
1	1	5	1186	19	45	221	5
1	1	5	1187	19	46	78	5
1	1	5	1188	19	47	15	0
1	1	5	1189	19	48	0	0
1	1	5	1190	19	49	871	24
1	1	5	1191	19	50	228	8
1	1	5	1192	19	51	23	2
1	1	5	1193	19	52	96	3
1	1	5	1194	19	53	2	0
1	1	5	1195	19	54	20	1
1	1	5	1196	19	55	1	0
1	1	5	1197	19	56	229	3
1	1	5	1198	19	57	236	6
1	1	5	1199	19	58	60	3
1	1	5	1200	19	59	40	1
1	1	5	1201	20	0	709	21
1	1	5	1202	20	1	631	15
1	1	5	1203	20	2	56	3
1	1	5	1204	20	3	69	5
1	1	5	1205	20	4	0	0
1	1	5	1206	20	5	67	5
1	1	5	1207	20	6	353	5
1	1	5	1208	20	7	37	2
1	1	5	1209	20	8	33	2
1	1	5	1210	20	9	12	1
1	1	5	1211	20	10	44	2
1	1	5	1212	20	11	0	0
1	1	5	1213	20	12	82	3
1	1	5	1214	20	13	30	3
1	1	5	1215	20	14	23	4
1	1	5	1216	20	15	29	4
1	1	5	1217	20	16	0	0
1	1	5	1218	20	17	9	0
1	1	5	1219	20	18	286	15
1	1	5	1220	20	19	90	7
1	1	5	1221	20	20	31	2
1	1	5	1222	20	21	275	12
1	1	5	1223	20	22	97	2
1	1	5	1224	20	23	104	3
1	1	5	1225	20	24	325	5
1	1	5	1226	20	25	11	1
1	1	5	1227	20	26	113	4
1	1	5	1228	20	27	44	2
1	1	5	1229	20	28	10	2
1	1	5	1230	20	29	20	2
1	1	5	1231	20	30	0	0
1	1	5	1232	20	31	37	3
1	1	5	1233	20	32	17	2
1	1	5	1234	20	33	45	2
1	1	5	1235	20	34	4	0
1	1	5	1236	20	35	44	3
1	1	5	1237	20	36	8	2
1	1	5	1238	20	37	0	0
1	1	5	1239	20	38	25	2
1	1	5	1240	20	39	380	8
1	1	5	1241	20	40	0	0
1	1	5	1242	20	41	166	5
1	1	5	1243	20	42	48	5
1	1	5	1244	20	43	280	4
1	1	5	1245	20	44	544	19
1	1	5	1246	20	45	1278	44
1	1	5	1247	20	46	493	17
1	1	5	1248	20	47	286	10
1	1	5	1249	20	48	302	8
1	1	5	1250	20	49	7	1
1	1	5	1251	20	50	70	2
1	1	5	1252	20	51	46	3
1	1	5	1253	20	52	19	1
1	1	5	1254	20	53	269	6
1	1	5	1255	20	54	282	4
1	1	5	1256	20	55	177	9
1	1	5	1257	20	56	66	3
1	1	5	1258	20	57	79	4
1	1	5	1259	20	58	69	2
1	1	5	1260	20	59	149	7
1	1	5	1261	21	0	41	3
1	1	5	1262	21	1	10	1
1	1	5	1263	21	2	45	4
1	1	5	1264	21	3	58	4
1	1	5	1265	21	4	37	2
1	1	5	1266	21	5	0	0
1	1	5	1267	21	6	0	0
1	1	5	1268	21	7	1545	32
1	1	5	1269	21	8	688	28
1	1	5	1270	21	9	94	4
1	1	5	1271	21	10	25	0
1	1	5	1272	21	11	49	1
1	1	5	1273	21	12	1609	55
1	1	5	1274	21	13	814	31
1	1	5	1275	21	14	810	20
1	1	5	1276	21	15	3088	33
1	1	5	1277	21	16	0	0
1	1	5	1278	21	17	0	0
1	1	5	1279	21	18	0	0
1	1	5	1280	21	19	0	0
1	1	5	1281	21	20	57	0
1	1	5	1282	21	21	0	0
1	1	5	1283	21	22	0	0
1	1	5	1284	21	23	0	0
1	1	5	1285	21	24	0	0
1	1	5	1286	21	25	0	0
1	1	5	1287	21	26	0	0
1	1	5	1288	21	27	0	0
1	1	5	1289	21	28	0	0
1	1	5	1290	21	29	0	0
1	1	5	1291	21	30	0	0
1	1	5	1292	21	31	0	0
1	1	5	1293	21	32	0	0
1	1	5	1294	21	33	0	0
1	1	5	1295	21	34	0	0
1	1	5	1296	21	35	0	0
1	1	5	1297	21	36	0	0
1	1	5	1298	21	37	0	0
1	1	5	1299	21	38	0	0
1	1	5	1300	21	39	0	0
1	1	5	1301	21	40	0	0
1	1	5	1302	21	41	0	0
1	1	5	1303	21	42	0	0
1	1	5	1304	21	43	0	0
1	1	5	1305	21	44	0	0
1	1	5	1306	21	45	0	0
1	1	5	1307	21	46	0	0
1	1	5	1308	21	47	0	0
1	1	5	1309	21	48	0	0
1	1	5	1310	21	49	0	0
1	1	5	1311	21	50	0	0
1	1	5	1312	21	51	0	0
1	1	5	1313	21	52	0	0
1	1	5	1314	21	53	0	0
1	1	5	1315	21	54	0	0
1	1	5	1316	21	55	0	0
1	1	5	1317	21	56	0	0
1	1	5	1318	21	57	0	0
1	1	5	1319	21	58	0	0
1	1	5	1320	21	59	0	0
1	1	5	1321	22	0	0	0
1	1	5	1322	22	1	0	0
1	1	5	1323	22	2	0	0
1	1	5	1324	22	3	0	0
1	1	5	1325	22	4	0	0
1	1	5	1326	22	5	0	0
1	1	5	1327	22	6	0	0
1	1	5	1328	22	7	0	0
1	1	5	1329	22	8	0	0
1	1	5	1330	22	9	0	0
1	1	5	1331	22	10	0	0
1	1	5	1332	22	11	0	0
1	1	5	1333	22	12	0	0
1	1	5	1334	22	13	0	0
1	1	5	1335	22	14	0	0
1	1	5	1336	22	15	0	0
1	1	5	1337	22	16	0	0
1	1	5	1338	22	17	246	2
1	1	5	1339	22	18	77	2
1	1	5	1340	22	19	0	0
1	1	5	1341	22	20	0	0
1	1	5	1342	22	21	0	0
1	1	5	1343	22	22	0	0
1	1	5	1344	22	23	0	0
1	1	5	1345	22	24	0	0
1	1	5	1346	22	25	0	0
1	1	5	1347	22	26	0	0
1	1	5	1348	22	27	0	0
1	1	5	1349	22	28	0	0
1	1	5	1350	22	29	0	0
1	1	5	1351	22	30	0	0
1	1	5	1352	22	31	0	0
1	1	5	1353	22	32	0	0
1	1	5	1354	22	33	0	0
1	1	5	1355	22	34	0	0
1	1	5	1356	22	35	0	0
1	1	5	1357	22	36	0	0
1	1	5	1358	22	37	0	0
1	1	5	1359	22	38	0	0
1	1	5	1360	22	39	0	0
1	1	5	1361	22	40	0	0
1	1	5	1362	22	41	0	0
1	1	5	1363	22	42	0	0
1	1	5	1364	22	43	0	0
1	1	5	1365	22	44	0	0
1	1	5	1366	22	45	0	0
1	1	5	1367	22	46	0	0
1	1	5	1368	22	47	0	0
1	1	5	1369	22	48	0	0
1	1	5	1370	22	49	0	0
1	1	5	1371	22	50	0	0
1	1	5	1372	22	51	0	0
1	1	5	1373	22	52	0	0
1	1	5	1374	22	53	0	0
1	1	5	1375	22	54	0	0
1	1	5	1376	22	55	0	0
1	1	5	1377	22	56	0	0
1	1	5	1378	22	57	0	0
1	1	5	1379	22	58	0	0
1	1	5	1380	22	59	0	0
1	1	5	1381	23	0	0	0
1	1	5	1382	23	1	0	0
1	1	5	1383	23	2	0	0
1	1	5	1384	23	3	0	0
1	1	5	1385	23	4	0	0
1	1	5	1386	23	5	0	0
1	1	5	1387	23	6	0	0
1	1	5	1388	23	7	0	0
1	1	5	1389	23	8	0	0
1	1	5	1390	23	9	0	0
1	1	5	1391	23	10	0	0
1	1	5	1392	23	11	0	0
1	1	5	1393	23	12	0	0
1	1	5	1394	23	13	0	0
1	1	5	1395	23	14	0	0
1	1	5	1396	23	15	0	0
1	1	5	1397	23	16	0	0
1	1	5	1398	23	17	0	0
1	1	5	1399	23	18	0	0
1	1	5	1400	23	19	0	0
1	1	5	1401	23	20	0	0
1	1	5	1402	23	21	0	0
1	1	5	1403	23	22	0	0
1	1	5	1404	23	23	0	0
1	1	5	1405	23	24	0	0
1	1	5	1406	23	25	0	0
1	1	5	1407	23	26	0	0
1	1	5	1408	23	27	0	0
1	1	5	1409	23	28	0	0
1	1	5	1410	23	29	0	0
1	1	5	1411	23	30	0	0
1	1	5	1412	23	31	0	0
1	1	5	1413	23	32	0	0
1	1	5	1414	23	33	0	0
1	1	5	1415	23	34	0	0
1	1	5	1416	23	35	0	0
1	1	5	1417	23	36	0	0
1	1	5	1418	23	37	0	0
1	1	5	1419	23	38	0	0
1	1	5	1420	23	39	0	0
1	1	5	1421	23	40	0	0
1	1	5	1422	23	41	0	0
1	1	5	1423	23	42	0	0
1	1	5	1424	23	43	0	0
1	1	5	1425	23	44	0	0
1	1	5	1426	23	45	0	0
1	1	5	1427	23	46	0	0
1	1	5	1428	23	47	0	0
1	1	5	1429	23	48	0	0
1	1	5	1430	23	49	0	0
1	1	5	1431	23	50	0	0
1	1	5	1432	23	51	0	0
1	1	5	1433	23	52	0	0
1	1	5	1434	23	53	0	0
1	1	5	1435	23	54	0	0
1	1	5	1436	23	55	0	0
1	1	5	1437	23	56	0	0
1	1	5	1438	23	57	0	0
1	1	5	1439	23	58	0	0
1	1	5	1440	23	59	0	0
1	1	6	1441	0	0	0	0
1	1	6	1442	0	1	0	0
1	1	6	1443	0	2	0	0
1	1	6	1444	0	3	0	0
1	1	6	1445	0	4	0	0
1	1	6	1446	0	5	0	0
1	1	6	1447	0	6	0	0
1	1	6	1448	0	7	0	0
1	1	6	1449	0	8	0	0
1	1	6	1450	0	9	0	0
1	1	6	1451	0	10	0	0
1	1	6	1452	0	11	0	0
1	1	6	1453	0	12	0	0
1	1	6	1454	0	13	0	0
1	1	6	1455	0	14	0	0
1	1	6	1456	0	15	0	0
1	1	6	1457	0	16	0	0
1	1	6	1458	0	17	0	0
1	1	6	1459	0	18	0	0
1	1	6	1460	0	19	0	0
1	1	6	1461	0	20	0	0
1	1	6	1462	0	21	0	0
1	1	6	1463	0	22	0	0
1	1	6	1464	0	23	0	0
1	1	6	1465	0	24	0	0
1	1	6	1466	0	25	0	0
1	1	6	1467	0	26	0	0
1	1	6	1468	0	27	0	0
1	1	6	1469	0	28	0	0
1	1	6	1470	0	29	0	0
1	1	6	1471	0	30	0	0
1	1	6	1472	0	31	0	0
1	1	6	1473	0	32	0	0
1	1	6	1474	0	33	0	0
1	1	6	1475	0	34	0	0
1	1	6	1476	0	35	0	0
1	1	6	1477	0	36	0	0
1	1	6	1478	0	37	0	0
1	1	6	1479	0	38	0	0
1	1	6	1480	0	39	0	0
1	1	6	1481	0	40	0	0
1	1	6	1482	0	41	0	0
1	1	6	1483	0	42	0	0
1	1	6	1484	0	43	0	0
1	1	6	1485	0	44	0	0
1	1	6	1486	0	45	0	0
1	1	6	1487	0	46	0	0
1	1	6	1488	0	47	0	0
1	1	6	1489	0	48	0	0
1	1	6	1490	0	49	0	0
1	1	6	1491	0	50	0	0
1	1	6	1492	0	51	0	0
1	1	6	1493	0	52	0	0
1	1	6	1494	0	53	0	0
1	1	6	1495	0	54	0	0
1	1	6	1496	0	55	0	0
1	1	6	1497	0	56	0	0
1	1	6	1498	0	57	0	0
1	1	6	1499	0	58	0	0
1	1	6	1500	0	59	0	0
1	1	6	1501	1	0	0	0
1	1	6	1502	1	1	0	0
1	1	6	1503	1	2	0	0
1	1	6	1504	1	3	0	0
1	1	6	1505	1	4	0	0
1	1	6	1506	1	5	0	0
1	1	6	1507	1	6	0	0
1	1	6	1508	1	7	0	0
1	1	6	1509	1	8	0	0
1	1	6	1510	1	9	0	0
1	1	6	1511	1	10	0	0
1	1	6	1512	1	11	0	0
1	1	6	1513	1	12	0	0
1	1	6	1514	1	13	0	0
1	1	6	1515	1	14	0	0
1	1	6	1516	1	15	0	0
1	1	6	1517	1	16	0	0
1	1	6	1518	1	17	0	0
1	1	6	1519	1	18	0	0
1	1	6	1520	1	19	0	0
1	1	6	1521	1	20	0	0
1	1	6	1522	1	21	0	0
1	1	6	1523	1	22	0	0
1	1	6	1524	1	23	0	0
1	1	6	1525	1	24	0	0
1	1	6	1526	1	25	0	0
1	1	6	1527	1	26	0	0
1	1	6	1528	1	27	0	0
1	1	6	1529	1	28	0	0
1	1	6	1530	1	29	0	0
1	1	6	1531	1	30	0	0
1	1	6	1532	1	31	0	0
1	1	6	1533	1	32	0	0
1	1	6	1534	1	33	0	0
1	1	6	1535	1	34	0	0
1	1	6	1536	1	35	0	0
1	1	6	1537	1	36	0	0
1	1	6	1538	1	37	0	0
1	1	6	1539	1	38	0	0
1	1	6	1540	1	39	0	0
1	1	6	1541	1	40	0	0
1	1	6	1542	1	41	0	0
1	1	6	1543	1	42	0	0
1	1	6	1544	1	43	0	0
1	1	6	1545	1	44	0	0
1	1	6	1546	1	45	0	0
1	1	6	1547	1	46	0	0
1	1	6	1548	1	47	0	0
1	1	6	1549	1	48	0	0
1	1	6	1550	1	49	0	0
1	1	6	1551	1	50	0	0
1	1	6	1552	1	51	0	0
1	1	6	1553	1	52	0	0
1	1	6	1554	1	53	0	0
1	1	6	1555	1	54	0	0
1	1	6	1556	1	55	0	0
1	1	6	1557	1	56	0	0
1	1	6	1558	1	57	0	0
1	1	6	1559	1	58	0	0
1	1	6	1560	1	59	0	0
1	1	6	1561	2	0	0	0
1	1	6	1562	2	1	0	0
1	1	6	1563	2	2	0	0
1	1	6	1564	2	3	0	0
1	1	6	1565	2	4	0	0
1	1	6	1566	2	5	0	0
1	1	6	1567	2	6	0	0
1	1	6	1568	2	7	0	0
1	1	6	1569	2	8	0	0
1	1	6	1570	2	9	0	0
1	1	6	1571	2	10	0	0
1	1	6	1572	2	11	0	0
1	1	6	1573	2	12	0	0
1	1	6	1574	2	13	0	0
1	1	6	1575	2	14	0	0
1	1	6	1576	2	15	0	0
1	1	6	1577	2	16	0	0
1	1	6	1578	2	17	0	0
1	1	6	1579	2	18	0	0
1	1	6	1580	2	19	0	0
1	1	6	1581	2	20	0	0
1	1	6	1582	2	21	0	0
1	1	6	1583	2	22	0	0
1	1	6	1584	2	23	0	0
1	1	6	1585	2	24	0	0
1	1	6	1586	2	25	0	0
1	1	6	1587	2	26	0	0
1	1	6	1588	2	27	0	0
1	1	6	1589	2	28	0	0
1	1	6	1590	2	29	0	0
1	1	6	1591	2	30	0	0
1	1	6	1592	2	31	0	0
1	1	6	1593	2	32	0	0
1	1	6	1594	2	33	0	0
1	1	6	1595	2	34	0	0
1	1	6	1596	2	35	0	0
1	1	6	1597	2	36	0	0
1	1	6	1598	2	37	0	0
1	1	6	1599	2	38	0	0
1	1	6	1600	2	39	0	0
1	1	6	1601	2	40	0	0
1	1	6	1602	2	41	0	0
1	1	6	1603	2	42	0	0
1	1	6	1604	2	43	0	0
1	1	6	1605	2	44	0	0
1	1	6	1606	2	45	0	0
1	1	6	1607	2	46	0	0
1	1	6	1608	2	47	0	0
1	1	6	1609	2	48	0	0
1	1	6	1610	2	49	0	0
1	1	6	1611	2	50	0	0
1	1	6	1612	2	51	0	0
1	1	6	1613	2	52	0	0
1	1	6	1614	2	53	0	0
1	1	6	1615	2	54	0	0
1	1	6	1616	2	55	0	0
1	1	6	1617	2	56	0	0
1	1	6	1618	2	57	0	0
1	1	6	1619	2	58	0	0
1	1	6	1620	2	59	0	0
1	1	6	1621	3	0	0	0
1	1	6	1622	3	1	0	0
1	1	6	1623	3	2	0	0
1	1	6	1624	3	3	0	0
1	1	6	1625	3	4	0	0
1	1	6	1626	3	5	0	0
1	1	6	1627	3	6	0	0
1	1	6	1628	3	7	0	0
1	1	6	1629	3	8	0	0
1	1	6	1630	3	9	0	0
1	1	6	1631	3	10	0	0
1	1	6	1632	3	11	0	0
1	1	6	1633	3	12	0	0
1	1	6	1634	3	13	0	0
1	1	6	1635	3	14	0	0
1	1	6	1636	3	15	0	0
1	1	6	1637	3	16	0	0
1	1	6	1638	3	17	0	0
1	1	6	1639	3	18	0	0
1	1	6	1640	3	19	0	0
1	1	6	1641	3	20	0	0
1	1	6	1642	3	21	0	0
1	1	6	1643	3	22	0	0
1	1	6	1644	3	23	0	0
1	1	6	1645	3	24	0	0
1	1	6	1646	3	25	0	0
1	1	6	1647	3	26	0	0
1	1	6	1648	3	27	0	0
1	1	6	1649	3	28	0	0
1	1	6	1650	3	29	0	0
1	1	6	1651	3	30	0	0
1	1	6	1652	3	31	0	0
1	1	6	1653	3	32	0	0
1	1	6	1654	3	33	0	0
1	1	6	1655	3	34	0	0
1	1	6	1656	3	35	0	0
1	1	6	1657	3	36	0	0
1	1	6	1658	3	37	0	0
1	1	6	1659	3	38	0	0
1	1	6	1660	3	39	0	0
1	1	6	1661	3	40	0	0
1	1	6	1662	3	41	0	0
1	1	6	1663	3	42	0	0
1	1	6	1664	3	43	0	0
1	1	6	1665	3	44	0	0
1	1	6	1666	3	45	0	0
1	1	6	1667	3	46	0	0
1	1	6	1668	3	47	0	0
1	1	6	1669	3	48	0	0
1	1	6	1670	3	49	0	0
1	1	6	1671	3	50	0	0
1	1	6	1672	3	51	0	0
1	1	6	1673	3	52	0	0
1	1	6	1674	3	53	0	0
1	1	6	1675	3	54	0	0
1	1	6	1676	3	55	0	0
1	1	6	1677	3	56	0	0
1	1	6	1678	3	57	0	0
1	1	6	1679	3	58	0	0
1	1	6	1680	3	59	0	0
1	1	6	1681	4	0	0	0
1	1	6	1682	4	1	0	0
1	1	6	1683	4	2	0	0
1	1	6	1684	4	3	0	0
1	1	6	1685	4	4	0	0
1	1	6	1686	4	5	0	0
1	1	6	1687	4	6	0	0
1	1	6	1688	4	7	0	0
