"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	864	14	23	703	50
1	1	6	865	14	24	925	80
1	1	6	866	14	25	21	1
1	1	6	867	14	26	285	30
1	1	6	868	14	27	499	35
1	1	6	869	14	28	1668	103
1	1	6	870	14	29	668	34
1	1	6	871	14	30	44	5
1	1	6	872	14	31	5	0
1	1	6	873	14	32	13	1
1	1	6	874	14	33	6	1
1	1	6	875	14	34	153	9
1	1	6	876	14	35	188	7
1	1	6	877	14	36	107	1
1	1	6	878	14	37	904	55
1	1	6	879	14	38	922	63
1	1	6	880	14	39	1280	41
1	1	6	881	14	40	220	10
1	1	6	882	14	41	934	37
1	1	6	883	14	42	524	11
1	1	6	884	14	43	60	2
1	1	6	885	14	44	21	3
1	1	6	886	14	45	54	1
1	1	6	887	14	46	115	3
1	1	6	888	14	47	186	4
1	1	6	889	14	48	38	2
1	1	6	890	14	49	45	2
1	1	6	891	14	50	14	0
1	1	6	892	14	51	77	4
1	1	6	893	14	52	76	5
1	1	6	894	14	53	7	0
1	1	6	895	14	54	4	0
1	1	6	896	14	55	5	1
1	1	6	897	14	56	10	1
1	1	6	898	14	57	0	0
1	1	6	899	14	58	17	0
1	1	6	900	14	59	31	2
1	1	6	901	15	0	9	1
1	1	6	902	15	1	937	15
1	1	6	903	15	2	112	4
1	1	6	904	15	3	11	1
1	1	6	905	15	4	12	1
1	1	6	906	15	5	642	25
1	1	6	907	15	6	278	19
1	1	6	908	15	7	220	7
1	1	6	909	15	8	673	13
1	1	6	910	15	9	26	1
1	1	6	911	15	10	228	4
1	1	6	912	15	11	506	3
1	1	6	913	15	12	218	5
1	1	6	914	15	13	213	8
1	1	6	915	15	14	470	5
1	1	6	916	15	15	140	6
1	1	6	917	15	16	54	3
1	1	6	918	15	17	889	7
1	1	6	919	15	18	483	11
1	1	6	920	15	19	42	2
1	1	6	921	15	20	0	0
1	1	6	922	15	21	0	0
1	1	6	923	15	22	0	0
1	1	6	924	15	23	0	0
1	1	6	925	15	24	468	6
1	1	6	926	15	25	48	3
1	1	6	927	15	26	34	1
1	1	6	928	15	27	614	27
1	1	6	929	15	28	354	5
1	1	6	930	15	29	0	0
1	1	6	931	15	30	0	0
1	1	6	932	15	31	0	0
1	1	6	933	15	32	0	0
1	1	6	934	15	33	0	0
1	1	6	935	15	34	0	0
1	1	6	936	15	35	0	0
1	1	6	937	15	36	0	0
1	1	6	938	15	37	0	0
1	1	6	939	15	38	0	0
1	1	6	940	15	39	0	0
1	1	6	941	15	40	0	0
1	1	6	942	15	41	0	0
1	1	6	943	15	42	0	0
1	1	6	944	15	43	0	0
1	1	6	945	15	44	0	0
1	1	6	946	15	45	0	0
1	1	6	947	15	46	0	0
1	1	6	948	15	47	0	0
1	1	6	949	15	48	0	0
1	1	6	950	15	49	0	0
1	1	6	951	15	50	0	0
1	1	6	952	15	51	0	0
1	1	6	953	15	52	0	0
1	1	6	954	15	53	0	0
1	1	6	955	15	54	0	0
1	1	6	956	15	55	0	0
1	1	6	957	15	56	0	0
1	1	6	958	15	57	0	0
1	1	6	959	15	58	0	0
1	1	6	960	15	59	0	0
1	1	6	961	16	0	0	0
1	1	6	962	16	1	0	0
1	1	6	963	16	2	0	0
1	1	6	964	16	3	0	0
1	1	6	965	16	4	0	0
1	1	6	966	16	5	0	0
1	1	6	967	16	6	0	0
1	1	6	968	16	7	0	0
1	1	6	969	16	8	0	0
1	1	6	970	16	9	0	0
1	1	6	971	16	10	0	0
1	1	6	972	16	11	0	0
1	1	6	973	16	12	0	0
1	1	6	974	16	13	0	0
1	1	6	975	16	14	0	0
1	1	6	976	16	15	0	0
1	1	6	977	16	16	0	0
1	1	6	978	16	17	0	0
1	1	6	979	16	18	0	0
1	1	6	980	16	19	0	0
1	1	6	981	16	20	0	0
1	1	6	982	16	21	0	0
1	1	6	983	16	22	0	0
1	1	6	984	16	23	0	0
1	1	6	985	16	24	0	0
1	1	6	986	16	25	0	0
1	1	6	987	16	26	0	0
1	1	6	988	16	27	0	0
1	1	6	989	16	28	0	0
1	1	6	990	16	29	0	0
1	1	6	991	16	30	0	0
1	1	6	992	16	31	0	0
1	1	6	993	16	32	0	0
1	1	6	994	16	33	0	0
1	1	6	995	16	34	0	0
1	1	6	996	16	35	0	0
1	1	6	997	16	36	0	0
1	1	6	998	16	37	0	0
1	1	6	999	16	38	0	0
1	1	6	1000	16	39	0	0
1	1	6	1001	16	40	0	0
1	1	6	1002	16	41	0	0
1	1	6	1003	16	42	0	0
1	1	6	1004	16	43	0	0
1	1	6	1005	16	44	0	0
1	1	6	1006	16	45	0	0
1	1	6	1007	16	46	0	0
1	1	6	1008	16	47	0	0
1	1	6	1009	16	48	0	0
1	1	6	1010	16	49	0	0
1	1	6	1011	16	50	0	0
1	1	6	1012	16	51	0	0
1	1	6	1013	16	52	0	0
1	1	6	1014	16	53	0	0
1	1	6	1015	16	54	67	1
1	1	6	1016	16	55	953	18
1	1	6	1017	16	56	488	38
1	1	6	1018	16	57	868	49
1	1	6	1019	16	58	5	0
1	1	6	1020	16	59	841	27
1	1	6	1021	17	0	76	7
1	1	6	1022	17	1	44	2
1	1	6	1023	17	2	9	0
1	1	6	1024	17	3	7	1
1	1	6	1025	17	4	17	1
1	1	6	1026	17	5	0	0
1	1	6	1027	17	6	704	38
1	1	6	1028	17	7	165	11
1	1	6	1029	17	8	124	10
1	1	6	1030	17	9	506	22
1	1	6	1031	17	10	30	1
1	1	6	1032	17	11	400	11
1	1	6	1033	17	12	157	1
1	1	6	1034	17	13	9	1
1	1	6	1035	17	14	230	4
1	1	6	1036	17	15	0	0
1	1	6	1037	17	16	0	0
1	1	6	1038	17	17	50	1
1	1	6	1039	17	18	216	11
1	1	6	1040	17	19	368	20
1	1	6	1041	17	20	30	1
1	1	6	1042	17	21	0	0
1	1	6	1043	17	22	868	12
1	1	6	1044	17	23	1320	44
1	1	6	1045	17	24	34	1
1	1	6	1046	17	25	1	0
1	1	6	1047	17	26	0	0
1	1	6	1048	17	27	1	0
1	1	6	1049	17	28	4	0
1	1	6	1050	17	29	9	0
1	1	6	1051	17	30	12	2
1	1	6	1052	17	31	17	1
1	1	6	1053	17	32	1	0
1	1	6	1054	17	33	21	0
1	1	6	1055	17	34	139	3
1	1	6	1056	17	35	57	5
1	1	6	1057	17	36	74	4
1	1	6	1058	17	37	1170	20
1	1	6	1059	17	38	926	36
1	1	6	1060	17	39	486	30
1	1	6	1061	17	40	315	7
1	1	6	1062	17	41	108	5
1	1	6	1063	17	42	113	7
1	1	6	1064	17	43	778	13
1	1	6	1065	17	44	972	62
1	1	6	1066	17	45	449	19
1	1	6	1067	17	46	39	3
1	1	6	1068	17	47	519	11
1	1	6	1069	17	48	1363	32
1	1	6	1070	17	49	13	1
1	1	6	1071	17	50	906	10
1	1	6	1072	17	51	428	13
1	1	6	1073	17	52	134	5
1	1	6	1074	17	53	418	3
1	1	6	1075	17	54	616	17
1	1	6	1076	17	55	521	15
1	1	6	1077	17	56	1233	36
1	1	6	1078	17	57	598	26
1	1	6	1079	17	58	635	28
1	1	6	1080	17	59	290	9
1	1	6	1081	18	0	1266	19
1	1	6	1082	18	1	0	0
1	1	6	1083	18	2	0	0
1	1	6	1084	18	3	341	6
1	1	6	1085	18	4	198	4
1	1	6	1086	18	5	4	0
1	1	6	1087	18	6	264	3
1	1	6	1088	18	7	0	0
1	1	6	1089	18	8	0	0
1	1	6	1090	18	9	38	2
1	1	6	1091	18	10	834	13
1	1	6	1092	18	11	636	25
1	1	6	1093	18	12	24	4
1	1	6	1094	18	13	1344	43
1	1	6	1095	18	14	715	20
1	1	6	1096	18	15	133	6
1	1	6	1097	18	16	80	2
1	1	6	1098	18	17	55	1
1	1	6	1099	18	18	102	3
1	1	6	1100	18	19	295	29
1	1	6	1101	18	20	466	31
1	1	6	1102	18	21	18	2
1	1	6	1103	18	22	95	2
1	1	6	1104	18	23	320	8
1	1	6	1105	18	24	441	25
1	1	6	1106	18	25	2537	25
1	1	6	1107	18	26	1029	34
1	1	6	1108	18	27	1482	30
1	1	6	1109	18	28	1699	19
1	1	6	1110	18	29	1908	41
1	1	6	1111	18	30	927	31
1	1	6	1112	18	31	147	12
1	1	6	1113	18	32	753	17
1	1	6	1114	18	33	781	22
1	1	6	1115	18	34	546	2
1	1	6	1116	18	35	172	5
1	1	6	1117	18	36	23	2
1	1	6	1118	18	37	138	5
1	1	6	1119	18	38	318	17
1	1	6	1120	18	39	1140	35
1	1	6	1121	18	40	43	1
1	1	6	1122	18	41	77	3
1	1	6	1123	18	42	0	0
1	1	6	1124	18	43	75	2
1	1	6	1125	18	44	246	6
1	1	6	1126	18	45	747	40
1	1	6	1127	18	46	90	3
1	1	6	1128	18	47	4	0
1	1	6	1129	18	48	183	5
1	1	6	1130	18	49	178	11
1	1	6	1131	18	50	994	35
1	1	6	1132	18	51	1028	35
1	1	6	1133	18	52	368	12
1	1	6	1134	18	53	1857	6
1	1	6	1135	18	54	550	11
1	1	6	1136	18	55	403	13
1	1	6	1137	18	56	181	7
1	1	6	1138	18	57	2483	7
1	1	6	1139	18	58	586	9
1	1	6	1140	18	59	8	0
1	1	6	1141	19	0	118	3
1	1	6	1142	19	1	14	1
1	1	6	1143	19	2	2	0
1	1	6	1144	19	3	4	1
1	1	6	1145	19	4	0	0
1	1	6	1146	19	5	11	1
1	1	6	1147	19	6	0	0
1	1	6	1148	19	7	0	0
1	1	6	1149	19	8	10	1
1	1	6	1150	19	9	164	2
1	1	6	1151	19	10	2	0
1	1	6	1152	19	11	18	0
1	1	6	1153	19	12	1	0
1	1	6	1154	19	13	0	0
1	1	6	1155	19	14	14	1
1	1	6	1156	19	15	12	1
1	1	6	1157	19	16	4	0
1	1	6	1158	19	17	462	16
1	1	6	1159	19	18	235	2
1	1	6	1160	19	19	1200	24
1	1	6	1161	19	20	1353	5
1	1	6	1162	19	21	579	5
1	1	6	1163	19	22	145	5
1	1	6	1164	19	23	272	5
1	1	6	1165	19	24	5	0
1	1	6	1166	19	25	5	1
1	1	6	1167	19	26	0	0
1	1	6	1168	19	27	11	1
1	1	6	1169	19	28	2	0
1	1	6	1170	19	29	17	2
1	1	6	1171	19	30	29	2
1	1	6	1172	19	31	6	0
1	1	6	1173	19	32	0	0
1	1	6	1174	19	33	49	2
1	1	6	1175	19	34	26	3
1	1	6	1176	19	35	4	0
1	1	6	1177	19	36	12	0
1	1	6	1178	19	37	4	0
1	1	6	1179	19	38	328	6
1	1	6	1180	19	39	40	4
1	1	6	1181	19	40	7	1
1	1	6	1182	19	41	155	5
1	1	6	1183	19	42	0	0
1	1	6	1184	19	43	2	0
1	1	6	1185	19	44	5	1
1	1	6	1186	19	45	814	29
1	1	6	1187	19	46	1526	27
1	1	6	1188	19	47	2908	27
1	1	6	1189	19	48	1219	34
1	1	6	1190	19	49	719	10
1	1	6	1191	19	50	15	1
1	1	6	1192	19	51	29	1
1	1	6	1193	19	52	136	1
1	1	6	1194	19	53	413	2
1	1	6	1195	19	54	151	2
1	1	6	1196	19	55	267	18
1	1	6	1197	19	56	916	29
1	1	6	1198	19	57	608	9
1	1	6	1199	19	58	498	13
1	1	6	1200	19	59	23	1
1	1	6	1201	20	0	333	3
1	1	6	1202	20	1	31	1
1	1	6	1203	20	2	109	4
1	1	6	1204	20	3	1148	40
1	1	6	1205	20	4	622	11
1	1	6	1206	20	5	554	9
1	1	6	1207	20	6	960	17
1	1	6	1208	20	7	338	14
1	1	6	1209	20	8	628	31
1	1	6	1210	20	9	572	26
1	1	6	1211	20	10	32	2
1	1	6	1212	20	11	451	11
1	1	6	1213	20	12	657	27
1	1	6	1214	20	13	1094	49
1	1	6	1215	20	14	3870	24
1	1	6	1216	20	15	676	14
1	1	6	1217	20	16	577	15
1	1	6	1218	20	17	213	2
1	1	6	1219	20	18	80	1
1	1	6	1220	20	19	91	6
1	1	6	1221	20	20	846	38
1	1	6	1222	20	21	338	7
1	1	6	1223	20	22	818	8
1	1	6	1224	20	23	1098	15
1	1	6	1225	20	24	823	8
1	1	6	1226	20	25	819	13
1	1	6	1227	20	26	496	6
1	1	6	1228	20	27	1519	10
1	1	6	1229	20	28	1115	22
1	1	6	1230	20	29	753	6
1	1	6	1231	20	30	125	4
1	1	6	1232	20	31	5	0
1	1	6	1233	20	32	296	3
1	1	6	1234	20	33	435	2
1	1	6	1235	20	34	2165	14
1	1	6	1236	20	35	1159	14
1	1	6	1237	20	36	12	1
1	1	6	1238	20	37	359	15
1	1	6	1239	20	38	1622	47
1	1	6	1240	20	39	448	4
1	1	6	1241	20	40	49	3
1	1	6	1242	20	41	0	0
1	1	6	1243	20	42	0	0
1	1	6	1244	20	43	11	1
1	1	6	1245	20	44	6	1
1	1	6	1246	20	45	0	0
1	1	6	1247	20	46	109	3
1	1	6	1248	20	47	54	2
1	1	6	1249	20	48	20	1
1	1	6	1250	20	49	1	0
1	1	6	1251	20	50	5	0
1	1	6	1252	20	51	0	0
1	1	6	1253	20	52	0	0
1	1	6	1254	20	53	30	3
1	1	6	1255	20	54	419	4
1	1	6	1256	20	55	51	2
1	1	6	1257	20	56	2	1
1	1	6	1258	20	57	3	0
1	1	6	1259	20	58	1	0
1	1	6	1260	20	59	192	3
1	1	6	1261	21	0	112	2
1	1	6	1262	21	1	17	1
1	1	6	1263	21	2	629	15
1	1	6	1264	21	3	328	37
1	1	6	1265	21	4	457	29
1	1	6	1266	21	5	376	16
1	1	6	1267	21	6	247	8
1	1	6	1268	21	7	23	3
1	1	6	1269	21	8	465	20
1	1	6	1270	21	9	382	14
1	1	6	1271	21	10	3	1
1	1	6	1272	21	11	85	1
1	1	6	1273	21	12	560	32
1	1	6	1274	21	13	749	17
1	1	6	1275	21	14	1806	5
1	1	6	1276	21	15	0	0
1	1	6	1277	21	16	7	1
1	1	6	1278	21	17	87	3
1	1	6	1279	21	18	430	16
1	1	6	1280	21	19	941	1
1	1	6	1281	21	20	498	13
1	1	6	1282	21	21	5	0
1	1	6	1283	21	22	0	0
1	1	6	1284	21	23	5	0
1	1	6	1285	21	24	7	1
1	1	6	1286	21	25	485	8
1	1	6	1287	21	26	551	43
1	1	6	1288	21	27	302	19
1	1	6	1289	21	28	313	19
1	1	6	1290	21	29	395	24
1	1	6	1291	21	30	610	26
1	1	6	1292	21	31	287	12
1	1	6	1293	21	32	517	16
1	1	6	1294	21	33	265	6
1	1	6	1295	21	34	1467	14
1	1	6	1296	21	35	474	7
1	1	6	1297	21	36	21	1
1	1	6	1298	21	37	16	1
1	1	6	1299	21	38	538	33
1	1	6	1300	21	39	357	16
1	1	6	1301	21	40	298	25
1	1	6	1302	21	41	585	22
1	1	6	1303	21	42	1	0
1	1	6	1304	21	43	0	0
1	1	6	1305	21	44	1373	15
1	1	6	1306	21	45	2	0
1	1	6	1307	21	46	0	0
1	1	6	1308	21	47	1	0
1	1	6	1309	21	48	0	0
1	1	6	1310	21	49	11	1
1	1	6	1311	21	50	0	0
1	1	6	1312	21	51	0	0
1	1	6	1313	21	52	0	0
1	1	6	1314	21	53	0	0
1	1	6	1315	21	54	0	0
1	1	6	1316	21	55	480	9
1	1	6	1317	21	56	2	0
1	1	6	1318	21	57	46	4
1	1	6	1319	21	58	84	2
1	1	6	1320	21	59	26	1
1	1	6	1321	22	0	298	4
1	1	6	1322	22	1	8	0
1	1	6	1323	22	2	87	1
1	1	6	1324	22	3	0	0
1	1	6	1325	22	4	623	31
1	1	6	1326	22	5	481	15
1	1	6	1327	22	6	474	13
1	1	6	1328	22	7	8	1
1	1	6	1329	22	8	63	3
1	1	6	1330	22	9	4	0
1	1	6	1331	22	10	297	5
1	1	6	1332	22	11	0	0
1	1	6	1333	22	12	180	3
1	1	6	1334	22	13	594	24
1	1	6	1335	22	14	504	3
1	1	6	1336	22	15	0	0
1	1	6	1337	22	16	0	0
1	1	6	1338	22	17	0	0
1	1	6	1339	22	18	0	0
1	1	6	1340	22	19	0	0
1	1	6	1341	22	20	0	0
1	1	6	1342	22	21	0	0
1	1	6	1343	22	22	0	0
1	1	6	1344	22	23	0	0
1	1	6	1345	22	24	0	0
1	1	6	1346	22	25	0	0
1	1	6	1347	22	26	0	0
1	1	6	1348	22	27	0	0
1	1	6	1349	22	28	0	0
1	1	6	1350	22	29	0	0
1	1	6	1351	22	30	0	0
1	1	6	1352	22	31	0	0
1	1	6	1353	22	32	0	0
1	1	6	1354	22	33	0	0
1	1	6	1355	22	34	0	0
1	1	6	1356	22	35	0	0
1	1	6	1357	22	36	0	0
1	1	6	1358	22	37	0	0
1	1	6	1359	22	38	0	0
1	1	6	1360	22	39	0	0
1	1	6	1361	22	40	0	0
1	1	6	1362	22	41	0	0
1	1	6	1363	22	42	0	0
1	1	6	1364	22	43	0	0
1	1	6	1365	22	44	0	0
1	1	6	1366	22	45	0	0
1	1	6	1367	22	46	0	0
1	1	6	1368	22	47	0	0
1	1	6	1369	22	48	0	0
1	1	6	1370	22	49	0	0
1	1	6	1371	22	50	0	0
1	1	6	1372	22	51	0	0
1	1	6	1373	22	52	0	0
1	1	6	1374	22	53	0	0
1	1	6	1375	22	54	0	0
1	1	6	1376	22	55	0	0
1	1	6	1377	22	56	0	0
1	1	6	1378	22	57	0	0
1	1	6	1379	22	58	0	0
1	1	6	1380	22	59	0	0
1	1	6	1381	23	0	0	0
1	1	6	1382	23	1	0	0
1	1	6	1383	23	2	0	0
1	1	6	1384	23	3	0	0
1	1	6	1385	23	4	0	0
1	1	6	1386	23	5	0	0
1	1	6	1387	23	6	0	0
1	1	6	1388	23	7	0	0
1	1	6	1389	23	8	0	0
1	1	6	1390	23	9	0	0
1	1	6	1391	23	10	0	0
1	1	6	1392	23	11	0	0
1	1	6	1393	23	12	0	0
1	1	6	1394	23	13	0	0
1	1	6	1395	23	14	0	0
1	1	6	1396	23	15	0	0
1	1	6	1397	23	16	0	0
1	1	6	1398	23	17	0	0
1	1	6	1399	23	18	0	0
1	1	6	1400	23	19	0	0
1	1	6	1401	23	20	0	0
1	1	6	1402	23	21	0	0
1	1	6	1403	23	22	0	0
1	1	6	1404	23	23	0	0
1	1	6	1405	23	24	0	0
1	1	6	1406	23	25	0	0
1	1	6	1407	23	26	0	0
1	1	6	1408	23	27	0	0
1	1	6	1409	23	28	0	0
1	1	6	1410	23	29	0	0
1	1	6	1411	23	30	0	0
1	1	6	1412	23	31	0	0
1	1	6	1413	23	32	0	0
1	1	6	1414	23	33	0	0
1	1	6	1415	23	34	0	0
1	1	6	1416	23	35	0	0
1	1	6	1417	23	36	0	0
1	1	6	1418	23	37	0	0
1	1	6	1419	23	38	0	0
1	1	6	1420	23	39	0	0
1	1	6	1421	23	40	0	0
1	1	6	1422	23	41	0	0
1	1	6	1423	23	42	0	0
1	1	6	1424	23	43	0	0
1	1	6	1425	23	44	0	0
1	1	6	1426	23	45	0	0
1	1	6	1427	23	46	0	0
1	1	6	1428	23	47	0	0
1	1	6	1429	23	48	0	0
1	1	6	1430	23	49	0	0
1	1	6	1431	23	50	0	0
1	1	6	1432	23	51	0	0
1	1	6	1433	23	52	0	0
1	1	6	1434	23	53	0	0
1	1	6	1435	23	54	0	0
1	1	6	1436	23	55	0	0
1	1	6	1437	23	56	0	0
1	1	6	1438	23	57	0	0
1	1	6	1439	23	58	0	0
1	1	6	1440	23	59	0	0
1	1	7	1441	0	0	0	0
1	1	7	1442	0	1	0	0
1	1	7	1443	0	2	0	0
1	1	7	1444	0	3	0	0
1	1	7	1445	0	4	0	0
1	1	7	1446	0	5	0	0
1	1	7	1447	0	6	0	0
1	1	7	1448	0	7	0	0
1	1	7	1449	0	8	0	0
1	1	7	1450	0	9	0	0
1	1	7	1451	0	10	0	0
1	1	7	1452	0	11	0	0
1	1	7	1453	0	12	0	0
1	1	7	1454	0	13	0	0
1	1	7	1455	0	14	0	0
1	1	7	1456	0	15	0	0
1	1	7	1457	0	16	0	0
1	1	7	1458	0	17	0	0
1	1	7	1459	0	18	0	0
1	1	7	1460	0	19	0	0
1	1	7	1461	0	20	0	0
1	1	7	1462	0	21	0	0
1	1	7	1463	0	22	0	0
1	1	7	1464	0	23	0	0
1	1	7	1465	0	24	0	0
1	1	7	1466	0	25	0	0
1	1	7	1467	0	26	0	0
1	1	7	1468	0	27	0	0
1	1	7	1469	0	28	0	0
1	1	7	1470	0	29	0	0
1	1	7	1471	0	30	0	0
1	1	7	1472	0	31	0	0
1	1	7	1473	0	32	0	0
1	1	7	1474	0	33	0	0
1	1	7	1475	0	34	0	0
1	1	7	1476	0	35	0	0
1	1	7	1477	0	36	0	0
1	1	7	1478	0	37	0	0
1	1	7	1479	0	38	0	0
1	1	7	1480	0	39	0	0
1	1	7	1481	0	40	0	0
1	1	7	1482	0	41	0	0
1	1	7	1483	0	42	0	0
1	1	7	1484	0	43	0	0
1	1	7	1485	0	44	0	0
1	1	7	1486	0	45	0	0
1	1	7	1487	0	46	0	0
1	1	7	1488	0	47	0	0
1	1	7	1489	0	48	0	0
1	1	7	1490	0	49	0	0
1	1	7	1491	0	50	0	0
1	1	7	1492	0	51	0	0
1	1	7	1493	0	52	0	0
1	1	7	1494	0	53	0	0
1	1	7	1495	0	54	0	0
1	1	7	1496	0	55	0	0
1	1	7	1497	0	56	0	0
1	1	7	1498	0	57	0	0
1	1	7	1499	0	58	0	0
1	1	7	1500	0	59	0	0
1	1	7	1501	1	0	0	0
1	1	7	1502	1	1	0	0
1	1	7	1503	1	2	0	0
1	1	7	1504	1	3	0	0
1	1	7	1505	1	4	0	0
1	1	7	1506	1	5	0	0
1	1	7	1507	1	6	0	0
1	1	7	1508	1	7	0	0
1	1	7	1509	1	8	0	0
1	1	7	1510	1	9	0	0
1	1	7	1511	1	10	0	0
1	1	7	1512	1	11	0	0
1	1	7	1513	1	12	0	0
1	1	7	1514	1	13	0	0
1	1	7	1515	1	14	0	0
1	1	7	1516	1	15	0	0
1	1	7	1517	1	16	0	0
1	1	7	1518	1	17	0	0
1	1	7	1519	1	18	0	0
1	1	7	1520	1	19	0	0
1	1	7	1521	1	20	0	0
1	1	7	1522	1	21	0	0
1	1	7	1523	1	22	0	0
1	1	7	1524	1	23	0	0
1	1	7	1525	1	24	0	0
1	1	7	1526	1	25	0	0
1	1	7	1527	1	26	0	0
1	1	7	1528	1	27	0	0
1	1	7	1529	1	28	0	0
1	1	7	1530	1	29	0	0
1	1	7	1531	1	30	0	0
1	1	7	1532	1	31	0	0
1	1	7	1533	1	32	0	0
1	1	7	1534	1	33	0	0
1	1	7	1535	1	34	0	0
1	1	7	1536	1	35	0	0
1	1	7	1537	1	36	0	0
1	1	7	1538	1	37	0	0
1	1	7	1539	1	38	0	0
1	1	7	1540	1	39	0	0
1	1	7	1541	1	40	0	0
1	1	7	1542	1	41	0	0
1	1	7	1543	1	42	0	0
1	1	7	1544	1	43	0	0
1	1	7	1545	1	44	0	0
1	1	7	1546	1	45	0	0
1	1	7	1547	1	46	0	0
1	1	7	1548	1	47	0	0
1	1	7	1549	1	48	0	0
1	1	7	1550	1	49	0	0
1	1	7	1551	1	50	0	0
1	1	7	1552	1	51	0	0
1	1	7	1553	1	52	0	0
1	1	7	1554	1	53	0	0
1	1	7	1555	1	54	0	0
1	1	7	1556	1	55	0	0
1	1	7	1557	1	56	0	0
1	1	7	1558	1	57	0	0
1	1	7	1559	1	58	0	0
1	1	7	1560	1	59	0	0
1	1	7	1561	2	0	0	0
1	1	7	1562	2	1	0	0
1	1	7	1563	2	2	0	0
1	1	7	1564	2	3	0	0
1	1	7	1565	2	4	0	0
1	1	7	1566	2	5	0	0
1	1	7	1567	2	6	0	0
1	1	7	1568	2	7	0	0
1	1	7	1569	2	8	0	0
1	1	7	1570	2	9	0	0
1	1	7	1571	2	10	0	0
1	1	7	1572	2	11	0	0
1	1	7	1573	2	12	0	0
1	1	7	1574	2	13	0	0
1	1	7	1575	2	14	0	0
1	1	7	1576	2	15	0	0
1	1	7	1577	2	16	0	0
1	1	7	1578	2	17	0	0
1	1	7	1579	2	18	0	0
1	1	7	1580	2	19	0	0
1	1	7	1581	2	20	0	0
1	1	7	1582	2	21	0	0
1	1	7	1583	2	22	0	0
1	1	7	1584	2	23	0	0
1	1	7	1585	2	24	0	0
1	1	7	1586	2	25	0	0
1	1	7	1587	2	26	0	0
1	1	7	1588	2	27	0	0
1	1	7	1589	2	28	0	0
1	1	7	1590	2	29	0	0
1	1	7	1591	2	30	0	0
1	1	7	1592	2	31	0	0
1	1	7	1593	2	32	0	0
1	1	7	1594	2	33	0	0
1	1	7	1595	2	34	0	0
1	1	7	1596	2	35	0	0
1	1	7	1597	2	36	0	0
1	1	7	1598	2	37	0	0
1	1	7	1599	2	38	0	0
1	1	7	1600	2	39	0	0
1	1	7	1601	2	40	0	0
1	1	7	1602	2	41	0	0
1	1	7	1603	2	42	0	0
1	1	7	1604	2	43	0	0
1	1	7	1605	2	44	0	0
1	1	7	1606	2	45	0	0
1	1	7	1607	2	46	0	0
1	1	7	1608	2	47	0	0
1	1	7	1609	2	48	0	0
1	1	7	1610	2	49	0	0
1	1	7	1611	2	50	0	0
1	1	7	1612	2	51	0	0
1	1	7	1613	2	52	0	0
1	1	7	1614	2	53	0	0
1	1	7	1615	2	54	0	0
1	1	7	1616	2	55	0	0
1	1	7	1617	2	56	0	0
1	1	7	1618	2	57	0	0
1	1	7	1619	2	58	0	0
1	1	7	1620	2	59	0	0
1	1	7	1621	3	0	0	0
1	1	7	1622	3	1	0	0
1	1	7	1623	3	2	0	0
1	1	7	1624	3	3	0	0
1	1	7	1625	3	4	0	0
1	1	7	1626	3	5	0	0
1	1	7	1627	3	6	0	0
1	1	7	1628	3	7	0	0
1	1	7	1629	3	8	0	0
1	1	7	1630	3	9	0	0
1	1	7	1631	3	10	0	0
1	1	7	1632	3	11	0	0
1	1	7	1633	3	12	0	0
1	1	7	1634	3	13	0	0
1	1	7	1635	3	14	0	0
1	1	7	1636	3	15	0	0
1	1	7	1637	3	16	0	0
1	1	7	1638	3	17	0	0
1	1	7	1639	3	18	0	0
1	1	7	1640	3	19	0	0
1	1	7	1641	3	20	0	0
1	1	7	1642	3	21	0	0
1	1	7	1643	3	22	0	0
1	1	7	1644	3	23	0	0
1	1	7	1645	3	24	0	0
1	1	7	1646	3	25	0	0
1	1	7	1647	3	26	0	0
1	1	7	1648	3	27	0	0
1	1	7	1649	3	28	0	0
1	1	7	1650	3	29	0	0
1	1	7	1651	3	30	0	0
1	1	7	1652	3	31	0	0
1	1	7	1653	3	32	0	0
1	1	7	1654	3	33	0	0
1	1	7	1655	3	34	0	0
1	1	7	1656	3	35	0	0
1	1	7	1657	3	36	0	0
1	1	7	1658	3	37	0	0
1	1	7	1659	3	38	0	0
1	1	7	1660	3	39	0	0
1	1	7	1661	3	40	0	0
1	1	7	1662	3	41	0	0
1	1	7	1663	3	42	0	0
1	1	7	1664	3	43	0	0
1	1	7	1665	3	44	0	0
1	1	7	1666	3	45	0	0
1	1	7	1667	3	46	0	0
1	1	7	1668	3	47	0	0
1	1	7	1669	3	48	0	0
1	1	7	1670	3	49	0	0
1	1	7	1671	3	50	0	0
1	1	7	1672	3	51	0	0
1	1	7	1673	3	52	0	0
1	1	7	1674	3	53	0	0
1	1	7	1675	3	54	0	0
1	1	7	1676	3	55	0	0
1	1	7	1677	3	56	0	0
1	1	7	1678	3	57	0	0
1	1	7	1679	3	58	0	0
1	1	7	1680	3	59	0	0
1	1	7	1681	4	0	0	0
1	1	7	1682	4	1	0	0
1	1	7	1683	4	2	0	0
1	1	7	1684	4	3	0	0
1	1	7	1685	4	4	0	0
1	1	7	1686	4	5	0	0
1	1	7	1687	4	6	0	0
1	1	7	1688	4	7	0	0
