"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	7651	7	30	5	0
1	1	5	7652	7	31	24	2
1	1	5	7653	7	32	1	0
1	1	5	7654	7	33	14	1
1	1	5	7655	7	34	13	1
1	1	5	7656	7	35	43	4
1	1	5	7657	7	36	5	1
1	1	5	7658	7	37	5	1
1	1	5	7659	7	38	31	2
1	1	5	7660	7	39	8	1
1	1	5	7661	7	40	24	2
1	1	5	7662	7	41	114	7
1	1	5	7663	7	42	55	6
1	1	5	7664	7	43	15	1
1	1	5	7665	7	44	3	0
1	1	5	7666	7	45	7	1
1	1	5	7667	7	46	0	0
1	1	5	7668	7	47	114	12
1	1	5	7669	7	48	16	2
1	1	5	7670	7	49	36	2
1	1	5	7671	7	50	13	0
1	1	5	7672	7	51	104	8
1	1	5	7673	7	52	5	0
1	1	5	7674	7	53	83	6
1	1	5	7675	7	54	16	1
1	1	5	7676	7	55	6	1
1	1	5	7677	7	56	33	3
1	1	5	7678	7	57	0	0
1	1	5	7679	7	58	2	0
1	1	5	7680	7	59	4	0
1	1	5	7681	8	0	70	6
1	1	5	7682	8	1	27	3
1	1	5	7683	8	2	24	3
1	1	5	7684	8	3	42	5
1	1	5	7685	8	4	3	0
1	1	5	7686	8	5	42	4
1	1	5	7687	8	6	82	7
1	1	5	7688	8	7	116	8
1	1	5	7689	8	8	219	16
1	1	5	7690	8	9	216	14
1	1	5	7691	8	10	297	24
1	1	5	7692	8	11	251	18
1	1	5	7693	8	12	463	47
1	1	5	7694	8	13	28	3
1	1	5	7695	8	14	338	40
1	1	5	7696	8	15	102	12
1	1	5	7697	8	16	1462	60
1	1	5	7698	8	17	123	14
1	1	5	7699	8	18	50	6
1	1	5	7700	8	19	377	40
1	1	5	7701	8	20	140	13
1	1	5	7702	8	21	97	12
1	1	5	7703	8	22	295	27
1	1	5	7704	8	23	75	10
1	1	5	7705	8	24	1	0
1	1	5	7706	8	25	0	0
1	1	5	7707	8	26	0	0
1	1	5	7708	8	27	247	19
1	1	5	7709	8	28	468	9
1	1	5	7710	8	29	501	10
1	1	5	7711	8	30	200	14
1	1	5	7712	8	31	1	0
1	1	5	7713	8	32	51	1
1	1	5	7714	8	33	866	13
1	1	5	7715	8	34	1118	35
1	1	5	7716	8	35	1030	57
1	1	5	7717	8	36	1312	48
1	1	5	7718	8	37	1580	88
1	1	5	7719	8	38	1050	46
1	1	5	7720	8	39	997	55
1	1	5	7721	8	40	0	0
1	1	5	7722	8	41	177	21
1	1	5	7723	8	42	0	0
1	1	5	7724	8	43	17	4
1	1	5	7725	8	44	215	17
1	1	5	7726	8	45	123	12
1	1	5	7727	8	46	460	6
1	1	5	7728	8	47	122	10
1	1	5	7729	8	48	229	18
1	1	5	7730	8	49	191	13
1	1	5	7731	8	50	127	12
1	1	5	7732	8	51	27	3
1	1	5	7733	8	52	86	7
1	1	5	7734	8	53	334	26
1	1	5	7735	8	54	176	15
1	1	5	7736	8	55	394	26
1	1	5	7737	8	56	652	42
1	1	5	7738	8	57	1255	83
1	1	5	7739	8	58	5	2
1	1	5	7740	8	59	0	0
1	1	5	7741	9	0	146	15
1	1	5	7742	9	1	110	15
1	1	5	7743	9	2	41	4
1	1	5	7744	9	3	37	5
1	1	5	7745	9	4	21	2
1	1	5	7746	9	5	5	0
1	1	5	7747	9	6	0	0
1	1	5	7748	9	7	37	4
1	1	5	7749	9	8	79	14
1	1	5	7750	9	9	153	15
1	1	5	7751	9	10	103	12
1	1	5	7752	9	11	115	15
1	1	5	7753	9	12	90	11
1	1	5	7754	9	13	7	1
1	1	5	7755	9	14	26	4
1	1	5	7756	9	15	4	1
1	1	5	7757	9	16	78	14
1	1	5	7758	9	17	77	11
1	1	5	7759	9	18	53	7
1	1	5	7760	9	19	140	27
1	1	5	7761	9	20	107	10
1	1	5	7762	9	21	356	16
1	1	5	7763	9	22	201	14
1	1	5	7764	9	23	520	13
1	1	5	7765	9	24	76	2
1	1	5	7766	9	25	190	10
1	1	5	7767	9	26	97	3
1	1	5	7768	9	27	107	16
1	1	5	7769	9	28	147	12
1	1	5	7770	9	29	99	13
1	1	5	7771	9	30	140	17
1	1	5	7772	9	31	154	17
1	1	5	7773	9	32	24	2
1	1	5	7774	9	33	172	13
1	1	5	7775	9	34	46	8
1	1	5	7776	9	35	10	2
1	1	5	7777	9	36	35	4
1	1	5	7778	9	37	111	19
1	1	5	7779	9	38	74	7
1	1	5	7780	9	39	439	22
1	1	5	7781	9	40	39	5
1	1	5	7782	9	41	1	0
1	1	5	7783	9	42	203	20
1	1	5	7784	9	43	235	19
1	1	5	7785	9	44	344	28
1	1	5	7786	9	45	195	12
1	1	5	7787	9	46	372	29
1	1	5	7788	9	47	372	26
1	1	5	7789	9	48	259	25
1	1	5	7790	9	49	1	0
1	1	5	7791	9	50	38	3
1	1	5	7792	9	51	54	2
1	1	5	7793	9	52	59	6
1	1	5	7794	9	53	152	16
1	1	5	7795	9	54	95	8
1	1	5	7796	9	55	255	20
1	1	5	7797	9	56	98	8
1	1	5	7798	9	57	108	9
1	1	5	7799	9	58	16	2
1	1	5	7800	9	59	12	1
1	1	5	7801	10	0	15	2
1	1	5	7802	10	1	5	0
1	1	5	7803	10	2	37	3
1	1	5	7804	10	3	64	7
1	1	5	7805	10	4	175	15
1	1	5	7806	10	5	20	2
1	1	5	7807	10	6	112	9
1	1	5	7808	10	7	171	10
1	1	5	7809	10	8	393	24
1	1	5	7810	10	9	283	21
1	1	5	7811	10	10	100	11
1	1	5	7812	10	11	103	12
1	1	5	7813	10	12	184	13
1	1	5	7814	10	13	320	23
1	1	5	7815	10	14	470	32
1	1	5	7816	10	15	154	8
1	1	5	7817	10	16	93	7
1	1	5	7818	10	17	228	17
1	1	5	7819	10	18	1810	93
1	1	5	7820	10	19	212	23
1	1	5	7821	10	20	611	39
1	1	5	7822	10	21	1487	68
1	1	5	7823	10	22	43	4
1	1	5	7824	10	23	1	0
1	1	5	7825	10	24	19	1
1	1	5	7826	10	25	109	11
1	1	5	7827	10	26	105	11
1	1	5	7828	10	27	72	5
1	1	5	7829	10	28	133	15
1	1	5	7830	10	29	408	25
1	1	5	7831	10	30	602	29
1	1	5	7832	10	31	320	26
1	1	5	7833	10	32	285	19
1	1	5	7834	10	33	86	9
1	1	5	7835	10	34	189	17
1	1	5	7836	10	35	204	20
1	1	5	7837	10	36	183	18
1	1	5	7838	10	37	190	11
1	1	5	7839	10	38	521	33
1	1	5	7840	10	39	290	20
1	1	5	7841	10	40	61	5
1	1	5	7842	10	41	50	4
1	1	5	7843	10	42	52	3
1	1	5	7844	10	43	22	3
1	1	5	7845	10	44	135	10
1	1	5	7846	10	45	75	8
1	1	5	7847	10	46	83	8
1	1	5	7848	10	47	194	18
1	1	5	7849	10	48	329	26
1	1	5	7850	10	49	291	24
1	1	5	7851	10	50	289	20
1	1	5	7852	10	51	14	2
1	1	5	7853	10	52	10	1
1	1	5	7854	10	53	185	12
1	1	5	7855	10	54	160	16
1	1	5	7856	10	55	199	15
1	1	5	7857	10	56	84	9
1	1	5	7858	10	57	63	5
1	1	5	7859	10	58	40	3
1	1	5	7860	10	59	29	2
1	1	5	7861	11	0	43	5
1	1	5	7862	11	1	24	2
1	1	5	7863	11	2	157	15
1	1	5	7864	11	3	112	6
1	1	5	7865	11	4	47	7
1	1	5	7866	11	5	48	9
1	1	5	7867	11	6	294	25
1	1	5	7868	11	7	1009	73
1	1	5	7869	11	8	783	48
1	1	5	7870	11	9	472	23
1	1	5	7871	11	10	334	23
1	1	5	7872	11	11	1116	91
1	1	5	7873	11	12	368	31
1	1	5	7874	11	13	125	20
1	1	5	7875	11	14	207	15
1	1	5	7876	11	15	218	23
1	1	5	7877	11	16	120	9
1	1	5	7878	11	17	2	1
1	1	5	7879	11	18	0	0
1	1	5	7880	11	19	429	7
1	1	5	7881	11	20	798	13
1	1	5	7882	11	21	9	1
1	1	5	7883	11	22	159	10
1	1	5	7884	11	23	376	21
1	1	5	7885	11	24	827	47
1	1	5	7886	11	25	119	5
1	1	5	7887	11	26	17	2
1	1	5	7888	11	27	170	25
1	1	5	7889	11	28	1156	69
1	1	5	7890	11	29	1896	85
1	1	5	7891	11	30	412	39
1	1	5	7892	11	31	385	33
1	1	5	7893	11	32	175	15
1	1	5	7894	11	33	842	44
1	1	5	7895	11	34	1171	89
1	1	5	7896	11	35	154	24
1	1	5	7897	11	36	258	24
1	1	5	7898	11	37	541	34
1	1	5	7899	11	38	713	48
1	1	5	7900	11	39	587	37
1	1	5	7901	11	40	0	0
1	1	5	7902	11	41	0	0
1	1	5	7903	11	42	0	0
1	1	5	7904	11	43	0	0
1	1	5	7905	11	44	0	0
1	1	5	7906	11	45	0	0
1	1	5	7907	11	46	0	0
1	1	5	7908	11	47	881	55
1	1	5	7909	11	48	549	22
1	1	5	7910	11	49	37	3
1	1	5	7911	11	50	1290	25
1	1	5	7912	11	51	1880	15
1	1	5	7913	11	52	1599	12
1	1	5	7914	11	53	264	3
1	1	5	7915	11	54	2085	16
1	1	5	7916	11	55	1687	20
1	1	5	7917	11	56	1161	11
1	1	5	7918	11	57	1241	19
1	1	5	7919	11	58	2625	33
1	1	5	7920	11	59	1772	17
1	1	5	7921	12	0	541	20
1	1	5	7922	12	1	384	21
1	1	5	7923	12	2	1244	24
1	1	5	7924	12	3	1751	35
1	1	5	7925	12	4	1814	31
1	1	5	7926	12	5	1006	16
1	1	5	7927	12	6	1628	25
1	1	5	7928	12	7	598	19
1	1	5	7929	12	8	979	22
1	1	5	7930	12	9	1407	27
1	1	5	7931	12	10	1558	18
1	1	5	7932	12	11	202	19
1	1	5	7933	12	12	1135	18
1	1	5	7934	12	13	822	18
1	1	5	7935	12	14	1703	28
1	1	5	7936	12	15	392	33
1	1	5	7937	12	16	507	30
1	1	5	7938	12	17	1079	29
1	1	5	7939	12	18	1571	18
1	1	5	7940	12	19	284	24
1	1	5	7941	12	20	3113	37
1	1	5	7942	12	21	1698	36
1	1	5	7943	12	22	1005	35
1	1	5	7944	12	23	1222	29
1	1	5	7945	12	24	950	28
1	1	5	7946	12	25	1073	28
1	1	5	7947	12	26	1038	29
1	1	5	7948	12	27	36	2
1	1	5	7949	12	28	37	6
1	1	5	7950	12	29	68	7
1	1	5	7951	12	30	76	4
1	1	5	7952	12	31	29	3
1	1	5	7953	12	32	56	4
1	1	5	7954	12	33	71	6
1	1	5	7955	12	34	37	2
1	1	5	7956	12	35	214	15
1	1	5	7957	12	36	87	7
1	1	5	7958	12	37	64	5
1	1	5	7959	12	38	128	7
1	1	5	7960	12	39	41	4
1	1	5	7961	12	40	70	3
1	1	5	7962	12	41	119	9
1	1	5	7963	12	42	18	0
1	1	5	7964	12	43	3	0
1	1	5	7965	12	44	46	4
1	1	5	7966	12	45	35	2
1	1	5	7967	12	46	18	1
1	1	5	7968	12	47	33	3
1	1	5	7969	12	48	9	1
1	1	5	7970	12	49	9	1
1	1	5	7971	12	50	38	3
1	1	5	7972	12	51	24	2
1	1	5	7973	12	52	24	1
1	1	5	7974	12	53	9	1
1	1	5	7975	12	54	57	5
1	1	5	7976	12	55	7	1
1	1	5	7977	12	56	68	5
1	1	5	7978	12	57	81	8
1	1	5	7979	12	58	78	8
1	1	5	7980	12	59	53	3
1	1	5	7981	13	0	47	4
1	1	5	7982	13	1	47	5
1	1	5	7983	13	2	82	8
1	1	5	7984	13	3	49	3
1	1	5	7985	13	4	369	23
1	1	5	7986	13	5	194	14
1	1	5	7987	13	6	135	9
1	1	5	7988	13	7	168	14
1	1	5	7989	13	8	241	19
1	1	5	7990	13	9	161	13
1	1	5	7991	13	10	284	28
1	1	5	7992	13	11	375	31
1	1	5	7993	13	12	582	55
1	1	5	7994	13	13	914	57
1	1	5	7995	13	14	36	3
1	1	5	7996	13	15	0	0
1	1	5	7997	13	16	0	0
1	1	5	7998	13	17	0	0
1	1	5	7999	13	18	0	0
1	1	5	8000	13	19	2	0
1	1	5	8001	13	20	196	22
1	1	5	8002	13	21	959	66
1	1	5	8003	13	22	401	35
1	1	5	8004	13	23	254	28
1	1	5	8005	13	24	373	30
1	1	5	8006	13	25	109	9
1	1	5	8007	13	26	179	14
1	1	5	8008	13	27	94	7
1	1	5	8009	13	28	125	9
1	1	5	8010	13	29	61	5
1	1	5	8011	13	30	255	15
1	1	5	8012	13	31	249	19
1	1	5	8013	13	32	269	17
1	1	5	8014	13	33	222	14
1	1	5	8015	13	34	164	8
1	1	5	8016	13	35	38	1
1	1	5	8017	13	36	123	10
1	1	5	8018	13	37	60	5
1	1	5	8019	13	38	15	1
1	1	5	8020	13	39	3	0
1	1	5	8021	13	40	4	0
1	1	5	8022	13	41	3	1
1	1	5	8023	13	42	10	1
1	1	5	8024	13	43	78	7
1	1	5	8025	13	44	75	7
1	1	5	8026	13	45	104	7
1	1	5	8027	13	46	25	3
1	1	5	8028	13	47	151	11
1	1	5	8029	13	48	175	18
1	1	5	8030	13	49	416	26
1	1	5	8031	13	50	117	7
1	1	5	8032	13	51	194	18
1	1	5	8033	13	52	165	9
1	1	5	8034	13	53	100	5
1	1	5	8035	13	54	81	2
1	1	5	8036	13	55	70	8
1	1	5	8037	13	56	33	1
1	1	5	8038	13	57	184	11
1	1	5	8039	13	58	116	7
1	1	5	8040	13	59	61	5
1	1	5	8041	14	0	24	2
1	1	5	8042	14	1	28	2
1	1	5	8043	14	2	0	0
1	1	5	8044	14	3	0	0
1	1	5	8045	14	4	0	0
1	1	5	8046	14	5	0	0
1	1	5	8047	14	6	0	0
1	1	5	8048	14	7	0	0
1	1	5	8049	14	8	48	3
1	1	5	8050	14	9	60	9
1	1	5	8051	14	10	36	1
1	1	5	8052	14	11	133	12
1	1	5	8053	14	12	198	15
1	1	5	8054	14	13	390	26
1	1	5	8055	14	14	477	34
1	1	5	8056	14	15	372	27
1	1	5	8057	14	16	139	15
1	1	5	8058	14	17	421	27
1	1	5	8059	14	18	120	13
1	1	5	8060	14	19	53	4
1	1	5	8061	14	20	53	4
1	1	5	8062	14	21	58	4
1	1	5	8063	14	22	30	5
1	1	5	8064	14	23	319	25
1	1	5	8065	14	24	538	35
1	1	5	8066	14	25	534	12
1	1	5	8067	14	26	623	21
1	1	5	8068	14	27	295	15
1	1	5	8069	14	28	186	15
1	1	5	8070	14	29	88	7
1	1	5	8071	14	30	523	38
1	1	5	8072	14	31	612	31
1	1	5	8073	14	32	363	12
1	1	5	8074	14	33	93	9
1	1	5	8075	14	34	21	1
1	1	5	8076	14	35	24	2
1	1	5	8077	14	36	18	1
1	1	5	8078	14	37	22	1
1	1	5	8079	14	38	36	3
1	1	5	8080	14	39	199	15
1	1	5	8081	14	40	11	0
1	1	5	8082	14	41	34	2
1	1	5	8083	14	42	2	0
1	1	5	8084	14	43	47	4
1	1	5	8085	14	44	35	5
1	1	5	8086	14	45	37	2
1	1	5	8087	14	46	61	6
1	1	5	8088	14	47	202	11
1	1	5	8089	14	48	233	22
1	1	5	8090	14	49	1	0
1	1	5	8091	14	50	0	0
1	1	5	8092	14	51	6	1
1	1	5	8093	14	52	18	3
1	1	5	8094	14	53	267	29
1	1	5	8095	14	54	267	28
1	1	5	8096	14	55	23	2
1	1	5	8097	14	56	388	41
1	1	5	8098	14	57	453	51
1	1	5	8099	14	58	1181	74
1	1	5	8100	14	59	1656	26
1	1	5	8101	15	0	1307	34
1	1	5	8102	15	1	627	29
1	1	5	8103	15	2	382	7
1	1	5	8104	15	3	44	4
1	1	5	8105	15	4	665	8
1	1	5	8106	15	5	917	9
1	1	5	8107	15	6	876	27
1	1	5	8108	15	7	226	18
1	1	5	8109	15	8	746	20
1	1	5	8110	15	9	249	12
1	1	5	8111	15	10	674	42
1	1	5	8112	15	11	1302	82
1	1	5	8113	15	12	1040	32
1	1	5	8114	15	13	351	12
1	1	5	8115	15	14	263	16
1	1	5	8116	15	15	813	58
1	1	5	8117	15	16	748	31
1	1	5	8118	15	17	515	40
1	1	5	8119	15	18	42	6
1	1	5	8120	15	19	242	28
1	1	5	8121	15	20	129	13
1	1	5	8122	15	21	58	6
1	1	5	8123	15	22	52	3
1	1	5	8124	15	23	20	0
1	1	5	8125	15	24	118	10
1	1	5	8126	15	25	129	15
1	1	5	8127	15	26	605	58
1	1	5	8128	15	27	74	11
1	1	5	8129	15	28	422	32
1	1	5	8130	15	29	491	22
1	1	5	8131	15	30	240	23
1	1	5	8132	15	31	456	32
1	1	5	8133	15	32	210	23
1	1	5	8134	15	33	26	3
1	1	5	8135	15	34	52	3
1	1	5	8136	15	35	81	6
1	1	5	8137	15	36	72	6
1	1	5	8138	15	37	127	13
1	1	5	8139	15	38	132	11
1	1	5	8140	15	39	85	7
1	1	5	8141	15	40	195	16
1	1	5	8142	15	41	309	20
1	1	5	8143	15	42	333	25
1	1	5	8144	15	43	149	14
1	1	5	8145	15	44	112	10
1	1	5	8146	15	45	1	0
1	1	5	8147	15	46	106	12
1	1	5	8148	15	47	268	15
1	1	5	8149	15	48	706	68
1	1	5	8150	15	49	545	41
1	1	5	8151	15	50	365	14
1	1	5	8152	15	51	26	1
1	1	5	8153	15	52	71	5
1	1	5	8154	15	53	0	0
1	1	5	8155	15	54	1642	38
1	1	5	8156	15	55	182	14
1	1	5	8157	15	56	63	4
1	1	5	8158	15	57	48	2
1	1	5	8159	15	58	89	6
1	1	5	8160	15	59	2	0
1	1	5	8161	16	0	35	2
1	1	5	8162	16	1	40	3
1	1	5	8163	16	2	88	7
1	1	5	8164	16	3	107	6
1	1	5	8165	16	4	95	8
1	1	5	8166	16	5	210	18
1	1	5	8167	16	6	237	14
1	1	5	8168	16	7	35	3
1	1	5	8169	16	8	271	23
1	1	5	8170	16	9	354	28
1	1	5	8171	16	10	322	20
1	1	5	8172	16	11	468	32
1	1	5	8173	16	12	317	10
1	1	5	8174	16	13	643	47
1	1	5	8175	16	14	1834	100
1	1	5	8176	16	15	1013	56
1	1	5	8177	16	16	1018	49
1	1	5	8178	16	17	0	0
1	1	5	8179	16	18	0	0
1	1	5	8180	16	19	0	0
1	1	5	8181	16	20	0	0
1	1	5	8182	16	21	0	0
1	1	5	8183	16	22	0	0
1	1	5	8184	16	23	0	0
1	1	5	8185	16	24	0	0
1	1	5	8186	16	25	0	0
1	1	5	8187	16	26	0	0
1	1	5	8188	16	27	0	0
1	1	5	8189	16	28	0	0
1	1	5	8190	16	29	0	0
1	1	5	8191	16	30	0	0
1	1	5	8192	16	31	0	0
1	1	5	8193	16	32	0	0
1	1	5	8194	16	33	0	0
1	1	5	8195	16	34	0	0
1	1	5	8196	16	35	0	0
1	1	5	8197	16	36	0	0
1	1	5	8198	16	37	0	0
1	1	5	8199	16	38	0	0
1	1	5	8200	16	39	0	0
1	1	5	8201	16	40	0	0
1	1	5	8202	16	41	0	0
1	1	5	8203	16	42	0	0
1	1	5	8204	16	43	0	0
1	1	5	8205	16	44	0	0
1	1	5	8206	16	45	0	0
1	1	5	8207	16	46	0	0
1	1	5	8208	16	47	0	0
1	1	5	8209	16	48	0	0
1	1	5	8210	16	49	0	0
1	1	5	8211	16	50	0	0
1	1	5	8212	16	51	0	0
1	1	5	8213	16	52	0	0
1	1	5	8214	16	53	0	0
1	1	5	8215	16	54	0	0
1	1	5	8216	16	55	0	0
1	1	5	8217	16	56	0	0
1	1	5	8218	16	57	0	0
1	1	5	8219	16	58	0	0
1	1	5	8220	16	59	0	0
1	1	5	8221	17	0	0	0
1	1	5	8222	17	1	0	0
1	1	5	8223	17	2	0	0
1	1	5	8224	17	3	0	0
1	1	5	8225	17	4	0	0
1	1	5	8226	17	5	0	0
1	1	5	8227	17	6	0	0
1	1	5	8228	17	7	0	0
1	1	5	8229	17	8	0	0
1	1	5	8230	17	9	0	0
1	1	5	8231	17	10	0	0
1	1	5	8232	17	11	0	0
1	1	5	8233	17	12	0	0
1	1	5	8234	17	13	0	0
1	1	5	8235	17	14	0	0
1	1	5	8236	17	15	0	0
1	1	5	8237	17	16	0	0
1	1	5	8238	17	17	0	0
1	1	5	8239	17	18	0	0
1	1	5	8240	17	19	0	0
1	1	5	8241	17	20	0	0
1	1	5	8242	17	21	0	0
1	1	5	8243	17	22	0	0
1	1	5	8244	17	23	0	0
1	1	5	8245	17	24	0	0
1	1	5	8246	17	25	0	0
1	1	5	8247	17	26	0	0
1	1	5	8248	17	27	0	0
1	1	5	8249	17	28	0	0
1	1	5	8250	17	29	0	0
1	1	5	8251	17	30	0	0
1	1	5	8252	17	31	0	0
1	1	5	8253	17	32	0	0
1	1	5	8254	17	33	0	0
1	1	5	8255	17	34	0	0
1	1	5	8256	17	35	0	0
1	1	5	8257	17	36	0	0
1	1	5	8258	17	37	0	0
1	1	5	8259	17	38	0	0
1	1	5	8260	17	39	0	0
1	1	5	8261	17	40	0	0
1	1	5	8262	17	41	0	0
1	1	5	8263	17	42	0	0
1	1	5	8264	17	43	0	0
1	1	5	8265	17	44	0	0
1	1	5	8266	17	45	0	0
1	1	5	8267	17	46	0	0
1	1	5	8268	17	47	0	0
1	1	5	8269	17	48	0	0
1	1	5	8270	17	49	0	0
1	1	5	8271	17	50	0	0
1	1	5	8272	17	51	0	0
1	1	5	8273	17	52	0	0
1	1	5	8274	17	53	0	0
1	1	5	8275	17	54	0	0
1	1	5	8276	17	55	0	0
1	1	5	8277	17	56	0	0
1	1	5	8278	17	57	0	0
1	1	5	8279	17	58	0	0
1	1	5	8280	17	59	0	0
1	1	5	8281	18	0	0	0
1	1	5	8282	18	1	0	0
1	1	5	8283	18	2	0	0
1	1	5	8284	18	3	0	0
1	1	5	8285	18	4	0	0
1	1	5	8286	18	5	0	0
1	1	5	8287	18	6	0	0
1	1	5	8288	18	7	0	0
1	1	5	8289	18	8	0	0
1	1	5	8290	18	9	0	0
1	1	5	8291	18	10	0	0
1	1	5	8292	18	11	0	0
1	1	5	8293	18	12	0	0
1	1	5	8294	18	13	0	0
1	1	5	8295	18	14	0	0
1	1	5	8296	18	15	0	0
1	1	5	8297	18	16	0	0
1	1	5	8298	18	17	0	0
1	1	5	8299	18	18	0	0
1	1	5	8300	18	19	0	0
1	1	5	8301	18	20	0	0
1	1	5	8302	18	21	0	0
1	1	5	8303	18	22	0	0
1	1	5	8304	18	23	0	0
1	1	5	8305	18	24	0	0
1	1	5	8306	18	25	0	0
1	1	5	8307	18	26	0	0
1	1	5	8308	18	27	0	0
1	1	5	8309	18	28	0	0
1	1	5	8310	18	29	0	0
1	1	5	8311	18	30	0	0
1	1	5	8312	18	31	0	0
1	1	5	8313	18	32	0	0
1	1	5	8314	18	33	0	0
1	1	5	8315	18	34	0	0
1	1	5	8316	18	35	0	0
1	1	5	8317	18	36	0	0
1	1	5	8318	18	37	0	0
1	1	5	8319	18	38	0	0
1	1	5	8320	18	39	0	0
1	1	5	8321	18	40	0	0
1	1	5	8322	18	41	0	0
1	1	5	8323	18	42	0	0
1	1	5	8324	18	43	0	0
1	1	5	8325	18	44	0	0
1	1	5	8326	18	45	0	0
1	1	5	8327	18	46	0	0
1	1	5	8328	18	47	0	0
1	1	5	8329	18	48	0	0
1	1	5	8330	18	49	0	0
1	1	5	8331	18	50	0	0
1	1	5	8332	18	51	0	0
1	1	5	8333	18	52	0	0
1	1	5	8334	18	53	0	0
1	1	5	8335	18	54	0	0
1	1	5	8336	18	55	0	0
1	1	5	8337	18	56	0	0
1	1	5	8338	18	57	0	0
1	1	5	8339	18	58	0	0
1	1	5	8340	18	59	0	0
1	1	5	8341	19	0	0	0
1	1	5	8342	19	1	0	0
1	1	5	8343	19	2	0	0
1	1	5	8344	19	3	0	0
1	1	5	8345	19	4	0	0
1	1	5	8346	19	5	0	0
1	1	5	8347	19	6	0	0
1	1	5	8348	19	7	0	0
1	1	5	8349	19	8	0	0
1	1	5	8350	19	9	0	0
1	1	5	8351	19	10	0	0
1	1	5	8352	19	11	0	0
1	1	5	8353	19	12	0	0
1	1	5	8354	19	13	0	0
1	1	5	8355	19	14	0	0
1	1	5	8356	19	15	0	0
1	1	5	8357	19	16	0	0
1	1	5	8358	19	17	0	0
1	1	5	8359	19	18	0	0
1	1	5	8360	19	19	0	0
1	1	5	8361	19	20	0	0
1	1	5	8362	19	21	0	0
1	1	5	8363	19	22	0	0
1	1	5	8364	19	23	0	0
1	1	5	8365	19	24	0	0
1	1	5	8366	19	25	0	0
1	1	5	8367	19	26	996	9
1	1	5	8368	19	27	1012	4
1	1	5	8369	19	28	0	0
1	1	5	8370	19	29	0	0
1	1	5	8371	19	30	0	0
1	1	5	8372	19	31	0	0
1	1	5	8373	19	32	197	11
1	1	5	8374	19	33	212	9
1	1	5	8375	19	34	0	0
1	1	5	8376	19	35	167	5
1	1	5	8377	19	36	30	1
1	1	5	8378	19	37	99	3
1	1	5	8379	19	38	205	8
1	1	5	8380	19	39	166	8
1	1	5	8381	19	40	173	3
1	1	5	8382	19	41	0	0
1	1	5	8383	19	42	0	0
1	1	5	8384	19	43	0	0
1	1	5	8385	19	44	9	0
1	1	5	8386	19	45	0	0
1	1	5	8387	19	46	0	0
1	1	5	8388	19	47	0	0
1	1	5	8389	19	48	0	0
1	1	5	8390	19	49	0	0
1	1	5	8391	19	50	145	4
1	1	5	8392	19	51	0	0
1	1	5	8393	19	52	0	0
1	1	5	8394	19	53	0	0
1	1	5	8395	19	54	0	0
1	1	5	8396	19	55	0	0
1	1	5	8397	19	56	0	0
1	1	5	8398	19	57	0	0
1	1	5	8399	19	58	8	0
1	1	5	8400	19	59	8	1
1	1	5	8401	20	0	0	0
1	1	5	8402	20	1	0	0
1	1	5	8403	20	2	0	0
1	1	5	8404	20	3	2	0
1	1	5	8405	20	4	0	0
1	1	5	8406	20	5	0	0
1	1	5	8407	20	6	0	0
1	1	5	8408	20	7	0	0
1	1	5	8409	20	8	0	0
1	1	5	8410	20	9	0	0
1	1	5	8411	20	10	0	0
1	1	5	8412	20	11	62	1
1	1	5	8413	20	12	176	4
1	1	5	8414	20	13	0	0
1	1	5	8415	20	14	0	0
1	1	5	8416	20	15	0	0
1	1	5	8417	20	16	0	0
1	1	5	8418	20	17	0	0
1	1	5	8419	20	18	0	0
1	1	5	8420	20	19	0	0
1	1	5	8421	20	20	0	0
1	1	5	8422	20	21	0	0
1	1	5	8423	20	22	0	0
1	1	5	8424	20	23	0	0
1	1	5	8425	20	24	0	0
1	1	5	8426	20	25	0	0
1	1	5	8427	20	26	0	0
1	1	5	8428	20	27	0	0
1	1	5	8429	20	28	0	0
1	1	5	8430	20	29	0	0
1	1	5	8431	20	30	1	0
1	1	5	8432	20	31	0	0
1	1	5	8433	20	32	0	0
1	1	5	8434	20	33	0	0
1	1	5	8435	20	34	0	0
1	1	5	8436	20	35	0	0
1	1	5	8437	20	36	0	0
1	1	5	8438	20	37	0	0
1	1	5	8439	20	38	0	0
1	1	5	8440	20	39	0	0
1	1	5	8441	20	40	0	0
1	1	5	8442	20	41	0	0
1	1	5	8443	20	42	0	0
1	1	5	8444	20	43	0	0
1	1	5	8445	20	44	0	0
1	1	5	8446	20	45	0	0
1	1	5	8447	20	46	0	0
1	1	5	8448	20	47	0	0
1	1	5	8449	20	48	0	0
1	1	5	8450	20	49	0	0
1	1	5	8451	20	50	0	0
1	1	5	8452	20	51	0	0
1	1	5	8453	20	52	0	0
1	1	5	8454	20	53	0	0
1	1	5	8455	20	54	0	0
1	1	5	8456	20	55	0	0
1	1	5	8457	20	56	0	0
1	1	5	8458	20	57	0	0
1	1	5	8459	20	58	0	0
1	1	5	8460	20	59	0	0
1	1	5	8461	21	0	0	0
1	1	5	8462	21	1	0	0
1	1	5	8463	21	2	0	0
1	1	5	8464	21	3	0	0
1	1	5	8465	21	4	0	0
1	1	5	8466	21	5	0	0
