"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	1	815	13	34	15100	0
2	2	1	816	13	35	15521	0
2	2	1	817	13	36	16504	0
2	2	1	818	13	37	15139	0
2	2	1	819	13	38	14500	0
2	2	1	820	13	39	15762	0
2	2	1	821	13	40	15238	0
2	2	1	822	13	41	15273	0
2	2	1	823	13	42	15150	0
2	2	1	824	13	43	14928	0
2	2	1	825	13	44	14724	0
2	2	1	826	13	45	14734	0
2	2	1	827	13	46	15201	0
2	2	1	828	13	47	16048	0
2	2	1	829	13	48	16058	0
2	2	1	830	13	49	15928	0
2	2	1	831	13	50	16209	0
2	2	1	832	13	51	13505	0
2	2	1	833	13	52	13860	0
2	2	1	834	13	53	15264	0
2	2	1	835	13	54	14360	0
2	2	1	836	13	55	14615	0
2	2	1	837	13	56	14801	0
2	2	1	838	13	57	14035	0
2	2	1	839	13	58	13526	0
2	2	1	840	13	59	13575	0
2	2	1	841	14	0	13398	0
2	2	1	842	14	1	12093	0
2	2	1	843	14	2	11640	0
2	2	1	844	14	3	12639	0
2	2	1	845	14	4	12697	0
2	2	1	846	14	5	13012	0
2	2	1	847	14	6	12776	0
2	2	1	848	14	7	13215	0
2	2	1	849	14	8	13238	0
2	2	1	850	14	9	13935	0
2	2	1	851	14	10	13286	0
2	2	1	852	14	11	13382	0
2	2	1	853	14	12	14013	0
2	2	1	854	14	13	14641	0
2	2	1	855	14	14	14898	0
2	2	1	856	14	15	14768	0
2	2	1	857	14	16	15097	0
2	2	1	858	14	17	15462	0
2	2	1	859	14	18	15234	0
2	2	1	860	14	19	14952	0
2	2	1	861	14	20	15090	0
2	2	1	862	14	21	15376	0
2	2	1	863	14	22	16097	0
2	2	1	864	14	23	15407	0
2	2	1	865	14	24	15238	0
2	2	1	866	14	25	14831	0
2	2	1	867	14	26	15865	0
2	2	1	868	14	27	16318	0
2	2	1	869	14	28	16933	0
2	2	1	870	14	29	17473	0
2	2	1	871	14	30	15337	0
2	2	1	872	14	31	12419	0
2	2	1	873	14	32	13382	0
2	2	1	874	14	33	15076	0
2	2	1	875	14	34	16541	0
2	2	1	876	14	35	16506	0
2	2	1	877	14	36	15664	0
2	2	1	878	14	37	13885	0
2	2	1	879	14	38	15679	0
2	2	1	880	14	39	14234	0
2	2	1	881	14	40	12780	0
2	2	1	882	14	41	12756	0
2	2	1	883	14	42	14565	0
2	2	1	884	14	43	14819	0
2	2	1	885	14	44	16058	0
2	2	1	886	14	45	16490	0
2	2	1	887	14	46	14552	0
2	2	1	888	14	47	15233	0
2	2	1	889	14	48	16233	0
2	2	1	890	14	49	16472	0
2	2	1	891	14	50	16547	0
2	2	1	892	14	51	15996	0
2	2	1	893	14	52	15797	0
2	2	1	894	14	53	14966	0
2	2	1	895	14	54	14775	0
2	2	1	896	14	55	14223	0
2	2	1	897	14	56	10755	1
2	2	1	898	14	57	12478	0
2	2	1	899	14	58	12141	0
2	2	1	900	14	59	11990	0
2	2	1	901	15	0	12372	0
2	2	1	902	15	1	13014	0
2	2	1	903	15	2	16665	0
2	2	1	904	15	3	11026	0
2	2	1	905	15	4	10847	0
2	2	1	906	15	5	11517	0
2	2	1	907	15	6	11738	0
2	2	1	908	15	7	11951	0
2	2	1	909	15	8	11861	0
2	2	1	910	15	9	11566	0
2	2	1	911	15	10	11335	0
2	2	1	912	15	11	11007	0
2	2	1	913	15	12	10523	0
2	2	1	914	15	13	11619	0
2	2	1	915	15	14	11595	0
2	2	1	916	15	15	11045	0
2	2	1	917	15	16	12488	0
2	2	1	918	15	17	11782	0
2	2	1	919	15	18	11542	0
2	2	1	920	15	19	12595	0
2	2	1	921	15	20	13057	0
2	2	1	922	15	21	11456	0
2	2	1	923	15	22	11440	0
2	2	1	924	15	23	11971	0
2	2	1	925	15	24	12106	0
2	2	1	926	15	25	12745	0
2	2	1	927	15	26	12638	0
2	2	1	928	15	27	13189	0
2	2	1	929	15	28	12277	0
2	2	1	930	15	29	11069	0
2	2	1	931	15	30	11548	0
2	2	1	932	15	31	11977	0
2	2	1	933	15	32	11894	0
2	2	1	934	15	33	11707	0
2	2	1	935	15	34	11893	0
2	2	1	936	15	35	12142	0
2	2	1	937	15	36	11464	0
2	2	1	938	15	37	10264	0
2	2	1	939	15	38	11001	0
2	2	1	940	15	39	11275	0
2	2	1	941	15	40	10755	0
2	2	1	942	15	41	11423	0
2	2	1	943	15	42	11243	0
2	2	1	944	15	43	11690	0
2	2	1	945	15	44	11766	0
2	2	1	946	15	45	11571	0
2	2	1	947	15	46	12233	0
2	2	1	948	15	47	12796	0
2	2	1	949	15	48	13463	0
2	2	1	950	15	49	13321	0
2	2	1	951	15	50	13350	0
2	2	1	952	15	51	12484	0
2	2	1	953	15	52	13215	0
2	2	1	954	15	53	13523	0
2	2	1	955	15	54	15061	0
2	2	1	956	15	55	14933	0
2	2	1	957	15	56	13688	0
2	2	1	958	15	57	13647	0
2	2	1	959	15	58	13868	0
2	2	1	960	15	59	13057	0
2	2	1	961	16	0	12887	0
2	2	1	962	16	1	12647	0
2	2	1	963	16	2	12539	0
2	2	1	964	16	3	13355	0
2	2	1	965	16	4	13000	0
2	2	1	966	16	5	13190	0
2	2	1	967	16	6	13985	0
2	2	1	968	16	7	13443	0
2	2	1	969	16	8	13358	0
2	2	1	970	16	9	13600	0
2	2	1	971	16	10	13400	0
2	2	1	972	16	11	13118	0
2	2	1	973	16	12	13452	0
2	2	1	974	16	13	12920	0
2	2	1	975	16	14	12860	0
2	2	1	976	16	15	13547	0
2	2	1	977	16	16	13420	0
2	2	1	978	16	17	13506	0
2	2	1	979	16	18	13243	0
2	2	1	980	16	19	12976	0
2	2	1	981	16	20	12510	0
2	2	1	982	16	21	12856	0
2	2	1	983	16	22	12125	0
2	2	1	984	16	23	13014	0
2	2	1	985	16	24	13163	0
2	2	1	986	16	25	12649	0
2	2	1	987	16	26	12080	0
2	2	1	988	16	27	11872	0
2	2	1	989	16	28	12671	0
2	2	1	990	16	29	12531	0
2	2	1	991	16	30	12578	0
2	2	1	992	16	31	12886	0
2	2	1	993	16	32	12184	0
2	2	1	994	16	33	12674	0
2	2	1	995	16	34	13366	0
2	2	1	996	16	35	14086	0
2	2	1	997	16	36	13718	0
2	2	1	998	16	37	13904	0
2	2	1	999	16	38	14120	0
2	2	1	1000	16	39	13551	0
2	2	1	1001	16	40	13109	0
2	2	1	1002	16	41	13359	0
2	2	1	1003	16	42	13532	0
2	2	1	1004	16	43	14039	0
2	2	1	1005	16	44	13768	0
2	2	1	1006	16	45	13958	0
2	2	1	1007	16	46	13870	0
2	2	1	1008	16	47	13719	0
2	2	1	1009	16	48	13762	0
2	2	1	1010	16	49	14108	0
2	2	1	1011	16	50	13937	0
2	2	1	1012	16	51	13713	0
2	2	1	1013	16	52	13869	0
2	2	1	1014	16	53	15011	0
2	2	1	1015	16	54	17143	0
2	2	1	1016	16	55	16525	0
2	2	1	1017	16	56	16712	0
2	2	1	1018	16	57	16814	0
2	2	1	1019	16	58	17356	0
2	2	1	1020	16	59	16431	0
2	2	1	1021	17	0	15946	0
2	2	1	1022	17	1	16173	0
2	2	1	1023	17	2	16727	0
2	2	1	1024	17	3	16926	0
2	2	1	1025	17	4	17195	0
2	2	1	1026	17	5	16650	0
2	2	1	1027	17	6	17193	0
2	2	1	1028	17	7	14737	0
2	2	1	1029	17	8	14256	0
2	2	1	1030	17	9	14581	0
2	2	1	1031	17	10	14611	0
2	2	1	1032	17	11	16119	0
2	2	1	1033	17	12	15860	0
2	2	1	1034	17	13	15533	0
2	2	1	1035	17	14	15321	0
2	2	1	1036	17	15	15550	0
2	2	1	1037	17	16	15796	0
2	2	1	1038	17	17	15785	0
2	2	1	1039	17	18	15576	0
2	2	1	1040	17	19	15212	0
2	2	1	1041	17	20	15131	0
2	2	1	1042	17	21	15210	0
2	2	1	1043	17	22	16061	0
2	2	1	1044	17	23	15481	0
2	2	1	1045	17	24	15275	0
2	2	1	1046	17	25	14861	0
2	2	1	1047	17	26	14561	0
2	2	1	1048	17	27	13983	0
2	2	1	1049	17	28	13597	0
2	2	1	1050	17	29	13779	0
2	2	1	1051	17	30	13696	0
2	2	1	1052	17	31	14648	0
2	2	1	1053	17	32	14256	0
2	2	1	1054	17	33	14276	0
2	2	1	1055	17	34	14672	0
2	2	1	1056	17	35	14691	0
2	2	1	1057	17	36	14627	0
2	2	1	1058	17	37	14566	0
2	2	1	1059	17	38	14451	0
2	2	1	1060	17	39	14800	0
2	2	1	1061	17	40	18151	1
2	2	1	1062	17	41	17256	0
2	2	1	1063	17	42	16446	0
2	2	1	1064	17	43	15954	0
2	2	1	1065	17	44	15379	0
2	2	1	1066	17	45	14747	0
2	2	1	1067	17	46	14721	0
2	2	1	1068	17	47	15562	0
2	2	1	1069	17	48	15526	0
2	2	1	1070	17	49	15867	0
2	2	1	1071	17	50	16106	0
2	2	1	1072	17	51	16054	0
2	2	1	1073	17	52	16642	0
2	2	1	1074	17	53	16594	0
2	2	1	1075	17	54	16425	0
2	2	1	1076	17	55	15138	0
2	2	1	1077	17	56	15062	0
2	2	1	1078	17	57	15154	0
2	2	1	1079	17	58	15856	0
2	2	1	1080	17	59	15956	0
2	2	1	1081	18	0	15807	0
2	2	1	1082	18	1	15589	0
2	2	1	1083	18	2	14811	0
2	2	1	1084	18	3	14537	0
2	2	1	1085	18	4	14783	0
2	2	1	1086	18	5	15017	0
2	2	1	1087	18	6	14613	0
2	2	1	1088	18	7	15015	0
2	2	1	1089	18	8	13499	0
2	2	1	1090	18	9	12125	0
2	2	1	1091	18	10	12096	0
2	2	1	1092	18	11	11997	0
2	2	1	1093	18	12	12004	0
2	2	1	1094	18	13	12133	0
2	2	1	1095	18	14	13118	0
2	2	1	1096	18	15	13389	0
2	2	1	1097	18	16	13408	0
2	2	1	1098	18	17	13304	0
2	2	1	1099	18	18	12747	0
2	2	1	1100	18	19	13338	0
2	2	1	1101	18	20	13573	0
2	2	1	1102	18	21	13027	0
2	2	1	1103	18	22	13165	0
2	2	1	1104	18	23	12443	0
2	2	1	1105	18	24	12258	0
2	2	1	1106	18	25	12745	0
2	2	1	1107	18	26	13552	1
2	2	1	1108	18	27	20020	0
2	2	1	1109	18	28	19573	0
2	2	1	1110	18	29	18529	0
2	2	1	1111	18	30	20540	0
2	2	1	1112	18	31	18624	0
2	2	1	1113	18	32	18705	0
2	2	1	1114	18	33	19994	0
2	2	1	1115	18	34	20982	0
2	2	1	1116	18	35	20275	0
2	2	1	1117	18	36	20823	0
2	2	1	1118	18	37	18729	0
2	2	1	1119	18	38	21037	0
2	2	1	1120	18	39	19490	0
2	2	1	1121	18	40	15660	0
2	2	1	1122	18	41	14415	0
2	2	1	1123	18	42	12300	0
2	2	1	1124	18	43	14186	0
2	2	1	1125	18	44	17412	0
2	2	1	1126	18	45	19445	0
2	2	1	1127	18	46	19775	0
2	2	1	1128	18	47	18343	0
2	2	1	1129	18	48	16686	0
2	2	1	1130	18	49	15965	0
2	2	1	1131	18	50	16521	0
2	2	1	1132	18	51	16606	0
2	2	1	1133	18	52	15695	0
2	2	1	1134	18	53	16378	0
2	2	1	1135	18	54	16947	0
2	2	1	1136	18	55	16559	0
2	2	1	1137	18	56	16175	0
2	2	1	1138	18	57	15449	0
2	2	1	1139	18	58	14923	0
2	2	1	1140	18	59	14851	0
2	2	1	1141	19	0	16647	0
2	2	1	1142	19	1	14271	0
2	2	1	1143	19	2	14363	0
2	2	1	1144	19	3	15014	0
2	2	1	1145	19	4	14840	0
2	2	1	1146	19	5	12990	0
2	2	1	1147	19	6	13626	0
2	2	1	1148	19	7	13102	0
2	2	1	1149	19	8	12905	0
2	2	1	1150	19	9	11187	0
2	2	1	1151	19	10	11320	0
2	2	1	1152	19	11	12137	0
2	2	1	1153	19	12	18669	0
2	2	1	1154	19	13	21963	0
2	2	1	1155	19	14	21279	0
2	2	1	1156	19	15	21699	0
2	2	1	1157	19	16	20174	0
2	2	1	1158	19	17	19707	0
2	2	1	1159	19	18	19193	0
2	2	1	1160	19	19	18376	0
2	2	1	1161	19	20	17861	0
2	2	1	1162	19	21	18404	0
2	2	1	1163	19	22	18663	0
2	2	1	1164	19	23	19322	0
2	2	1	1165	19	24	18359	0
2	2	1	1166	19	25	17993	0
2	2	1	1167	19	26	17825	0
2	2	1	1168	19	27	17711	0
2	2	1	1169	19	28	17683	0
2	2	1	1170	19	29	17582	0
2	2	1	1171	19	30	17429	0
2	2	1	1172	19	31	17165	0
2	2	1	1173	19	32	17369	0
2	2	1	1174	19	33	17861	0
2	2	1	1175	19	34	17507	0
2	2	1	1176	19	35	17532	0
2	2	1	1177	19	36	17990	0
2	2	1	1178	19	37	18235	0
2	2	1	1179	19	38	18832	0
2	2	1	1180	19	39	18258	0
2	2	1	1181	19	40	17953	0
2	2	1	1182	19	41	17988	0
2	2	1	1183	19	42	17819	0
2	2	1	1184	19	43	18073	0
2	2	1	1185	19	44	17718	0
2	2	1	1186	19	45	18356	0
2	2	1	1187	19	46	18780	0
2	2	1	1188	19	47	18535	0
2	2	1	1189	19	48	18296	0
2	2	1	1190	19	49	17289	0
2	2	1	1191	19	50	17772	0
2	2	1	1192	19	51	18851	0
2	2	1	1193	19	52	17231	0
2	2	1	1194	19	53	14987	0
2	2	1	1195	19	54	13873	0
2	2	1	1196	19	55	15589	0
2	2	1	1197	19	56	15776	0
2	2	1	1198	19	57	16162	0
2	2	1	1199	19	58	16508	0
2	2	1	1200	19	59	15597	0
2	2	1	1201	20	0	15356	0
2	2	1	1202	20	1	16940	0
2	2	1	1203	20	2	19413	0
2	2	1	1204	20	3	19728	0
2	2	1	1205	20	4	18588	0
2	2	1	1206	20	5	18079	0
2	2	1	1207	20	6	19082	0
2	2	1	1208	20	7	18036	0
2	2	1	1209	20	8	19857	0
2	2	1	1210	20	9	20603	0
2	2	1	1211	20	10	19042	0
2	2	1	1212	20	11	18232	0
2	2	1	1213	20	12	18532	0
2	2	1	1214	20	13	20486	0
2	2	1	1215	20	14	17537	0
2	2	1	1216	20	15	17062	0
2	2	1	1217	20	16	17359	0
2	2	1	1218	20	17	17842	0
2	2	1	1219	20	18	17972	0
2	2	1	1220	20	19	18494	0
2	2	1	1221	20	20	18682	0
2	2	1	1222	20	21	16163	0
2	2	1	1223	20	22	9326	0
2	2	1	1224	20	23	18127	0
2	2	1	1225	20	24	16951	0
2	2	1	1226	20	25	17592	0
2	2	1	1227	20	26	16500	0
2	2	1	1228	20	27	15877	0
2	2	1	1229	20	28	17647	0
2	2	1	1230	20	29	14623	0
2	2	1	1231	20	30	14199	0
2	2	1	1232	20	31	18405	0
2	2	1	1233	20	32	15601	0
2	2	1	1234	20	33	13404	1
2	2	1	1235	20	34	16539	1
2	2	1	1236	20	35	15603	0
2	2	1	1237	20	36	16242	0
2	2	1	1238	20	37	16350	0
2	2	1	1239	20	38	17292	0
2	2	1	1240	20	39	16249	0
2	2	1	1241	20	40	15827	0
2	2	1	1242	20	41	16564	0
2	2	1	1243	20	42	16445	0
2	2	1	1244	20	43	16437	0
2	2	1	1245	20	44	15972	0
2	2	1	1246	20	45	16045	0
2	2	1	1247	20	46	16303	0
2	2	1	1248	20	47	17127	0
2	2	1	1249	20	48	16833	0
2	2	1	1250	20	49	16650	0
2	2	1	1251	20	50	16541	0
2	2	1	1252	20	51	16761	0
2	2	1	1253	20	52	17287	0
2	2	1	1254	20	53	17415	0
2	2	1	1255	20	54	17772	0
2	2	1	1256	20	55	18298	0
2	2	1	1257	20	56	17103	0
2	2	1	1258	20	57	14757	0
2	2	1	1259	20	58	13473	0
2	2	1	1260	20	59	13176	0
2	2	1	1261	21	0	12374	0
2	2	1	1262	21	1	12051	0
2	2	1	1263	21	2	13766	0
2	2	1	1264	21	3	14466	0
2	2	1	1265	21	4	13272	0
2	2	1	1266	21	5	12978	0
2	2	1	1267	21	6	12974	0
2	2	1	1268	21	7	12967	0
2	2	1	1269	21	8	13222	0
2	2	1	1270	21	9	13111	0
2	2	1	1271	21	10	15620	0
2	2	1	1272	21	11	15376	0
2	2	1	1273	21	12	13427	0
2	2	1	1274	21	13	15085	0
2	2	1	1275	21	14	10431	0
2	2	1	1276	21	15	11335	0
2	2	1	1277	21	16	11574	0
2	2	1	1278	21	17	12183	0
2	2	1	1279	21	18	11932	0
2	2	1	1280	21	19	11833	0
2	2	1	1281	21	20	12430	0
2	2	1	1282	21	21	12069	0
2	2	1	1283	21	22	11942	0
2	2	1	1284	21	23	11686	0
2	2	1	1285	21	24	11629	0
2	2	1	1286	21	25	12714	0
2	2	1	1287	21	26	12392	0
2	2	1	1288	21	27	12463	0
2	2	1	1289	21	28	12274	0
2	2	1	1290	21	29	12355	0
2	2	1	1291	21	30	13009	0
2	2	1	1292	21	31	13180	0
2	2	1	1293	21	32	13154	0
2	2	1	1294	21	33	13107	0
2	2	1	1295	21	34	12457	0
2	2	1	1296	21	35	12470	0
2	2	1	1297	21	36	13449	0
2	2	1	1298	21	37	13525	0
2	2	1	1299	21	38	13476	0
2	2	1	1300	21	39	13460	0
2	2	1	1301	21	40	13024	0
2	2	1	1302	21	41	11906	0
2	2	1	1303	21	42	12474	0
2	2	1	1304	21	43	12377	0
2	2	1	1305	21	44	13536	0
2	2	1	1306	21	45	12190	0
2	2	1	1307	21	46	11646	0
2	2	1	1308	21	47	11912	0
2	2	1	1309	21	48	12593	0
2	2	1	1310	21	49	11915	0
2	2	1	1311	21	50	12431	0
2	2	1	1312	21	51	13006	0
2	2	1	1313	21	52	12978	0
2	2	1	1314	21	53	12008	0
2	2	1	1315	21	54	11599	0
2	2	1	1316	21	55	11601	0
2	2	1	1317	21	56	11789	0
2	2	1	1318	21	57	11986	0
2	2	1	1319	21	58	13537	0
2	2	1	1320	21	59	12648	0
2	2	1	1321	22	0	12398	0
2	2	1	1322	22	1	11567	0
2	2	1	1323	22	2	11709	0
2	2	1	1324	22	3	12140	0
2	2	1	1325	22	4	12262	0
2	2	1	1326	22	5	12287	0
2	2	1	1327	22	6	11810	0
2	2	1	1328	22	7	12203	0
2	2	1	1329	22	8	11929	0
2	2	1	1330	22	9	12639	0
2	2	1	1331	22	10	12199	0
2	2	1	1332	22	11	11876	0
2	2	1	1333	22	12	12038	0
2	2	1	1334	22	13	12469	0
2	2	1	1335	22	14	12454	0
2	2	1	1336	22	15	12521	0
2	2	1	1337	22	16	12516	0
2	2	1	1338	22	17	12345	0
2	2	1	1339	22	18	12088	0
2	2	1	1340	22	19	12173	0
2	2	1	1341	22	20	12064	0
2	2	1	1342	22	21	12119	0
2	2	1	1343	22	22	12383	0
2	2	1	1344	22	23	12588	0
2	2	1	1345	22	24	12104	0
2	2	1	1346	22	25	11875	0
2	2	1	1347	22	26	12083	0
2	2	1	1348	22	27	12206	0
2	2	1	1349	22	28	12275	0
2	2	1	1350	22	29	12354	0
2	2	1	1351	22	30	11962	0
2	2	1	1352	22	31	12104	0
2	2	1	1353	22	32	11666	0
2	2	1	1354	22	33	11903	0
2	2	1	1355	22	34	11730	0
2	2	1	1356	22	35	11517	0
2	2	1	1357	22	36	11439	0
2	2	1	1358	22	37	11582	0
2	2	1	1359	22	38	11439	0
2	2	1	1360	22	39	11379	0
2	2	1	1361	22	40	11174	0
2	2	1	1362	22	41	10661	0
2	2	1	1363	22	42	11678	0
2	2	1	1364	22	43	12602	0
2	2	1	1365	22	44	11380	0
2	2	1	1366	22	45	12149	0
2	2	1	1367	22	46	13132	0
2	2	1	1368	22	47	13385	0
2	2	1	1369	22	48	13113	0
2	2	1	1370	22	49	13065	0
2	2	1	1371	22	50	13691	0
2	2	1	1372	22	51	13300	0
2	2	1	1373	22	52	13384	0
2	2	1	1374	22	53	12758	0
2	2	1	1375	22	54	12628	0
2	2	1	1376	22	55	12435	0
2	2	1	1377	22	56	12720	0
2	2	1	1378	22	57	12715	0
2	2	1	1379	22	58	12740	0
2	2	1	1380	22	59	12681	0
2	2	1	1381	23	0	12630	0
2	2	1	1382	23	1	12838	0
2	2	1	1383	23	2	12081	0
2	2	1	1384	23	3	11498	0
2	2	1	1385	23	4	12017	0
2	2	1	1386	23	5	12101	0
2	2	1	1387	23	6	12773	0
2	2	1	1388	23	7	13152	0
2	2	1	1389	23	8	13516	0
2	2	1	1390	23	9	13457	0
2	2	1	1391	23	10	13418	0
2	2	1	1392	23	11	13147	0
2	2	1	1393	23	12	13335	0
2	2	1	1394	23	13	13286	0
2	2	1	1395	23	14	12504	0
2	2	1	1396	23	15	13230	0
2	2	1	1397	23	16	14002	0
2	2	1	1398	23	17	13575	0
2	2	1	1399	23	18	13568	0
2	2	1	1400	23	19	13505	0
2	2	1	1401	23	20	13222	0
2	2	1	1402	23	21	13112	0
2	2	1	1403	23	22	12704	0
2	2	1	1404	23	23	12761	0
2	2	1	1405	23	24	12683	0
2	2	1	1406	23	25	13234	0
2	2	1	1407	23	26	12973	0
2	2	1	1408	23	27	12712	0
2	2	1	1409	23	28	12704	0
2	2	1	1410	23	29	12589	0
2	2	1	1411	23	30	12642	0
2	2	1	1412	23	31	12524	0
2	2	1	1413	23	32	13019	0
2	2	1	1414	23	33	13778	0
2	2	1	1415	23	34	13696	0
2	2	1	1416	23	35	14515	0
2	2	1	1417	23	36	14984	0
2	2	1	1418	23	37	14262	0
2	2	1	1419	23	38	14233	0
2	2	1	1420	23	39	14157	0
2	2	1	1421	23	40	13871	0
2	2	1	1422	23	41	13519	0
2	2	1	1423	23	42	13610	0
2	2	1	1424	23	43	13552	0
2	2	1	1425	23	44	13950	0
2	2	1	1426	23	45	14245	0
2	2	1	1427	23	46	14524	0
2	2	1	1428	23	47	14366	0
2	2	1	1429	23	48	15078	0
2	2	1	1430	23	49	14718	0
2	2	1	1431	23	50	13092	0
2	2	1	1432	23	51	13767	0
2	2	1	1433	23	52	14268	0
2	2	1	1434	23	53	14882	0
2	2	1	1435	23	54	14968	0
2	2	1	1436	23	55	14643	0
2	2	1	1437	23	56	14966	0
2	2	1	1438	23	57	15105	0
2	2	1	1439	23	58	15197	0
2	2	1	1440	23	59	14676	0
2	2	2	1441	0	0	13456	0
2	2	2	1442	0	1	13851	0
2	2	2	1443	0	2	14438	0
2	2	2	1444	0	3	15655	0
2	2	2	1445	0	4	14957	0
2	2	2	1446	0	5	14943	0
2	2	2	1447	0	6	14560	0
2	2	2	1448	0	7	13959	0
2	2	2	1449	0	8	13865	0
2	2	2	1450	0	9	15627	0
2	2	2	1451	0	10	14777	0
2	2	2	1452	0	11	14586	0
2	2	2	1453	0	12	13107	0
2	2	2	1454	0	13	13410	0
2	2	2	1455	0	14	12564	0
2	2	2	1456	0	15	12132	0
2	2	2	1457	0	16	14075	0
2	2	2	1458	0	17	14352	0
2	2	2	1459	0	18	13155	0
2	2	2	1460	0	19	14489	0
2	2	2	1461	0	20	13986	0
2	2	2	1462	0	21	13612	0
2	2	2	1463	0	22	14062	0
2	2	2	1464	0	23	14077	0
2	2	2	1465	0	24	13552	0
2	2	2	1466	0	25	13597	0
2	2	2	1467	0	26	13592	0
2	2	2	1468	0	27	13453	0
2	2	2	1469	0	28	13698	0
2	2	2	1470	0	29	13685	0
2	2	2	1471	0	30	14443	0
2	2	2	1472	0	31	14939	0
2	2	2	1473	0	32	14579	0
2	2	2	1474	0	33	14523	0
2	2	2	1475	0	34	14833	0
2	2	2	1476	0	35	14446	0
2	2	2	1477	0	36	13619	0
2	2	2	1478	0	37	13673	0
2	2	2	1479	0	38	13997	0
2	2	2	1480	0	39	14115	0
2	2	2	1481	0	40	14561	0
2	2	2	1482	0	41	15326	0
2	2	2	1483	0	42	15112	0
2	2	2	1484	0	43	15709	0
2	2	2	1485	0	44	15076	0
2	2	2	1486	0	45	14442	0
2	2	2	1487	0	46	15632	0
2	2	2	1488	0	47	14723	0
2	2	2	1489	0	48	15110	0
2	2	2	1490	0	49	15494	0
2	2	2	1491	0	50	15179	0
2	2	2	1492	0	51	15455	0
2	2	2	1493	0	52	15103	0
2	2	2	1494	0	53	15421	0
2	2	2	1495	0	54	15393	0
2	2	2	1496	0	55	14836	0
2	2	2	1497	0	56	14615	0
2	2	2	1498	0	57	13996	0
2	2	2	1499	0	58	14240	0
2	2	2	1500	0	59	15138	0
2	2	2	1501	1	0	15447	0
2	2	2	1502	1	1	15428	0
2	2	2	1503	1	2	14790	0
2	2	2	1504	1	3	14921	0
2	2	2	1505	1	4	15150	0
2	2	2	1506	1	5	15221	0
2	2	2	1507	1	6	15444	0
2	2	2	1508	1	7	15450	0
2	2	2	1509	1	8	14599	0
2	2	2	1510	1	9	14553	0
2	2	2	1511	1	10	14375	0
2	2	2	1512	1	11	14602	0
2	2	2	1513	1	12	14358	0
2	2	2	1514	1	13	14608	0
2	2	2	1515	1	14	14884	0
2	2	2	1516	1	15	14680	0
2	2	2	1517	1	16	14494	0
2	2	2	1518	1	17	14948	0
2	2	2	1519	1	18	15209	0
2	2	2	1520	1	19	15516	0
2	2	2	1521	1	20	15705	0
2	2	2	1522	1	21	15915	0
2	2	2	1523	1	22	16634	0
2	2	2	1524	1	23	15359	0
2	2	2	1525	1	24	15066	0
2	2	2	1526	1	25	14789	0
2	2	2	1527	1	26	14845	0
2	2	2	1528	1	27	15875	0
2	2	2	1529	1	28	15148	0
2	2	2	1530	1	29	15056	0
2	2	2	1531	1	30	15747	0
2	2	2	1532	1	31	16090	0
2	2	2	1533	1	32	16058	0
2	2	2	1534	1	33	15900	0
2	2	2	1535	1	34	15760	0
2	2	2	1536	1	35	15871	0
2	2	2	1537	1	36	15746	0
2	2	2	1538	1	37	15676	0
2	2	2	1539	1	38	16468	0
2	2	2	1540	1	39	16246	0
2	2	2	1541	1	40	16138	0
2	2	2	1542	1	41	16115	0
2	2	2	1543	1	42	16268	0
2	2	2	1544	1	43	16269	0
2	2	2	1545	1	44	15719	0
2	2	2	1546	1	45	16066	0
2	2	2	1547	1	46	16565	0
2	2	2	1548	1	47	16921	0
2	2	2	1549	1	48	16065	0
2	2	2	1550	1	49	14538	0
2	2	2	1551	1	50	14035	0
2	2	2	1552	1	51	14392	0
2	2	2	1553	1	52	13639	0
2	2	2	1554	1	53	14431	0
2	2	2	1555	1	54	14133	0
2	2	2	1556	1	55	14661	0
2	2	2	1557	1	56	14381	0
2	2	2	1558	1	57	14313	0
2	2	2	1559	1	58	14454	0
2	2	2	1560	1	59	15188	0
2	2	2	1561	2	0	15260	0
2	2	2	1562	2	1	15475	0
2	2	2	1563	2	2	15189	0
2	2	2	1564	2	3	15400	0
2	2	2	1565	2	4	15342	0
2	2	2	1566	2	5	14512	0
2	2	2	1567	2	6	15005	0
2	2	2	1568	2	7	15017	0
2	2	2	1569	2	8	14542	0
2	2	2	1570	2	9	14931	0
2	2	2	1571	2	10	14621	0
2	2	2	1572	2	11	12093	0
2	2	2	1573	2	12	12394	0
2	2	2	1574	2	13	11878	0
2	2	2	1575	2	14	12150	0
2	2	2	1576	2	15	12725	0
2	2	2	1577	2	16	14184	0
2	2	2	1578	2	17	14252	0
2	2	2	1579	2	18	13080	0
2	2	2	1580	2	19	12782	0
2	2	2	1581	2	20	14035	0
2	2	2	1582	2	21	14444	0
2	2	2	1583	2	22	14761	0
2	2	2	1584	2	23	14196	0
2	2	2	1585	2	24	12435	0
2	2	2	1586	2	25	12865	0
2	2	2	1587	2	26	13109	0
2	2	2	1588	2	27	13427	0
2	2	2	1589	2	28	15851	0
2	2	2	1590	2	29	15253	0
2	2	2	1591	2	30	14275	0
2	2	2	1592	2	31	14146	0
2	2	2	1593	2	32	14645	0
2	2	2	1594	2	33	14359	0
2	2	2	1595	2	34	13912	0
2	2	2	1596	2	35	14339	0
2	2	2	1597	2	36	14582	0
