"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	7401	3	20	0	0
1	1	6	7402	3	21	0	0
1	1	6	7403	3	22	0	0
1	1	6	7404	3	23	0	0
1	1	6	7405	3	24	0	0
1	1	6	7406	3	25	0	0
1	1	6	7407	3	26	0	0
1	1	6	7408	3	27	0	0
1	1	6	7409	3	28	0	0
1	1	6	7410	3	29	0	0
1	1	6	7411	3	30	0	0
1	1	6	7412	3	31	0	0
1	1	6	7413	3	32	0	0
1	1	6	7414	3	33	0	0
1	1	6	7415	3	34	0	0
1	1	6	7416	3	35	0	0
1	1	6	7417	3	36	0	0
1	1	6	7418	3	37	0	0
1	1	6	7419	3	38	0	0
1	1	6	7420	3	39	0	0
1	1	6	7421	3	40	0	0
1	1	6	7422	3	41	0	0
1	1	6	7423	3	42	0	0
1	1	6	7424	3	43	0	0
1	1	6	7425	3	44	0	0
1	1	6	7426	3	45	0	0
1	1	6	7427	3	46	0	0
1	1	6	7428	3	47	0	0
1	1	6	7429	3	48	0	0
1	1	6	7430	3	49	0	0
1	1	6	7431	3	50	0	0
1	1	6	7432	3	51	0	0
1	1	6	7433	3	52	0	0
1	1	6	7434	3	53	0	0
1	1	6	7435	3	54	0	0
1	1	6	7436	3	55	0	0
1	1	6	7437	3	56	0	0
1	1	6	7438	3	57	0	0
1	1	6	7439	3	58	0	0
1	1	6	7440	3	59	0	0
1	1	6	7441	4	0	0	0
1	1	6	7442	4	1	0	0
1	1	6	7443	4	2	0	0
1	1	6	7444	4	3	0	0
1	1	6	7445	4	4	0	0
1	1	6	7446	4	5	0	0
1	1	6	7447	4	6	0	0
1	1	6	7448	4	7	0	0
1	1	6	7449	4	8	0	0
1	1	6	7450	4	9	0	0
1	1	6	7451	4	10	0	0
1	1	6	7452	4	11	0	0
1	1	6	7453	4	12	0	0
1	1	6	7454	4	13	0	0
1	1	6	7455	4	14	0	0
1	1	6	7456	4	15	0	0
1	1	6	7457	4	16	0	0
1	1	6	7458	4	17	0	0
1	1	6	7459	4	18	0	0
1	1	6	7460	4	19	0	0
1	1	6	7461	4	20	0	0
1	1	6	7462	4	21	0	0
1	1	6	7463	4	22	0	0
1	1	6	7464	4	23	0	0
1	1	6	7465	4	24	0	0
1	1	6	7466	4	25	0	0
1	1	6	7467	4	26	0	0
1	1	6	7468	4	27	0	0
1	1	6	7469	4	28	0	0
1	1	6	7470	4	29	0	0
1	1	6	7471	4	30	0	0
1	1	6	7472	4	31	0	0
1	1	6	7473	4	32	0	0
1	1	6	7474	4	33	0	0
1	1	6	7475	4	34	0	0
1	1	6	7476	4	35	0	0
1	1	6	7477	4	36	0	0
1	1	6	7478	4	37	0	0
1	1	6	7479	4	38	0	0
1	1	6	7480	4	39	0	0
1	1	6	7481	4	40	0	0
1	1	6	7482	4	41	0	0
1	1	6	7483	4	42	0	0
1	1	6	7484	4	43	0	0
1	1	6	7485	4	44	0	0
1	1	6	7486	4	45	0	0
1	1	6	7487	4	46	0	0
1	1	6	7488	4	47	0	0
1	1	6	7489	4	48	0	0
1	1	6	7490	4	49	0	0
1	1	6	7491	4	50	0	0
1	1	6	7492	4	51	0	0
1	1	6	7493	4	52	0	0
1	1	6	7494	4	53	0	0
1	1	6	7495	4	54	0	0
1	1	6	7496	4	55	0	0
1	1	6	7497	4	56	0	0
1	1	6	7498	4	57	0	0
1	1	6	7499	4	58	0	0
1	1	6	7500	4	59	0	0
1	1	6	7501	5	0	0	0
1	1	6	7502	5	1	0	0
1	1	6	7503	5	2	0	0
1	1	6	7504	5	3	0	0
1	1	6	7505	5	4	0	0
1	1	6	7506	5	5	0	0
1	1	6	7507	5	6	0	0
1	1	6	7508	5	7	0	0
1	1	6	7509	5	8	0	0
1	1	6	7510	5	9	0	0
1	1	6	7511	5	10	0	0
1	1	6	7512	5	11	0	0
1	1	6	7513	5	12	0	0
1	1	6	7514	5	13	0	0
1	1	6	7515	5	14	0	0
1	1	6	7516	5	15	0	0
1	1	6	7517	5	16	0	0
1	1	6	7518	5	17	0	0
1	1	6	7519	5	18	0	0
1	1	6	7520	5	19	0	0
1	1	6	7521	5	20	0	0
1	1	6	7522	5	21	0	0
1	1	6	7523	5	22	0	0
1	1	6	7524	5	23	0	0
1	1	6	7525	5	24	0	0
1	1	6	7526	5	25	0	0
1	1	6	7527	5	26	0	0
1	1	6	7528	5	27	0	0
1	1	6	7529	5	28	0	0
1	1	6	7530	5	29	0	0
1	1	6	7531	5	30	0	0
1	1	6	7532	5	31	0	0
1	1	6	7533	5	32	0	0
1	1	6	7534	5	33	3184	15
1	1	6	7535	5	34	28	2
1	1	6	7536	5	35	0	0
1	1	6	7537	5	36	417	8
1	1	6	7538	5	37	1498	40
1	1	6	7539	5	38	161	1
1	1	6	7540	5	39	988	21
1	1	6	7541	5	40	455	10
1	1	6	7542	5	41	636	11
1	1	6	7543	5	42	97	1
1	1	6	7544	5	43	1436	56
1	1	6	7545	5	44	589	15
1	1	6	7546	5	45	54	2
1	1	6	7547	5	46	31	3
1	1	6	7548	5	47	30	0
1	1	6	7549	5	48	22	2
1	1	6	7550	5	49	21	1
1	1	6	7551	5	50	164	4
1	1	6	7552	5	51	105	7
1	1	6	7553	5	52	130	8
1	1	6	7554	5	53	153	9
1	1	6	7555	5	54	73	3
1	1	6	7556	5	55	65	6
1	1	6	7557	5	56	30	2
1	1	6	7558	5	57	826	32
1	1	6	7559	5	58	1405	34
1	1	6	7560	5	59	144	2
1	1	6	7561	6	0	242	2
1	1	6	7562	6	1	706	10
1	1	6	7563	6	2	0	0
1	1	6	7564	6	3	0	0
1	1	6	7565	6	4	0	0
1	1	6	7566	6	5	4	0
1	1	6	7567	6	6	3	0
1	1	6	7568	6	7	146	2
1	1	6	7569	6	8	111	3
1	1	6	7570	6	9	35	1
1	1	6	7571	6	10	0	0
1	1	6	7572	6	11	884	13
1	1	6	7573	6	12	12	0
1	1	6	7574	6	13	37	1
1	1	6	7575	6	14	0	0
1	1	6	7576	6	15	65	2
1	1	6	7577	6	16	959	20
1	1	6	7578	6	17	827	40
1	1	6	7579	6	18	336	29
1	1	6	7580	6	19	313	26
1	1	6	7581	6	20	308	11
1	1	6	7582	6	21	340	2
1	1	6	7583	6	22	173	4
1	1	6	7584	6	23	91	2
1	1	6	7585	6	24	1427	40
1	1	6	7586	6	25	487	18
1	1	6	7587	6	26	669	46
1	1	6	7588	6	27	275	21
1	1	6	7589	6	28	535	30
1	1	6	7590	6	29	14	1
1	1	6	7591	6	30	253	15
1	1	6	7592	6	31	104	5
1	1	6	7593	6	32	86	2
1	1	6	7594	6	33	257	8
1	1	6	7595	6	34	559	21
1	1	6	7596	6	35	439	36
1	1	6	7597	6	36	105	3
1	1	6	7598	6	37	408	22
1	1	6	7599	6	38	0	0
1	1	6	7600	6	39	1	0
1	1	6	7601	6	40	165	5
1	1	6	7602	6	41	1	0
1	1	6	7603	6	42	24	0
1	1	6	7604	6	43	118	5
1	1	6	7605	6	44	900	14
1	1	6	7606	6	45	1032	24
1	1	6	7607	6	46	881	16
1	1	6	7608	6	47	242	6
1	1	6	7609	6	48	1101	24
1	1	6	7610	6	49	617	18
1	1	6	7611	6	50	73	6
1	1	6	7612	6	51	198	13
1	1	6	7613	6	52	1626	45
1	1	6	7614	6	53	974	25
1	1	6	7615	6	54	1888	50
1	1	6	7616	6	55	426	3
1	1	6	7617	6	56	371	5
1	1	6	7618	6	57	47	3
1	1	6	7619	6	58	7	0
1	1	6	7620	6	59	0	0
1	1	6	7621	7	0	530	4
1	1	6	7622	7	1	1217	12
1	1	6	7623	7	2	6	1
1	1	6	7624	7	3	1248	27
1	1	6	7625	7	4	944	56
1	1	6	7626	7	5	112	6
1	1	6	7627	7	6	875	13
1	1	6	7628	7	7	753	10
1	1	6	7629	7	8	1211	16
1	1	6	7630	7	9	733	7
1	1	6	7631	7	10	55	3
1	1	6	7632	7	11	168	7
1	1	6	7633	7	12	85	8
1	1	6	7634	7	13	36	1
1	1	6	7635	7	14	39	1
1	1	6	7636	7	15	11	1
1	1	6	7637	7	16	25	0
1	1	6	7638	7	17	1249	31
1	1	6	7639	7	18	905	20
1	1	6	7640	7	19	238	14
1	1	6	7641	7	20	177	6
1	1	6	7642	7	21	922	13
1	1	6	7643	7	22	0	0
1	1	6	7644	7	23	0	0
1	1	6	7645	7	24	1	0
1	1	6	7646	7	25	0	0
1	1	6	7647	7	26	314	11
1	1	6	7648	7	27	822	43
1	1	6	7649	7	28	296	17
1	1	6	7650	7	29	385	8
1	1	6	7651	7	30	21	1
1	1	6	7652	7	31	2	0
1	1	6	7653	7	32	19	1
1	1	6	7654	7	33	620	32
1	1	6	7655	7	34	818	30
1	1	6	7656	7	35	1106	24
1	1	6	7657	7	36	791	20
1	1	6	7658	7	37	34	3
1	1	6	7659	7	38	34	0
1	1	6	7660	7	39	604	18
1	1	6	7661	7	40	1308	19
1	1	6	7662	7	41	1025	37
1	1	6	7663	7	42	600	13
1	1	6	7664	7	43	1317	29
1	1	6	7665	7	44	2064	66
1	1	6	7666	7	45	3332	136
1	1	6	7667	7	46	1708	71
1	1	6	7668	7	47	86	9
1	1	6	7669	7	48	749	33
1	1	6	7670	7	49	250	21
1	1	6	7671	7	50	188	14
1	1	6	7672	7	51	91	7
1	1	6	7673	7	52	63	2
1	1	6	7674	7	53	517	8
1	1	6	7675	7	54	174	15
1	1	6	7676	7	55	139	10
1	1	6	7677	7	56	100	6
1	1	6	7678	7	57	90	6
1	1	6	7679	7	58	84	7
1	1	6	7680	7	59	150	9
1	1	6	7681	8	0	37	1
1	1	6	7682	8	1	6	1
1	1	6	7683	8	2	188	13
1	1	6	7684	8	3	176	11
1	1	6	7685	8	4	264	10
1	1	6	7686	8	5	617	15
1	1	6	7687	8	6	735	14
1	1	6	7688	8	7	533	13
1	1	6	7689	8	8	0	0
1	1	6	7690	8	9	0	0
1	1	6	7691	8	10	3052	89
1	1	6	7692	8	11	2977	133
1	1	6	7693	8	12	2173	92
1	1	6	7694	8	13	872	11
1	1	6	7695	8	14	716	11
1	1	6	7696	8	15	2766	62
1	1	6	7697	8	16	3708	46
1	1	6	7698	8	17	1154	17
1	1	6	7699	8	18	187	6
1	1	6	7700	8	19	1260	44
1	1	6	7701	8	20	753	12
1	1	6	7702	8	21	858	14
1	1	6	7703	8	22	540	29
1	1	6	7704	8	23	847	18
1	1	6	7705	8	24	577	12
1	1	6	7706	8	25	803	39
1	1	6	7707	8	26	1132	44
1	1	6	7708	8	27	505	26
1	1	6	7709	8	28	279	17
1	1	6	7710	8	29	238	10
1	1	6	7711	8	30	427	25
1	1	6	7712	8	31	1130	59
1	1	6	7713	8	32	562	25
1	1	6	7714	8	33	612	27
1	1	6	7715	8	34	539	31
1	1	6	7716	8	35	1057	36
1	1	6	7717	8	36	1134	25
1	1	6	7718	8	37	777	27
1	1	6	7719	8	38	1868	37
1	1	6	7720	8	39	2111	34
1	1	6	7721	8	40	1078	30
1	1	6	7722	8	41	769	19
1	1	6	7723	8	42	309	13
1	1	6	7724	8	43	1667	23
1	1	6	7725	8	44	1113	15
1	1	6	7726	8	45	1073	17
1	1	6	7727	8	46	624	16
1	1	6	7728	8	47	1201	15
1	1	6	7729	8	48	1464	29
1	1	6	7730	8	49	2035	29
1	1	6	7731	8	50	1773	45
1	1	6	7732	8	51	519	28
1	1	6	7733	8	52	363	24
1	1	6	7734	8	53	1060	35
1	1	6	7735	8	54	786	12
1	1	6	7736	8	55	243	6
1	1	6	7737	8	56	734	12
1	1	6	7738	8	57	890	22
1	1	6	7739	8	58	1473	34
1	1	6	7740	8	59	838	31
1	1	6	7741	9	0	1403	51
1	1	6	7742	9	1	3007	39
1	1	6	7743	9	2	1866	56
1	1	6	7744	9	3	4124	99
1	1	6	7745	9	4	719	36
1	1	6	7746	9	5	792	39
1	1	6	7747	9	6	1313	64
1	1	6	7748	9	7	118	8
1	1	6	7749	9	8	4665	76
1	1	6	7750	9	9	2506	21
1	1	6	7751	9	10	88	3
1	1	6	7752	9	11	14	0
1	1	6	7753	9	12	392	5
1	1	6	7754	9	13	3248	35
1	1	6	7755	9	14	1970	51
1	1	6	7756	9	15	1995	28
1	1	6	7757	9	16	6948	65
1	1	6	7758	9	17	3437	59
1	1	6	7759	9	18	7740	69
1	1	6	7760	9	19	16096	82
1	1	6	7761	9	20	4197	54
1	1	6	7762	9	21	2379	35
1	1	6	7763	9	22	2031	22
1	1	6	7764	9	23	3587	47
1	1	6	7765	9	24	4352	39
1	1	6	7766	9	25	1100	15
1	1	6	7767	9	26	5458	54
1	1	6	7768	9	27	4172	42
1	1	6	7769	9	28	3493	70
1	1	6	7770	9	29	827	21
1	1	6	7771	9	30	2791	25
1	1	6	7772	9	31	13749	65
1	1	6	7773	9	32	17328	91
1	1	6	7774	9	33	1687	43
1	1	6	7775	9	34	453	19
1	1	6	7776	9	35	1910	24
1	1	6	7777	9	36	6149	57
1	1	6	7778	9	37	3219	56
1	1	6	7779	9	38	1274	54
1	1	6	7780	9	39	1010	28
1	1	6	7781	9	40	199	16
1	1	6	7782	9	41	107	5
1	1	6	7783	9	42	4340	45
1	1	6	7784	9	43	5297	59
1	1	6	7785	9	44	1071	63
1	1	6	7786	9	45	5286	66
1	1	6	7787	9	46	17201	88
1	1	6	7788	9	47	632	38
1	1	6	7789	9	48	365	17
1	1	6	7790	9	49	46	4
1	1	6	7791	9	50	225	14
1	1	6	7792	9	51	4892	41
1	1	6	7793	9	52	2851	45
1	1	6	7794	9	53	3547	60
1	1	6	7795	9	54	8640	81
1	1	6	7796	9	55	6512	52
1	1	6	7797	9	56	3843	54
1	1	6	7798	9	57	617	32
1	1	6	7799	9	58	37	3
1	1	6	7800	9	59	1265	39
1	1	6	7801	10	0	16	1
1	1	6	7802	10	1	30	4
1	1	6	7803	10	2	5	0
1	1	6	7804	10	3	305	20
1	1	6	7805	10	4	116	12
1	1	6	7806	10	5	863	39
1	1	6	7807	10	6	505	20
1	1	6	7808	10	7	5352	35
1	1	6	7809	10	8	4970	69
1	1	6	7810	10	9	12118	75
1	1	6	7811	10	10	5470	67
1	1	6	7812	10	11	322	9
1	1	6	7813	10	12	3807	41
1	1	6	7814	10	13	3297	73
1	1	6	7815	10	14	1653	39
1	1	6	7816	10	15	1908	37
1	1	6	7817	10	16	2780	49
1	1	6	7818	10	17	956	5
1	1	6	7819	10	18	262	9
1	1	6	7820	10	19	803	5
1	1	6	7821	10	20	1166	12
1	1	6	7822	10	21	133	5
1	1	6	7823	10	22	656	9
1	1	6	7824	10	23	22	1
1	1	6	7825	10	24	0	0
1	1	6	7826	10	25	77	1
1	1	6	7827	10	26	65	0
1	1	6	7828	10	27	470	4
1	1	6	7829	10	28	310	10
1	1	6	7830	10	29	238	1
1	1	6	7831	10	30	2207	68
1	1	6	7832	10	31	816	19
1	1	6	7833	10	32	960	51
1	1	6	7834	10	33	969	37
1	1	6	7835	10	34	1483	47
1	1	6	7836	10	35	2380	111
1	1	6	7837	10	36	653	37
1	1	6	7838	10	37	772	45
1	1	6	7839	10	38	540	17
1	1	6	7840	10	39	1213	45
1	1	6	7841	10	40	1394	37
1	1	6	7842	10	41	1338	40
1	1	6	7843	10	42	2136	81
1	1	6	7844	10	43	1315	45
1	1	6	7845	10	44	793	19
1	1	6	7846	10	45	1343	12
1	1	6	7847	10	46	1881	17
1	1	6	7848	10	47	1277	40
1	1	6	7849	10	48	599	14
1	1	6	7850	10	49	367	20
1	1	6	7851	10	50	1096	20
1	1	6	7852	10	51	898	36
1	1	6	7853	10	52	459	11
1	1	6	7854	10	53	1431	46
1	1	6	7855	10	54	158	3
1	1	6	7856	10	55	795	15
1	1	6	7857	10	56	633	29
1	1	6	7858	10	57	2607	83
1	1	6	7859	10	58	2095	70
1	1	6	7860	10	59	1876	38
1	1	6	7861	11	0	1201	51
1	1	6	7862	11	1	398	17
1	1	6	7863	11	2	455	23
1	1	6	7864	11	3	1707	33
1	1	6	7865	11	4	141	10
1	1	6	7866	11	5	544	30
1	1	6	7867	11	6	441	12
1	1	6	7868	11	7	686	17
1	1	6	7869	11	8	453	18
1	1	6	7870	11	9	430	14
1	1	6	7871	11	10	251	7
1	1	6	7872	11	11	943	20
1	1	6	7873	11	12	555	19
1	1	6	7874	11	13	87	3
1	1	6	7875	11	14	650	16
1	1	6	7876	11	15	1915	14
1	1	6	7877	11	16	833	13
1	1	6	7878	11	17	1539	10
1	1	6	7879	11	18	322	20
1	1	6	7880	11	19	336	7
1	1	6	7881	11	20	267	6
1	1	6	7882	11	21	3108	71
1	1	6	7883	11	22	2322	16
1	1	6	7884	11	23	316	6
1	1	6	7885	11	24	734	7
1	1	6	7886	11	25	905	29
1	1	6	7887	11	26	108	4
1	1	6	7888	11	27	27	2
1	1	6	7889	11	28	436	6
1	1	6	7890	11	29	224	10
1	1	6	7891	11	30	2134	63
1	1	6	7892	11	31	3633	67
1	1	6	7893	11	32	743	17
1	1	6	7894	11	33	27	3
1	1	6	7895	11	34	6	0
1	1	6	7896	11	35	2132	75
1	1	6	7897	11	36	565	25
1	1	6	7898	11	37	2037	56
1	1	6	7899	11	38	1068	50
1	1	6	7900	11	39	1941	54
1	1	6	7901	11	40	1868	46
1	1	6	7902	11	41	1478	53
1	1	6	7903	11	42	1081	50
1	1	6	7904	11	43	1864	79
1	1	6	7905	11	44	2325	33
1	1	6	7906	11	45	2683	59
1	1	6	7907	11	46	2345	79
1	1	6	7908	11	47	1365	18
1	1	6	7909	11	48	3511	21
1	1	6	7910	11	49	4035	23
1	1	6	7911	11	50	1688	27
1	1	6	7912	11	51	2688	47
1	1	6	7913	11	52	1744	50
1	1	6	7914	11	53	1512	30
1	1	6	7915	11	54	109	2
1	1	6	7916	11	55	480	5
1	1	6	7917	11	56	849	22
1	1	6	7918	11	57	76	8
1	1	6	7919	11	58	1426	46
1	1	6	7920	11	59	4	0
1	1	6	7921	12	0	1435	83
1	1	6	7922	12	1	1128	20
1	1	6	7923	12	2	98	3
1	1	6	7924	12	3	135	4
1	1	6	7925	12	4	25	0
1	1	6	7926	12	5	86	4
1	1	6	7927	12	6	0	0
1	1	6	7928	12	7	753	35
1	1	6	7929	12	8	1338	18
1	1	6	7930	12	9	1042	22
1	1	6	7931	12	10	2138	32
1	1	6	7932	12	11	703	7
1	1	6	7933	12	12	29	3
1	1	6	7934	12	13	479	7
1	1	6	7935	12	14	447	9
1	1	6	7936	12	15	188	5
1	1	6	7937	12	16	73	2
1	1	6	7938	12	17	280	5
1	1	6	7939	12	18	186	10
1	1	6	7940	12	19	774	1
1	1	6	7941	12	20	1537	1
1	1	6	7942	12	21	1053	2
1	1	6	7943	12	22	605	8
1	1	6	7944	12	23	135	3
1	1	6	7945	12	24	466	4
1	1	6	7946	12	25	152	6
1	1	6	7947	12	26	792	10
1	1	6	7948	12	27	606	6
1	1	6	7949	12	28	499	11
1	1	6	7950	12	29	1709	20
1	1	6	7951	12	30	1953	36
1	1	6	7952	12	31	1233	20
1	1	6	7953	12	32	2234	41
1	1	6	7954	12	33	2923	12
1	1	6	7955	12	34	2078	33
1	1	6	7956	12	35	2313	63
1	1	6	7957	12	36	774	23
1	1	6	7958	12	37	304	12
1	1	6	7959	12	38	713	17
1	1	6	7960	12	39	767	25
1	1	6	7961	12	40	365	12
1	1	6	7962	12	41	1563	22
1	1	6	7963	12	42	125	7
1	1	6	7964	12	43	525	10
1	1	6	7965	12	44	1152	14
1	1	6	7966	12	45	851	7
1	1	6	7967	12	46	712	4
1	1	6	7968	12	47	911	12
1	1	6	7969	12	48	1082	13
1	1	6	7970	12	49	835	11
1	1	6	7971	12	50	2057	37
1	1	6	7972	12	51	1705	17
1	1	6	7973	12	52	907	8
1	1	6	7974	12	53	739	6
1	1	6	7975	12	54	1397	14
1	1	6	7976	12	55	1129	15
1	1	6	7977	12	56	1217	18
1	1	6	7978	12	57	3112	23
1	1	6	7979	12	58	437	14
1	1	6	7980	12	59	1026	14
1	1	6	7981	13	0	992	16
1	1	6	7982	13	1	1650	21
1	1	6	7983	13	2	1011	20
1	1	6	7984	13	3	514	10
1	1	6	7985	13	4	925	12
1	1	6	7986	13	5	846	11
1	1	6	7987	13	6	661	12
1	1	6	7988	13	7	2960	16
1	1	6	7989	13	8	705	12
1	1	6	7990	13	9	417	14
1	1	6	7991	13	10	646	20
1	1	6	7992	13	11	332	9
1	1	6	7993	13	12	139	6
1	1	6	7994	13	13	669	14
1	1	6	7995	13	14	1540	27
1	1	6	7996	13	15	3238	36
1	1	6	7997	13	16	2582	30
1	1	6	7998	13	17	1622	20
1	1	6	7999	13	18	68	3
1	1	6	8000	13	19	472	10
1	1	6	8001	13	20	2208	16
1	1	6	8002	13	21	2986	34
1	1	6	8003	13	22	370	5
1	1	6	8004	13	23	2717	30
1	1	6	8005	13	24	2333	25
1	1	6	8006	13	25	2278	25
1	1	6	8007	13	26	310	4
1	1	6	8008	13	27	741	14
1	1	6	8009	13	28	842	18
1	1	6	8010	13	29	1716	10
1	1	6	8011	13	30	1235	16
1	1	6	8012	13	31	958	8
1	1	6	8013	13	32	688	8
1	1	6	8014	13	33	1306	17
1	1	6	8015	13	34	635	8
1	1	6	8016	13	35	538	9
1	1	6	8017	13	36	476	4
1	1	6	8018	13	37	161	4
1	1	6	8019	13	38	599	15
1	1	6	8020	13	39	455	14
1	1	6	8021	13	40	1886	34
1	1	6	8022	13	41	1426	44
1	1	6	8023	13	42	1193	24
1	1	6	8024	13	43	2485	20
1	1	6	8025	13	44	3264	55
1	1	6	8026	13	45	1408	43
1	1	6	8027	13	46	2188	48
1	1	6	8028	13	47	1254	42
1	1	6	8029	13	48	2971	37
1	1	6	8030	13	49	1328	17
1	1	6	8031	13	50	6187	20
1	1	6	8032	13	51	2009	33
1	1	6	8033	13	52	1668	12
1	1	6	8034	13	53	1378	22
1	1	6	8035	13	54	406	11
1	1	6	8036	13	55	943	48
1	1	6	8037	13	56	2138	113
1	1	6	8038	13	57	1808	75
1	1	6	8039	13	58	1249	83
1	1	6	8040	13	59	1808	73
1	1	6	8041	14	0	399	8
1	1	6	8042	14	1	883	34
1	1	6	8043	14	2	218	6
1	1	6	8044	14	3	510	12
1	1	6	8045	14	4	907	16
1	1	6	8046	14	5	186	5
1	1	6	8047	14	6	88	2
1	1	6	8048	14	7	730	6
1	1	6	8049	14	8	1176	7
1	1	6	8050	14	9	1596	6
1	1	6	8051	14	10	116	4
1	1	6	8052	14	11	417	17
1	1	6	8053	14	12	275	5
1	1	6	8054	14	13	35	2
1	1	6	8055	14	14	458	7
1	1	6	8056	14	15	311	6
1	1	6	8057	14	16	1330	13
1	1	6	8058	14	17	39	1
1	1	6	8059	14	18	157	2
1	1	6	8060	14	19	0	0
1	1	6	8061	14	20	560	11
1	1	6	8062	14	21	160	2
1	1	6	8063	14	22	25	2
1	1	6	8064	14	23	255	4
1	1	6	8065	14	24	98	4
1	1	6	8066	14	25	38	2
1	1	6	8067	14	26	364	10
1	1	6	8068	14	27	284	6
1	1	6	8069	14	28	201	4
1	1	6	8070	14	29	153	4
1	1	6	8071	14	30	274	4
1	1	6	8072	14	31	162	2
1	1	6	8073	14	32	528	13
1	1	6	8074	14	33	700	13
1	1	6	8075	14	34	68	3
1	1	6	8076	14	35	58	1
1	1	6	8077	14	36	81	2
1	1	6	8078	14	37	170	4
1	1	6	8079	14	38	62	2
1	1	6	8080	14	39	53	8
1	1	6	8081	14	40	24	1
1	1	6	8082	14	41	760	21
1	1	6	8083	14	42	457	10
1	1	6	8084	14	43	175	6
1	1	6	8085	14	44	367	6
1	1	6	8086	14	45	140	6
1	1	6	8087	14	46	199	4
1	1	6	8088	14	47	437	8
1	1	6	8089	14	48	288	7
1	1	6	8090	14	49	989	17
1	1	6	8091	14	50	1644	31
1	1	6	8092	14	51	2301	38
1	1	6	8093	14	52	1454	72
1	1	6	8094	14	53	1764	87
1	1	6	8095	14	54	1211	33
1	1	6	8096	14	55	1139	18
1	1	6	8097	14	56	1803	12
1	1	6	8098	14	57	595	16
1	1	6	8099	14	58	326	5
1	1	6	8100	14	59	106	7
1	1	6	8101	15	0	112	12
1	1	6	8102	15	1	29	2
1	1	6	8103	15	2	109	6
1	1	6	8104	15	3	63	3
1	1	6	8105	15	4	29	1
1	1	6	8106	15	5	19	3
1	1	6	8107	15	6	165	9
1	1	6	8108	15	7	136	11
1	1	6	8109	15	8	527	21
1	1	6	8110	15	9	389	13
1	1	6	8111	15	10	1878	39
1	1	6	8112	15	11	679	15
1	1	6	8113	15	12	1197	52
1	1	6	8114	15	13	2608	66
1	1	6	8115	15	14	1136	24
1	1	6	8116	15	15	753	20
1	1	6	8117	15	16	172	5
1	1	6	8118	15	17	10	1
1	1	6	8119	15	18	35	3
1	1	6	8120	15	19	322	16
1	1	6	8121	15	20	127	8
1	1	6	8122	15	21	752	15
1	1	6	8123	15	22	555	14
1	1	6	8124	15	23	1045	17
1	1	6	8125	15	24	943	14
1	1	6	8126	15	25	51	2
1	1	6	8127	15	26	114	5
1	1	6	8128	15	27	79	6
1	1	6	8129	15	28	29	2
1	1	6	8130	15	29	58	6
1	1	6	8131	15	30	173	12
1	1	6	8132	15	31	62	6
1	1	6	8133	15	32	58	9
1	1	6	8134	15	33	28	3
1	1	6	8135	15	34	377	31
1	1	6	8136	15	35	388	20
1	1	6	8137	15	36	265	19
1	1	6	8138	15	37	203	17
1	1	6	8139	15	38	36	3
1	1	6	8140	15	39	25	1
1	1	6	8141	15	40	0	0
1	1	6	8142	15	41	0	0
1	1	6	8143	15	42	13	1
1	1	6	8144	15	43	18	1
1	1	6	8145	15	44	69	5
1	1	6	8146	15	45	1	0
1	1	6	8147	15	46	5	1
1	1	6	8148	15	47	909	38
1	1	6	8149	15	48	912	58
1	1	6	8150	15	49	2275	87
1	1	6	8151	15	50	1374	34
1	1	6	8152	15	51	822	42
1	1	6	8153	15	52	627	45
1	1	6	8154	15	53	137	9
1	1	6	8155	15	54	486	24
1	1	6	8156	15	55	196	9
1	1	6	8157	15	56	664	17
1	1	6	8158	15	57	682	29
1	1	6	8159	15	58	1	0
1	1	6	8160	15	59	3	0
1	1	6	8161	16	0	21	1
1	1	6	8162	16	1	12	1
1	1	6	8163	16	2	47	2
1	1	6	8164	16	3	1	0
1	1	6	8165	16	4	31	1
1	1	6	8166	16	5	954	8
1	1	6	8167	16	6	711	6
1	1	6	8168	16	7	33	1
1	1	6	8169	16	8	55	2
1	1	6	8170	16	9	202	4
1	1	6	8171	16	10	505	14
1	1	6	8172	16	11	274	1
1	1	6	8173	16	12	773	5
1	1	6	8174	16	13	757	13
1	1	6	8175	16	14	1532	19
1	1	6	8176	16	15	1249	15
1	1	6	8177	16	16	890	12
1	1	6	8178	16	17	325	6
1	1	6	8179	16	18	864	8
1	1	6	8180	16	19	10	1
1	1	6	8181	16	20	15	1
1	1	6	8182	16	21	26	1
1	1	6	8183	16	22	9	1
1	1	6	8184	16	23	26	1
1	1	6	8185	16	24	232	4
1	1	6	8186	16	25	85	6
1	1	6	8187	16	26	116	5
1	1	6	8188	16	27	534	14
1	1	6	8189	16	28	191	8
1	1	6	8190	16	29	219	6
1	1	6	8191	16	30	160	5
1	1	6	8192	16	31	106	5
1	1	6	8193	16	32	204	8
1	1	6	8194	16	33	203	9
1	1	6	8195	16	34	34	1
1	1	6	8196	16	35	192	7
1	1	6	8197	16	36	570	25
1	1	6	8198	16	37	237	11
1	1	6	8199	16	38	48	4
1	1	6	8200	16	39	94	2
1	1	6	8201	16	40	82	3
1	1	6	8202	16	41	5	1
1	1	6	8203	16	42	1	0
1	1	6	8204	16	43	22	2
1	1	6	8205	16	44	112	2
1	1	6	8206	16	45	54	1
