"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	3	3288	6	47	250	24
2	1	3	3289	6	48	93	18
2	1	3	3290	6	49	118	71
2	1	3	3291	6	50	607	129
2	1	3	3292	6	51	36	141
2	1	3	3293	6	52	87	159
2	1	3	3294	6	53	192	866
2	1	3	3295	6	54	215	26
2	1	3	3296	6	55	39	76
2	1	3	3297	6	56	143	70
2	1	3	3298	6	57	36	119
2	1	3	3299	6	58	114	226
2	1	3	3300	6	59	137	140
2	1	3	3301	7	0	57	979
2	1	3	3302	7	1	433	138
2	1	3	3303	7	2	41	153
2	1	3	3304	7	3	446	89
2	1	3	3305	7	4	496	3379
2	1	3	3306	7	5	575	1615
2	1	3	3307	7	6	124	3130
2	1	3	3308	7	7	3775	2332
2	1	3	3309	7	8	408	651
2	1	3	3310	7	9	298	135
2	1	3	3311	7	10	365	220
2	1	3	3312	7	11	140	61
2	1	3	3313	7	12	170	130
2	1	3	3314	7	13	831	196
2	1	3	3315	7	14	1203	428
2	1	3	3316	7	15	136	154
2	1	3	3317	7	16	1374	367
2	1	3	3318	7	17	122	196
2	1	3	3319	7	18	1116	311
2	1	3	3320	7	19	102	210
2	1	3	3321	7	20	180	259
2	1	3	3322	7	21	336	206
2	1	3	3323	7	22	73	149
2	1	3	3324	7	23	215	289
2	1	3	3325	7	24	60	235
2	1	3	3326	7	25	142	336
2	1	3	3327	7	26	210	266
2	1	3	3328	7	27	210	619
2	1	3	3329	7	28	223	188
2	1	3	3330	7	29	93	508
2	1	3	3331	7	30	738	210
2	1	3	3332	7	31	121	244
2	1	3	3333	7	32	248	704
2	1	3	3334	7	33	30	134
2	1	3	3335	7	34	400	95
2	1	3	3336	7	35	293	478
2	1	3	3337	7	36	1097	167
2	1	3	3338	7	37	785	596
2	1	3	3339	7	38	318	190
2	1	3	3340	7	39	268	124
2	1	3	3341	7	40	379	59
2	1	3	3342	7	41	68	491
2	1	3	3343	7	42	133	433
2	1	3	3344	7	43	446	203
2	1	3	3345	7	44	1968	184
2	1	3	3346	7	45	521	173
2	1	3	3347	7	46	44	214
2	1	3	3348	7	47	210	276
2	1	3	3349	7	48	156	184
2	1	3	3350	7	49	241	164
2	1	3	3351	7	50	301	423
2	1	3	3352	7	51	741	126
2	1	3	3353	7	52	268	167
2	1	3	3354	7	53	441	286
2	1	3	3355	7	54	361	103
2	1	3	3356	7	55	333	257
2	1	3	3357	7	56	400	246
2	1	3	3358	7	57	2629	4126
2	1	3	3359	7	58	3774	2215
2	1	3	3360	7	59	3024	288
2	1	3	3361	8	0	394	107
2	1	3	3362	8	1	302	125
2	1	3	3363	8	2	153	117
2	1	3	3364	8	3	177	202
2	1	3	3365	8	4	218	560
2	1	3	3366	8	5	772	347
2	1	3	3367	8	6	316	260
2	1	3	3368	8	7	583	735
2	1	3	3369	8	8	235	15
2	1	3	3370	8	9	80	17
2	1	3	3371	8	10	126	67
2	1	3	3372	8	11	73	136
2	1	3	3373	8	12	223	87
2	1	3	3374	8	13	65	230
2	1	3	3375	8	14	970	804
2	1	3	3376	8	15	642	1496
2	1	3	3377	8	16	639	562
2	1	3	3378	8	17	1632	3964
2	1	3	3379	8	18	397	466
2	1	3	3380	8	19	802	1338
2	1	3	3381	8	20	0	0
2	1	3	3382	8	21	0	0
2	1	3	3383	8	22	0	0
2	1	3	3384	8	23	0	0
2	1	3	3385	8	24	0	2206
2	1	3	3386	8	25	1503	776
2	1	3	3387	8	26	469	799
2	1	3	3388	8	27	860	396
2	1	3	3389	8	28	386	598
2	1	3	3390	8	29	273	363
2	1	3	3391	8	30	55	510
2	1	3	3392	8	31	1005	810
2	1	3	3393	8	32	2645	332
2	1	3	3394	8	33	396	78
2	1	3	3395	8	34	150	118
2	1	3	3396	8	35	377	140
2	1	3	3397	8	36	630	32
2	1	3	3398	8	37	80	99
2	1	3	3399	8	38	69	74
2	1	3	3400	8	39	243	1145
2	1	3	3401	8	40	941	1296
2	1	3	3402	8	41	131	681
2	1	3	3403	8	42	134	402
2	1	3	3404	8	43	941	1008
2	1	3	3405	8	44	34	109
2	1	3	3406	8	45	105	1
2	1	3	3407	8	46	590	860
2	1	3	3408	8	47	310	1150
2	1	3	3409	8	48	825	115
2	1	3	3410	8	49	714	726
2	1	3	3411	8	50	172	193
2	1	3	3412	8	51	508	0
2	1	3	3413	8	52	494	785
2	1	3	3414	8	53	516	55
2	1	3	3415	8	54	0	3
2	1	3	3416	8	55	448	211
2	1	3	3417	8	56	37	28
2	1	3	3418	8	57	75	5
2	1	3	3419	8	58	19	4
2	1	3	3420	8	59	485	21
2	1	3	3421	9	0	10	700
2	1	3	3422	9	1	15	102
2	1	3	3423	9	2	133	654
2	1	3	3424	9	3	23	456
2	1	3	3425	9	4	0	14
2	1	3	3426	9	5	24	11
2	1	3	3427	9	6	2	0
2	1	3	3428	9	7	0	0
2	1	3	3429	9	8	0	0
2	1	3	3430	9	9	18	0
2	1	3	3431	9	10	0	2
2	1	3	3432	9	11	0	76
2	1	3	3433	9	12	656	378
2	1	3	3434	9	13	1246	134
2	1	3	3435	9	14	0	53
2	1	3	3436	9	15	2	31
2	1	3	3437	9	16	15	10
2	1	3	3438	9	17	141	3
2	1	3	3439	9	18	230	461
2	1	3	3440	9	19	236	51
2	1	3	3441	9	20	14	3
2	1	3	3442	9	21	0	9
2	1	3	3443	9	22	8	396
2	1	3	3444	9	23	12	0
2	1	3	3445	9	24	11	0
2	1	3	3446	9	25	5	15
2	1	3	3447	9	26	62	60
2	1	3	3448	9	27	270	0
2	1	3	3449	9	28	393	875
2	1	3	3450	9	29	1422	2328
2	1	3	3451	9	30	732	168
2	1	3	3452	9	31	358	9
2	1	3	3453	9	32	966	1274
2	1	3	3454	9	33	0	0
2	1	3	3455	9	34	0	0
2	1	3	3456	9	35	0	0
2	1	3	3457	9	36	0	0
2	1	3	3458	9	37	0	0
2	1	3	3459	9	38	0	0
2	1	3	3460	9	39	0	0
2	1	3	3461	9	40	0	0
2	1	3	3462	9	41	0	0
2	1	3	3463	9	42	1325	886
2	1	3	3464	9	43	330	83
2	1	3	3465	9	44	212	4
2	1	3	3466	9	45	10	827
2	1	3	3467	9	46	131	77
2	1	3	3468	9	47	470	895
2	1	3	3469	9	48	2533	163
2	1	3	3470	9	49	202	110
2	1	3	3471	9	50	1	29
2	1	3	3472	9	51	20	78
2	1	3	3473	9	52	20	3
2	1	3	3474	9	53	20	670
2	1	3	3475	9	54	180	125
2	1	3	3476	9	55	66	34
2	1	3	3477	9	56	38	58
2	1	3	3478	9	57	155	41
2	1	3	3479	9	58	52	52
2	1	3	3480	9	59	357	188
2	1	3	3481	10	0	82	361
2	1	3	3482	10	1	185	120
2	1	3	3483	10	2	460	478
2	1	3	3484	10	3	79	700
2	1	3	3485	10	4	75	42
2	1	3	3486	10	5	357	105
2	1	3	3487	10	6	62	183
2	1	3	3488	10	7	569	131
2	1	3	3489	10	8	63	45
2	1	3	3490	10	9	101	85
2	1	3	3491	10	10	25	45
2	1	3	3492	10	11	795	27
2	1	3	3493	10	12	0	0
2	1	3	3494	10	13	48	331
2	1	3	3495	10	14	1093	696
2	1	3	3496	10	15	322	855
2	1	3	3497	10	16	60	52
2	1	3	3498	10	17	1117	2603
2	1	3	3499	10	18	2	16
2	1	3	3500	10	19	227	1
2	1	3	3501	10	20	10	0
2	1	3	3502	10	21	0	538
2	1	3	3503	10	22	1473	971
2	1	3	3504	10	23	0	0
2	1	3	3505	10	24	536	1101
2	1	3	3506	10	25	1023	2458
2	1	3	3507	10	26	1	10
2	1	3	3508	10	27	54	221
2	1	3	3509	10	28	452	599
2	1	3	3510	10	29	17	13
2	1	3	3511	10	30	7	1049
2	1	3	3512	10	31	949	0
2	1	3	3513	10	32	0	0
2	1	3	3514	10	33	0	0
2	1	3	3515	10	34	1	0
2	1	3	3516	10	35	0	45
2	1	3	3517	10	36	1745	0
2	1	3	3518	10	37	0	0
2	1	3	3519	10	38	0	0
2	1	3	3520	10	39	0	0
2	1	3	3521	10	40	0	0
2	1	3	3522	10	41	0	0
2	1	3	3523	10	42	0	0
2	1	3	3524	10	43	0	0
2	1	3	3525	10	44	0	0
2	1	3	3526	10	45	0	2906
2	1	3	3527	10	46	0	0
2	1	3	3528	10	47	0	0
2	1	3	3529	10	48	0	0
2	1	3	3530	10	49	0	0
2	1	3	3531	10	50	0	0
2	1	3	3532	10	51	0	0
2	1	3	3533	10	52	0	0
2	1	3	3534	10	53	0	0
2	1	3	3535	10	54	0	0
2	1	3	3536	10	55	0	0
2	1	3	3537	10	56	0	0
2	1	3	3538	10	57	0	0
2	1	3	3539	10	58	0	0
2	1	3	3540	10	59	0	0
2	1	3	3541	11	0	0	0
2	1	3	3542	11	1	0	0
2	1	3	3543	11	2	0	0
2	1	3	3544	11	3	0	0
2	1	3	3545	11	4	0	0
2	1	3	3546	11	5	0	0
2	1	3	3547	11	6	0	0
2	1	3	3548	11	7	0	0
2	1	3	3549	11	8	0	0
2	1	3	3550	11	9	0	0
2	1	3	3551	11	10	0	0
2	1	3	3552	11	11	0	217
2	1	3	3553	11	12	0	0
2	1	3	3554	11	13	0	0
2	1	3	3555	11	14	0	0
2	1	3	3556	11	15	0	0
2	1	3	3557	11	16	0	0
2	1	3	3558	11	17	0	0
2	1	3	3559	11	18	0	0
2	1	3	3560	11	19	0	0
2	1	3	3561	11	20	0	0
2	1	3	3562	11	21	0	0
2	1	3	3563	11	22	0	0
2	1	3	3564	11	23	0	0
2	1	3	3565	11	24	0	0
2	1	3	3566	11	25	0	0
2	1	3	3567	11	26	0	0
2	1	3	3568	11	27	0	0
2	1	3	3569	11	28	0	0
2	1	3	3570	11	29	0	0
2	1	3	3571	11	30	0	0
2	1	3	3572	11	31	0	0
2	1	3	3573	11	32	0	0
2	1	3	3574	11	33	0	0
2	1	3	3575	11	34	0	0
2	1	3	3576	11	35	966	0
2	1	3	3577	11	36	0	0
2	1	3	3578	11	37	0	0
2	1	3	3579	11	38	0	0
2	1	3	3580	11	39	0	0
2	1	3	3581	11	40	0	0
2	1	3	3582	11	41	0	0
2	1	3	3583	11	42	0	0
2	1	3	3584	11	43	0	0
2	1	3	3585	11	44	0	0
2	1	3	3586	11	45	0	0
2	1	3	3587	11	46	0	0
2	1	3	3588	11	47	0	0
2	1	3	3589	11	48	0	0
2	1	3	3590	11	49	0	0
2	1	3	3591	11	50	0	0
2	1	3	3592	11	51	0	0
2	1	3	3593	11	52	0	0
2	1	3	3594	11	53	0	0
2	1	3	3595	11	54	0	0
2	1	3	3596	11	55	0	0
2	1	3	3597	11	56	0	0
2	1	3	3598	11	57	0	0
2	1	3	3599	11	58	0	0
2	1	3	3600	11	59	0	0
2	1	3	3601	12	0	0	0
2	1	3	3602	12	1	0	0
2	1	3	3603	12	2	0	0
2	1	3	3604	12	3	0	0
2	1	3	3605	12	4	0	0
2	1	3	3606	12	5	0	0
2	1	3	3607	12	6	0	0
2	1	3	3608	12	7	0	0
2	1	3	3609	12	8	0	0
2	1	3	3610	12	9	0	0
2	1	3	3611	12	10	0	0
2	1	3	3612	12	11	0	0
2	1	3	3613	12	12	0	0
2	1	3	3614	12	13	0	0
2	1	3	3615	12	14	0	0
2	1	3	3616	12	15	0	0
2	1	3	3617	12	16	0	0
2	1	3	3618	12	17	0	0
2	1	3	3619	12	18	0	0
2	1	3	3620	12	19	0	0
2	1	3	3621	12	20	0	0
2	1	3	3622	12	21	0	0
2	1	3	3623	12	22	0	0
2	1	3	3624	12	23	0	0
2	1	3	3625	12	24	0	0
2	1	3	3626	12	25	0	0
2	1	3	3627	12	26	0	0
2	1	3	3628	12	27	0	0
2	1	3	3629	12	28	0	0
2	1	3	3630	12	29	0	0
2	1	3	3631	12	30	0	0
2	1	3	3632	12	31	0	0
2	1	3	3633	12	32	0	0
2	1	3	3634	12	33	0	0
2	1	3	3635	12	34	0	0
2	1	3	3636	12	35	0	0
2	1	3	3637	12	36	0	0
2	1	3	3638	12	37	0	0
2	1	3	3639	12	38	0	0
2	1	3	3640	12	39	0	0
2	1	3	3641	12	40	0	0
2	1	3	3642	12	41	0	0
2	1	3	3643	12	42	0	0
2	1	3	3644	12	43	0	0
2	1	3	3645	12	44	0	0
2	1	3	3646	12	45	0	0
2	1	3	3647	12	46	0	0
2	1	3	3648	12	47	0	0
2	1	3	3649	12	48	0	0
2	1	3	3650	12	49	0	0
2	1	3	3651	12	50	0	0
2	1	3	3652	12	51	0	0
2	1	3	3653	12	52	0	0
2	1	3	3654	12	53	0	0
2	1	3	3655	12	54	0	0
2	1	3	3656	12	55	0	0
2	1	3	3657	12	56	0	0
2	1	3	3658	12	57	0	0
2	1	3	3659	12	58	0	0
2	1	3	3660	12	59	0	0
2	1	3	3661	13	0	0	0
2	1	3	3662	13	1	0	0
2	1	3	3663	13	2	0	0
2	1	3	3664	13	3	0	0
2	1	3	3665	13	4	0	0
2	1	3	3666	13	5	0	0
2	1	3	3667	13	6	0	0
2	1	3	3668	13	7	0	0
2	1	3	3669	13	8	0	0
2	1	3	3670	13	9	0	0
2	1	3	3671	13	10	0	0
2	1	3	3672	13	11	0	0
2	1	3	3673	13	12	0	0
2	1	3	3674	13	13	0	0
2	1	3	3675	13	14	0	0
2	1	3	3676	13	15	0	0
2	1	3	3677	13	16	0	0
2	1	3	3678	13	17	0	0
2	1	3	3679	13	18	0	0
2	1	3	3680	13	19	0	0
2	1	3	3681	13	20	0	0
2	1	3	3682	13	21	0	0
2	1	3	3683	13	22	0	0
2	1	3	3684	13	23	0	0
2	1	3	3685	13	24	0	0
2	1	3	3686	13	25	0	0
2	1	3	3687	13	26	0	0
2	1	3	3688	13	27	0	0
2	1	3	3689	13	28	0	0
2	1	3	3690	13	29	0	0
2	1	3	3691	13	30	0	0
2	1	3	3692	13	31	0	0
2	1	3	3693	13	32	0	0
2	1	3	3694	13	33	0	0
2	1	3	3695	13	34	0	0
2	1	3	3696	13	35	0	0
2	1	3	3697	13	36	0	0
2	1	3	3698	13	37	0	0
2	1	3	3699	13	38	0	0
2	1	3	3700	13	39	0	0
2	1	3	3701	13	40	0	0
2	1	3	3702	13	41	0	0
2	1	3	3703	13	42	0	0
2	1	3	3704	13	43	0	0
2	1	3	3705	13	44	0	0
2	1	3	3706	13	45	0	0
2	1	3	3707	13	46	0	0
2	1	3	3708	13	47	0	0
2	1	3	3709	13	48	0	0
2	1	3	3710	13	49	0	0
2	1	3	3711	13	50	0	0
2	1	3	3712	13	51	0	0
2	1	3	3713	13	52	0	0
2	1	3	3714	13	53	0	0
2	1	3	3715	13	54	0	0
2	1	3	3716	13	55	0	0
2	1	3	3717	13	56	0	0
2	1	3	3718	13	57	0	0
2	1	3	3719	13	58	0	0
2	1	3	3720	13	59	0	0
2	1	3	3721	14	0	0	0
2	1	3	3722	14	1	0	0
2	1	3	3723	14	2	0	0
2	1	3	3724	14	3	0	0
2	1	3	3725	14	4	0	0
2	1	3	3726	14	5	0	0
2	1	3	3727	14	6	0	0
2	1	3	3728	14	7	0	0
2	1	3	3729	14	8	0	0
2	1	3	3730	14	9	0	0
2	1	3	3731	14	10	0	0
2	1	3	3732	14	11	0	0
2	1	3	3733	14	12	0	0
2	1	3	3734	14	13	0	0
2	1	3	3735	14	14	0	0
2	1	3	3736	14	15	0	0
2	1	3	3737	14	16	0	0
2	1	3	3738	14	17	0	0
2	1	3	3739	14	18	0	0
2	1	3	3740	14	19	0	0
2	1	3	3741	14	20	0	0
2	1	3	3742	14	21	0	0
2	1	3	3743	14	22	0	0
2	1	3	3744	14	23	0	0
2	1	3	3745	14	24	0	0
2	1	3	3746	14	25	0	0
2	1	3	3747	14	26	0	0
2	1	3	3748	14	27	0	0
2	1	3	3749	14	28	0	0
2	1	3	3750	14	29	0	0
2	1	3	3751	14	30	0	0
2	1	3	3752	14	31	0	0
2	1	3	3753	14	32	0	0
2	1	3	3754	14	33	0	0
2	1	3	3755	14	34	0	0
2	1	3	3756	14	35	0	0
2	1	3	3757	14	36	0	0
2	1	3	3758	14	37	0	0
2	1	3	3759	14	38	0	0
2	1	3	3760	14	39	0	0
2	1	3	3761	14	40	0	0
2	1	3	3762	14	41	0	0
2	1	3	3763	14	42	0	0
2	1	3	3764	14	43	0	0
2	1	3	3765	14	44	0	0
2	1	3	3766	14	45	0	0
2	1	3	3767	14	46	0	0
2	1	3	3768	14	47	0	0
2	1	3	3769	14	48	0	0
2	1	3	3770	14	49	0	0
2	1	3	3771	14	50	0	0
2	1	3	3772	14	51	0	0
2	1	3	3773	14	52	0	0
2	1	3	3774	14	53	0	0
2	1	3	3775	14	54	0	0
2	1	3	3776	14	55	0	0
2	1	3	3777	14	56	0	0
2	1	3	3778	14	57	0	0
2	1	3	3779	14	58	0	0
2	1	3	3780	14	59	0	0
2	1	3	3781	15	0	0	0
2	1	3	3782	15	1	0	0
2	1	3	3783	15	2	1084	0
2	1	3	3784	15	3	0	0
2	1	3	3785	15	4	0	0
2	1	3	3786	15	5	0	0
2	1	3	3787	15	6	0	0
2	1	3	3788	15	7	0	0
2	1	3	3789	15	8	0	0
2	1	3	3790	15	9	0	0
2	1	3	3791	15	10	0	0
2	1	3	3792	15	11	0	0
2	1	3	3793	15	12	0	0
2	1	3	3794	15	13	0	0
2	1	3	3795	15	14	0	0
2	1	3	3796	15	15	0	0
2	1	3	3797	15	16	0	0
2	1	3	3798	15	17	0	0
2	1	3	3799	15	18	0	0
2	1	3	3800	15	19	0	0
2	1	3	3801	15	20	0	0
2	1	3	3802	15	21	0	0
2	1	3	3803	15	22	0	974
2	1	3	3804	15	23	183	701
2	1	3	3805	15	24	300	366
2	1	3	3806	15	25	968	1344
2	1	3	3807	15	26	150	306
2	1	3	3808	15	27	515	471
2	1	3	3809	15	28	17	5
2	1	3	3810	15	29	35	22
2	1	3	3811	15	30	109	51
2	1	3	3812	15	31	1	27
2	1	3	3813	15	32	19	659
2	1	3	3814	15	33	554	1194
2	1	3	3815	15	34	686	220
2	1	3	3816	15	35	367	85
2	1	3	3817	15	36	92	122
2	1	3	3818	15	37	153	200
2	1	3	3819	15	38	142	55
2	1	3	3820	15	39	166	142
2	1	3	3821	15	40	568	1328
2	1	3	3822	15	41	163	140
2	1	3	3823	15	42	211	486
2	1	3	3824	15	43	107	54
2	1	3	3825	15	44	701	123
2	1	3	3826	15	45	168	526
2	1	3	3827	15	46	104	57
2	1	3	3828	15	47	61	80
2	1	3	3829	15	48	99	78
2	1	3	3830	15	49	41	117
2	1	3	3831	15	50	112	205
2	1	3	3832	15	51	364	362
2	1	3	3833	15	52	171	196
2	1	3	3834	15	53	142	198
2	1	3	3835	15	54	234	179
2	1	3	3836	15	55	578	572
2	1	3	3837	15	56	1293	545
2	1	3	3838	15	57	728	460
2	1	3	3839	15	58	603	222
2	1	3	3840	15	59	316	2521
2	1	3	3841	16	0	4046	2305
2	1	3	3842	16	1	221	614
2	1	3	3843	16	2	54	17
2	1	3	3844	16	3	12	39
2	1	3	3845	16	4	37	50
2	1	3	3846	16	5	16	10
2	1	3	3847	16	6	28	183
2	1	3	3848	16	7	4048	5166
2	1	3	3849	16	8	2805	561
2	1	3	3850	16	9	844	308
2	1	3	3851	16	10	838	2789
2	1	3	3852	16	11	2736	2515
2	1	3	3853	16	12	1644	15
2	1	3	3854	16	13	24	25
2	1	3	3855	16	14	11	0
2	1	3	3856	16	15	6	3
2	1	3	3857	16	16	196	3336
2	1	3	3858	16	17	4550	1792
2	1	3	3859	16	18	37	1
2	1	3	3860	16	19	178	5
2	1	3	3861	16	20	198	144
2	1	3	3862	16	21	101	41
2	1	3	3863	16	22	3	6
2	1	3	3864	16	23	34	34
2	1	3	3865	16	24	720	1337
2	1	3	3866	16	25	26	135
2	1	3	3867	16	26	209	46
2	1	3	3868	16	27	150	119
2	1	3	3869	16	28	137	94
2	1	3	3870	16	29	236	162
2	1	3	3871	16	30	228	124
2	1	3	3872	16	31	152	117
2	1	3	3873	16	32	72	118
2	1	3	3874	16	33	195	293
2	1	3	3875	16	34	46	21
2	1	3	3876	16	35	19	60
2	1	3	3877	16	36	181	94
2	1	3	3878	16	37	79	28
2	1	3	3879	16	38	42	0
2	1	3	3880	16	39	86	41
2	1	3	3881	16	40	164	159
2	1	3	3882	16	41	0	0
2	1	3	3883	16	42	119	144
2	1	3	3884	16	43	1441	203
2	1	3	3885	16	44	679	1
2	1	3	3886	16	45	9	23
2	1	3	3887	16	46	2	13
2	1	3	3888	16	47	949	2634
2	1	3	3889	16	48	980	511
2	1	3	3890	16	49	461	302
2	1	3	3891	16	50	464	928
2	1	3	3892	16	51	122	784
2	1	3	3893	16	52	57	88
2	1	3	3894	16	53	223	404
2	1	3	3895	16	54	63	1380
2	1	3	3896	16	55	837	263
2	1	3	3897	16	56	108	83
2	1	3	3898	16	57	209	183
2	1	3	3899	16	58	81	120
2	1	3	3900	16	59	345	1309
2	1	3	3901	17	0	165	1479
2	1	3	3902	17	1	1124	55
2	1	3	3903	17	2	2109	250
2	1	3	3904	17	3	627	1966
2	1	3	3905	17	4	1324	1186
2	1	3	3906	17	5	2247	2098
2	1	3	3907	17	6	1414	351
2	1	3	3908	17	7	383	229
2	1	3	3909	17	8	362	730
2	1	3	3910	17	9	1742	30
2	1	3	3911	17	10	32	26
2	1	3	3912	17	11	25	348
2	1	3	3913	17	12	3010	844
2	1	3	3914	17	13	1151	697
2	1	3	3915	17	14	1329	4200
2	1	3	3916	17	15	664	703
2	1	3	3917	17	16	254	921
2	1	3	3918	17	17	542	829
2	1	3	3919	17	18	195	333
2	1	3	3920	17	19	56	184
2	1	3	3921	17	20	9	0
2	1	3	3922	17	21	6	0
2	1	3	3923	17	22	165	0
2	1	3	3924	17	23	321	22
2	1	3	3925	17	24	265	360
2	1	3	3926	17	25	32	276
2	1	3	3927	17	26	533	213
2	1	3	3928	17	27	275	311
2	1	3	3929	17	28	148	270
2	1	3	3930	17	29	689	2229
2	1	3	3931	17	30	3485	104
2	1	3	3932	17	31	40	31
2	1	3	3933	17	32	14	33
2	1	3	3934	17	33	106	65
2	1	3	3935	17	34	139	572
2	1	3	3936	17	35	25	91
2	1	3	3937	17	36	1616	5702
2	1	3	3938	17	37	2643	75
2	1	3	3939	17	38	61	33
2	1	3	3940	17	39	67	112
2	1	3	3941	17	40	651	1258
2	1	3	3942	17	41	136	145
2	1	3	3943	17	42	62	50
2	1	3	3944	17	43	149	186
2	1	3	3945	17	44	156	30
2	1	3	3946	17	45	91	244
2	1	3	3947	17	46	3238	102
2	1	3	3948	17	47	1568	1332
2	1	3	3949	17	48	85	872
2	1	3	3950	17	49	238	3650
2	1	3	3951	17	50	163	965
2	1	3	3952	17	51	1210	173
2	1	3	3953	17	52	262	57
2	1	3	3954	17	53	801	4508
2	1	3	3955	17	54	3077	222
2	1	3	3956	17	55	332	218
2	1	3	3957	17	56	177	107
2	1	3	3958	17	57	68	20
2	1	3	3959	17	58	65	186
2	1	3	3960	17	59	83	72
2	1	3	3961	18	0	70	71
2	1	3	3962	18	1	84	18
2	1	3	3963	18	2	202	123
2	1	3	3964	18	3	787	318
2	1	3	3965	18	4	311	95
2	1	3	3966	18	5	199	39
2	1	3	3967	18	6	243	1552
2	1	3	3968	18	7	387	1127
2	1	3	3969	18	8	411	404
2	1	3	3970	18	9	646	38
2	1	3	3971	18	10	1013	990
2	1	3	3972	18	11	6740	4675
2	1	3	3973	18	12	1052	564
2	1	3	3974	18	13	343	138
2	1	3	3975	18	14	1168	152
2	1	3	3976	18	15	403	325
2	1	3	3977	18	16	1536	3677
2	1	3	3978	18	17	1059	331
2	1	3	3979	18	18	6763	7826
2	1	3	3980	18	19	6125	1110
2	1	3	3981	18	20	507	1236
2	1	3	3982	18	21	580	2173
2	1	3	3983	18	22	302	177
2	1	3	3984	18	23	516	545
2	1	3	3985	18	24	1467	1084
2	1	3	3986	18	25	2352	14239
2	1	3	3987	18	26	4394	7454
2	1	3	3988	18	27	5588	4267
2	1	3	3989	18	28	921	1695
2	1	3	3990	18	29	1928	2634
2	1	3	3991	18	30	4681	1666
2	1	3	3992	18	31	591	1546
2	1	3	3993	18	32	1092	2099
2	1	3	3994	18	33	555	1132
2	1	3	3995	18	34	5003	2851
2	1	3	3996	18	35	1894	1677
2	1	3	3997	18	36	8268	999
2	1	3	3998	18	37	819	1819
2	1	3	3999	18	38	4884	1934
2	1	3	4000	18	39	2456	3678
2	1	3	4001	18	40	1207	1100
2	1	3	4002	18	41	3101	994
2	1	3	4003	18	42	1756	1254
2	1	3	4004	18	43	897	576
2	1	3	4005	18	44	113	41
2	1	3	4006	18	45	99	2398
2	1	3	4007	18	46	2615	157
2	1	3	4008	18	47	15	43
2	1	3	4009	18	48	186	192
2	1	3	4010	18	49	41	7
2	1	3	4011	18	50	29	0
2	1	3	4012	18	51	8	3
2	1	3	4013	18	52	11	89
2	1	3	4014	18	53	0	21
2	1	3	4015	18	54	10	115
2	1	3	4016	18	55	324	116
2	1	3	4017	18	56	112	153
2	1	3	4018	18	57	69	8
2	1	3	4019	18	58	1	54
2	1	3	4020	18	59	62	198
2	1	3	4021	19	0	122	456
2	1	3	4022	19	1	251	315
2	1	3	4023	19	2	835	742
2	1	3	4024	19	3	292	253
2	1	3	4025	19	4	623	1743
2	1	3	4026	19	5	241	32
2	1	3	4027	19	6	2225	4238
2	1	3	4028	19	7	2164	1737
2	1	3	4029	19	8	2104	1557
2	1	3	4030	19	9	371	213
2	1	3	4031	19	10	344	69
2	1	3	4032	19	11	34	194
2	1	3	4033	19	12	215	523
2	1	3	4034	19	13	719	679
2	1	3	4035	19	14	105	183
2	1	3	4036	19	15	107	87
2	1	3	4037	19	16	33	123
2	1	3	4038	19	17	93	214
2	1	3	4039	19	18	76	268
2	1	3	4040	19	19	394	360
2	1	3	4041	19	20	312	543
2	1	3	4042	19	21	935	161
2	1	3	4043	19	22	234	336
2	1	3	4044	19	23	74	439
2	1	3	4045	19	24	377	294
2	1	3	4046	19	25	145	127
2	1	3	4047	19	26	329	657
2	1	3	4048	19	27	286	134
2	1	3	4049	19	28	359	199
2	1	3	4050	19	29	116	192
2	1	3	4051	19	30	545	1354
2	1	3	4052	19	31	2915	3320
2	1	3	4053	19	32	489	486
2	1	3	4054	19	33	256	138
2	1	3	4055	19	34	116	69
2	1	3	4056	19	35	110	79
2	1	3	4057	19	36	26	34
2	1	3	4058	19	37	61	98
2	1	3	4059	19	38	152	1244
2	1	3	4060	19	39	268	819
2	1	3	4061	19	40	144	325
2	1	3	4062	19	41	282	176
2	1	3	4063	19	42	371	186
2	1	3	4064	19	43	43	160
2	1	3	4065	19	44	223	113
2	1	3	4066	19	45	113	59
2	1	3	4067	19	46	340	257
2	1	3	4068	19	47	776	641
2	1	3	4069	19	48	98	186
2	1	3	4070	19	49	227	101
2	1	3	4071	19	50	401	609
2	1	3	4072	19	51	35	19
2	1	3	4073	19	52	326	432
2	1	3	4074	19	53	370	114
2	1	3	4075	19	54	185	637
2	1	3	4076	19	55	969	1685
2	1	3	4077	19	56	2510	727
2	1	3	4078	19	57	2476	3175
2	1	3	4079	19	58	1103	378
2	1	3	4080	19	59	267	133
2	1	3	4081	20	0	109	91
2	1	3	4082	20	1	109	131
2	1	3	4083	20	2	95	107
2	1	3	4084	20	3	93	236
2	1	3	4085	20	4	1852	637
2	1	3	4086	20	5	14	149
2	1	3	4087	20	6	54	95
2	1	3	4088	20	7	505	951
2	1	3	4089	20	8	5	26
2	1	3	4090	20	9	47	131
2	1	3	4091	20	10	41	71
2	1	3	4092	20	11	102	286
2	1	3	4093	20	12	183	60
2	1	3	4094	20	13	76	44
2	1	3	4095	20	14	118	40
2	1	3	4096	20	15	102	390
