"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	7935	12	14	0	0
1	1	2	7936	12	15	0	0
1	1	2	7937	12	16	0	0
1	1	2	7938	12	17	0	0
1	1	2	7939	12	18	0	0
1	1	2	7940	12	19	0	0
1	1	2	7941	12	20	0	0
1	1	2	7942	12	21	0	0
1	1	2	7943	12	22	0	0
1	1	2	7944	12	23	0	0
1	1	2	7945	12	24	0	0
1	1	2	7946	12	25	0	0
1	1	2	7947	12	26	23	0
1	1	2	7948	12	27	6	0
1	1	2	7949	12	28	0	0
1	1	2	7950	12	29	0	0
1	1	2	7951	12	30	0	0
1	1	2	7952	12	31	0	0
1	1	2	7953	12	32	0	0
1	1	2	7954	12	33	0	0
1	1	2	7955	12	34	0	0
1	1	2	7956	12	35	58	2
1	1	2	7957	12	36	0	0
1	1	2	7958	12	37	0	0
1	1	2	7959	12	38	0	0
1	1	2	7960	12	39	8	0
1	1	2	7961	12	40	0	0
1	1	2	7962	12	41	13	1
1	1	2	7963	12	42	0	0
1	1	2	7964	12	43	0	0
1	1	2	7965	12	44	1	0
1	1	2	7966	12	45	0	0
1	1	2	7967	12	46	0	0
1	1	2	7968	12	47	0	0
1	1	2	7969	12	48	0	0
1	1	2	7970	12	49	0	0
1	1	2	7971	12	50	0	0
1	1	2	7972	12	51	0	0
1	1	2	7973	12	52	0	0
1	1	2	7974	12	53	0	0
1	1	2	7975	12	54	0	0
1	1	2	7976	12	55	0	0
1	1	2	7977	12	56	0	0
1	1	2	7978	12	57	0	0
1	1	2	7979	12	58	0	0
1	1	2	7980	12	59	0	0
1	1	2	7981	13	0	1371	15
1	1	2	7982	13	1	91	11
1	1	2	7983	13	2	112	7
1	1	2	7984	13	3	16	2
1	1	2	7985	13	4	681	15
1	1	2	7986	13	5	667	13
1	1	2	7987	13	6	479	9
1	1	2	7988	13	7	136	3
1	1	2	7989	13	8	21	1
1	1	2	7990	13	9	187	5
1	1	2	7991	13	10	39	3
1	1	2	7992	13	11	71	3
1	1	2	7993	13	12	419	9
1	1	2	7994	13	13	1016	10
1	1	2	7995	13	14	503	11
1	1	2	7996	13	15	721	9
1	1	2	7997	13	16	756	21
1	1	2	7998	13	17	502	24
1	1	2	7999	13	18	42	4
1	1	2	8000	13	19	1889	8
1	1	2	8001	13	20	3	0
1	1	2	8002	13	21	0	0
1	1	2	8003	13	22	76	8
1	1	2	8004	13	23	1	0
1	1	2	8005	13	24	264	6
1	1	2	8006	13	25	32	2
1	1	2	8007	13	26	1643	11
1	1	2	8008	13	27	473	10
1	1	2	8009	13	28	0	0
1	1	2	8010	13	29	0	0
1	1	2	8011	13	30	0	0
1	1	2	8012	13	31	0	0
1	1	2	8013	13	32	0	0
1	1	2	8014	13	33	398	4
1	1	2	8015	13	34	998	22
1	1	2	8016	13	35	211	2
1	1	2	8017	13	36	0	0
1	1	2	8018	13	37	0	0
1	1	2	8019	13	38	20	1
1	1	2	8020	13	39	0	0
1	1	2	8021	13	40	0	0
1	1	2	8022	13	41	0	0
1	1	2	8023	13	42	1	0
1	1	2	8024	13	43	0	0
1	1	2	8025	13	44	0	0
1	1	2	8026	13	45	0	0
1	1	2	8027	13	46	0	0
1	1	2	8028	13	47	0	0
1	1	2	8029	13	48	0	0
1	1	2	8030	13	49	0	0
1	1	2	8031	13	50	0	0
1	1	2	8032	13	51	0	0
1	1	2	8033	13	52	339	3
1	1	2	8034	13	53	363	1
1	1	2	8035	13	54	414	11
1	1	2	8036	13	55	28	2
1	1	2	8037	13	56	95	2
1	1	2	8038	13	57	374	30
1	1	2	8039	13	58	872	14
1	1	2	8040	13	59	188	15
1	1	2	8041	14	0	818	22
1	1	2	8042	14	1	644	12
1	1	2	8043	14	2	491	18
1	1	2	8044	14	3	0	0
1	1	2	8045	14	4	0	0
1	1	2	8046	14	5	0	0
1	1	2	8047	14	6	345	5
1	1	2	8048	14	7	1007	13
1	1	2	8049	14	8	741	15
1	1	2	8050	14	9	884	13
1	1	2	8051	14	10	1	0
1	1	2	8052	14	11	2	0
1	1	2	8053	14	12	257	6
1	1	2	8054	14	13	1467	18
1	1	2	8055	14	14	331	7
1	1	2	8056	14	15	299	13
1	1	2	8057	14	16	0	0
1	1	2	8058	14	17	1	0
1	1	2	8059	14	18	0	0
1	1	2	8060	14	19	14	1
1	1	2	8061	14	20	73	6
1	1	2	8062	14	21	569	20
1	1	2	8063	14	22	288	3
1	1	2	8064	14	23	667	13
1	1	2	8065	14	24	7	1
1	1	2	8066	14	25	2	0
1	1	2	8067	14	26	362	2
1	1	2	8068	14	27	2	0
1	1	2	8069	14	28	133	1
1	1	2	8070	14	29	302	3
1	1	2	8071	14	30	41	2
1	1	2	8072	14	31	697	26
1	1	2	8073	14	32	407	12
1	1	2	8074	14	33	370	20
1	1	2	8075	14	34	979	22
1	1	2	8076	14	35	14	1
1	1	2	8077	14	36	45	1
1	1	2	8078	14	37	19	1
1	1	2	8079	14	38	4	0
1	1	2	8080	14	39	11	1
1	1	2	8081	14	40	2	0
1	1	2	8082	14	41	44	2
1	1	2	8083	14	42	46	1
1	1	2	8084	14	43	8	1
1	1	2	8085	14	44	36	2
1	1	2	8086	14	45	103	1
1	1	2	8087	14	46	286	21
1	1	2	8088	14	47	0	0
1	1	2	8089	14	48	496	19
1	1	2	8090	14	49	775	23
1	1	2	8091	14	50	767	15
1	1	2	8092	14	51	827	22
1	1	2	8093	14	52	249	1
1	1	2	8094	14	53	550	27
1	1	2	8095	14	54	985	23
1	1	2	8096	14	55	0	0
1	1	2	8097	14	56	1102	31
1	1	2	8098	14	57	105	10
1	1	2	8099	14	58	2	0
1	1	2	8100	14	59	407	14
1	1	2	8101	15	0	14	0
1	1	2	8102	15	1	0	0
1	1	2	8103	15	2	2	1
1	1	2	8104	15	3	0	0
1	1	2	8105	15	4	288	14
1	1	2	8106	15	5	828	21
1	1	2	8107	15	6	0	0
1	1	2	8108	15	7	11	1
1	1	2	8109	15	8	229	2
1	1	2	8110	15	9	0	0
1	1	2	8111	15	10	0	0
1	1	2	8112	15	11	229	3
1	1	2	8113	15	12	183	2
1	1	2	8114	15	13	0	0
1	1	2	8115	15	14	6	1
1	1	2	8116	15	15	0	0
1	1	2	8117	15	16	0	0
1	1	2	8118	15	17	0	0
1	1	2	8119	15	18	0	0
1	1	2	8120	15	19	0	0
1	1	2	8121	15	20	0	0
1	1	2	8122	15	21	0	0
1	1	2	8123	15	22	0	0
1	1	2	8124	15	23	0	0
1	1	2	8125	15	24	0	0
1	1	2	8126	15	25	2	0
1	1	2	8127	15	26	0	0
1	1	2	8128	15	27	24	1
1	1	2	8129	15	28	20	1
1	1	2	8130	15	29	90	1
1	1	2	8131	15	30	0	0
1	1	2	8132	15	31	0	0
1	1	2	8133	15	32	4	1
1	1	2	8134	15	33	0	0
1	1	2	8135	15	34	0	0
1	1	2	8136	15	35	3	0
1	1	2	8137	15	36	0	0
1	1	2	8138	15	37	42	1
1	1	2	8139	15	38	9	1
1	1	2	8140	15	39	194	3
1	1	2	8141	15	40	66	1
1	1	2	8142	15	41	147	3
1	1	2	8143	15	42	29	3
1	1	2	8144	15	43	98	3
1	1	2	8145	15	44	182	4
1	1	2	8146	15	45	75	3
1	1	2	8147	15	46	7	1
1	1	2	8148	15	47	18	1
1	1	2	8149	15	48	0	0
1	1	2	8150	15	49	544	5
1	1	2	8151	15	50	179	6
1	1	2	8152	15	51	893	8
1	1	2	8153	15	52	164	5
1	1	2	8154	15	53	118	1
1	1	2	8155	15	54	55	1
1	1	2	8156	15	55	63	1
1	1	2	8157	15	56	224	2
1	1	2	8158	15	57	0	0
1	1	2	8159	15	58	17	1
1	1	2	8160	15	59	1	0
1	1	2	8161	16	0	0	0
1	1	2	8162	16	1	216	4
1	1	2	8163	16	2	412	11
1	1	2	8164	16	3	661	3
1	1	2	8165	16	4	317	7
1	1	2	8166	16	5	240	4
1	1	2	8167	16	6	72	2
1	1	2	8168	16	7	482	7
1	1	2	8169	16	8	1347	8
1	1	2	8170	16	9	778	10
1	1	2	8171	16	10	771	5
1	1	2	8172	16	11	125	2
1	1	2	8173	16	12	50	5
1	1	2	8174	16	13	58	4
1	1	2	8175	16	14	622	5
1	1	2	8176	16	15	514	5
1	1	2	8177	16	16	830	8
1	1	2	8178	16	17	736	32
1	1	2	8179	16	18	181	7
1	1	2	8180	16	19	193	16
1	1	2	8181	16	20	67	5
1	1	2	8182	16	21	13	1
1	1	2	8183	16	22	475	3
1	1	2	8184	16	23	135	2
1	1	2	8185	16	24	79	5
1	1	2	8186	16	25	112	6
1	1	2	8187	16	26	0	0
1	1	2	8188	16	27	689	9
1	1	2	8189	16	28	142	7
1	1	2	8190	16	29	109	3
1	1	2	8191	16	30	117	9
1	1	2	8192	16	31	159	17
1	1	2	8193	16	32	77	3
1	1	2	8194	16	33	65	3
1	1	2	8195	16	34	5	1
1	1	2	8196	16	35	125	3
1	1	2	8197	16	36	20	3
1	1	2	8198	16	37	609	5
1	1	2	8199	16	38	21	1
1	1	2	8200	16	39	51	4
1	1	2	8201	16	40	566	6
1	1	2	8202	16	41	319	6
1	1	2	8203	16	42	61	3
1	1	2	8204	16	43	22	4
1	1	2	8205	16	44	28	2
1	1	2	8206	16	45	1	0
1	1	2	8207	16	46	1	0
1	1	2	8208	16	47	0	0
1	1	2	8209	16	48	0	0
1	1	2	8210	16	49	0	0
1	1	2	8211	16	50	0	0
1	1	2	8212	16	51	42	4
1	1	2	8213	16	52	0	0
1	1	2	8214	16	53	0	0
1	1	2	8215	16	54	9	1
1	1	2	8216	16	55	0	0
1	1	2	8217	16	56	5	0
1	1	2	8218	16	57	0	0
1	1	2	8219	16	58	117	7
1	1	2	8220	16	59	6	0
1	1	2	8221	17	0	0	0
1	1	2	8222	17	1	3	0
1	1	2	8223	17	2	0	0
1	1	2	8224	17	3	6	0
1	1	2	8225	17	4	25	0
1	1	2	8226	17	5	719	2
1	1	2	8227	17	6	142	13
1	1	2	8228	17	7	824	8
1	1	2	8229	17	8	256	7
1	1	2	8230	17	9	596	11
1	1	2	8231	17	10	517	6
1	1	2	8232	17	11	636	21
1	1	2	8233	17	12	166	4
1	1	2	8234	17	13	507	11
1	1	2	8235	17	14	497	6
1	1	2	8236	17	15	43	3
1	1	2	8237	17	16	32	2
1	1	2	8238	17	17	348	10
1	1	2	8239	17	18	1124	19
1	1	2	8240	17	19	225	15
1	1	2	8241	17	20	222	7
1	1	2	8242	17	21	89	7
1	1	2	8243	17	22	0	0
1	1	2	8244	17	23	146	10
1	1	2	8245	17	24	15	1
1	1	2	8246	17	25	14	0
1	1	2	8247	17	26	0	0
1	1	2	8248	17	27	21	1
1	1	2	8249	17	28	12	2
1	1	2	8250	17	29	6	0
1	1	2	8251	17	30	67	2
1	1	2	8252	17	31	82	2
1	1	2	8253	17	32	152	3
1	1	2	8254	17	33	164	4
1	1	2	8255	17	34	189	7
1	1	2	8256	17	35	506	10
1	1	2	8257	17	36	111	8
1	1	2	8258	17	37	96	8
1	1	2	8259	17	38	236	15
1	1	2	8260	17	39	71	2
1	1	2	8261	17	40	91	2
1	1	2	8262	17	41	0	0
1	1	2	8263	17	42	31	1
1	1	2	8264	17	43	46	1
1	1	2	8265	17	44	0	0
1	1	2	8266	17	45	0	0
1	1	2	8267	17	46	0	0
1	1	2	8268	17	47	0	0
1	1	2	8269	17	48	0	0
1	1	2	8270	17	49	0	0
1	1	2	8271	17	50	0	0
1	1	2	8272	17	51	0	0
1	1	2	8273	17	52	0	0
1	1	2	8274	17	53	0	0
1	1	2	8275	17	54	11	1
1	1	2	8276	17	55	0	0
1	1	2	8277	17	56	12	0
1	1	2	8278	17	57	543	14
1	1	2	8279	17	58	142	7
1	1	2	8280	17	59	818	10
1	1	2	8281	18	0	567	20
1	1	2	8282	18	1	1782	22
1	1	2	8283	18	2	2300	17
1	1	2	8284	18	3	1187	14
1	1	2	8285	18	4	266	16
1	1	2	8286	18	5	112	9
1	1	2	8287	18	6	1014	18
1	1	2	8288	18	7	660	3
1	1	2	8289	18	8	385	4
1	1	2	8290	18	9	301	11
1	1	2	8291	18	10	101	8
1	1	2	8292	18	11	474	13
1	1	2	8293	18	12	237	7
1	1	2	8294	18	13	61	2
1	1	2	8295	18	14	357	9
1	1	2	8296	18	15	303	6
1	1	2	8297	18	16	240	5
1	1	2	8298	18	17	71	3
1	1	2	8299	18	18	0	0
1	1	2	8300	18	19	0	0
1	1	2	8301	18	20	0	0
1	1	2	8302	18	21	0	0
1	1	2	8303	18	22	0	0
1	1	2	8304	18	23	0	0
1	1	2	8305	18	24	26	1
1	1	2	8306	18	25	61	3
1	1	2	8307	18	26	19	1
1	1	2	8308	18	27	0	0
1	1	2	8309	18	28	644	8
1	1	2	8310	18	29	619	27
1	1	2	8311	18	30	48	3
1	1	2	8312	18	31	18	0
1	1	2	8313	18	32	68	2
1	1	2	8314	18	33	501	11
1	1	2	8315	18	34	192	5
1	1	2	8316	18	35	23	2
1	1	2	8317	18	36	0	0
1	1	2	8318	18	37	0	0
1	1	2	8319	18	38	0	0
1	1	2	8320	18	39	0	0
1	1	2	8321	18	40	0	0
1	1	2	8322	18	41	572	8
1	1	2	8323	18	42	208	11
1	1	2	8324	18	43	551	12
1	1	2	8325	18	44	6	0
1	1	2	8326	18	45	0	0
1	1	2	8327	18	46	0	0
1	1	2	8328	18	47	0	0
1	1	2	8329	18	48	82	4
1	1	2	8330	18	49	0	0
1	1	2	8331	18	50	0	0
1	1	2	8332	18	51	0	0
1	1	2	8333	18	52	0	0
1	1	2	8334	18	53	0	0
1	1	2	8335	18	54	0	0
1	1	2	8336	18	55	158	2
1	1	2	8337	18	56	732	16
1	1	2	8338	18	57	102	3
1	1	2	8339	18	58	503	14
1	1	2	8340	18	59	141	7
1	1	2	8341	19	0	684	15
1	1	2	8342	19	1	107	2
1	1	2	8343	19	2	111	2
1	1	2	8344	19	3	0	0
1	1	2	8345	19	4	28	1
1	1	2	8346	19	5	23	2
1	1	2	8347	19	6	0	0
1	1	2	8348	19	7	0	0
1	1	2	8349	19	8	0	0
1	1	2	8350	19	9	0	0
1	1	2	8351	19	10	0	0
1	1	2	8352	19	11	876	7
1	1	2	8353	19	12	673	14
1	1	2	8354	19	13	62	2
1	1	2	8355	19	14	8	1
1	1	2	8356	19	15	88	2
1	1	2	8357	19	16	357	5
1	1	2	8358	19	17	302	3
1	1	2	8359	19	18	1111	17
1	1	2	8360	19	19	120	4
1	1	2	8361	19	20	101	4
1	1	2	8362	19	21	0	0
1	1	2	8363	19	22	0	0
1	1	2	8364	19	23	0	0
1	1	2	8365	19	24	0	0
1	1	2	8366	19	25	51	1
1	1	2	8367	19	26	71	2
1	1	2	8368	19	27	155	4
1	1	2	8369	19	28	2	0
1	1	2	8370	19	29	1	0
1	1	2	8371	19	30	0	0
1	1	2	8372	19	31	16	1
1	1	2	8373	19	32	164	9
1	1	2	8374	19	33	50	3
1	1	2	8375	19	34	0	0
1	1	2	8376	19	35	4	1
1	1	2	8377	19	36	0	0
1	1	2	8378	19	37	3	1
1	1	2	8379	19	38	8	0
1	1	2	8380	19	39	1	1
1	1	2	8381	19	40	3	0
1	1	2	8382	19	41	0	0
1	1	2	8383	19	42	3	0
1	1	2	8384	19	43	88	3
1	1	2	8385	19	44	104	4
1	1	2	8386	19	45	755	11
1	1	2	8387	19	46	79	2
1	1	2	8388	19	47	89	2
1	1	2	8389	19	48	3	0
1	1	2	8390	19	49	619	20
1	1	2	8391	19	50	548	17
1	1	2	8392	19	51	231	12
1	1	2	8393	19	52	134	4
1	1	2	8394	19	53	124	9
1	1	2	8395	19	54	518	23
1	1	2	8396	19	55	1658	25
1	1	2	8397	19	56	0	0
1	1	2	8398	19	57	0	0
1	1	2	8399	19	58	0	0
1	1	2	8400	19	59	0	0
1	1	2	8401	20	0	0	0
1	1	2	8402	20	1	0	0
1	1	2	8403	20	2	0	0
1	1	2	8404	20	3	0	0
1	1	2	8405	20	4	0	0
1	1	2	8406	20	5	0	0
1	1	2	8407	20	6	0	0
1	1	2	8408	20	7	0	0
1	1	2	8409	20	8	0	0
1	1	2	8410	20	9	0	0
1	1	2	8411	20	10	0	0
1	1	2	8412	20	11	0	0
1	1	2	8413	20	12	0	0
1	1	2	8414	20	13	0	0
1	1	2	8415	20	14	0	0
1	1	2	8416	20	15	0	0
1	1	2	8417	20	16	0	0
1	1	2	8418	20	17	0	0
1	1	2	8419	20	18	0	0
1	1	2	8420	20	19	0	0
1	1	2	8421	20	20	0	0
1	1	2	8422	20	21	0	0
1	1	2	8423	20	22	0	0
1	1	2	8424	20	23	0	0
1	1	2	8425	20	24	0	0
1	1	2	8426	20	25	0	0
1	1	2	8427	20	26	0	0
1	1	2	8428	20	27	0	0
1	1	2	8429	20	28	0	0
1	1	2	8430	20	29	0	0
1	1	2	8431	20	30	0	0
1	1	2	8432	20	31	0	0
1	1	2	8433	20	32	0	0
1	1	2	8434	20	33	0	0
1	1	2	8435	20	34	0	0
1	1	2	8436	20	35	0	0
1	1	2	8437	20	36	0	0
1	1	2	8438	20	37	0	0
1	1	2	8439	20	38	0	0
1	1	2	8440	20	39	0	0
1	1	2	8441	20	40	0	0
1	1	2	8442	20	41	0	0
1	1	2	8443	20	42	0	0
1	1	2	8444	20	43	0	0
1	1	2	8445	20	44	0	0
1	1	2	8446	20	45	0	0
1	1	2	8447	20	46	0	0
1	1	2	8448	20	47	0	0
1	1	2	8449	20	48	0	0
1	1	2	8450	20	49	0	0
1	1	2	8451	20	50	0	0
1	1	2	8452	20	51	0	0
1	1	2	8453	20	52	0	0
1	1	2	8454	20	53	0	0
1	1	2	8455	20	54	0	0
1	1	2	8456	20	55	0	0
1	1	2	8457	20	56	0	0
1	1	2	8458	20	57	0	0
1	1	2	8459	20	58	0	0
1	1	2	8460	20	59	0	0
1	1	2	8461	21	0	0	0
1	1	2	8462	21	1	0	0
1	1	2	8463	21	2	0	0
1	1	2	8464	21	3	0	0
1	1	2	8465	21	4	0	0
1	1	2	8466	21	5	0	0
1	1	2	8467	21	6	0	0
1	1	2	8468	21	7	0	0
1	1	2	8469	21	8	0	0
1	1	2	8470	21	9	0	0
1	1	2	8471	21	10	0	0
1	1	2	8472	21	11	0	0
1	1	2	8473	21	12	0	0
1	1	2	8474	21	13	0	0
1	1	2	8475	21	14	0	0
1	1	2	8476	21	15	0	0
1	1	2	8477	21	16	0	0
1	1	2	8478	21	17	0	0
1	1	2	8479	21	18	0	0
1	1	2	8480	21	19	0	0
1	1	2	8481	21	20	0	0
1	1	2	8482	21	21	0	0
1	1	2	8483	21	22	0	0
1	1	2	8484	21	23	0	0
1	1	2	8485	21	24	0	0
1	1	2	8486	21	25	0	0
1	1	2	8487	21	26	0	0
1	1	2	8488	21	27	0	0
1	1	2	8489	21	28	0	0
1	1	2	8490	21	29	0	0
1	1	2	8491	21	30	0	0
1	1	2	8492	21	31	0	0
1	1	2	8493	21	32	0	0
1	1	2	8494	21	33	0	0
1	1	2	8495	21	34	0	0
1	1	2	8496	21	35	0	0
1	1	2	8497	21	36	0	0
1	1	2	8498	21	37	0	0
1	1	2	8499	21	38	0	0
1	1	2	8500	21	39	0	0
1	1	2	8501	21	40	0	0
1	1	2	8502	21	41	0	0
1	1	2	8503	21	42	0	0
1	1	2	8504	21	43	0	0
1	1	2	8505	21	44	0	0
1	1	2	8506	21	45	0	0
1	1	2	8507	21	46	0	0
1	1	2	8508	21	47	0	0
1	1	2	8509	21	48	0	0
1	1	2	8510	21	49	0	0
1	1	2	8511	21	50	0	0
1	1	2	8512	21	51	0	0
1	1	2	8513	21	52	0	0
1	1	2	8514	21	53	0	0
1	1	2	8515	21	54	0	0
1	1	2	8516	21	55	0	0
1	1	2	8517	21	56	0	0
1	1	2	8518	21	57	0	0
1	1	2	8519	21	58	0	0
1	1	2	8520	21	59	0	0
1	1	2	8521	22	0	0	0
1	1	2	8522	22	1	0	0
1	1	2	8523	22	2	0	0
1	1	2	8524	22	3	0	0
1	1	2	8525	22	4	0	0
1	1	2	8526	22	5	0	0
1	1	2	8527	22	6	0	0
1	1	2	8528	22	7	0	0
1	1	2	8529	22	8	0	0
1	1	2	8530	22	9	0	0
1	1	2	8531	22	10	0	0
1	1	2	8532	22	11	0	0
1	1	2	8533	22	12	0	0
1	1	2	8534	22	13	0	0
1	1	2	8535	22	14	0	0
1	1	2	8536	22	15	0	0
1	1	2	8537	22	16	0	0
1	1	2	8538	22	17	0	0
1	1	2	8539	22	18	0	0
1	1	2	8540	22	19	0	0
1	1	2	8541	22	20	0	0
1	1	2	8542	22	21	0	0
1	1	2	8543	22	22	0	0
1	1	2	8544	22	23	0	0
1	1	2	8545	22	24	0	0
1	1	2	8546	22	25	0	0
1	1	2	8547	22	26	0	0
1	1	2	8548	22	27	0	0
1	1	2	8549	22	28	0	0
1	1	2	8550	22	29	0	0
1	1	2	8551	22	30	0	0
1	1	2	8552	22	31	0	0
1	1	2	8553	22	32	0	0
1	1	2	8554	22	33	0	0
1	1	2	8555	22	34	0	0
1	1	2	8556	22	35	0	0
1	1	2	8557	22	36	0	0
1	1	2	8558	22	37	0	0
1	1	2	8559	22	38	0	0
1	1	2	8560	22	39	0	0
1	1	2	8561	22	40	0	0
1	1	2	8562	22	41	0	0
1	1	2	8563	22	42	0	0
1	1	2	8564	22	43	0	0
1	1	2	8565	22	44	0	0
1	1	2	8566	22	45	0	0
1	1	2	8567	22	46	0	0
1	1	2	8568	22	47	0	0
1	1	2	8569	22	48	0	0
1	1	2	8570	22	49	0	0
1	1	2	8571	22	50	0	0
1	1	2	8572	22	51	0	0
1	1	2	8573	22	52	0	0
1	1	2	8574	22	53	0	0
1	1	2	8575	22	54	0	0
1	1	2	8576	22	55	0	0
1	1	2	8577	22	56	0	0
1	1	2	8578	22	57	0	0
1	1	2	8579	22	58	0	0
1	1	2	8580	22	59	0	0
1	1	2	8581	23	0	0	0
1	1	2	8582	23	1	0	0
1	1	2	8583	23	2	0	0
1	1	2	8584	23	3	0	0
1	1	2	8585	23	4	0	0
1	1	2	8586	23	5	0	0
1	1	2	8587	23	6	0	0
1	1	2	8588	23	7	0	0
1	1	2	8589	23	8	0	0
1	1	2	8590	23	9	0	0
1	1	2	8591	23	10	0	0
1	1	2	8592	23	11	0	0
1	1	2	8593	23	12	0	0
1	1	2	8594	23	13	0	0
1	1	2	8595	23	14	0	0
1	1	2	8596	23	15	0	0
1	1	2	8597	23	16	0	0
1	1	2	8598	23	17	0	0
1	1	2	8599	23	18	0	0
1	1	2	8600	23	19	0	0
1	1	2	8601	23	20	0	0
1	1	2	8602	23	21	0	0
1	1	2	8603	23	22	0	0
1	1	2	8604	23	23	0	0
1	1	2	8605	23	24	0	0
1	1	2	8606	23	25	0	0
1	1	2	8607	23	26	0	0
1	1	2	8608	23	27	0	0
1	1	2	8609	23	28	0	0
1	1	2	8610	23	29	0	0
1	1	2	8611	23	30	0	0
1	1	2	8612	23	31	0	0
1	1	2	8613	23	32	0	0
1	1	2	8614	23	33	0	0
1	1	2	8615	23	34	0	0
1	1	2	8616	23	35	0	0
1	1	2	8617	23	36	0	0
1	1	2	8618	23	37	0	0
1	1	2	8619	23	38	0	0
1	1	2	8620	23	39	0	0
1	1	2	8621	23	40	0	0
1	1	2	8622	23	41	0	0
1	1	2	8623	23	42	0	0
1	1	2	8624	23	43	0	0
1	1	2	8625	23	44	0	0
1	1	2	8626	23	45	0	0
1	1	2	8627	23	46	0	0
1	1	2	8628	23	47	0	0
1	1	2	8629	23	48	0	0
1	1	2	8630	23	49	0	0
1	1	2	8631	23	50	0	0
1	1	2	8632	23	51	0	0
1	1	2	8633	23	52	0	0
1	1	2	8634	23	53	0	0
1	1	2	8635	23	54	0	0
1	1	2	8636	23	55	0	0
1	1	2	8637	23	56	0	0
1	1	2	8638	23	57	0	0
1	1	2	8639	23	58	0	0
1	1	2	8640	23	59	0	0
1	1	3	8641	0	0	0	0
1	1	3	8642	0	1	0	0
1	1	3	8643	0	2	0	0
1	1	3	8644	0	3	0	0
1	1	3	8645	0	4	0	0
1	1	3	8646	0	5	0	0
1	1	3	8647	0	6	0	0
1	1	3	8648	0	7	0	0
1	1	3	8649	0	8	0	0
1	1	3	8650	0	9	0	0
1	1	3	8651	0	10	0	0
1	1	3	8652	0	11	0	0
1	1	3	8653	0	12	0	0
1	1	3	8654	0	13	0	0
1	1	3	8655	0	14	0	0
1	1	3	8656	0	15	0	0
1	1	3	8657	0	16	0	0
1	1	3	8658	0	17	0	0
1	1	3	8659	0	18	0	0
1	1	3	8660	0	19	0	0
1	1	3	8661	0	20	0	0
1	1	3	8662	0	21	0	0
1	1	3	8663	0	22	0	0
1	1	3	8664	0	23	0	0
1	1	3	8665	0	24	0	0
1	1	3	8666	0	25	0	0
1	1	3	8667	0	26	0	0
1	1	3	8668	0	27	0	0
1	1	3	8669	0	28	0	0
1	1	3	8670	0	29	0	0
1	1	3	8671	0	30	0	0
1	1	3	8672	0	31	0	0
1	1	3	8673	0	32	0	0
1	1	3	8674	0	33	0	0
1	1	3	8675	0	34	0	0
1	1	3	8676	0	35	0	0
1	1	3	8677	0	36	0	0
1	1	3	8678	0	37	0	0
1	1	3	8679	0	38	0	0
1	1	3	8680	0	39	0	0
1	1	3	8681	0	40	0	0
1	1	3	8682	0	41	0	0
1	1	3	8683	0	42	0	0
1	1	3	8684	0	43	0	0
1	1	3	8685	0	44	0	0
1	1	3	8686	0	45	0	0
1	1	3	8687	0	46	0	0
1	1	3	8688	0	47	0	0
1	1	3	8689	0	48	0	0
1	1	3	8690	0	49	0	0
1	1	3	8691	0	50	0	0
1	1	3	8692	0	51	0	0
1	1	3	8693	0	52	0	0
1	1	3	8694	0	53	0	0
1	1	3	8695	0	54	0	0
1	1	3	8696	0	55	0	0
1	1	3	8697	0	56	0	0
1	1	3	8698	0	57	0	0
1	1	3	8699	0	58	0	0
1	1	3	8700	0	59	0	0
1	1	3	8701	1	0	0	0
1	1	3	8702	1	1	0	0
1	1	3	8703	1	2	0	0
1	1	3	8704	1	3	0	0
1	1	3	8705	1	4	0	0
1	1	3	8706	1	5	0	0
1	1	3	8707	1	6	0	0
1	1	3	8708	1	7	0	0
1	1	3	8709	1	8	0	0
1	1	3	8710	1	9	0	0
1	1	3	8711	1	10	0	0
1	1	3	8712	1	11	0	0
1	1	3	8713	1	12	0	0
1	1	3	8714	1	13	0	0
1	1	3	8715	1	14	0	0
1	1	3	8716	1	15	0	0
1	1	3	8717	1	16	0	0
1	1	3	8718	1	17	0	0
1	1	3	8719	1	18	0	0
1	1	3	8720	1	19	0	0
1	1	3	8721	1	20	0	0
1	1	3	8722	1	21	0	0
1	1	3	8723	1	22	0	0
1	1	3	8724	1	23	0	0
1	1	3	8725	1	24	0	0
1	1	3	8726	1	25	0	0
1	1	3	8727	1	26	0	0
1	1	3	8728	1	27	0	0
1	1	3	8729	1	28	0	0
1	1	3	8730	1	29	0	0
1	1	3	8731	1	30	0	0
1	1	3	8732	1	31	0	0
1	1	3	8733	1	32	0	0
1	1	3	8734	1	33	0	0
1	1	3	8735	1	34	0	0
1	1	3	8736	1	35	0	0
1	1	3	8737	1	36	0	0
1	1	3	8738	1	37	0	0
1	1	3	8739	1	38	0	0
1	1	3	8740	1	39	0	0
1	1	3	8741	1	40	0	0
1	1	3	8742	1	41	0	0
1	1	3	8743	1	42	0	0
1	1	3	8744	1	43	0	0
1	1	3	8745	1	44	0	0
1	1	3	8746	1	45	0	0
1	1	3	8747	1	46	0	0
1	1	3	8748	1	47	0	0
1	1	3	8749	1	48	0	0
1	1	3	8750	1	49	0	0
1	1	3	8751	1	50	0	0
1	1	3	8752	1	51	0	0
