"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	7	7578	6	17	10664	0
2	2	7	7579	6	18	10911	0
2	2	7	7580	6	19	10666	0
2	2	7	7581	6	20	13369	0
2	2	7	7582	6	21	12612	0
2	2	7	7583	6	22	11583	0
2	2	7	7584	6	23	12253	0
2	2	7	7585	6	24	13336	0
2	2	7	7586	6	25	11416	0
2	2	7	7587	6	26	11460	0
2	2	7	7588	6	27	9992	0
2	2	7	7589	6	28	10425	0
2	2	7	7590	6	29	10292	0
2	2	7	7591	6	30	9847	0
2	2	7	7592	6	31	10937	0
2	2	7	7593	6	32	10979	0
2	2	7	7594	6	33	12089	0
2	2	7	7595	6	34	10866	0
2	2	7	7596	6	35	11660	0
2	2	7	7597	6	36	11732	0
2	2	7	7598	6	37	11181	0
2	2	7	7599	6	38	10651	0
2	2	7	7600	6	39	10361	0
2	2	7	7601	6	40	10322	0
2	2	7	7602	6	41	10548	0
2	2	7	7603	6	42	11042	0
2	2	7	7604	6	43	9791	0
2	2	7	7605	6	44	9730	0
2	2	7	7606	6	45	10110	0
2	2	7	7607	6	46	10151	0
2	2	7	7608	6	47	10540	0
2	2	7	7609	6	48	11134	0
2	2	7	7610	6	49	9815	0
2	2	7	7611	6	50	9552	0
2	2	7	7612	6	51	11409	0
2	2	7	7613	6	52	11176	0
2	2	7	7614	6	53	11382	0
2	2	7	7615	6	54	10776	0
2	2	7	7616	6	55	10508	0
2	2	7	7617	6	56	10816	0
2	2	7	7618	6	57	11047	0
2	2	7	7619	6	58	11138	0
2	2	7	7620	6	59	11036	0
2	2	7	7621	7	0	10665	0
2	2	7	7622	7	1	11133	0
2	2	7	7623	7	2	10779	0
2	2	7	7624	7	3	10314	0
2	2	7	7625	7	4	9813	0
2	2	7	7626	7	5	9340	0
2	2	7	7627	7	6	10159	0
2	2	7	7628	7	7	9977	0
2	2	7	7629	7	8	9477	0
2	2	7	7630	7	9	9669	0
2	2	7	7631	7	10	10163	0
2	2	7	7632	7	11	10030	0
2	2	7	7633	7	12	9712	0
2	2	7	7634	7	13	10108	0
2	2	7	7635	7	14	9873	0
2	2	7	7636	7	15	9714	0
2	2	7	7637	7	16	9791	0
2	2	7	7638	7	17	9522	0
2	2	7	7639	7	18	9930	0
2	2	7	7640	7	19	9334	0
2	2	7	7641	7	20	9115	0
2	2	7	7642	7	21	8900	0
2	2	7	7643	7	22	9664	0
2	2	7	7644	7	23	9117	0
2	2	7	7645	7	24	9569	0
2	2	7	7646	7	25	10447	0
2	2	7	7647	7	26	11053	0
2	2	7	7648	7	27	10338	0
2	2	7	7649	7	28	9904	0
2	2	7	7650	7	29	10741	0
2	2	7	7651	7	30	10309	0
2	2	7	7652	7	31	10232	0
2	2	7	7653	7	32	10111	0
2	2	7	7654	7	33	10169	0
2	2	7	7655	7	34	11189	0
2	2	7	7656	7	35	11978	0
2	2	7	7657	7	36	11667	0
2	2	7	7658	7	37	11866	0
2	2	7	7659	7	38	11792	0
2	2	7	7660	7	39	11226	0
2	2	7	7661	7	40	11341	0
2	2	7	7662	7	41	10978	0
2	2	7	7663	7	42	10605	0
2	2	7	7664	7	43	10970	0
2	2	7	7665	7	44	11071	0
2	2	7	7666	7	45	11070	0
2	2	7	7667	7	46	9984	0
2	2	7	7668	7	47	9561	0
2	2	7	7669	7	48	10006	0
2	2	7	7670	7	49	10337	0
2	2	7	7671	7	50	10157	0
2	2	7	7672	7	51	10022	0
2	2	7	7673	7	52	10742	0
2	2	7	7674	7	53	9684	0
2	2	7	7675	7	54	9715	0
2	2	7	7676	7	55	9647	0
2	2	7	7677	7	56	10104	0
2	2	7	7678	7	57	9530	0
2	2	7	7679	7	58	9881	0
2	2	7	7680	7	59	9847	0
2	2	7	7681	8	0	10506	0
2	2	7	7682	8	1	10062	0
2	2	7	7683	8	2	9838	0
2	2	7	7684	8	3	9791	0
2	2	7	7685	8	4	9578	0
2	2	7	7686	8	5	9626	0
2	2	7	7687	8	6	9870	0
2	2	7	7688	8	7	9470	0
2	2	7	7689	8	8	9854	0
2	2	7	7690	8	9	9790	0
2	2	7	7691	8	10	9758	0
2	2	7	7692	8	11	9684	0
2	2	7	7693	8	12	9770	0
2	2	7	7694	8	13	9929	0
2	2	7	7695	8	14	10526	0
2	2	7	7696	8	15	9888	0
2	2	7	7697	8	16	9774	0
2	2	7	7698	8	17	9445	0
2	2	7	7699	8	18	9230	0
2	2	7	7700	8	19	8797	0
2	2	7	7701	8	20	9301	0
2	2	7	7702	8	21	9167	0
2	2	7	7703	8	22	9783	0
2	2	7	7704	8	23	9944	0
2	2	7	7705	8	24	9850	0
2	2	7	7706	8	25	9883	0
2	2	7	7707	8	26	10076	0
2	2	7	7708	8	27	10078	0
2	2	7	7709	8	28	10083	0
2	2	7	7710	8	29	10344	0
2	2	7	7711	8	30	9623	0
2	2	7	7712	8	31	9899	0
2	2	7	7713	8	32	10046	0
2	2	7	7714	8	33	9510	0
2	2	7	7715	8	34	10406	0
2	2	7	7716	8	35	10376	0
2	2	7	7717	8	36	11124	0
2	2	7	7718	8	37	12036	0
2	2	7	7719	8	38	12239	0
2	2	7	7720	8	39	11862	0
2	2	7	7721	8	40	11313	0
2	2	7	7722	8	41	11358	0
2	2	7	7723	8	42	11511	0
2	2	7	7724	8	43	10709	0
2	2	7	7725	8	44	12033	0
2	2	7	7726	8	45	11306	0
2	2	7	7727	8	46	10494	0
2	2	7	7728	8	47	12674	0
2	2	7	7729	8	48	12361	0
2	2	7	7730	8	49	12653	0
2	2	7	7731	8	50	12889	0
2	2	7	7732	8	51	12065	0
2	2	7	7733	8	52	11947	0
2	2	7	7734	8	53	12000	0
2	2	7	7735	8	54	11592	0
2	2	7	7736	8	55	11648	0
2	2	7	7737	8	56	11532	0
2	2	7	7738	8	57	12148	0
2	2	7	7739	8	58	12498	0
2	2	7	7740	8	59	11002	0
2	2	7	7741	9	0	10481	0
2	2	7	7742	9	1	9551	0
2	2	7	7743	9	2	9643	0
2	2	7	7744	9	3	9976	0
2	2	7	7745	9	4	9039	0
2	2	7	7746	9	5	9032	0
2	2	7	7747	9	6	9411	0
2	2	7	7748	9	7	8879	0
2	2	7	7749	9	8	8830	0
2	2	7	7750	9	9	8990	0
2	2	7	7751	9	10	8802	0
2	2	7	7752	9	11	8635	0
2	2	7	7753	9	12	9004	0
2	2	7	7754	9	13	10163	0
2	2	7	7755	9	14	10229	0
2	2	7	7756	9	15	10278	0
2	2	7	7757	9	16	10644	0
2	2	7	7758	9	17	11473	0
2	2	7	7759	9	18	10028	0
2	2	7	7760	9	19	9966	0
2	2	7	7761	9	20	11033	0
2	2	7	7762	9	21	11076	0
2	2	7	7763	9	22	11252	0
2	2	7	7764	9	23	10549	0
2	2	7	7765	9	24	10798	0
2	2	7	7766	9	25	10864	0
2	2	7	7767	9	26	10810	0
2	2	7	7768	9	27	10860	0
2	2	7	7769	9	28	11261	0
2	2	7	7770	9	29	10559	0
2	2	7	7771	9	30	10682	0
2	2	7	7772	9	31	10740	0
2	2	7	7773	9	32	10547	0
2	2	7	7774	9	33	9477	0
2	2	7	7775	9	34	9409	0
2	2	7	7776	9	35	9540	0
2	2	7	7777	9	36	9645	0
2	2	7	7778	9	37	9454	0
2	2	7	7779	9	38	9592	0
2	2	7	7780	9	39	10015	0
2	2	7	7781	9	40	9710	0
2	2	7	7782	9	41	9959	0
2	2	7	7783	9	42	10548	0
2	2	7	7784	9	43	10475	0
2	2	7	7785	9	44	10371	0
2	2	7	7786	9	45	10403	0
2	2	7	7787	9	46	10292	0
2	2	7	7788	9	47	11169	0
2	2	7	7789	9	48	11254	0
2	2	7	7790	9	49	11274	0
2	2	7	7791	9	50	12201	0
2	2	7	7792	9	51	11977	0
2	2	7	7793	9	52	11315	0
2	2	7	7794	9	53	10386	0
2	2	7	7795	9	54	10526	0
2	2	7	7796	9	55	10084	0
2	2	7	7797	9	56	10699	0
2	2	7	7798	9	57	10612	0
2	2	7	7799	9	58	9871	0
2	2	7	7800	9	59	10572	0
2	2	7	7801	10	0	9544	0
2	2	7	7802	10	1	10577	0
2	2	7	7803	10	2	10052	0
2	2	7	7804	10	3	9443	0
2	2	7	7805	10	4	10024	0
2	2	7	7806	10	5	9971	0
2	2	7	7807	10	6	10248	0
2	2	7	7808	10	7	10351	0
2	2	7	7809	10	8	9990	0
2	2	7	7810	10	9	9542	0
2	2	7	7811	10	10	9969	0
2	2	7	7812	10	11	9856	0
2	2	7	7813	10	12	10429	0
2	2	7	7814	10	13	11586	0
2	2	7	7815	10	14	10037	0
2	2	7	7816	10	15	9661	0
2	2	7	7817	10	16	8770	0
2	2	7	7818	10	17	8716	0
2	2	7	7819	10	18	9790	0
2	2	7	7820	10	19	9235	0
2	2	7	7821	10	20	9541	0
2	2	7	7822	10	21	9702	0
2	2	7	7823	10	22	9561	0
2	2	7	7824	10	23	9615	0
2	2	7	7825	10	24	10050	0
2	2	7	7826	10	25	9897	0
2	2	7	7827	10	26	10230	0
2	2	7	7828	10	27	10316	0
2	2	7	7829	10	28	10953	0
2	2	7	7830	10	29	10508	0
2	2	7	7831	10	30	10449	0
2	2	7	7832	10	31	10468	0
2	2	7	7833	10	32	10549	0
2	2	7	7834	10	33	10191	0
2	2	7	7835	10	34	9672	0
2	2	7	7836	10	35	9709	0
2	2	7	7837	10	36	9873	0
2	2	7	7838	10	37	10032	0
2	2	7	7839	10	38	11444	0
2	2	7	7840	10	39	10841	0
2	2	7	7841	10	40	10742	0
2	2	7	7842	10	41	9997	0
2	2	7	7843	10	42	10787	0
2	2	7	7844	10	43	10061	0
2	2	7	7845	10	44	10372	0
2	2	7	7846	10	45	10590	0
2	2	7	7847	10	46	10349	0
2	2	7	7848	10	47	11176	0
2	2	7	7849	10	48	10356	0
2	2	7	7850	10	49	10198	0
2	2	7	7851	10	50	9832	0
2	2	7	7852	10	51	9827	0
2	2	7	7853	10	52	9940	0
2	2	7	7854	10	53	9650	0
2	2	7	7855	10	54	9063	0
2	2	7	7856	10	55	9689	0
2	2	7	7857	10	56	9754	0
2	2	7	7858	10	57	10309	0
2	2	7	7859	10	58	10492	0
2	2	7	7860	10	59	10286	0
2	2	7	7861	11	0	9964	0
2	2	7	7862	11	1	10219	0
2	2	7	7863	11	2	10536	0
2	2	7	7864	11	3	9945	0
2	2	7	7865	11	4	10951	0
2	2	7	7866	11	5	11516	0
2	2	7	7867	11	6	11195	0
2	2	7	7868	11	7	11865	0
2	2	7	7869	11	8	11566	0
2	2	7	7870	11	9	12052	0
2	2	7	7871	11	10	11595	0
2	2	7	7872	11	11	11928	0
2	2	7	7873	11	12	11717	0
2	2	7	7874	11	13	10146	0
2	2	7	7875	11	14	10154	0
2	2	7	7876	11	15	10848	0
2	2	7	7877	11	16	11070	0
2	2	7	7878	11	17	10791	0
2	2	7	7879	11	18	10507	0
2	2	7	7880	11	19	10398	0
2	2	7	7881	11	20	10833	0
2	2	7	7882	11	21	10934	0
2	2	7	7883	11	22	10780	0
2	2	7	7884	11	23	10930	0
2	2	7	7885	11	24	9409	0
2	2	7	7886	11	25	10585	0
2	2	7	7887	11	26	10487	0
2	2	7	7888	11	27	10901	0
2	2	7	7889	11	28	11040	0
2	2	7	7890	11	29	10799	0
2	2	7	7891	11	30	12142	0
2	2	7	7892	11	31	11359	0
2	2	7	7893	11	32	10855	0
2	2	7	7894	11	33	10947	0
2	2	7	7895	11	34	11016	0
2	2	7	7896	11	35	10004	0
2	2	7	7897	11	36	10632	0
2	2	7	7898	11	37	10767	0
2	2	7	7899	11	38	10311	0
2	2	7	7900	11	39	11273	0
2	2	7	7901	11	40	10919	0
2	2	7	7902	11	41	11146	0
2	2	7	7903	11	42	11427	0
2	2	7	7904	11	43	12307	0
2	2	7	7905	11	44	9656	0
2	2	7	7906	11	45	9947	0
2	2	7	7907	11	46	10200	0
2	2	7	7908	11	47	10253	0
2	2	7	7909	11	48	10271	0
2	2	7	7910	11	49	10101	0
2	2	7	7911	11	50	11131	0
2	2	7	7912	11	51	11830	0
2	2	7	7913	11	52	11313	0
2	2	7	7914	11	53	10494	0
2	2	7	7915	11	54	9775	0
2	2	7	7916	11	55	10230	0
2	2	7	7917	11	56	10207	0
2	2	7	7918	11	57	9859	0
2	2	7	7919	11	58	10832	0
2	2	7	7920	11	59	10297	0
2	2	7	7921	12	0	9799	0
2	2	7	7922	12	1	9865	0
2	2	7	7923	12	2	10342	0
2	2	7	7924	12	3	10243	0
2	2	7	7925	12	4	9980	0
2	2	7	7926	12	5	10997	0
2	2	7	7927	12	6	10787	0
2	2	7	7928	12	7	10680	0
2	2	7	7929	12	8	10547	0
2	2	7	7930	12	9	10181	0
2	2	7	7931	12	10	10504	0
2	2	7	7932	12	11	10182	0
2	2	7	7933	12	12	10433	0
2	2	7	7934	12	13	10426	0
2	2	7	7935	12	14	10226	0
2	2	7	7936	12	15	10206	0
2	2	7	7937	12	16	10373	0
2	2	7	7938	12	17	10526	0
2	2	7	7939	12	18	10734	0
2	2	7	7940	12	19	11025	0
2	2	7	7941	12	20	10590	0
2	2	7	7942	12	21	10774	0
2	2	7	7943	12	22	11219	0
2	2	7	7944	12	23	11078	0
2	2	7	7945	12	24	10967	0
2	2	7	7946	12	25	11061	0
2	2	7	7947	12	26	11235	0
2	2	7	7948	12	27	10963	0
2	2	7	7949	12	28	10876	0
2	2	7	7950	12	29	11067	0
2	2	7	7951	12	30	11010	0
2	2	7	7952	12	31	10543	0
2	2	7	7953	12	32	10705	0
2	2	7	7954	12	33	10499	0
2	2	7	7955	12	34	10448	0
2	2	7	7956	12	35	10330	0
2	2	7	7957	12	36	11375	0
2	2	7	7958	12	37	11670	0
2	2	7	7959	12	38	12000	0
2	2	7	7960	12	39	13098	0
2	2	7	7961	12	40	12815	0
2	2	7	7962	12	41	12955	0
2	2	7	7963	12	42	12685	0
2	2	7	7964	12	43	12582	0
2	2	7	7965	12	44	11825	0
2	2	7	7966	12	45	12217	0
2	2	7	7967	12	46	12657	0
2	2	7	7968	12	47	10916	0
2	2	7	7969	12	48	11535	0
2	2	7	7970	12	49	11215	0
2	2	7	7971	12	50	11211	0
2	2	7	7972	12	51	11693	0
2	2	7	7973	12	52	11778	0
2	2	7	7974	12	53	11422	0
2	2	7	7975	12	54	11786	0
2	2	7	7976	12	55	10813	0
2	2	7	7977	12	56	3565	6
2	2	7	7978	12	57	4750	0
2	2	7	7979	12	58	7888	0
2	2	7	7980	12	59	10673	0
2	2	7	7981	13	0	11424	4
2	2	7	7982	13	1	11423	0
2	2	7	7983	13	2	12251	0
2	2	7	7984	13	3	10021	1
2	2	7	7985	13	4	12139	0
2	2	7	7986	13	5	11654	0
2	2	7	7987	13	6	9251	0
2	2	7	7988	13	7	10822	0
2	2	7	7989	13	8	9633	0
2	2	7	7990	13	9	10346	0
2	2	7	7991	13	10	10672	0
2	2	7	7992	13	11	10323	0
2	2	7	7993	13	12	9218	0
2	2	7	7994	13	13	10181	0
2	2	7	7995	13	14	10529	0
2	2	7	7996	13	15	14211	0
2	2	7	7997	13	16	12005	0
2	2	7	7998	13	17	8204	0
2	2	7	7999	13	18	9497	0
2	2	7	8000	13	19	9367	0
2	2	7	8001	13	20	9935	0
2	2	7	8002	13	21	9909	1
2	2	7	8003	13	22	11315	0
2	2	7	8004	13	23	11125	0
2	2	7	8005	13	24	10952	0
2	2	7	8006	13	25	11239	0
2	2	7	8007	13	26	10168	1
2	2	7	8008	13	27	10408	2
2	2	7	8009	13	28	11231	1
2	2	7	8010	13	29	12209	1
2	2	7	8011	13	30	14324	0
2	2	7	8012	13	31	15919	5
2	2	7	8013	13	32	11225	39
2	2	7	8014	13	33	10545	36
2	2	7	8015	13	34	10798	14
2	2	7	8016	13	35	1629	32
2	2	7	8017	13	36	3953	43
2	2	7	8018	13	37	4730	67
2	2	7	8019	13	38	2044	34
2	2	7	8020	13	39	402	7
2	2	7	8021	13	40	3687	48
2	2	7	8022	13	41	3753	40
2	2	7	8023	13	42	4993	56
2	2	7	8024	13	43	3668	57
2	2	7	8025	13	44	3775	61
2	2	7	8026	13	45	820	23
2	2	7	8027	13	46	2789	25
2	2	7	8028	13	47	3741	46
2	2	7	8029	13	48	3279	37
2	2	7	8030	13	49	4733	39
2	2	7	8031	13	50	202	11
2	2	7	8032	13	51	736	17
2	2	7	8033	13	52	3221	48
2	2	7	8034	13	53	3729	42
2	2	7	8035	13	54	2464	21
2	2	7	8036	13	55	1925	31
2	2	7	8037	13	56	3093	24
2	2	7	8038	13	57	1756	51
2	2	7	8039	13	58	3341	40
2	2	7	8040	13	59	2814	46
2	2	7	8041	14	0	1495	51
2	2	7	8042	14	1	1591	26
2	2	7	8043	14	2	595	23
2	2	7	8044	14	3	800	34
2	2	7	8045	14	4	2326	33
2	2	7	8046	14	5	3519	20
2	2	7	8047	14	6	1438	27
2	2	7	8048	14	7	2918	26
2	2	7	8049	14	8	1421	18
2	2	7	8050	14	9	1362	35
2	2	7	8051	14	10	709	29
2	2	7	8052	14	11	657	15
2	2	7	8053	14	12	2395	45
2	2	7	8054	14	13	1408	57
2	2	7	8055	14	14	1771	41
2	2	7	8056	14	15	2344	59
2	2	7	8057	14	16	1468	14
2	2	7	8058	14	17	883	25
2	2	7	8059	14	18	2842	37
2	2	7	8060	14	19	202	3
2	2	7	8061	14	20	589	17
2	2	7	8062	14	21	2588	33
2	2	7	8063	14	22	1494	12
2	2	7	8064	14	23	2974	9
2	2	7	8065	14	24	1659	47
2	2	7	8066	14	25	723	25
2	2	7	8067	14	26	159	15
2	2	7	8068	14	27	1543	27
2	2	7	8069	14	28	505	22
2	2	7	8070	14	29	1476	12
2	2	7	8071	14	30	2029	19
2	2	7	8072	14	31	439	20
2	2	7	8073	14	32	727	15
2	2	7	8074	14	33	1682	18
2	2	7	8075	14	34	1546	15
2	2	7	8076	14	35	140	10
2	2	7	8077	14	36	1396	23
2	2	7	8078	14	37	501	26
2	2	7	8079	14	38	587	17
2	2	7	8080	14	39	205	14
2	2	7	8081	14	40	506	13
2	2	7	8082	14	41	279	16
2	2	7	8083	14	42	3030	34
2	2	7	8084	14	43	881	29
2	2	7	8085	14	44	1364	20
2	2	7	8086	14	45	623	3
2	2	7	8087	14	46	517	18
2	2	7	8088	14	47	282	18
2	2	7	8089	14	48	211	16
2	2	7	8090	14	49	1293	19
2	2	7	8091	14	50	750	27
2	2	7	8092	14	51	829	31
2	2	7	8093	14	52	396	27
2	2	7	8094	14	53	1279	16
2	2	7	8095	14	54	3283	25
2	2	7	8096	14	55	1371	21
2	2	7	8097	14	56	1225	23
2	2	7	8098	14	57	462	13
2	2	7	8099	14	58	4450	4
2	2	7	8100	14	59	267	11
2	2	7	8101	15	0	954	24
2	2	7	8102	15	1	1343	17
2	2	7	8103	15	2	415	10
2	2	7	8104	15	3	2487	33
2	2	7	8105	15	4	1297	12
2	2	7	8106	15	5	1389	31
2	2	7	8107	15	6	594	19
2	2	7	8108	15	7	473	13
2	2	7	8109	15	8	1032	3
2	2	7	8110	15	9	34	2
2	2	7	8111	15	10	131	8
2	2	7	8112	15	11	258	6
2	2	7	8113	15	12	132	6
2	2	7	8114	15	13	15	0
2	2	7	8115	15	14	802	12
2	2	7	8116	15	15	1298	19
2	2	7	8117	15	16	97	10
2	2	7	8118	15	17	167	13
2	2	7	8119	15	18	553	6
2	2	7	8120	15	19	198	4
2	2	7	8121	15	20	474	5
2	2	7	8122	15	21	159	10
2	2	7	8123	15	22	123	10
2	2	7	8124	15	23	307	7
2	2	7	8125	15	24	350	15
2	2	7	8126	15	25	1218	8
2	2	7	8127	15	26	1112	11
2	2	7	8128	15	27	308	5
2	2	7	8129	15	28	296	10
2	2	7	8130	15	29	475	8
2	2	7	8131	15	30	131	6
2	2	7	8132	15	31	1067	7
2	2	7	8133	15	32	286	7
2	2	7	8134	15	33	2901	1
2	2	7	8135	15	34	14855	0
2	2	7	8136	15	35	16287	0
2	2	7	8137	15	36	10928	0
2	2	7	8138	15	37	15426	0
2	2	7	8139	15	38	15897	0
2	2	7	8140	15	39	13027	0
2	2	7	8141	15	40	12597	0
2	2	7	8142	15	41	16286	0
2	2	7	8143	15	42	12355	0
2	2	7	8144	15	43	5852	0
2	2	7	8145	15	44	8790	0
2	2	7	8146	15	45	13159	0
2	2	7	8147	15	46	11215	0
2	2	7	8148	15	47	8811	0
2	2	7	8149	15	48	11626	0
2	2	7	8150	15	49	12061	0
2	2	7	8151	15	50	11645	0
2	2	7	8152	15	51	7673	0
2	2	7	8153	15	52	9398	0
2	2	7	8154	15	53	11037	0
2	2	7	8155	15	54	13501	0
2	2	7	8156	15	55	14188	0
2	2	7	8157	15	56	13455	0
2	2	7	8158	15	57	12991	0
2	2	7	8159	15	58	13881	0
2	2	7	8160	15	59	16129	0
2	2	7	8161	16	0	15311	0
2	2	7	8162	16	1	15495	0
2	2	7	8163	16	2	11476	0
2	2	7	8164	16	3	8085	0
2	2	7	8165	16	4	11149	0
2	2	7	8166	16	5	12223	0
2	2	7	8167	16	6	11283	0
2	2	7	8168	16	7	11825	0
2	2	7	8169	16	8	12082	0
2	2	7	8170	16	9	12649	0
2	2	7	8171	16	10	13917	0
2	2	7	8172	16	11	10377	0
2	2	7	8173	16	12	9885	0
2	2	7	8174	16	13	10123	1
2	2	7	8175	16	14	10692	0
2	2	7	8176	16	15	11161	0
2	2	7	8177	16	16	12627	0
2	2	7	8178	16	17	13279	0
2	2	7	8179	16	18	13066	0
2	2	7	8180	16	19	14120	0
2	2	7	8181	16	20	14914	0
2	2	7	8182	16	21	13859	0
2	2	7	8183	16	22	12621	0
2	2	7	8184	16	23	10425	0
2	2	7	8185	16	24	11823	0
2	2	7	8186	16	25	15549	0
2	2	7	8187	16	26	11808	0
2	2	7	8188	16	27	9456	0
2	2	7	8189	16	28	12034	0
2	2	7	8190	16	29	17148	0
2	2	7	8191	16	30	18893	0
2	2	7	8192	16	31	17238	0
2	2	7	8193	16	32	15035	0
2	2	7	8194	16	33	16228	0
2	2	7	8195	16	34	17736	0
2	2	7	8196	16	35	17383	0
2	2	7	8197	16	36	16336	0
2	2	7	8198	16	37	16758	0
2	2	7	8199	16	38	15177	0
2	2	7	8200	16	39	16405	0
2	2	7	8201	16	40	16641	0
2	2	7	8202	16	41	15553	0
2	2	7	8203	16	42	15961	0
2	2	7	8204	16	43	16586	0
2	2	7	8205	16	44	21803	0
2	2	7	8206	16	45	13988	0
2	2	7	8207	16	46	12681	0
2	2	7	8208	16	47	14914	0
2	2	7	8209	16	48	15604	0
2	2	7	8210	16	49	17426	0
2	2	7	8211	16	50	18883	0
2	2	7	8212	16	51	19288	0
2	2	7	8213	16	52	18472	0
2	2	7	8214	16	53	19488	0
2	2	7	8215	16	54	19475	0
2	2	7	8216	16	55	16540	0
2	2	7	8217	16	56	11422	1
2	2	7	8218	16	57	15818	0
2	2	7	8219	16	58	13048	0
2	2	7	8220	16	59	14094	0
2	2	7	8221	17	0	15709	0
2	2	7	8222	17	1	16913	0
2	2	7	8223	17	2	15623	0
2	2	7	8224	17	3	18800	0
2	2	7	8225	17	4	13364	0
2	2	7	8226	17	5	12874	0
2	2	7	8227	17	6	12685	0
2	2	7	8228	17	7	13744	0
2	2	7	8229	17	8	17016	0
2	2	7	8230	17	9	13310	0
2	2	7	8231	17	10	15214	0
2	2	7	8232	17	11	15407	0
2	2	7	8233	17	12	15372	0
2	2	7	8234	17	13	10943	0
2	2	7	8235	17	14	13206	0
2	2	7	8236	17	15	10628	0
2	2	7	8237	17	16	14679	0
2	2	7	8238	17	17	11699	0
2	2	7	8239	17	18	10415	0
2	2	7	8240	17	19	12903	0
2	2	7	8241	17	20	13050	0
2	2	7	8242	17	21	12978	0
2	2	7	8243	17	22	11991	0
2	2	7	8244	17	23	12988	0
2	2	7	8245	17	24	12080	0
2	2	7	8246	17	25	12723	0
2	2	7	8247	17	26	13332	0
2	2	7	8248	17	27	12968	0
2	2	7	8249	17	28	13379	0
2	2	7	8250	17	29	12598	0
2	2	7	8251	17	30	13224	0
2	2	7	8252	17	31	13438	0
2	2	7	8253	17	32	13112	0
2	2	7	8254	17	33	11896	0
2	2	7	8255	17	34	14039	0
2	2	7	8256	17	35	13026	0
2	2	7	8257	17	36	15595	0
2	2	7	8258	17	37	14359	0
2	2	7	8259	17	38	13810	0
2	2	7	8260	17	39	13366	0
2	2	7	8261	17	40	13371	0
2	2	7	8262	17	41	13360	1
2	2	7	8263	17	42	16571	0
2	2	7	8264	17	43	16167	0
2	2	7	8265	17	44	16677	0
2	2	7	8266	17	45	17331	0
2	2	7	8267	17	46	15362	0
2	2	7	8268	17	47	15669	0
2	2	7	8269	17	48	15764	0
2	2	7	8270	17	49	14552	0
2	2	7	8271	17	50	17136	0
2	2	7	8272	17	51	16662	0
2	2	7	8273	17	52	17243	0
2	2	7	8274	17	53	14836	0
2	2	7	8275	17	54	16080	0
2	2	7	8276	17	55	17304	0
2	2	7	8277	17	56	17387	0
2	2	7	8278	17	57	14267	0
2	2	7	8279	17	58	11667	0
2	2	7	8280	17	59	16808	0
2	2	7	8281	18	0	15232	0
2	2	7	8282	18	1	16192	0
2	2	7	8283	18	2	16143	0
2	2	7	8284	18	3	15291	0
2	2	7	8285	18	4	14381	0
2	2	7	8286	18	5	14110	0
2	2	7	8287	18	6	16598	0
2	2	7	8288	18	7	17038	0
2	2	7	8289	18	8	15328	0
2	2	7	8290	18	9	16349	0
2	2	7	8291	18	10	17207	0
2	2	7	8292	18	11	16838	0
2	2	7	8293	18	12	17451	0
2	2	7	8294	18	13	17821	0
2	2	7	8295	18	14	17748	0
2	2	7	8296	18	15	18577	0
2	2	7	8297	18	16	18645	0
2	2	7	8298	18	17	19907	0
2	2	7	8299	18	18	18905	0
2	2	7	8300	18	19	20241	0
2	2	7	8301	18	20	19263	0
2	2	7	8302	18	21	19488	0
2	2	7	8303	18	22	21797	0
2	2	7	8304	18	23	22539	0
2	2	7	8305	18	24	22047	0
2	2	7	8306	18	25	23256	0
2	2	7	8307	18	26	24123	0
2	2	7	8308	18	27	25744	0
2	2	7	8309	18	28	23534	0
2	2	7	8310	18	29	21273	0
2	2	7	8311	18	30	19417	0
2	2	7	8312	18	31	18997	0
2	2	7	8313	18	32	19820	0
2	2	7	8314	18	33	19582	0
2	2	7	8315	18	34	20030	0
2	2	7	8316	18	35	19587	0
2	2	7	8317	18	36	18568	0
2	2	7	8318	18	37	18504	0
2	2	7	8319	18	38	18268	0
2	2	7	8320	18	39	17632	0
2	2	7	8321	18	40	20134	0
2	2	7	8322	18	41	20042	0
2	2	7	8323	18	42	19833	0
2	2	7	8324	18	43	19397	0
2	2	7	8325	18	44	14030	0
2	2	7	8326	18	45	12765	0
2	2	7	8327	18	46	13051	0
2	2	7	8328	18	47	15466	0
2	2	7	8329	18	48	12622	0
2	2	7	8330	18	49	12473	0
2	2	7	8331	18	50	12213	0
2	2	7	8332	18	51	12041	0
2	2	7	8333	18	52	12588	0
2	2	7	8334	18	53	14283	0
2	2	7	8335	18	54	11924	0
2	2	7	8336	18	55	13515	0
2	2	7	8337	18	56	14405	0
2	2	7	8338	18	57	14088	0
2	2	7	8339	18	58	13389	0
2	2	7	8340	18	59	13133	0
2	2	7	8341	19	0	12111	0
2	2	7	8342	19	1	11728	0
2	2	7	8343	19	2	12766	0
2	2	7	8344	19	3	13575	0
2	2	7	8345	19	4	13805	0
2	2	7	8346	19	5	14053	0
2	2	7	8347	19	6	13576	0
2	2	7	8348	19	7	13263	0
2	2	7	8349	19	8	13686	0
2	2	7	8350	19	9	12225	0
2	2	7	8351	19	10	11864	0
2	2	7	8352	19	11	12212	0
2	2	7	8353	19	12	11753	0
