"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	8010	13	29	79	1
1	1	6	8011	13	30	107	5
1	1	6	8012	13	31	16	0
1	1	6	8013	13	32	233	1
1	1	6	8014	13	33	195	4
1	1	6	8015	13	34	4	0
1	1	6	8016	13	35	32	3
1	1	6	8017	13	36	10	1
1	1	6	8018	13	37	204	7
1	1	6	8019	13	38	646	9
1	1	6	8020	13	39	24	1
1	1	6	8021	13	40	38	2
1	1	6	8022	13	41	2	0
1	1	6	8023	13	42	0	0
1	1	6	8024	13	43	54	1
1	1	6	8025	13	44	139	2
1	1	6	8026	13	45	2	0
1	1	6	8027	13	46	207	3
1	1	6	8028	13	47	4	0
1	1	6	8029	13	48	478	28
1	1	6	8030	13	49	74	1
1	1	6	8031	13	50	35	6
1	1	6	8032	13	51	14	1
1	1	6	8033	13	52	30	2
1	1	6	8034	13	53	33	1
1	1	6	8035	13	54	0	0
1	1	6	8036	13	55	417	13
1	1	6	8037	13	56	922	13
1	1	6	8038	13	57	2140	35
1	1	6	8039	13	58	1001	32
1	1	6	8040	13	59	1902	33
1	1	6	8041	14	0	367	18
1	1	6	8042	14	1	1729	46
1	1	6	8043	14	2	63	4
1	1	6	8044	14	3	913	14
1	1	6	8045	14	4	46	2
1	1	6	8046	14	5	111	2
1	1	6	8047	14	6	10	1
1	1	6	8048	14	7	0	0
1	1	6	8049	14	8	3	0
1	1	6	8050	14	9	617	22
1	1	6	8051	14	10	810	21
1	1	6	8052	14	11	94	5
1	1	6	8053	14	12	20	3
1	1	6	8054	14	13	360	7
1	1	6	8055	14	14	5	0
1	1	6	8056	14	15	24	1
1	1	6	8057	14	16	8	0
1	1	6	8058	14	17	82	6
1	1	6	8059	14	18	16	1
1	1	6	8060	14	19	30	2
1	1	6	8061	14	20	59	4
1	1	6	8062	14	21	267	8
1	1	6	8063	14	22	64	3
1	1	6	8064	14	23	78	3
1	1	6	8065	14	24	54	3
1	1	6	8066	14	25	879	16
1	1	6	8067	14	26	382	14
1	1	6	8068	14	27	45	2
1	1	6	8069	14	28	488	16
1	1	6	8070	14	29	622	5
1	1	6	8071	14	30	986	14
1	1	6	8072	14	31	12	1
1	1	6	8073	14	32	160	5
1	1	6	8074	14	33	691	25
1	1	6	8075	14	34	954	25
1	1	6	8076	14	35	27	3
1	1	6	8077	14	36	101	3
1	1	6	8078	14	37	191	6
1	1	6	8079	14	38	129	6
1	1	6	8080	14	39	278	9
1	1	6	8081	14	40	492	16
1	1	6	8082	14	41	38	5
1	1	6	8083	14	42	452	19
1	1	6	8084	14	43	493	29
1	1	6	8085	14	44	1476	29
1	1	6	8086	14	45	367	17
1	1	6	8087	14	46	538	32
1	1	6	8088	14	47	484	21
1	1	6	8089	14	48	11	1
1	1	6	8090	14	49	13	1
1	1	6	8091	14	50	310	10
1	1	6	8092	14	51	84	9
1	1	6	8093	14	52	527	12
1	1	6	8094	14	53	895	18
1	1	6	8095	14	54	724	32
1	1	6	8096	14	55	586	35
1	1	6	8097	14	56	1077	22
1	1	6	8098	14	57	564	20
1	1	6	8099	14	58	105	4
1	1	6	8100	14	59	184	13
1	1	6	8101	15	0	101	5
1	1	6	8102	15	1	1826	29
1	1	6	8103	15	2	455	21
1	1	6	8104	15	3	266	9
1	1	6	8105	15	4	153	17
1	1	6	8106	15	5	149	3
1	1	6	8107	15	6	1	0
1	1	6	8108	15	7	1215	45
1	1	6	8109	15	8	976	17
1	1	6	8110	15	9	54	3
1	1	6	8111	15	10	43	3
1	1	6	8112	15	11	71	5
1	1	6	8113	15	12	41	0
1	1	6	8114	15	13	256	7
1	1	6	8115	15	14	26	0
1	1	6	8116	15	15	226	12
1	1	6	8117	15	16	1438	41
1	1	6	8118	15	17	2052	86
1	1	6	8119	15	18	1483	23
1	1	6	8120	15	19	314	10
1	1	6	8121	15	20	70	5
1	1	6	8122	15	21	103	6
1	1	6	8123	15	22	1027	15
1	1	6	8124	15	23	1644	33
1	1	6	8125	15	24	1395	14
1	1	6	8126	15	25	1117	13
1	1	6	8127	15	26	136	9
1	1	6	8128	15	27	22	1
1	1	6	8129	15	28	291	2
1	1	6	8130	15	29	1841	26
1	1	6	8131	15	30	1075	32
1	1	6	8132	15	31	2172	38
1	1	6	8133	15	32	2231	14
1	1	6	8134	15	33	2393	11
1	1	6	8135	15	34	557	16
1	1	6	8136	15	35	158	1
1	1	6	8137	15	36	384	3
1	1	6	8138	15	37	10	1
1	1	6	8139	15	38	4	0
1	1	6	8140	15	39	32	2
1	1	6	8141	15	40	0	0
1	1	6	8142	15	41	12	1
1	1	6	8143	15	42	6	1
1	1	6	8144	15	43	113	3
1	1	6	8145	15	44	685	9
1	1	6	8146	15	45	544	3
1	1	6	8147	15	46	19	0
1	1	6	8148	15	47	12	2
1	1	6	8149	15	48	0	0
1	1	6	8150	15	49	585	13
1	1	6	8151	15	50	6	0
1	1	6	8152	15	51	30	1
1	1	6	8153	15	52	13	0
1	1	6	8154	15	53	0	0
1	1	6	8155	15	54	54	2
1	1	6	8156	15	55	375	6
1	1	6	8157	15	56	2729	56
1	1	6	8158	15	57	838	14
1	1	6	8159	15	58	30	1
1	1	6	8160	15	59	2085	37
1	1	6	8161	16	0	1112	24
1	1	6	8162	16	1	607	10
1	1	6	8163	16	2	115	1
1	1	6	8164	16	3	5	0
1	1	6	8165	16	4	24	1
1	1	6	8166	16	5	1144	20
1	1	6	8167	16	6	1370	14
1	1	6	8168	16	7	2130	29
1	1	6	8169	16	8	2026	21
1	1	6	8170	16	9	511	6
1	1	6	8171	16	10	5	0
1	1	6	8172	16	11	0	0
1	1	6	8173	16	12	265	3
1	1	6	8174	16	13	405	3
1	1	6	8175	16	14	0	1
1	1	6	8176	16	15	0	0
1	1	6	8177	16	16	0	0
1	1	6	8178	16	17	0	0
1	1	6	8179	16	18	8	0
1	1	6	8180	16	19	0	0
1	1	6	8181	16	20	0	0
1	1	6	8182	16	21	0	0
1	1	6	8183	16	22	0	0
1	1	6	8184	16	23	1766	37
1	1	6	8185	16	24	777	14
1	1	6	8186	16	25	73	5
1	1	6	8187	16	26	0	0
1	1	6	8188	16	27	0	0
1	1	6	8189	16	28	0	0
1	1	6	8190	16	29	10	1
1	1	6	8191	16	30	0	0
1	1	6	8192	16	31	899	9
1	1	6	8193	16	32	848	37
1	1	6	8194	16	33	3864	81
1	1	6	8195	16	34	2617	67
1	1	6	8196	16	35	2952	67
1	1	6	8197	16	36	683	24
1	1	6	8198	16	37	1665	47
1	1	6	8199	16	38	4800	116
1	1	6	8200	16	39	3908	91
1	1	6	8201	16	40	4053	102
1	1	6	8202	16	41	3158	84
1	1	6	8203	16	42	654	37
1	1	6	8204	16	43	2001	68
1	1	6	8205	16	44	5428	96
1	1	6	8206	16	45	3309	77
1	1	6	8207	16	46	4657	88
1	1	6	8208	16	47	3349	98
1	1	6	8209	16	48	2453	63
1	1	6	8210	16	49	1984	85
1	1	6	8211	16	50	1311	53
1	1	6	8212	16	51	3283	63
1	1	6	8213	16	52	4018	85
1	1	6	8214	16	53	2547	84
1	1	6	8215	16	54	759	31
1	1	6	8216	16	55	2525	42
1	1	6	8217	16	56	1446	33
1	1	6	8218	16	57	1658	69
1	1	6	8219	16	58	833	16
1	1	6	8220	16	59	2174	11
1	1	6	8221	17	0	2713	91
1	1	6	8222	17	1	2053	41
1	1	6	8223	17	2	3368	48
1	1	6	8224	17	3	3516	77
1	1	6	8225	17	4	3216	60
1	1	6	8226	17	5	933	38
1	1	6	8227	17	6	4067	63
1	1	6	8228	17	7	3584	76
1	1	6	8229	17	8	5206	113
1	1	6	8230	17	9	4922	84
1	1	6	8231	17	10	4986	73
1	1	6	8232	17	11	3588	82
1	1	6	8233	17	12	2085	55
1	1	6	8234	17	13	0	0
1	1	6	8235	17	14	2387	62
1	1	6	8236	17	15	3645	74
1	1	6	8237	17	16	1308	53
1	1	6	8238	17	17	2488	43
1	1	6	8239	17	18	593	42
1	1	6	8240	17	19	614	18
1	1	6	8241	17	20	192	12
1	1	6	8242	17	21	370	13
1	1	6	8243	17	22	33	1
1	1	6	8244	17	23	50	3
1	1	6	8245	17	24	85	7
1	1	6	8246	17	25	142	10
1	1	6	8247	17	26	191	9
1	1	6	8248	17	27	157	11
1	1	6	8249	17	28	238	9
1	1	6	8250	17	29	108	3
1	1	6	8251	17	30	1023	52
1	1	6	8252	17	31	1501	30
1	1	6	8253	17	32	822	48
1	1	6	8254	17	33	1600	64
1	1	6	8255	17	34	858	39
1	1	6	8256	17	35	1021	52
1	1	6	8257	17	36	551	36
1	1	6	8258	17	37	4310	27
1	1	6	8259	17	38	4236	29
1	1	6	8260	17	39	2321	41
1	1	6	8261	17	40	3635	56
1	1	6	8262	17	41	3584	51
1	1	6	8263	17	42	4446	59
1	1	6	8264	17	43	4699	81
1	1	6	8265	17	44	3626	81
1	1	6	8266	17	45	2245	35
1	1	6	8267	17	46	2996	43
1	1	6	8268	17	47	3570	41
1	1	6	8269	17	48	2677	47
1	1	6	8270	17	49	3633	39
1	1	6	8271	17	50	4396	66
1	1	6	8272	17	51	3810	62
1	1	6	8273	17	52	2818	78
1	1	6	8274	17	53	3407	49
1	1	6	8275	17	54	3756	45
1	1	6	8276	17	55	3761	48
1	1	6	8277	17	56	3885	70
1	1	6	8278	17	57	3384	30
1	1	6	8279	17	58	2069	45
1	1	6	8280	17	59	1861	55
1	1	6	8281	18	0	2246	44
1	1	6	8282	18	1	2074	32
1	1	6	8283	18	2	1081	20
1	1	6	8284	18	3	1880	28
1	1	6	8285	18	4	2121	24
1	1	6	8286	18	5	801	18
1	1	6	8287	18	6	940	33
1	1	6	8288	18	7	2154	28
1	1	6	8289	18	8	3253	32
1	1	6	8290	18	9	2249	27
1	1	6	8291	18	10	1238	25
1	1	6	8292	18	11	3861	31
1	1	6	8293	18	12	2204	29
1	1	6	8294	18	13	2803	64
1	1	6	8295	18	14	4211	42
1	1	6	8296	18	15	3646	43
1	1	6	8297	18	16	3120	60
1	1	6	8298	18	17	1319	14
1	1	6	8299	18	18	1587	40
1	1	6	8300	18	19	1633	33
1	1	6	8301	18	20	3372	57
1	1	6	8302	18	21	3128	53
1	1	6	8303	18	22	2439	58
1	1	6	8304	18	23	2370	51
1	1	6	8305	18	24	170	6
1	1	6	8306	18	25	2953	32
1	1	6	8307	18	26	2015	29
1	1	6	8308	18	27	3359	50
1	1	6	8309	18	28	2044	91
1	1	6	8310	18	29	1412	51
1	1	6	8311	18	30	1532	46
1	1	6	8312	18	31	807	29
1	1	6	8313	18	32	1093	18
1	1	6	8314	18	33	932	10
1	1	6	8315	18	34	1432	16
1	1	6	8316	18	35	718	36
1	1	6	8317	18	36	1399	23
1	1	6	8318	18	37	412	29
1	1	6	8319	18	38	2174	78
1	1	6	8320	18	39	1785	86
1	1	6	8321	18	40	2290	76
1	1	6	8322	18	41	1297	68
1	1	6	8323	18	42	927	41
1	1	6	8324	18	43	145	8
1	1	6	8325	18	44	173	19
1	1	6	8326	18	45	276	22
1	1	6	8327	18	46	233	18
1	1	6	8328	18	47	380	22
1	1	6	8329	18	48	52	6
1	1	6	8330	18	49	38	1
1	1	6	8331	18	50	87	8
1	1	6	8332	18	51	157	14
1	1	6	8333	18	52	67	6
1	1	6	8334	18	53	577	12
1	1	6	8335	18	54	124	8
1	1	6	8336	18	55	143	11
1	1	6	8337	18	56	303	29
1	1	6	8338	18	57	186	13
1	1	6	8339	18	58	241	10
1	1	6	8340	18	59	2148	105
1	1	6	8341	19	0	321	17
1	1	6	8342	19	1	731	27
1	1	6	8343	19	2	12	2
1	1	6	8344	19	3	1669	7
1	1	6	8345	19	4	529	19
1	1	6	8346	19	5	395	14
1	1	6	8347	19	6	6	1
1	1	6	8348	19	7	898	32
1	1	6	8349	19	8	447	33
1	1	6	8350	19	9	350	22
1	1	6	8351	19	10	2514	43
1	1	6	8352	19	11	4487	59
1	1	6	8353	19	12	2645	48
1	1	6	8354	19	13	117	7
1	1	6	8355	19	14	2222	67
1	1	6	8356	19	15	2824	59
1	1	6	8357	19	16	5369	93
1	1	6	8358	19	17	3642	90
1	1	6	8359	19	18	6406	102
1	1	6	8360	19	19	4932	92
1	1	6	8361	19	20	3713	68
1	1	6	8362	19	21	3364	73
1	1	6	8363	19	22	5890	101
1	1	6	8364	19	23	4253	59
1	1	6	8365	19	24	2465	77
1	1	6	8366	19	25	6558	106
1	1	6	8367	19	26	4001	75
1	1	6	8368	19	27	4302	91
1	1	6	8369	19	28	5091	84
1	1	6	8370	19	29	157	20
1	1	6	8371	19	30	1	0
1	1	6	8372	19	31	345	17
1	1	6	8373	19	32	3154	74
1	1	6	8374	19	33	5057	94
1	1	6	8375	19	34	5320	113
1	1	6	8376	19	35	3136	82
1	1	6	8377	19	36	5233	74
1	1	6	8378	19	37	2724	53
1	1	6	8379	19	38	1189	40
1	1	6	8380	19	39	4679	50
1	1	6	8381	19	40	3099	58
1	1	6	8382	19	41	1423	16
1	1	6	8383	19	42	1921	37
1	1	6	8384	19	43	4221	50
1	1	6	8385	19	44	3263	56
1	1	6	8386	19	45	1826	35
1	1	6	8387	19	46	238	23
1	1	6	8388	19	47	7516	87
1	1	6	8389	19	48	650	49
1	1	6	8390	19	49	164	19
1	1	6	8391	19	50	2813	98
1	1	6	8392	19	51	690	6
1	1	6	8393	19	52	4894	38
1	1	6	8394	19	53	4946	64
1	1	6	8395	19	54	2754	85
1	1	6	8396	19	55	690	16
1	1	6	8397	19	56	4462	39
1	1	6	8398	19	57	2419	30
1	1	6	8399	19	58	4501	35
1	1	6	8400	19	59	1	0
1	1	6	8401	20	0	5	1
1	1	6	8402	20	1	2586	46
1	1	6	8403	20	2	1074	35
1	1	6	8404	20	3	232	31
1	1	6	8405	20	4	176	39
1	1	6	8406	20	5	98	8
1	1	6	8407	20	6	800	46
1	1	6	8408	20	7	3435	60
1	1	6	8409	20	8	2071	72
1	1	6	8410	20	9	1104	55
1	1	6	8411	20	10	290	32
1	1	6	8412	20	11	22	4
1	1	6	8413	20	12	5	2
1	1	6	8414	20	13	150	0
1	1	6	8415	20	14	215	1
1	1	6	8416	20	15	0	0
1	1	6	8417	20	16	0	0
1	1	6	8418	20	17	199	2
1	1	6	8419	20	18	444	8
1	1	6	8420	20	19	48	2
1	1	6	8421	20	20	284	7
1	1	6	8422	20	21	683	33
1	1	6	8423	20	22	514	20
1	1	6	8424	20	23	169	7
1	1	6	8425	20	24	77	6
1	1	6	8426	20	25	38	5
1	1	6	8427	20	26	437	18
1	1	6	8428	20	27	114	4
1	1	6	8429	20	28	45	4
1	1	6	8430	20	29	108	7
1	1	6	8431	20	30	444	11
1	1	6	8432	20	31	708	5
1	1	6	8433	20	32	2137	31
1	1	6	8434	20	33	1249	29
1	1	6	8435	20	34	600	5
1	1	6	8436	20	35	644	11
1	1	6	8437	20	36	442	10
1	1	6	8438	20	37	803	49
1	1	6	8439	20	38	1	0
1	1	6	8440	20	39	0	0
1	1	6	8441	20	40	5	0
1	1	6	8442	20	41	81	1
1	1	6	8443	20	42	53	2
1	1	6	8444	20	43	40	2
1	1	6	8445	20	44	68	1
1	1	6	8446	20	45	589	31
1	1	6	8447	20	46	406	16
1	1	6	8448	20	47	623	6
1	1	6	8449	20	48	66	2
1	1	6	8450	20	49	0	0
1	1	6	8451	20	50	52	1
1	1	6	8452	20	51	48	3
1	1	6	8453	20	52	719	14
1	1	6	8454	20	53	208	5
1	1	6	8455	20	54	6	1
1	1	6	8456	20	55	2	0
1	1	6	8457	20	56	2	0
1	1	6	8458	20	57	20	1
1	1	6	8459	20	58	4	0
1	1	6	8460	20	59	3	0
1	1	6	8461	21	0	0	0
1	1	6	8462	21	1	5	0
1	1	6	8463	21	2	419	6
1	1	6	8464	21	3	324	15
1	1	6	8465	21	4	770	22
1	1	6	8466	21	5	42	2
1	1	6	8467	21	6	133	6
1	1	6	8468	21	7	48	1
1	1	6	8469	21	8	64	3
1	1	6	8470	21	9	80	5
1	1	6	8471	21	10	217	2
1	1	6	8472	21	11	330	6
1	1	6	8473	21	12	842	10
1	1	6	8474	21	13	790	14
1	1	6	8475	21	14	7	1
1	1	6	8476	21	15	6	0
1	1	6	8477	21	16	140	5
1	1	6	8478	21	17	787	31
1	1	6	8479	21	18	0	1
1	1	6	8480	21	19	9	0
1	1	6	8481	21	20	20	1
1	1	6	8482	21	21	0	0
1	1	6	8483	21	22	37	2
1	1	6	8484	21	23	1	0
1	1	6	8485	21	24	792	14
1	1	6	8486	21	25	549	8
1	1	6	8487	21	26	618	32
1	1	6	8488	21	27	151	3
1	1	6	8489	21	28	232	6
1	1	6	8490	21	29	31	3
1	1	6	8491	21	30	477	13
1	1	6	8492	21	31	605	23
1	1	6	8493	21	32	74	3
1	1	6	8494	21	33	66	3
1	1	6	8495	21	34	14	0
1	1	6	8496	21	35	36	0
1	1	6	8497	21	36	13	1
1	1	6	8498	21	37	35	2
1	1	6	8499	21	38	17	1
1	1	6	8500	21	39	103	3
1	1	6	8501	21	40	94	3
1	1	6	8502	21	41	175	2
1	1	6	8503	21	42	66	6
1	1	6	8504	21	43	12	2
1	1	6	8505	21	44	37	4
1	1	6	8506	21	45	1162	30
1	1	6	8507	21	46	127	5
1	1	6	8508	21	47	32	1
1	1	6	8509	21	48	53	3
1	1	6	8510	21	49	22	1
1	1	6	8511	21	50	43	1
1	1	6	8512	21	51	58	1
1	1	6	8513	21	52	3	1
1	1	6	8514	21	53	0	0
1	1	6	8515	21	54	0	0
1	1	6	8516	21	55	0	0
1	1	6	8517	21	56	0	0
1	1	6	8518	21	57	0	0
1	1	6	8519	21	58	0	0
1	1	6	8520	21	59	0	0
1	1	6	8521	22	0	0	0
1	1	6	8522	22	1	0	0
1	1	6	8523	22	2	0	0
1	1	6	8524	22	3	0	0
1	1	6	8525	22	4	0	0
1	1	6	8526	22	5	0	0
1	1	6	8527	22	6	0	0
1	1	6	8528	22	7	0	0
1	1	6	8529	22	8	0	0
1	1	6	8530	22	9	0	0
1	1	6	8531	22	10	0	0
1	1	6	8532	22	11	0	0
1	1	6	8533	22	12	0	0
1	1	6	8534	22	13	0	0
1	1	6	8535	22	14	0	0
1	1	6	8536	22	15	0	0
1	1	6	8537	22	16	0	0
1	1	6	8538	22	17	0	0
1	1	6	8539	22	18	0	0
1	1	6	8540	22	19	0	0
1	1	6	8541	22	20	0	0
1	1	6	8542	22	21	0	0
1	1	6	8543	22	22	120	3
1	1	6	8544	22	23	0	0
1	1	6	8545	22	24	0	0
1	1	6	8546	22	25	0	0
1	1	6	8547	22	26	0	0
1	1	6	8548	22	27	0	0
1	1	6	8549	22	28	0	0
1	1	6	8550	22	29	0	0
1	1	6	8551	22	30	0	0
1	1	6	8552	22	31	0	0
1	1	6	8553	22	32	0	0
1	1	6	8554	22	33	0	0
1	1	6	8555	22	34	0	0
1	1	6	8556	22	35	0	0
1	1	6	8557	22	36	0	0
1	1	6	8558	22	37	0	0
1	1	6	8559	22	38	0	0
1	1	6	8560	22	39	0	0
1	1	6	8561	22	40	0	0
1	1	6	8562	22	41	0	0
1	1	6	8563	22	42	0	0
1	1	6	8564	22	43	0	0
1	1	6	8565	22	44	0	0
1	1	6	8566	22	45	0	0
1	1	6	8567	22	46	0	0
1	1	6	8568	22	47	0	0
1	1	6	8569	22	48	0	0
1	1	6	8570	22	49	0	0
1	1	6	8571	22	50	0	0
1	1	6	8572	22	51	0	0
1	1	6	8573	22	52	0	0
1	1	6	8574	22	53	0	0
1	1	6	8575	22	54	0	0
1	1	6	8576	22	55	0	0
1	1	6	8577	22	56	0	0
1	1	6	8578	22	57	0	0
1	1	6	8579	22	58	0	0
1	1	6	8580	22	59	0	0
1	1	6	8581	23	0	0	0
1	1	6	8582	23	1	0	0
1	1	6	8583	23	2	0	0
1	1	6	8584	23	3	0	0
1	1	6	8585	23	4	0	0
1	1	6	8586	23	5	0	0
1	1	6	8587	23	6	0	0
1	1	6	8588	23	7	0	0
1	1	6	8589	23	8	0	0
1	1	6	8590	23	9	0	0
1	1	6	8591	23	10	0	0
1	1	6	8592	23	11	0	0
1	1	6	8593	23	12	0	0
1	1	6	8594	23	13	14	1
1	1	6	8595	23	14	0	0
1	1	6	8596	23	15	0	0
1	1	6	8597	23	16	0	0
1	1	6	8598	23	17	0	0
1	1	6	8599	23	18	7	0
1	1	6	8600	23	19	0	0
1	1	6	8601	23	20	0	0
1	1	6	8602	23	21	0	0
1	1	6	8603	23	22	0	0
1	1	6	8604	23	23	52	3
1	1	6	8605	23	24	0	1
1	1	6	8606	23	25	0	0
1	1	6	8607	23	26	0	0
1	1	6	8608	23	27	0	0
1	1	6	8609	23	28	0	0
1	1	6	8610	23	29	0	0
1	1	6	8611	23	30	0	0
1	1	6	8612	23	31	0	0
1	1	6	8613	23	32	0	0
1	1	6	8614	23	33	0	0
1	1	6	8615	23	34	0	0
1	1	6	8616	23	35	0	0
1	1	6	8617	23	36	0	0
1	1	6	8618	23	37	0	0
1	1	6	8619	23	38	0	0
1	1	6	8620	23	39	0	0
1	1	6	8621	23	40	0	0
1	1	6	8622	23	41	0	0
1	1	6	8623	23	42	0	0
1	1	6	8624	23	43	36	1
1	1	6	8625	23	44	0	0
1	1	6	8626	23	45	0	0
1	1	6	8627	23	46	0	0
1	1	6	8628	23	47	0	0
1	1	6	8629	23	48	0	0
1	1	6	8630	23	49	0	0
1	1	6	8631	23	50	0	0
1	1	6	8632	23	51	0	0
1	1	6	8633	23	52	0	0
1	1	6	8634	23	53	0	0
1	1	6	8635	23	54	0	0
1	1	6	8636	23	55	0	0
1	1	6	8637	23	56	0	0
1	1	6	8638	23	57	0	0
1	1	6	8639	23	58	77	2
1	1	6	8640	23	59	25	1
1	1	7	8641	0	0	0	0
1	1	7	8642	0	1	0	0
1	1	7	8643	0	2	9	1
1	1	7	8644	0	3	66	3
1	1	7	8645	0	4	0	0
1	1	7	8646	0	5	0	0
1	1	7	8647	0	6	0	0
1	1	7	8648	0	7	0	0
1	1	7	8649	0	8	0	0
1	1	7	8650	0	9	0	0
1	1	7	8651	0	10	0	0
1	1	7	8652	0	11	0	0
1	1	7	8653	0	12	0	0
1	1	7	8654	0	13	9	1
1	1	7	8655	0	14	0	0
1	1	7	8656	0	15	0	0
1	1	7	8657	0	16	0	0
1	1	7	8658	0	17	0	0
1	1	7	8659	0	18	0	0
1	1	7	8660	0	19	0	0
1	1	7	8661	0	20	0	0
1	1	7	8662	0	21	0	0
1	1	7	8663	0	22	0	0
1	1	7	8664	0	23	0	0
1	1	7	8665	0	24	27	0
1	1	7	8666	0	25	0	0
1	1	7	8667	0	26	0	0
1	1	7	8668	0	27	71	3
1	1	7	8669	0	28	26	3
1	1	7	8670	0	29	0	0
1	1	7	8671	0	30	0	0
1	1	7	8672	0	31	0	0
1	1	7	8673	0	32	0	0
1	1	7	8674	0	33	1	0
1	1	7	8675	0	34	0	0
1	1	7	8676	0	35	0	0
1	1	7	8677	0	36	0	0
1	1	7	8678	0	37	0	0
1	1	7	8679	0	38	0	0
1	1	7	8680	0	39	0	0
1	1	7	8681	0	40	0	0
1	1	7	8682	0	41	0	0
1	1	7	8683	0	42	0	0
1	1	7	8684	0	43	0	0
1	1	7	8685	0	44	0	0
1	1	7	8686	0	45	0	0
1	1	7	8687	0	46	0	0
1	1	7	8688	0	47	0	0
1	1	7	8689	0	48	0	0
1	1	7	8690	0	49	0	0
1	1	7	8691	0	50	0	0
1	1	7	8692	0	51	170	3
1	1	7	8693	0	52	0	0
1	1	7	8694	0	53	0	0
1	1	7	8695	0	54	0	0
1	1	7	8696	0	55	0	0
1	1	7	8697	0	56	0	0
1	1	7	8698	0	57	3	0
1	1	7	8699	0	58	0	0
1	1	7	8700	0	59	0	0
1	1	7	8701	1	0	31	2
1	1	7	8702	1	1	0	0
1	1	7	8703	1	2	0	0
1	1	7	8704	1	3	2	0
1	1	7	8705	1	4	0	0
1	1	7	8706	1	5	0	0
1	1	7	8707	1	6	0	0
1	1	7	8708	1	7	0	0
1	1	7	8709	1	8	0	0
1	1	7	8710	1	9	0	0
1	1	7	8711	1	10	0	0
1	1	7	8712	1	11	0	0
1	1	7	8713	1	12	0	0
1	1	7	8714	1	13	0	0
1	1	7	8715	1	14	0	0
1	1	7	8716	1	15	0	0
1	1	7	8717	1	16	0	0
1	1	7	8718	1	17	0	0
1	1	7	8719	1	18	0	0
1	1	7	8720	1	19	0	0
1	1	7	8721	1	20	0	0
1	1	7	8722	1	21	53	1
1	1	7	8723	1	22	57	2
1	1	7	8724	1	23	0	0
1	1	7	8725	1	24	0	0
1	1	7	8726	1	25	0	0
1	1	7	8727	1	26	0	0
1	1	7	8728	1	27	0	0
1	1	7	8729	1	28	0	0
1	1	7	8730	1	29	0	0
1	1	7	8731	1	30	0	0
1	1	7	8732	1	31	0	0
1	1	7	8733	1	32	0	0
1	1	7	8734	1	33	0	0
1	1	7	8735	1	34	0	0
1	1	7	8736	1	35	0	0
1	1	7	8737	1	36	0	0
1	1	7	8738	1	37	0	0
1	1	7	8739	1	38	0	0
1	1	7	8740	1	39	0	0
1	1	7	8741	1	40	0	0
1	1	7	8742	1	41	0	0
1	1	7	8743	1	42	0	0
1	1	7	8744	1	43	0	0
1	1	7	8745	1	44	0	0
1	1	7	8746	1	45	0	0
1	1	7	8747	1	46	0	0
1	1	7	8748	1	47	77	2
1	1	7	8749	1	48	0	0
1	1	7	8750	1	49	0	0
1	1	7	8751	1	50	0	0
1	1	7	8752	1	51	0	0
1	1	7	8753	1	52	0	0
1	1	7	8754	1	53	0	0
1	1	7	8755	1	54	0	0
1	1	7	8756	1	55	0	0
1	1	7	8757	1	56	0	0
1	1	7	8758	1	57	0	0
1	1	7	8759	1	58	0	0
1	1	7	8760	1	59	0	0
1	1	7	8761	2	0	0	0
1	1	7	8762	2	1	0	0
1	1	7	8763	2	2	0	0
1	1	7	8764	2	3	0	0
1	1	7	8765	2	4	0	0
1	1	7	8766	2	5	0	0
1	1	7	8767	2	6	0	0
1	1	7	8768	2	7	0	0
1	1	7	8769	2	8	0	0
1	1	7	8770	2	9	0	0
1	1	7	8771	2	10	0	0
1	1	7	8772	2	11	0	0
1	1	7	8773	2	12	0	0
1	1	7	8774	2	13	0	0
1	1	7	8775	2	14	0	0
1	1	7	8776	2	15	0	0
1	1	7	8777	2	16	0	0
1	1	7	8778	2	17	0	0
1	1	7	8779	2	18	0	0
1	1	7	8780	2	19	2	0
1	1	7	8781	2	20	38	1
1	1	7	8782	2	21	0	0
1	1	7	8783	2	22	0	0
1	1	7	8784	2	23	0	0
1	1	7	8785	2	24	0	0
1	1	7	8786	2	25	0	0
1	1	7	8787	2	26	0	0
1	1	7	8788	2	27	0	0
1	1	7	8789	2	28	0	0
1	1	7	8790	2	29	0	0
1	1	7	8791	2	30	0	0
1	1	7	8792	2	31	0	0
1	1	7	8793	2	32	0	0
1	1	7	8794	2	33	0	0
1	1	7	8795	2	34	58	2
1	1	7	8796	2	35	0	0
1	1	7	8797	2	36	0	0
1	1	7	8798	2	37	0	0
1	1	7	8799	2	38	0	0
1	1	7	8800	2	39	0	0
1	1	7	8801	2	40	0	0
1	1	7	8802	2	41	0	0
1	1	7	8803	2	42	0	0
1	1	7	8804	2	43	0	0
1	1	7	8805	2	44	0	0
1	1	7	8806	2	45	0	0
1	1	7	8807	2	46	18	1
1	1	7	8808	2	47	0	0
1	1	7	8809	2	48	13	1
1	1	7	8810	2	49	0	0
1	1	7	8811	2	50	8	1
1	1	7	8812	2	51	86	2
1	1	7	8813	2	52	4	1
1	1	7	8814	2	53	0	0
1	1	7	8815	2	54	0	0
1	1	7	8816	2	55	0	0
1	1	7	8817	2	56	0	0
