"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	2953	1	12	0	0
1	1	4	2954	1	13	0	0
1	1	4	2955	1	14	0	0
1	1	4	2956	1	15	0	0
1	1	4	2957	1	16	0	0
1	1	4	2958	1	17	0	0
1	1	4	2959	1	18	0	0
1	1	4	2960	1	19	0	0
1	1	4	2961	1	20	0	0
1	1	4	2962	1	21	0	0
1	1	4	2963	1	22	0	0
1	1	4	2964	1	23	0	0
1	1	4	2965	1	24	0	0
1	1	4	2966	1	25	0	0
1	1	4	2967	1	26	0	0
1	1	4	2968	1	27	0	0
1	1	4	2969	1	28	0	0
1	1	4	2970	1	29	0	0
1	1	4	2971	1	30	0	0
1	1	4	2972	1	31	0	0
1	1	4	2973	1	32	0	0
1	1	4	2974	1	33	0	0
1	1	4	2975	1	34	0	0
1	1	4	2976	1	35	0	0
1	1	4	2977	1	36	0	0
1	1	4	2978	1	37	0	0
1	1	4	2979	1	38	0	0
1	1	4	2980	1	39	0	0
1	1	4	2981	1	40	0	0
1	1	4	2982	1	41	0	0
1	1	4	2983	1	42	0	0
1	1	4	2984	1	43	0	0
1	1	4	2985	1	44	0	0
1	1	4	2986	1	45	0	0
1	1	4	2987	1	46	0	0
1	1	4	2988	1	47	0	0
1	1	4	2989	1	48	0	0
1	1	4	2990	1	49	0	0
1	1	4	2991	1	50	0	0
1	1	4	2992	1	51	0	0
1	1	4	2993	1	52	0	0
1	1	4	2994	1	53	0	0
1	1	4	2995	1	54	0	0
1	1	4	2996	1	55	0	0
1	1	4	2997	1	56	0	0
1	1	4	2998	1	57	0	0
1	1	4	2999	1	58	0	0
1	1	4	3000	1	59	0	0
1	1	4	3001	2	0	0	0
1	1	4	3002	2	1	0	0
1	1	4	3003	2	2	0	0
1	1	4	3004	2	3	0	0
1	1	4	3005	2	4	0	0
1	1	4	3006	2	5	0	0
1	1	4	3007	2	6	0	0
1	1	4	3008	2	7	0	0
1	1	4	3009	2	8	0	0
1	1	4	3010	2	9	0	0
1	1	4	3011	2	10	0	0
1	1	4	3012	2	11	0	0
1	1	4	3013	2	12	0	0
1	1	4	3014	2	13	0	0
1	1	4	3015	2	14	0	0
1	1	4	3016	2	15	0	0
1	1	4	3017	2	16	0	0
1	1	4	3018	2	17	0	0
1	1	4	3019	2	18	0	0
1	1	4	3020	2	19	0	0
1	1	4	3021	2	20	0	0
1	1	4	3022	2	21	0	0
1	1	4	3023	2	22	0	0
1	1	4	3024	2	23	0	0
1	1	4	3025	2	24	0	0
1	1	4	3026	2	25	0	0
1	1	4	3027	2	26	0	0
1	1	4	3028	2	27	0	0
1	1	4	3029	2	28	0	0
1	1	4	3030	2	29	0	0
1	1	4	3031	2	30	0	0
1	1	4	3032	2	31	0	0
1	1	4	3033	2	32	0	0
1	1	4	3034	2	33	0	0
1	1	4	3035	2	34	0	0
1	1	4	3036	2	35	0	0
1	1	4	3037	2	36	0	0
1	1	4	3038	2	37	0	0
1	1	4	3039	2	38	0	0
1	1	4	3040	2	39	0	0
1	1	4	3041	2	40	0	0
1	1	4	3042	2	41	0	0
1	1	4	3043	2	42	0	0
1	1	4	3044	2	43	0	0
1	1	4	3045	2	44	0	0
1	1	4	3046	2	45	0	0
1	1	4	3047	2	46	0	0
1	1	4	3048	2	47	0	0
1	1	4	3049	2	48	0	0
1	1	4	3050	2	49	0	0
1	1	4	3051	2	50	0	0
1	1	4	3052	2	51	0	0
1	1	4	3053	2	52	0	0
1	1	4	3054	2	53	0	0
1	1	4	3055	2	54	0	0
1	1	4	3056	2	55	0	0
1	1	4	3057	2	56	0	0
1	1	4	3058	2	57	0	0
1	1	4	3059	2	58	0	0
1	1	4	3060	2	59	0	0
1	1	4	3061	3	0	0	0
1	1	4	3062	3	1	0	0
1	1	4	3063	3	2	0	0
1	1	4	3064	3	3	0	0
1	1	4	3065	3	4	0	0
1	1	4	3066	3	5	0	0
1	1	4	3067	3	6	0	0
1	1	4	3068	3	7	0	0
1	1	4	3069	3	8	0	0
1	1	4	3070	3	9	0	0
1	1	4	3071	3	10	0	0
1	1	4	3072	3	11	0	0
1	1	4	3073	3	12	0	0
1	1	4	3074	3	13	0	0
1	1	4	3075	3	14	0	0
1	1	4	3076	3	15	0	0
1	1	4	3077	3	16	0	0
1	1	4	3078	3	17	0	0
1	1	4	3079	3	18	0	0
1	1	4	3080	3	19	0	0
1	1	4	3081	3	20	0	0
1	1	4	3082	3	21	0	0
1	1	4	3083	3	22	0	0
1	1	4	3084	3	23	0	0
1	1	4	3085	3	24	0	0
1	1	4	3086	3	25	0	0
1	1	4	3087	3	26	0	0
1	1	4	3088	3	27	0	0
1	1	4	3089	3	28	0	0
1	1	4	3090	3	29	0	0
1	1	4	3091	3	30	0	0
1	1	4	3092	3	31	0	0
1	1	4	3093	3	32	0	0
1	1	4	3094	3	33	0	0
1	1	4	3095	3	34	0	0
1	1	4	3096	3	35	0	0
1	1	4	3097	3	36	0	0
1	1	4	3098	3	37	0	0
1	1	4	3099	3	38	0	0
1	1	4	3100	3	39	0	0
1	1	4	3101	3	40	0	0
1	1	4	3102	3	41	0	0
1	1	4	3103	3	42	0	0
1	1	4	3104	3	43	0	0
1	1	4	3105	3	44	0	0
1	1	4	3106	3	45	0	0
1	1	4	3107	3	46	0	0
1	1	4	3108	3	47	0	0
1	1	4	3109	3	48	0	0
1	1	4	3110	3	49	0	0
1	1	4	3111	3	50	0	0
1	1	4	3112	3	51	0	0
1	1	4	3113	3	52	0	0
1	1	4	3114	3	53	0	0
1	1	4	3115	3	54	0	0
1	1	4	3116	3	55	0	0
1	1	4	3117	3	56	0	0
1	1	4	3118	3	57	0	0
1	1	4	3119	3	58	0	0
1	1	4	3120	3	59	0	0
1	1	4	3121	4	0	0	0
1	1	4	3122	4	1	0	0
1	1	4	3123	4	2	0	0
1	1	4	3124	4	3	0	0
1	1	4	3125	4	4	0	0
1	1	4	3126	4	5	0	0
1	1	4	3127	4	6	0	0
1	1	4	3128	4	7	0	0
1	1	4	3129	4	8	0	0
1	1	4	3130	4	9	0	0
1	1	4	3131	4	10	0	0
1	1	4	3132	4	11	0	0
1	1	4	3133	4	12	0	0
1	1	4	3134	4	13	0	0
1	1	4	3135	4	14	0	0
1	1	4	3136	4	15	0	0
1	1	4	3137	4	16	0	0
1	1	4	3138	4	17	0	0
1	1	4	3139	4	18	0	0
1	1	4	3140	4	19	0	0
1	1	4	3141	4	20	0	0
1	1	4	3142	4	21	0	0
1	1	4	3143	4	22	0	0
1	1	4	3144	4	23	0	0
1	1	4	3145	4	24	0	0
1	1	4	3146	4	25	0	0
1	1	4	3147	4	26	0	0
1	1	4	3148	4	27	0	0
1	1	4	3149	4	28	0	0
1	1	4	3150	4	29	0	0
1	1	4	3151	4	30	0	0
1	1	4	3152	4	31	0	0
1	1	4	3153	4	32	0	0
1	1	4	3154	4	33	0	0
1	1	4	3155	4	34	0	0
1	1	4	3156	4	35	0	0
1	1	4	3157	4	36	0	0
1	1	4	3158	4	37	0	0
1	1	4	3159	4	38	0	0
1	1	4	3160	4	39	0	0
1	1	4	3161	4	40	0	0
1	1	4	3162	4	41	0	0
1	1	4	3163	4	42	0	0
1	1	4	3164	4	43	0	0
1	1	4	3165	4	44	0	0
1	1	4	3166	4	45	0	0
1	1	4	3167	4	46	0	0
1	1	4	3168	4	47	0	0
1	1	4	3169	4	48	0	0
1	1	4	3170	4	49	0	0
1	1	4	3171	4	50	0	0
1	1	4	3172	4	51	0	0
1	1	4	3173	4	52	0	0
1	1	4	3174	4	53	0	0
1	1	4	3175	4	54	0	0
1	1	4	3176	4	55	0	0
1	1	4	3177	4	56	0	0
1	1	4	3178	4	57	0	0
1	1	4	3179	4	58	0	0
1	1	4	3180	4	59	0	0
1	1	4	3181	5	0	0	0
1	1	4	3182	5	1	0	0
1	1	4	3183	5	2	0	0
1	1	4	3184	5	3	0	0
1	1	4	3185	5	4	0	0
1	1	4	3186	5	5	0	0
1	1	4	3187	5	6	0	0
1	1	4	3188	5	7	0	0
1	1	4	3189	5	8	0	0
1	1	4	3190	5	9	0	0
1	1	4	3191	5	10	0	0
1	1	4	3192	5	11	0	0
1	1	4	3193	5	12	0	0
1	1	4	3194	5	13	0	0
1	1	4	3195	5	14	0	0
1	1	4	3196	5	15	0	0
1	1	4	3197	5	16	0	0
1	1	4	3198	5	17	0	0
1	1	4	3199	5	18	0	0
1	1	4	3200	5	19	0	0
1	1	4	3201	5	20	0	0
1	1	4	3202	5	21	0	0
1	1	4	3203	5	22	0	0
1	1	4	3204	5	23	0	0
1	1	4	3205	5	24	0	0
1	1	4	3206	5	25	0	0
1	1	4	3207	5	26	0	0
1	1	4	3208	5	27	0	0
1	1	4	3209	5	28	0	0
1	1	4	3210	5	29	0	0
1	1	4	3211	5	30	0	0
1	1	4	3212	5	31	0	0
1	1	4	3213	5	32	0	0
1	1	4	3214	5	33	0	0
1	1	4	3215	5	34	0	0
1	1	4	3216	5	35	0	0
1	1	4	3217	5	36	0	0
1	1	4	3218	5	37	0	0
1	1	4	3219	5	38	0	0
1	1	4	3220	5	39	0	0
1	1	4	3221	5	40	0	0
1	1	4	3222	5	41	0	0
1	1	4	3223	5	42	0	0
1	1	4	3224	5	43	0	0
1	1	4	3225	5	44	0	0
1	1	4	3226	5	45	0	0
1	1	4	3227	5	46	0	0
1	1	4	3228	5	47	0	0
1	1	4	3229	5	48	0	0
1	1	4	3230	5	49	0	0
1	1	4	3231	5	50	0	0
1	1	4	3232	5	51	0	0
1	1	4	3233	5	52	0	0
1	1	4	3234	5	53	0	0
1	1	4	3235	5	54	0	0
1	1	4	3236	5	55	0	0
1	1	4	3237	5	56	0	0
1	1	4	3238	5	57	0	0
1	1	4	3239	5	58	0	0
1	1	4	3240	5	59	0	0
1	1	4	3241	6	0	0	0
1	1	4	3242	6	1	0	0
1	1	4	3243	6	2	0	0
1	1	4	3244	6	3	0	0
1	1	4	3245	6	4	0	0
1	1	4	3246	6	5	0	0
1	1	4	3247	6	6	0	0
1	1	4	3248	6	7	0	0
1	1	4	3249	6	8	0	0
1	1	4	3250	6	9	0	0
1	1	4	3251	6	10	0	0
1	1	4	3252	6	11	0	0
1	1	4	3253	6	12	0	0
1	1	4	3254	6	13	0	0
1	1	4	3255	6	14	0	0
1	1	4	3256	6	15	0	0
1	1	4	3257	6	16	0	0
1	1	4	3258	6	17	0	0
1	1	4	3259	6	18	0	0
1	1	4	3260	6	19	0	0
1	1	4	3261	6	20	0	0
1	1	4	3262	6	21	0	0
1	1	4	3263	6	22	0	0
1	1	4	3264	6	23	0	0
1	1	4	3265	6	24	0	0
1	1	4	3266	6	25	0	0
1	1	4	3267	6	26	0	0
1	1	4	3268	6	27	0	0
1	1	4	3269	6	28	0	0
1	1	4	3270	6	29	0	0
1	1	4	3271	6	30	0	0
1	1	4	3272	6	31	0	0
1	1	4	3273	6	32	0	0
1	1	4	3274	6	33	0	0
1	1	4	3275	6	34	0	0
1	1	4	3276	6	35	0	0
1	1	4	3277	6	36	0	0
1	1	4	3278	6	37	0	0
1	1	4	3279	6	38	0	0
1	1	4	3280	6	39	0	0
1	1	4	3281	6	40	0	0
1	1	4	3282	6	41	0	0
1	1	4	3283	6	42	0	0
1	1	4	3284	6	43	0	0
1	1	4	3285	6	44	0	0
1	1	4	3286	6	45	0	0
1	1	4	3287	6	46	0	0
1	1	4	3288	6	47	0	0
1	1	4	3289	6	48	0	0
1	1	4	3290	6	49	0	0
1	1	4	3291	6	50	0	0
1	1	4	3292	6	51	0	0
1	1	4	3293	6	52	0	0
1	1	4	3294	6	53	0	0
1	1	4	3295	6	54	0	0
1	1	4	3296	6	55	0	0
1	1	4	3297	6	56	0	0
1	1	4	3298	6	57	0	0
1	1	4	3299	6	58	0	0
1	1	4	3300	6	59	0	0
1	1	4	3301	7	0	0	0
1	1	4	3302	7	1	0	0
1	1	4	3303	7	2	0	0
1	1	4	3304	7	3	0	0
1	1	4	3305	7	4	0	0
1	1	4	3306	7	5	0	0
1	1	4	3307	7	6	0	0
1	1	4	3308	7	7	0	0
1	1	4	3309	7	8	0	0
1	1	4	3310	7	9	0	0
1	1	4	3311	7	10	0	0
1	1	4	3312	7	11	0	0
1	1	4	3313	7	12	0	0
1	1	4	3314	7	13	0	0
1	1	4	3315	7	14	0	0
1	1	4	3316	7	15	0	0
1	1	4	3317	7	16	0	0
1	1	4	3318	7	17	0	0
1	1	4	3319	7	18	0	0
1	1	4	3320	7	19	0	0
1	1	4	3321	7	20	0	0
1	1	4	3322	7	21	0	0
1	1	4	3323	7	22	0	0
1	1	4	3324	7	23	0	0
1	1	4	3325	7	24	0	0
1	1	4	3326	7	25	0	0
1	1	4	3327	7	26	0	0
1	1	4	3328	7	27	0	0
1	1	4	3329	7	28	0	0
1	1	4	3330	7	29	0	0
1	1	4	3331	7	30	0	0
1	1	4	3332	7	31	0	0
1	1	4	3333	7	32	0	0
1	1	4	3334	7	33	0	0
1	1	4	3335	7	34	0	0
1	1	4	3336	7	35	0	0
1	1	4	3337	7	36	0	0
1	1	4	3338	7	37	0	0
1	1	4	3339	7	38	0	0
1	1	4	3340	7	39	0	0
1	1	4	3341	7	40	0	0
1	1	4	3342	7	41	0	0
1	1	4	3343	7	42	0	0
1	1	4	3344	7	43	0	0
1	1	4	3345	7	44	0	0
1	1	4	3346	7	45	0	0
1	1	4	3347	7	46	0	0
1	1	4	3348	7	47	0	0
1	1	4	3349	7	48	0	0
1	1	4	3350	7	49	0	0
1	1	4	3351	7	50	0	0
1	1	4	3352	7	51	0	0
1	1	4	3353	7	52	0	0
1	1	4	3354	7	53	0	0
1	1	4	3355	7	54	0	0
1	1	4	3356	7	55	0	0
1	1	4	3357	7	56	0	0
1	1	4	3358	7	57	0	0
1	1	4	3359	7	58	0	0
1	1	4	3360	7	59	0	0
1	1	4	3361	8	0	0	0
1	1	4	3362	8	1	0	0
1	1	4	3363	8	2	0	0
1	1	4	3364	8	3	0	0
1	1	4	3365	8	4	0	0
1	1	4	3366	8	5	0	0
1	1	4	3367	8	6	0	0
1	1	4	3368	8	7	0	0
1	1	4	3369	8	8	0	0
1	1	4	3370	8	9	0	0
1	1	4	3371	8	10	0	0
1	1	4	3372	8	11	0	0
1	1	4	3373	8	12	0	0
1	1	4	3374	8	13	0	0
1	1	4	3375	8	14	0	0
1	1	4	3376	8	15	0	0
1	1	4	3377	8	16	0	0
1	1	4	3378	8	17	0	0
1	1	4	3379	8	18	0	0
1	1	4	3380	8	19	0	0
1	1	4	3381	8	20	0	0
1	1	4	3382	8	21	0	0
1	1	4	3383	8	22	0	0
1	1	4	3384	8	23	0	0
1	1	4	3385	8	24	0	0
1	1	4	3386	8	25	0	0
1	1	4	3387	8	26	0	0
1	1	4	3388	8	27	0	0
1	1	4	3389	8	28	0	0
1	1	4	3390	8	29	0	0
1	1	4	3391	8	30	0	0
1	1	4	3392	8	31	0	0
1	1	4	3393	8	32	0	0
1	1	4	3394	8	33	0	0
1	1	4	3395	8	34	0	0
1	1	4	3396	8	35	0	0
1	1	4	3397	8	36	0	0
1	1	4	3398	8	37	0	0
1	1	4	3399	8	38	0	0
1	1	4	3400	8	39	0	0
1	1	4	3401	8	40	0	0
1	1	4	3402	8	41	0	0
1	1	4	3403	8	42	0	0
1	1	4	3404	8	43	0	0
1	1	4	3405	8	44	0	0
1	1	4	3406	8	45	0	0
1	1	4	3407	8	46	0	0
1	1	4	3408	8	47	0	0
1	1	4	3409	8	48	0	0
1	1	4	3410	8	49	0	0
1	1	4	3411	8	50	0	0
1	1	4	3412	8	51	0	0
1	1	4	3413	8	52	0	0
1	1	4	3414	8	53	0	0
1	1	4	3415	8	54	1865	8
1	1	4	3416	8	55	1003	19
1	1	4	3417	8	56	171	3
1	1	4	3418	8	57	43	2
1	1	4	3419	8	58	0	1
1	1	4	3420	8	59	1071	23
1	1	4	3421	9	0	1269	58
1	1	4	3422	9	1	1203	47
1	1	4	3423	9	2	49	5
1	1	4	3424	9	3	70	5
1	1	4	3425	9	4	50	6
1	1	4	3426	9	5	1566	69
1	1	4	3427	9	6	290	19
1	1	4	3428	9	7	707	37
1	1	4	3429	9	8	66	9
1	1	4	3430	9	9	244	16
1	1	4	3431	9	10	27	5
1	1	4	3432	9	11	49	6
1	1	4	3433	9	12	41	3
1	1	4	3434	9	13	469	19
1	1	4	3435	9	14	687	24
1	1	4	3436	9	15	69	5
1	1	4	3437	9	16	69	6
1	1	4	3438	9	17	1813	56
1	1	4	3439	9	18	430	19
1	1	4	3440	9	19	362	13
1	1	4	3441	9	20	163	7
1	1	4	3442	9	21	7	0
1	1	4	3443	9	22	243	7
1	1	4	3444	9	23	473	9
1	1	4	3445	9	24	688	3
1	1	4	3446	9	25	1169	33
1	1	4	3447	9	26	351	14
1	1	4	3448	9	27	68	6
1	1	4	3449	9	28	52	2
1	1	4	3450	9	29	3715	72
1	1	4	3451	9	30	272	18
1	1	4	3452	9	31	217	8
1	1	4	3453	9	32	160	5
1	1	4	3454	9	33	492	36
1	1	4	3455	9	34	283	16
1	1	4	3456	9	35	32	5
1	1	4	3457	9	36	1987	60
1	1	4	3458	9	37	506	17
1	1	4	3459	9	38	80	7
1	1	4	3460	9	39	112	10
1	1	4	3461	9	40	58	6
1	1	4	3462	9	41	1325	30
1	1	4	3463	9	42	866	14
1	1	4	3464	9	43	162	4
1	1	4	3465	9	44	505	20
1	1	4	3466	9	45	1584	33
1	1	4	3467	9	46	1150	25
1	1	4	3468	9	47	803	27
1	1	4	3469	9	48	1321	13
1	1	4	3470	9	49	1228	18
1	1	4	3471	9	50	1336	35
1	1	4	3472	9	51	1418	31
1	1	4	3473	9	52	528	10
1	1	4	3474	9	53	1251	8
1	1	4	3475	9	54	1185	25
1	1	4	3476	9	55	1347	41
1	1	4	3477	9	56	1071	32
1	1	4	3478	9	57	1707	21
1	1	4	3479	9	58	2456	18
1	1	4	3480	9	59	621	10
1	1	4	3481	10	0	701	18
1	1	4	3482	10	1	1008	19
1	1	4	3483	10	2	1003	14
1	1	4	3484	10	3	600	17
1	1	4	3485	10	4	1300	20
1	1	4	3486	10	5	2123	41
1	1	4	3487	10	6	2	0
1	1	4	3488	10	7	481	5
1	1	4	3489	10	8	0	0
1	1	4	3490	10	9	251	4
1	1	4	3491	10	10	391	12
1	1	4	3492	10	11	70	3
1	1	4	3493	10	12	240	11
1	1	4	3494	10	13	713	31
1	1	4	3495	10	14	930	13
1	1	4	3496	10	15	834	17
1	1	4	3497	10	16	932	10
1	1	4	3498	10	17	1801	17
1	1	4	3499	10	18	592	22
1	1	4	3500	10	19	355	18
1	1	4	3501	10	20	101	5
1	1	4	3502	10	21	563	12
1	1	4	3503	10	22	640	12
1	1	4	3504	10	23	199	11
1	1	4	3505	10	24	295	12
1	1	4	3506	10	25	1210	11
1	1	4	3507	10	26	367	17
1	1	4	3508	10	27	855	27
1	1	4	3509	10	28	1067	24
1	1	4	3510	10	29	315	8
1	1	4	3511	10	30	1105	16
1	1	4	3512	10	31	209	13
1	1	4	3513	10	32	165	14
1	1	4	3514	10	33	503	13
1	1	4	3515	10	34	395	7
1	1	4	3516	10	35	192	3
1	1	4	3517	10	36	363	17
1	1	4	3518	10	37	294	14
1	1	4	3519	10	38	135	13
1	1	4	3520	10	39	238	7
1	1	4	3521	10	40	717	17
1	1	4	3522	10	41	1063	13
1	1	4	3523	10	42	723	14
1	1	4	3524	10	43	0	0
1	1	4	3525	10	44	154	2
1	1	4	3526	10	45	1	0
1	1	4	3527	10	46	180	4
1	1	4	3528	10	47	6	0
1	1	4	3529	10	48	2	0
1	1	4	3530	10	49	0	0
1	1	4	3531	10	50	0	0
1	1	4	3532	10	51	0	0
1	1	4	3533	10	52	0	0
1	1	4	3534	10	53	0	0
1	1	4	3535	10	54	929	19
1	1	4	3536	10	55	2	0
1	1	4	3537	10	56	0	0
1	1	4	3538	10	57	0	0
1	1	4	3539	10	58	0	0
1	1	4	3540	10	59	2	0
1	1	4	3541	11	0	0	0
1	1	4	3542	11	1	416	6
1	1	4	3543	11	2	109	4
1	1	4	3544	11	3	56	3
1	1	4	3545	11	4	119	8
1	1	4	3546	11	5	279	13
1	1	4	3547	11	6	622	20
1	1	4	3548	11	7	348	13
1	1	4	3549	11	8	135	12
1	1	4	3550	11	9	295	14
1	1	4	3551	11	10	41	3
1	1	4	3552	11	11	199	6
1	1	4	3553	11	12	371	5
1	1	4	3554	11	13	1231	32
1	1	4	3555	11	14	1362	23
1	1	4	3556	11	15	0	1
1	1	4	3557	11	16	1	0
1	1	4	3558	11	17	0	0
1	1	4	3559	11	18	4	0
1	1	4	3560	11	19	1471	14
1	1	4	3561	11	20	972	16
1	1	4	3562	11	21	1437	39
1	1	4	3563	11	22	3263	61
1	1	4	3564	11	23	1989	33
1	1	4	3565	11	24	0	1
1	1	4	3566	11	25	6	1
1	1	4	3567	11	26	451	6
1	1	4	3568	11	27	404	6
1	1	4	3569	11	28	340	7
1	1	4	3570	11	29	1625	20
1	1	4	3571	11	30	722	15
1	1	4	3572	11	31	1061	11
1	1	4	3573	11	32	37	2
1	1	4	3574	11	33	3262	49
1	1	4	3575	11	34	1654	38
1	1	4	3576	11	35	40	5
1	1	4	3577	11	36	47	2
1	1	4	3578	11	37	806	13
1	1	4	3579	11	38	294	9
1	1	4	3580	11	39	1093	21
1	1	4	3581	11	40	1049	33
1	1	4	3582	11	41	891	28
1	1	4	3583	11	42	134	8
1	1	4	3584	11	43	409	18
1	1	4	3585	11	44	591	10
1	1	4	3586	11	45	331	14
1	1	4	3587	11	46	670	17
1	1	4	3588	11	47	320	7
1	1	4	3589	11	48	1228	32
1	1	4	3590	11	49	1195	24
1	1	4	3591	11	50	1120	22
1	1	4	3592	11	51	44	3
1	1	4	3593	11	52	1306	22
1	1	4	3594	11	53	1018	19
1	1	4	3595	11	54	229	7
1	1	4	3596	11	55	160	5
1	1	4	3597	11	56	550	11
1	1	4	3598	11	57	2097	25
1	1	4	3599	11	58	804	17
1	1	4	3600	11	59	2517	24
1	1	4	3601	12	0	2394	21
1	1	4	3602	12	1	1077	19
1	1	4	3603	12	2	2238	36
1	1	4	3604	12	3	3810	65
1	1	4	3605	12	4	1750	29
1	1	4	3606	12	5	1762	37
1	1	4	3607	12	6	83	7
1	1	4	3608	12	7	115	10
1	1	4	3609	12	8	1341	28
1	1	4	3610	12	9	2451	47
1	1	4	3611	12	10	1422	20
1	1	4	3612	12	11	568	14
1	1	4	3613	12	12	1150	18
1	1	4	3614	12	13	664	8
1	1	4	3615	12	14	98	7
1	1	4	3616	12	15	942	14
1	1	4	3617	12	16	558	9
1	1	4	3618	12	17	1625	40
1	1	4	3619	12	18	144	11
1	1	4	3620	12	19	735	13
1	1	4	3621	12	20	876	6
1	1	4	3622	12	21	1851	34
1	1	4	3623	12	22	3448	53
1	1	4	3624	12	23	2969	55
1	1	4	3625	12	24	1370	35
1	1	4	3626	12	25	668	24
1	1	4	3627	12	26	2036	42
1	1	4	3628	12	27	1767	29
1	1	4	3629	12	28	1996	38
1	1	4	3630	12	29	1358	24
1	1	4	3631	12	30	203	5
1	1	4	3632	12	31	867	24
1	1	4	3633	12	32	2075	57
1	1	4	3634	12	33	1506	66
1	1	4	3635	12	34	2112	46
1	1	4	3636	12	35	1858	52
1	1	4	3637	12	36	488	27
1	1	4	3638	12	37	880	19
1	1	4	3639	12	38	0	0
1	1	4	3640	12	39	0	0
1	1	4	3641	12	40	0	0
1	1	4	3642	12	41	0	0
1	1	4	3643	12	42	0	0
1	1	4	3644	12	43	0	0
1	1	4	3645	12	44	0	0
1	1	4	3646	12	45	0	0
1	1	4	3647	12	46	0	0
1	1	4	3648	12	47	0	0
1	1	4	3649	12	48	0	0
1	1	4	3650	12	49	0	0
1	1	4	3651	12	50	0	0
1	1	4	3652	12	51	0	0
1	1	4	3653	12	52	0	0
1	1	4	3654	12	53	0	0
1	1	4	3655	12	54	0	0
1	1	4	3656	12	55	0	0
1	1	4	3657	12	56	0	0
1	1	4	3658	12	57	0	0
1	1	4	3659	12	58	0	0
1	1	4	3660	12	59	0	0
1	1	4	3661	13	0	0	0
1	1	4	3662	13	1	0	0
1	1	4	3663	13	2	0	0
1	1	4	3664	13	3	0	0
1	1	4	3665	13	4	0	0
1	1	4	3666	13	5	0	0
1	1	4	3667	13	6	0	0
1	1	4	3668	13	7	0	0
1	1	4	3669	13	8	0	0
1	1	4	3670	13	9	0	0
1	1	4	3671	13	10	0	0
1	1	4	3672	13	11	0	0
1	1	4	3673	13	12	0	0
1	1	4	3674	13	13	0	0
1	1	4	3675	13	14	0	0
1	1	4	3676	13	15	0	0
1	1	4	3677	13	16	0	0
1	1	4	3678	13	17	0	0
1	1	4	3679	13	18	0	0
1	1	4	3680	13	19	0	0
1	1	4	3681	13	20	0	0
1	1	4	3682	13	21	0	0
1	1	4	3683	13	22	0	0
1	1	4	3684	13	23	0	0
1	1	4	3685	13	24	0	0
1	1	4	3686	13	25	0	0
1	1	4	3687	13	26	0	0
1	1	4	3688	13	27	0	0
1	1	4	3689	13	28	315	4
1	1	4	3690	13	29	979	36
1	1	4	3691	13	30	534	35
1	1	4	3692	13	31	1972	70
1	1	4	3693	13	32	94	6
1	1	4	3694	13	33	139	8
1	1	4	3695	13	34	37	3
1	1	4	3696	13	35	210	9
1	1	4	3697	13	36	266	16
1	1	4	3698	13	37	150	9
1	1	4	3699	13	38	187	16
1	1	4	3700	13	39	32	2
1	1	4	3701	13	40	357	24
1	1	4	3702	13	41	48	7
1	1	4	3703	13	42	311	22
1	1	4	3704	13	43	174	17
1	1	4	3705	13	44	129	13
1	1	4	3706	13	45	93	8
1	1	4	3707	13	46	66	7
1	1	4	3708	13	47	181	18
1	1	4	3709	13	48	259	20
1	1	4	3710	13	49	67	10
1	1	4	3711	13	50	189	18
1	1	4	3712	13	51	197	14
1	1	4	3713	13	52	19	3
1	1	4	3714	13	53	101	3
1	1	4	3715	13	54	307	16
1	1	4	3716	13	55	267	9
1	1	4	3717	13	56	31	2
1	1	4	3718	13	57	6	0
1	1	4	3719	13	58	3595	64
1	1	4	3720	13	59	6081	107
1	1	4	3721	14	0	899	41
1	1	4	3722	14	1	86	4
1	1	4	3723	14	2	90	6
1	1	4	3724	14	3	185	10
1	1	4	3725	14	4	1493	67
1	1	4	3726	14	5	3095	94
1	1	4	3727	14	6	317	25
1	1	4	3728	14	7	810	49
1	1	4	3729	14	8	230	23
1	1	4	3730	14	9	188	14
1	1	4	3731	14	10	0	0
1	1	4	3732	14	11	6	1
1	1	4	3733	14	12	200	8
1	1	4	3734	14	13	12	2
1	1	4	3735	14	14	0	0
1	1	4	3736	14	15	0	0
1	1	4	3737	14	16	9	1
1	1	4	3738	14	17	202	4
1	1	4	3739	14	18	24	1
1	1	4	3740	14	19	0	0
1	1	4	3741	14	20	21	1
1	1	4	3742	14	21	258	11
1	1	4	3743	14	22	68	7
1	1	4	3744	14	23	2	0
1	1	4	3745	14	24	10	2
1	1	4	3746	14	25	200	14
1	1	4	3747	14	26	12	2
1	1	4	3748	14	27	756	30
1	1	4	3749	14	28	384	20
1	1	4	3750	14	29	911	60
1	1	4	3751	14	30	300	28
1	1	4	3752	14	31	1694	74
1	1	4	3753	14	32	1455	68
1	1	4	3754	14	33	1063	51
1	1	4	3755	14	34	1850	78
1	1	4	3756	14	35	52	5
1	1	4	3757	14	36	146	3
1	1	4	3758	14	37	402	22
1	1	4	3759	14	38	126	14
1	1	4	3760	14	39	0	0
1	1	4	3761	14	40	0	0
1	1	4	3762	14	41	10	2
1	1	4	3763	14	42	0	0
1	1	4	3764	14	43	1360	57
1	1	4	3765	14	44	373	28
1	1	4	3766	14	45	241	17
