"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	5	3299	6	58	282	292
2	1	5	3300	6	59	194	514
2	1	5	3301	7	0	814	562
2	1	5	3302	7	1	131	119
2	1	5	3303	7	2	88	45
2	1	5	3304	7	3	146	470
2	1	5	3305	7	4	315	78
2	1	5	3306	7	5	40	8
2	1	5	3307	7	6	978	732
2	1	5	3308	7	7	450	537
2	1	5	3309	7	8	1228	393
2	1	5	3310	7	9	1119	251
2	1	5	3311	7	10	1078	1281
2	1	5	3312	7	11	1983	984
2	1	5	3313	7	12	1444	1176
2	1	5	3314	7	13	122	332
2	1	5	3315	7	14	498	932
2	1	5	3316	7	15	1276	680
2	1	5	3317	7	16	804	190
2	1	5	3318	7	17	16	1073
2	1	5	3319	7	18	654	346
2	1	5	3320	7	19	290	609
2	1	5	3321	7	20	40	152
2	1	5	3322	7	21	229	7
2	1	5	3323	7	22	0	3
2	1	5	3324	7	23	0	0
2	1	5	3325	7	24	3	0
2	1	5	3326	7	25	0	0
2	1	5	3327	7	26	0	0
2	1	5	3328	7	27	0	0
2	1	5	3329	7	28	0	70
2	1	5	3330	7	29	0	702
2	1	5	3331	7	30	159	16
2	1	5	3332	7	31	27	438
2	1	5	3333	7	32	1604	78
2	1	5	3334	7	33	122	1066
2	1	5	3335	7	34	826	282
2	1	5	3336	7	35	22	0
2	1	5	3337	7	36	0	26
2	1	5	3338	7	37	30	18
2	1	5	3339	7	38	38	17
2	1	5	3340	7	39	39	45
2	1	5	3341	7	40	181	16
2	1	5	3342	7	41	76	48
2	1	5	3343	7	42	10	11
2	1	5	3344	7	43	46	120
2	1	5	3345	7	44	9	25
2	1	5	3346	7	45	6	6
2	1	5	3347	7	46	35	6
2	1	5	3348	7	47	9	23
2	1	5	3349	7	48	5	29
2	1	5	3350	7	49	27	189
2	1	5	3351	7	50	595	550
2	1	5	3352	7	51	0	284
2	1	5	3353	7	52	124	376
2	1	5	3354	7	53	582	125
2	1	5	3355	7	54	57	341
2	1	5	3356	7	55	809	330
2	1	5	3357	7	56	26	1
2	1	5	3358	7	57	28	51
2	1	5	3359	7	58	6	66
2	1	5	3360	7	59	235	34
2	1	5	3361	8	0	278	1273
2	1	5	3362	8	1	1160	0
2	1	5	3363	8	2	163	8
2	1	5	3364	8	3	0	0
2	1	5	3365	8	4	0	0
2	1	5	3366	8	5	0	0
2	1	5	3367	8	6	0	0
2	1	5	3368	8	7	0	0
2	1	5	3369	8	8	0	555
2	1	5	3370	8	9	0	0
2	1	5	3371	8	10	0	0
2	1	5	3372	8	11	0	0
2	1	5	3373	8	12	0	0
2	1	5	3374	8	13	0	0
2	1	5	3375	8	14	0	0
2	1	5	3376	8	15	0	0
2	1	5	3377	8	16	0	0
2	1	5	3378	8	17	0	0
2	1	5	3379	8	18	0	0
2	1	5	3380	8	19	0	0
2	1	5	3381	8	20	0	0
2	1	5	3382	8	21	0	0
2	1	5	3383	8	22	2	49
2	1	5	3384	8	23	0	0
2	1	5	3385	8	24	2	0
2	1	5	3386	8	25	0	0
2	1	5	3387	8	26	0	3
2	1	5	3388	8	27	1	2
2	1	5	3389	8	28	26	0
2	1	5	3390	8	29	53	4
2	1	5	3391	8	30	20	171
2	1	5	3392	8	31	350	231
2	1	5	3393	8	32	33	112
2	1	5	3394	8	33	294	227
2	1	5	3395	8	34	121	109
2	1	5	3396	8	35	44	0
2	1	5	3397	8	36	5	0
2	1	5	3398	8	37	195	858
2	1	5	3399	8	38	116	123
2	1	5	3400	8	39	260	562
2	1	5	3401	8	40	37	134
2	1	5	3402	8	41	201	254
2	1	5	3403	8	42	33	137
2	1	5	3404	8	43	17	352
2	1	5	3405	8	44	357	151
2	1	5	3406	8	45	69	73
2	1	5	3407	8	46	338	1476
2	1	5	3408	8	47	2392	444
2	1	5	3409	8	48	696	580
2	1	5	3410	8	49	589	361
2	1	5	3411	8	50	128	159
2	1	5	3412	8	51	632	543
2	1	5	3413	8	52	522	308
2	1	5	3414	8	53	335	1054
2	1	5	3415	8	54	709	388
2	1	5	3416	8	55	102	187
2	1	5	3417	8	56	312	272
2	1	5	3418	8	57	219	139
2	1	5	3419	8	58	463	393
2	1	5	3420	8	59	341	149
2	1	5	3421	9	0	228	122
2	1	5	3422	9	1	387	339
2	1	5	3423	9	2	334	574
2	1	5	3424	9	3	371	128
2	1	5	3425	9	4	188	470
2	1	5	3426	9	5	82	198
2	1	5	3427	9	6	445	204
2	1	5	3428	9	7	1	423
2	1	5	3429	9	8	269	269
2	1	5	3430	9	9	20	133
2	1	5	3431	9	10	269	214
2	1	5	3432	9	11	187	36
2	1	5	3433	9	12	152	29
2	1	5	3434	9	13	12	27
2	1	5	3435	9	14	47	35
2	1	5	3436	9	15	11	29
2	1	5	3437	9	16	52	22
2	1	5	3438	9	17	22	48
2	1	5	3439	9	18	350	9
2	1	5	3440	9	19	55	198
2	1	5	3441	9	20	196	98
2	1	5	3442	9	21	0	5
2	1	5	3443	9	22	0	14
2	1	5	3444	9	23	3	146
2	1	5	3445	9	24	117	12
2	1	5	3446	9	25	18	12
2	1	5	3447	9	26	2	14
2	1	5	3448	9	27	33	85
2	1	5	3449	9	28	119	84
2	1	5	3450	9	29	241	137
2	1	5	3451	9	30	231	674
2	1	5	3452	9	31	210	935
2	1	5	3453	9	32	88	11
2	1	5	3454	9	33	194	229
2	1	5	3455	9	34	243	388
2	1	5	3456	9	35	300	39
2	1	5	3457	9	36	7	23
2	1	5	3458	9	37	292	331
2	1	5	3459	9	38	112	104
2	1	5	3460	9	39	164	308
2	1	5	3461	9	40	356	253
2	1	5	3462	9	41	326	312
2	1	5	3463	9	42	210	702
2	1	5	3464	9	43	465	175
2	1	5	3465	9	44	236	448
2	1	5	3466	9	45	424	859
2	1	5	3467	9	46	493	708
2	1	5	3468	9	47	338	591
2	1	5	3469	9	48	617	265
2	1	5	3470	9	49	1033	2261
2	1	5	3471	9	50	0	0
2	1	5	3472	9	51	0	0
2	1	5	3473	9	52	0	0
2	1	5	3474	9	53	0	0
2	1	5	3475	9	54	0	0
2	1	5	3476	9	55	0	0
2	1	5	3477	9	56	0	0
2	1	5	3478	9	57	0	0
2	1	5	3479	9	58	0	0
2	1	5	3480	9	59	0	0
2	1	5	3481	10	0	0	0
2	1	5	3482	10	1	0	0
2	1	5	3483	10	2	0	0
2	1	5	3484	10	3	0	0
2	1	5	3485	10	4	0	0
2	1	5	3486	10	5	0	0
2	1	5	3487	10	6	0	2
2	1	5	3488	10	7	0	0
2	1	5	3489	10	8	0	0
2	1	5	3490	10	9	0	0
2	1	5	3491	10	10	0	0
2	1	5	3492	10	11	0	0
2	1	5	3493	10	12	0	0
2	1	5	3494	10	13	0	0
2	1	5	3495	10	14	0	0
2	1	5	3496	10	15	0	0
2	1	5	3497	10	16	0	0
2	1	5	3498	10	17	0	0
2	1	5	3499	10	18	0	0
2	1	5	3500	10	19	0	0
2	1	5	3501	10	20	0	0
2	1	5	3502	10	21	0	0
2	1	5	3503	10	22	0	0
2	1	5	3504	10	23	0	0
2	1	5	3505	10	24	0	0
2	1	5	3506	10	25	0	0
2	1	5	3507	10	26	0	0
2	1	5	3508	10	27	0	0
2	1	5	3509	10	28	0	0
2	1	5	3510	10	29	0	0
2	1	5	3511	10	30	0	0
2	1	5	3512	10	31	0	0
2	1	5	3513	10	32	0	0
2	1	5	3514	10	33	0	0
2	1	5	3515	10	34	0	0
2	1	5	3516	10	35	0	0
2	1	5	3517	10	36	0	0
2	1	5	3518	10	37	0	0
2	1	5	3519	10	38	0	0
2	1	5	3520	10	39	0	0
2	1	5	3521	10	40	0	0
2	1	5	3522	10	41	0	0
2	1	5	3523	10	42	0	0
2	1	5	3524	10	43	0	0
2	1	5	3525	10	44	0	0
2	1	5	3526	10	45	0	0
2	1	5	3527	10	46	0	0
2	1	5	3528	10	47	0	0
2	1	5	3529	10	48	0	0
2	1	5	3530	10	49	0	0
2	1	5	3531	10	50	0	0
2	1	5	3532	10	51	0	0
2	1	5	3533	10	52	0	0
2	1	5	3534	10	53	0	0
2	1	5	3535	10	54	0	0
2	1	5	3536	10	55	0	0
2	1	5	3537	10	56	0	0
2	1	5	3538	10	57	0	0
2	1	5	3539	10	58	0	0
2	1	5	3540	10	59	0	0
2	1	5	3541	11	0	0	0
2	1	5	3542	11	1	0	0
2	1	5	3543	11	2	0	0
2	1	5	3544	11	3	0	0
2	1	5	3545	11	4	0	0
2	1	5	3546	11	5	0	0
2	1	5	3547	11	6	0	0
2	1	5	3548	11	7	0	0
2	1	5	3549	11	8	0	0
2	1	5	3550	11	9	0	0
2	1	5	3551	11	10	0	0
2	1	5	3552	11	11	0	0
2	1	5	3553	11	12	0	0
2	1	5	3554	11	13	0	0
2	1	5	3555	11	14	0	0
2	1	5	3556	11	15	0	0
2	1	5	3557	11	16	0	0
2	1	5	3558	11	17	0	0
2	1	5	3559	11	18	0	0
2	1	5	3560	11	19	0	0
2	1	5	3561	11	20	0	0
2	1	5	3562	11	21	0	0
2	1	5	3563	11	22	0	0
2	1	5	3564	11	23	0	0
2	1	5	3565	11	24	0	0
2	1	5	3566	11	25	0	0
2	1	5	3567	11	26	0	0
2	1	5	3568	11	27	0	0
2	1	5	3569	11	28	0	0
2	1	5	3570	11	29	0	0
2	1	5	3571	11	30	0	0
2	1	5	3572	11	31	239	0
2	1	5	3573	11	32	0	0
2	1	5	3574	11	33	0	0
2	1	5	3575	11	34	0	0
2	1	5	3576	11	35	0	0
2	1	5	3577	11	36	0	0
2	1	5	3578	11	37	0	0
2	1	5	3579	11	38	0	0
2	1	5	3580	11	39	0	0
2	1	5	3581	11	40	0	0
2	1	5	3582	11	41	0	0
2	1	5	3583	11	42	0	0
2	1	5	3584	11	43	0	0
2	1	5	3585	11	44	0	0
2	1	5	3586	11	45	0	0
2	1	5	3587	11	46	0	0
2	1	5	3588	11	47	0	0
2	1	5	3589	11	48	0	0
2	1	5	3590	11	49	0	0
2	1	5	3591	11	50	0	0
2	1	5	3592	11	51	0	0
2	1	5	3593	11	52	0	0
2	1	5	3594	11	53	0	0
2	1	5	3595	11	54	0	0
2	1	5	3596	11	55	0	0
2	1	5	3597	11	56	0	0
2	1	5	3598	11	57	0	0
2	1	5	3599	11	58	0	0
2	1	5	3600	11	59	0	0
2	1	5	3601	12	0	0	0
2	1	5	3602	12	1	0	0
2	1	5	3603	12	2	0	0
2	1	5	3604	12	3	0	0
2	1	5	3605	12	4	0	0
2	1	5	3606	12	5	0	0
2	1	5	3607	12	6	0	0
2	1	5	3608	12	7	0	0
2	1	5	3609	12	8	0	0
2	1	5	3610	12	9	0	0
2	1	5	3611	12	10	0	0
2	1	5	3612	12	11	0	0
2	1	5	3613	12	12	0	0
2	1	5	3614	12	13	0	0
2	1	5	3615	12	14	0	0
2	1	5	3616	12	15	0	0
2	1	5	3617	12	16	0	0
2	1	5	3618	12	17	0	0
2	1	5	3619	12	18	0	0
2	1	5	3620	12	19	0	0
2	1	5	3621	12	20	0	0
2	1	5	3622	12	21	0	0
2	1	5	3623	12	22	0	0
2	1	5	3624	12	23	0	0
2	1	5	3625	12	24	0	0
2	1	5	3626	12	25	0	0
2	1	5	3627	12	26	0	0
2	1	5	3628	12	27	0	0
2	1	5	3629	12	28	0	0
2	1	5	3630	12	29	0	0
2	1	5	3631	12	30	0	0
2	1	5	3632	12	31	0	0
2	1	5	3633	12	32	0	0
2	1	5	3634	12	33	0	0
2	1	5	3635	12	34	0	0
2	1	5	3636	12	35	0	0
2	1	5	3637	12	36	0	0
2	1	5	3638	12	37	0	0
2	1	5	3639	12	38	0	0
2	1	5	3640	12	39	0	0
2	1	5	3641	12	40	0	0
2	1	5	3642	12	41	0	0
2	1	5	3643	12	42	0	0
2	1	5	3644	12	43	0	0
2	1	5	3645	12	44	0	0
2	1	5	3646	12	45	0	0
2	1	5	3647	12	46	0	0
2	1	5	3648	12	47	0	0
2	1	5	3649	12	48	0	0
2	1	5	3650	12	49	0	0
2	1	5	3651	12	50	0	0
2	1	5	3652	12	51	0	0
2	1	5	3653	12	52	0	0
2	1	5	3654	12	53	0	0
2	1	5	3655	12	54	0	0
2	1	5	3656	12	55	0	0
2	1	5	3657	12	56	0	0
2	1	5	3658	12	57	0	0
2	1	5	3659	12	58	0	0
2	1	5	3660	12	59	0	0
2	1	5	3661	13	0	0	0
2	1	5	3662	13	1	0	0
2	1	5	3663	13	2	0	0
2	1	5	3664	13	3	0	0
2	1	5	3665	13	4	0	0
2	1	5	3666	13	5	0	0
2	1	5	3667	13	6	0	0
2	1	5	3668	13	7	0	0
2	1	5	3669	13	8	0	0
2	1	5	3670	13	9	0	0
2	1	5	3671	13	10	0	0
2	1	5	3672	13	11	0	0
2	1	5	3673	13	12	0	0
2	1	5	3674	13	13	0	0
2	1	5	3675	13	14	0	0
2	1	5	3676	13	15	0	0
2	1	5	3677	13	16	0	0
2	1	5	3678	13	17	0	0
2	1	5	3679	13	18	0	0
2	1	5	3680	13	19	0	0
2	1	5	3681	13	20	0	0
2	1	5	3682	13	21	0	0
2	1	5	3683	13	22	0	0
2	1	5	3684	13	23	0	0
2	1	5	3685	13	24	0	0
2	1	5	3686	13	25	0	0
2	1	5	3687	13	26	0	0
2	1	5	3688	13	27	0	0
2	1	5	3689	13	28	0	0
2	1	5	3690	13	29	0	0
2	1	5	3691	13	30	0	0
2	1	5	3692	13	31	0	0
2	1	5	3693	13	32	0	0
2	1	5	3694	13	33	0	0
2	1	5	3695	13	34	0	0
2	1	5	3696	13	35	0	0
2	1	5	3697	13	36	0	0
2	1	5	3698	13	37	0	0
2	1	5	3699	13	38	0	0
2	1	5	3700	13	39	0	0
2	1	5	3701	13	40	0	0
2	1	5	3702	13	41	0	0
2	1	5	3703	13	42	0	0
2	1	5	3704	13	43	0	0
2	1	5	3705	13	44	0	0
2	1	5	3706	13	45	0	0
2	1	5	3707	13	46	0	0
2	1	5	3708	13	47	0	0
2	1	5	3709	13	48	0	0
2	1	5	3710	13	49	0	0
2	1	5	3711	13	50	0	0
2	1	5	3712	13	51	0	0
2	1	5	3713	13	52	0	0
2	1	5	3714	13	53	0	0
2	1	5	3715	13	54	0	0
2	1	5	3716	13	55	0	0
2	1	5	3717	13	56	0	0
2	1	5	3718	13	57	0	0
2	1	5	3719	13	58	0	0
2	1	5	3720	13	59	0	0
2	1	5	3721	14	0	0	0
2	1	5	3722	14	1	0	0
2	1	5	3723	14	2	0	0
2	1	5	3724	14	3	0	0
2	1	5	3725	14	4	0	0
2	1	5	3726	14	5	0	0
2	1	5	3727	14	6	0	0
2	1	5	3728	14	7	0	0
2	1	5	3729	14	8	0	0
2	1	5	3730	14	9	0	0
2	1	5	3731	14	10	0	0
2	1	5	3732	14	11	0	0
2	1	5	3733	14	12	0	0
2	1	5	3734	14	13	0	0
2	1	5	3735	14	14	0	0
2	1	5	3736	14	15	0	0
2	1	5	3737	14	16	0	0
2	1	5	3738	14	17	0	0
2	1	5	3739	14	18	0	0
2	1	5	3740	14	19	0	0
2	1	5	3741	14	20	0	0
2	1	5	3742	14	21	0	0
2	1	5	3743	14	22	0	0
2	1	5	3744	14	23	0	0
2	1	5	3745	14	24	0	0
2	1	5	3746	14	25	0	0
2	1	5	3747	14	26	0	0
2	1	5	3748	14	27	0	0
2	1	5	3749	14	28	0	0
2	1	5	3750	14	29	0	0
2	1	5	3751	14	30	0	0
2	1	5	3752	14	31	0	0
2	1	5	3753	14	32	0	0
2	1	5	3754	14	33	0	0
2	1	5	3755	14	34	0	0
2	1	5	3756	14	35	0	0
2	1	5	3757	14	36	0	0
2	1	5	3758	14	37	0	0
2	1	5	3759	14	38	0	0
2	1	5	3760	14	39	0	0
2	1	5	3761	14	40	0	0
2	1	5	3762	14	41	0	0
2	1	5	3763	14	42	0	0
2	1	5	3764	14	43	0	0
2	1	5	3765	14	44	0	0
2	1	5	3766	14	45	0	0
2	1	5	3767	14	46	0	0
2	1	5	3768	14	47	0	0
2	1	5	3769	14	48	0	0
2	1	5	3770	14	49	0	0
2	1	5	3771	14	50	0	0
2	1	5	3772	14	51	0	0
2	1	5	3773	14	52	0	0
2	1	5	3774	14	53	0	0
2	1	5	3775	14	54	0	0
2	1	5	3776	14	55	0	0
2	1	5	3777	14	56	0	0
2	1	5	3778	14	57	0	0
2	1	5	3779	14	58	0	0
2	1	5	3780	14	59	0	0
2	1	5	3781	15	0	0	0
2	1	5	3782	15	1	0	0
2	1	5	3783	15	2	0	0
2	1	5	3784	15	3	0	0
2	1	5	3785	15	4	0	0
2	1	5	3786	15	5	0	0
2	1	5	3787	15	6	0	0
2	1	5	3788	15	7	0	0
2	1	5	3789	15	8	0	0
2	1	5	3790	15	9	0	0
2	1	5	3791	15	10	0	0
2	1	5	3792	15	11	0	0
2	1	5	3793	15	12	0	0
2	1	5	3794	15	13	0	0
2	1	5	3795	15	14	0	0
2	1	5	3796	15	15	0	0
2	1	5	3797	15	16	0	0
2	1	5	3798	15	17	0	0
2	1	5	3799	15	18	0	0
2	1	5	3800	15	19	0	0
2	1	5	3801	15	20	0	0
2	1	5	3802	15	21	0	0
2	1	5	3803	15	22	0	0
2	1	5	3804	15	23	0	0
2	1	5	3805	15	24	0	0
2	1	5	3806	15	25	0	0
2	1	5	3807	15	26	0	0
2	1	5	3808	15	27	0	0
2	1	5	3809	15	28	0	0
2	1	5	3810	15	29	0	0
2	1	5	3811	15	30	0	0
2	1	5	3812	15	31	0	0
2	1	5	3813	15	32	0	0
2	1	5	3814	15	33	0	0
2	1	5	3815	15	34	0	0
2	1	5	3816	15	35	0	0
2	1	5	3817	15	36	0	0
2	1	5	3818	15	37	0	0
2	1	5	3819	15	38	0	0
2	1	5	3820	15	39	0	0
2	1	5	3821	15	40	0	0
2	1	5	3822	15	41	0	0
2	1	5	3823	15	42	0	0
2	1	5	3824	15	43	0	0
2	1	5	3825	15	44	0	0
2	1	5	3826	15	45	0	0
2	1	5	3827	15	46	0	0
2	1	5	3828	15	47	0	0
2	1	5	3829	15	48	0	0
2	1	5	3830	15	49	0	0
2	1	5	3831	15	50	0	0
2	1	5	3832	15	51	0	0
2	1	5	3833	15	52	0	0
2	1	5	3834	15	53	0	0
2	1	5	3835	15	54	0	0
2	1	5	3836	15	55	0	0
2	1	5	3837	15	56	0	0
2	1	5	3838	15	57	0	0
2	1	5	3839	15	58	0	0
2	1	5	3840	15	59	0	0
2	1	5	3841	16	0	0	0
2	1	5	3842	16	1	0	0
2	1	5	3843	16	2	0	0
2	1	5	3844	16	3	0	0
2	1	5	3845	16	4	0	0
2	1	5	3846	16	5	0	0
2	1	5	3847	16	6	0	0
2	1	5	3848	16	7	0	0
2	1	5	3849	16	8	0	0
2	1	5	3850	16	9	0	0
2	1	5	3851	16	10	0	0
2	1	5	3852	16	11	0	0
2	1	5	3853	16	12	0	0
2	1	5	3854	16	13	0	0
2	1	5	3855	16	14	0	0
2	1	5	3856	16	15	0	0
2	1	5	3857	16	16	0	0
2	1	5	3858	16	17	0	0
2	1	5	3859	16	18	0	0
2	1	5	3860	16	19	0	0
2	1	5	3861	16	20	0	0
2	1	5	3862	16	21	0	0
2	1	5	3863	16	22	0	0
2	1	5	3864	16	23	0	0
2	1	5	3865	16	24	0	0
2	1	5	3866	16	25	0	0
2	1	5	3867	16	26	0	0
2	1	5	3868	16	27	0	0
2	1	5	3869	16	28	0	0
2	1	5	3870	16	29	0	0
2	1	5	3871	16	30	0	0
2	1	5	3872	16	31	0	0
2	1	5	3873	16	32	0	0
2	1	5	3874	16	33	0	0
2	1	5	3875	16	34	0	0
2	1	5	3876	16	35	0	0
2	1	5	3877	16	36	0	0
2	1	5	3878	16	37	0	0
2	1	5	3879	16	38	0	0
2	1	5	3880	16	39	0	0
2	1	5	3881	16	40	0	0
2	1	5	3882	16	41	0	0
2	1	5	3883	16	42	0	0
2	1	5	3884	16	43	0	0
2	1	5	3885	16	44	0	0
2	1	5	3886	16	45	0	0
2	1	5	3887	16	46	0	0
2	1	5	3888	16	47	3654	58
2	1	5	3889	16	48	81	91
2	1	5	3890	16	49	127	119
2	1	5	3891	16	50	40	403
2	1	5	3892	16	51	133	21
2	1	5	3893	16	52	12	222
2	1	5	3894	16	53	0	0
2	1	5	3895	16	54	89	7
2	1	5	3896	16	55	31	0
2	1	5	3897	16	56	2	1067
2	1	5	3898	16	57	183	214
2	1	5	3899	16	58	304	336
2	1	5	3900	16	59	372	575
2	1	5	3901	17	0	656	1139
2	1	5	3902	17	1	613	355
2	1	5	3903	17	2	177	329
2	1	5	3904	17	3	482	79
2	1	5	3905	17	4	62	4
2	1	5	3906	17	5	0	0
2	1	5	3907	17	6	7	0
2	1	5	3908	17	7	165	17
2	1	5	3909	17	8	76	73
2	1	5	3910	17	9	0	58
2	1	5	3911	17	10	499	265
2	1	5	3912	17	11	614	465
2	1	5	3913	17	12	426	1387
2	1	5	3914	17	13	406	1038
2	1	5	3915	17	14	1230	1518
2	1	5	3916	17	15	1213	708
2	1	5	3917	17	16	1337	1218
2	1	5	3918	17	17	1263	1175
2	1	5	3919	17	18	918	19
2	1	5	3920	17	19	1106	409
2	1	5	3921	17	20	0	104
2	1	5	3922	17	21	1429	241
2	1	5	3923	17	22	427	6
2	1	5	3924	17	23	2	155
2	1	5	3925	17	24	1075	1233
2	1	5	3926	17	25	1216	1032
2	1	5	3927	17	26	437	532
2	1	5	3928	17	27	728	686
2	1	5	3929	17	28	1335	578
2	1	5	3930	17	29	375	2603
2	1	5	3931	17	30	1653	356
2	1	5	3932	17	31	197	407
2	1	5	3933	17	32	388	971
2	1	5	3934	17	33	3530	366
2	1	5	3935	17	34	23	1535
2	1	5	3936	17	35	403	217
2	1	5	3937	17	36	657	401
2	1	5	3938	17	37	302	2306
2	1	5	3939	17	38	401	1463
2	1	5	3940	17	39	379	560
2	1	5	3941	17	40	79	97
2	1	5	3942	17	41	290	260
2	1	5	3943	17	42	753	255
2	1	5	3944	17	43	42	3
2	1	5	3945	17	44	45	208
2	1	5	3946	17	45	76	9
2	1	5	3947	17	46	242	178
2	1	5	3948	17	47	92	157
2	1	5	3949	17	48	100	22
2	1	5	3950	17	49	63	11
2	1	5	3951	17	50	81	356
2	1	5	3952	17	51	159	1257
2	1	5	3953	17	52	519	334
2	1	5	3954	17	53	275	313
2	1	5	3955	17	54	341	50
2	1	5	3956	17	55	119	488
2	1	5	3957	17	56	267	2
2	1	5	3958	17	57	21	74
2	1	5	3959	17	58	550	736
2	1	5	3960	17	59	543	1431
2	1	5	3961	18	0	197	597
2	1	5	3962	18	1	196	1193
2	1	5	3963	18	2	741	173
2	1	5	3964	18	3	328	1705
2	1	5	3965	18	4	190	512
2	1	5	3966	18	5	402	505
2	1	5	3967	18	6	234	291
2	1	5	3968	18	7	61	133
2	1	5	3969	18	8	141	180
2	1	5	3970	18	9	387	282
2	1	5	3971	18	10	31	52
2	1	5	3972	18	11	81	32
2	1	5	3973	18	12	147	381
2	1	5	3974	18	13	140	80
2	1	5	3975	18	14	247	217
2	1	5	3976	18	15	480	205
2	1	5	3977	18	16	307	309
2	1	5	3978	18	17	230	363
2	1	5	3979	18	18	333	304
2	1	5	3980	18	19	346	240
2	1	5	3981	18	20	333	423
2	1	5	3982	18	21	176	197
2	1	5	3983	18	22	119	117
2	1	5	3984	18	23	357	365
2	1	5	3985	18	24	197	486
2	1	5	3986	18	25	182	175
2	1	5	3987	18	26	175	248
2	1	5	3988	18	27	148	321
2	1	5	3989	18	28	76	386
2	1	5	3990	18	29	594	504
2	1	5	3991	18	30	245	475
2	1	5	3992	18	31	146	140
2	1	5	3993	18	32	757	1682
2	1	5	3994	18	33	1223	809
2	1	5	3995	18	34	1130	203
2	1	5	3996	18	35	177	379
2	1	5	3997	18	36	238	121
2	1	5	3998	18	37	225	367
2	1	5	3999	18	38	361	185
2	1	5	4000	18	39	363	280
2	1	5	4001	18	40	119	337
2	1	5	4002	18	41	409	411
2	1	5	4003	18	42	178	410
2	1	5	4004	18	43	560	392
2	1	5	4005	18	44	124	292
2	1	5	4006	18	45	441	380
2	1	5	4007	18	46	594	469
2	1	5	4008	18	47	306	270
2	1	5	4009	18	48	314	539
2	1	5	4010	18	49	395	1123
2	1	5	4011	18	50	425	109
2	1	5	4012	18	51	220	128
2	1	5	4013	18	52	176	22
2	1	5	4014	18	53	134	131
2	1	5	4015	18	54	35	50
2	1	5	4016	18	55	300	604
2	1	5	4017	18	56	58	662
2	1	5	4018	18	57	148	38
2	1	5	4019	18	58	89	543
2	1	5	4020	18	59	765	628
2	1	5	4021	19	0	347	1057
2	1	5	4022	19	1	1987	857
2	1	5	4023	19	2	59	448
2	1	5	4024	19	3	2	0
2	1	5	4025	19	4	533	143
2	1	5	4026	19	5	309	693
2	1	5	4027	19	6	397	750
2	1	5	4028	19	7	1236	1309
2	1	5	4029	19	8	886	1371
2	1	5	4030	19	9	312	35
2	1	5	4031	19	10	434	805
2	1	5	4032	19	11	628	353
2	1	5	4033	19	12	342	252
2	1	5	4034	19	13	273	263
2	1	5	4035	19	14	385	468
2	1	5	4036	19	15	343	97
2	1	5	4037	19	16	104	21
2	1	5	4038	19	17	28	159
2	1	5	4039	19	18	112	482
2	1	5	4040	19	19	590	258
2	1	5	4041	19	20	125	508
2	1	5	4042	19	21	188	259
2	1	5	4043	19	22	516	258
2	1	5	4044	19	23	458	103
2	1	5	4045	19	24	134	214
2	1	5	4046	19	25	39	42
2	1	5	4047	19	26	77	61
2	1	5	4048	19	27	718	288
2	1	5	4049	19	28	252	416
2	1	5	4050	19	29	94	91
2	1	5	4051	19	30	73	794
2	1	5	4052	19	31	468	572
2	1	5	4053	19	32	1001	1663
2	1	5	4054	19	33	181	14
2	1	5	4055	19	34	221	288
2	1	5	4056	19	35	1250	1636
2	1	5	4057	19	36	550	1466
2	1	5	4058	19	37	166	239
2	1	5	4059	19	38	155	107
2	1	5	4060	19	39	1176	2300
2	1	5	4061	19	40	606	717
2	1	5	4062	19	41	951	533
2	1	5	4063	19	42	1125	325
2	1	5	4064	19	43	202	70
2	1	5	4065	19	44	268	114
2	1	5	4066	19	45	201	474
2	1	5	4067	19	46	1602	416
2	1	5	4068	19	47	702	1115
2	1	5	4069	19	48	256	466
2	1	5	4070	19	49	378	415
2	1	5	4071	19	50	1606	1758
2	1	5	4072	19	51	905	1757
2	1	5	4073	19	52	1332	735
2	1	5	4074	19	53	1159	1572
2	1	5	4075	19	54	1329	296
2	1	5	4076	19	55	1382	725
2	1	5	4077	19	56	733	1603
2	1	5	4078	19	57	877	1107
2	1	5	4079	19	58	852	1259
2	1	5	4080	19	59	1962	1172
2	1	5	4081	20	0	530	426
2	1	5	4082	20	1	774	1457
2	1	5	4083	20	2	1902	777
2	1	5	4084	20	3	2827	1483
2	1	5	4085	20	4	2312	1188
2	1	5	4086	20	5	1223	1711
2	1	5	4087	20	6	1631	1655
2	1	5	4088	20	7	405	1197
2	1	5	4089	20	8	1064	418
2	1	5	4090	20	9	407	317
2	1	5	4091	20	10	59	608
2	1	5	4092	20	11	1138	129
2	1	5	4093	20	12	677	226
2	1	5	4094	20	13	356	31
2	1	5	4095	20	14	180	185
2	1	5	4096	20	15	248	79
2	1	5	4097	20	16	253	20
2	1	5	4098	20	17	269	102
2	1	5	4099	20	18	137	315
2	1	5	4100	20	19	332	451
2	1	5	4101	20	20	261	420
2	1	5	4102	20	21	763	490
2	1	5	4103	20	22	812	1695
2	1	5	4104	20	23	80	0
2	1	5	4105	20	24	0	0
2	1	5	4106	20	25	0	0
2	1	5	4107	20	26	0	0
2	1	5	4108	20	27	0	0
2	1	5	4109	20	28	0	0
2	1	5	4110	20	29	0	0
2	1	5	4111	20	30	0	0
