"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	7710	8	29	0	0
1	1	7	7711	8	30	0	0
1	1	7	7712	8	31	0	0
1	1	7	7713	8	32	0	0
1	1	7	7714	8	33	0	0
1	1	7	7715	8	34	0	0
1	1	7	7716	8	35	0	0
1	1	7	7717	8	36	0	0
1	1	7	7718	8	37	33	2
1	1	7	7719	8	38	0	0
1	1	7	7720	8	39	0	0
1	1	7	7721	8	40	0	0
1	1	7	7722	8	41	0	0
1	1	7	7723	8	42	0	0
1	1	7	7724	8	43	0	0
1	1	7	7725	8	44	0	0
1	1	7	7726	8	45	0	0
1	1	7	7727	8	46	0	0
1	1	7	7728	8	47	0	0
1	1	7	7729	8	48	0	0
1	1	7	7730	8	49	0	0
1	1	7	7731	8	50	0	0
1	1	7	7732	8	51	0	0
1	1	7	7733	8	52	0	0
1	1	7	7734	8	53	0	0
1	1	7	7735	8	54	0	0
1	1	7	7736	8	55	0	0
1	1	7	7737	8	56	0	0
1	1	7	7738	8	57	0	0
1	1	7	7739	8	58	0	0
1	1	7	7740	8	59	9	1
1	1	7	7741	9	0	0	0
1	1	7	7742	9	1	0	0
1	1	7	7743	9	2	0	0
1	1	7	7744	9	3	0	0
1	1	7	7745	9	4	0	0
1	1	7	7746	9	5	0	0
1	1	7	7747	9	6	0	0
1	1	7	7748	9	7	0	0
1	1	7	7749	9	8	0	0
1	1	7	7750	9	9	0	0
1	1	7	7751	9	10	0	0
1	1	7	7752	9	11	0	0
1	1	7	7753	9	12	0	0
1	1	7	7754	9	13	0	0
1	1	7	7755	9	14	0	0
1	1	7	7756	9	15	1	0
1	1	7	7757	9	16	0	0
1	1	7	7758	9	17	0	0
1	1	7	7759	9	18	0	0
1	1	7	7760	9	19	0	0
1	1	7	7761	9	20	0	0
1	1	7	7762	9	21	0	0
1	1	7	7763	9	22	0	0
1	1	7	7764	9	23	0	0
1	1	7	7765	9	24	0	0
1	1	7	7766	9	25	0	0
1	1	7	7767	9	26	0	0
1	1	7	7768	9	27	0	0
1	1	7	7769	9	28	0	0
1	1	7	7770	9	29	0	0
1	1	7	7771	9	30	0	0
1	1	7	7772	9	31	0	0
1	1	7	7773	9	32	0	0
1	1	7	7774	9	33	0	0
1	1	7	7775	9	34	0	0
1	1	7	7776	9	35	0	0
1	1	7	7777	9	36	0	0
1	1	7	7778	9	37	0	0
1	1	7	7779	9	38	0	0
1	1	7	7780	9	39	0	0
1	1	7	7781	9	40	0	0
1	1	7	7782	9	41	0	0
1	1	7	7783	9	42	0	0
1	1	7	7784	9	43	0	0
1	1	7	7785	9	44	0	0
1	1	7	7786	9	45	0	0
1	1	7	7787	9	46	0	0
1	1	7	7788	9	47	0	0
1	1	7	7789	9	48	0	0
1	1	7	7790	9	49	0	0
1	1	7	7791	9	50	0	0
1	1	7	7792	9	51	0	0
1	1	7	7793	9	52	0	0
1	1	7	7794	9	53	0	0
1	1	7	7795	9	54	0	0
1	1	7	7796	9	55	0	0
1	1	7	7797	9	56	0	0
1	1	7	7798	9	57	0	0
1	1	7	7799	9	58	0	0
1	1	7	7800	9	59	0	0
1	1	7	7801	10	0	0	0
1	1	7	7802	10	1	0	0
1	1	7	7803	10	2	0	0
1	1	7	7804	10	3	0	0
1	1	7	7805	10	4	0	0
1	1	7	7806	10	5	0	0
1	1	7	7807	10	6	0	0
1	1	7	7808	10	7	0	0
1	1	7	7809	10	8	0	0
1	1	7	7810	10	9	0	0
1	1	7	7811	10	10	0	0
1	1	7	7812	10	11	0	0
1	1	7	7813	10	12	22	0
1	1	7	7814	10	13	0	0
1	1	7	7815	10	14	0	0
1	1	7	7816	10	15	0	0
1	1	7	7817	10	16	0	0
1	1	7	7818	10	17	0	0
1	1	7	7819	10	18	0	0
1	1	7	7820	10	19	0	0
1	1	7	7821	10	20	0	0
1	1	7	7822	10	21	0	0
1	1	7	7823	10	22	0	0
1	1	7	7824	10	23	0	0
1	1	7	7825	10	24	0	0
1	1	7	7826	10	25	0	0
1	1	7	7827	10	26	0	0
1	1	7	7828	10	27	0	0
1	1	7	7829	10	28	0	0
1	1	7	7830	10	29	0	0
1	1	7	7831	10	30	0	0
1	1	7	7832	10	31	0	0
1	1	7	7833	10	32	0	0
1	1	7	7834	10	33	0	0
1	1	7	7835	10	34	0	0
1	1	7	7836	10	35	0	0
1	1	7	7837	10	36	0	1
1	1	7	7838	10	37	0	0
1	1	7	7839	10	38	0	0
1	1	7	7840	10	39	0	0
1	1	7	7841	10	40	1	0
1	1	7	7842	10	41	0	0
1	1	7	7843	10	42	0	0
1	1	7	7844	10	43	0	0
1	1	7	7845	10	44	0	0
1	1	7	7846	10	45	0	0
1	1	7	7847	10	46	0	0
1	1	7	7848	10	47	0	0
1	1	7	7849	10	48	44	1
1	1	7	7850	10	49	0	0
1	1	7	7851	10	50	0	0
1	1	7	7852	10	51	0	1
1	1	7	7853	10	52	0	0
1	1	7	7854	10	53	0	0
1	1	7	7855	10	54	0	0
1	1	7	7856	10	55	0	0
1	1	7	7857	10	56	0	0
1	1	7	7858	10	57	0	0
1	1	7	7859	10	58	0	0
1	1	7	7860	10	59	0	0
1	1	7	7861	11	0	0	0
1	1	7	7862	11	1	0	0
1	1	7	7863	11	2	0	0
1	1	7	7864	11	3	0	0
1	1	7	7865	11	4	0	0
1	1	7	7866	11	5	8	0
1	1	7	7867	11	6	0	0
1	1	7	7868	11	7	0	0
1	1	7	7869	11	8	0	0
1	1	7	7870	11	9	0	0
1	1	7	7871	11	10	0	0
1	1	7	7872	11	11	0	0
1	1	7	7873	11	12	0	0
1	1	7	7874	11	13	0	0
1	1	7	7875	11	14	0	0
1	1	7	7876	11	15	0	0
1	1	7	7877	11	16	0	0
1	1	7	7878	11	17	0	0
1	1	7	7879	11	18	0	0
1	1	7	7880	11	19	0	0
1	1	7	7881	11	20	0	0
1	1	7	7882	11	21	0	0
1	1	7	7883	11	22	0	0
1	1	7	7884	11	23	0	0
1	1	7	7885	11	24	0	0
1	1	7	7886	11	25	0	0
1	1	7	7887	11	26	0	0
1	1	7	7888	11	27	0	0
1	1	7	7889	11	28	0	0
1	1	7	7890	11	29	0	0
1	1	7	7891	11	30	0	0
1	1	7	7892	11	31	0	0
1	1	7	7893	11	32	0	0
1	1	7	7894	11	33	0	0
1	1	7	7895	11	34	0	0
1	1	7	7896	11	35	0	0
1	1	7	7897	11	36	0	0
1	1	7	7898	11	37	0	0
1	1	7	7899	11	38	3	0
1	1	7	7900	11	39	1	0
1	1	7	7901	11	40	0	0
1	1	7	7902	11	41	0	0
1	1	7	7903	11	42	0	0
1	1	7	7904	11	43	0	0
1	1	7	7905	11	44	0	0
1	1	7	7906	11	45	2	0
1	1	7	7907	11	46	0	0
1	1	7	7908	11	47	0	0
1	1	7	7909	11	48	0	0
1	1	7	7910	11	49	0	0
1	1	7	7911	11	50	0	0
1	1	7	7912	11	51	0	0
1	1	7	7913	11	52	0	0
1	1	7	7914	11	53	0	0
1	1	7	7915	11	54	0	0
1	1	7	7916	11	55	0	0
1	1	7	7917	11	56	0	0
1	1	7	7918	11	57	0	0
1	1	7	7919	11	58	0	0
1	1	7	7920	11	59	0	0
1	1	7	7921	12	0	17	1
1	1	7	7922	12	1	0	0
1	1	7	7923	12	2	0	0
1	1	7	7924	12	3	0	0
1	1	7	7925	12	4	0	0
1	1	7	7926	12	5	0	0
1	1	7	7927	12	6	0	0
1	1	7	7928	12	7	0	0
1	1	7	7929	12	8	0	0
1	1	7	7930	12	9	4	0
1	1	7	7931	12	10	0	0
1	1	7	7932	12	11	113	5
1	1	7	7933	12	12	0	0
1	1	7	7934	12	13	0	0
1	1	7	7935	12	14	0	0
1	1	7	7936	12	15	0	0
1	1	7	7937	12	16	0	0
1	1	7	7938	12	17	0	0
1	1	7	7939	12	18	0	0
1	1	7	7940	12	19	0	0
1	1	7	7941	12	20	0	0
1	1	7	7942	12	21	0	0
1	1	7	7943	12	22	0	0
1	1	7	7944	12	23	0	0
1	1	7	7945	12	24	0	0
1	1	7	7946	12	25	0	0
1	1	7	7947	12	26	0	0
1	1	7	7948	12	27	0	0
1	1	7	7949	12	28	0	0
1	1	7	7950	12	29	0	0
1	1	7	7951	12	30	0	0
1	1	7	7952	12	31	0	0
1	1	7	7953	12	32	0	0
1	1	7	7954	12	33	0	0
1	1	7	7955	12	34	0	0
1	1	7	7956	12	35	0	0
1	1	7	7957	12	36	0	0
1	1	7	7958	12	37	0	0
1	1	7	7959	12	38	0	0
1	1	7	7960	12	39	39	1
1	1	7	7961	12	40	0	0
1	1	7	7962	12	41	0	0
1	1	7	7963	12	42	0	0
1	1	7	7964	12	43	0	0
1	1	7	7965	12	44	0	0
1	1	7	7966	12	45	0	0
1	1	7	7967	12	46	0	0
1	1	7	7968	12	47	0	0
1	1	7	7969	12	48	0	0
1	1	7	7970	12	49	0	0
1	1	7	7971	12	50	0	0
1	1	7	7972	12	51	60	2
1	1	7	7973	12	52	0	0
1	1	7	7974	12	53	0	0
1	1	7	7975	12	54	0	0
1	1	7	7976	12	55	0	0
1	1	7	7977	12	56	0	0
1	1	7	7978	12	57	0	0
1	1	7	7979	12	58	0	0
1	1	7	7980	12	59	0	0
1	1	7	7981	13	0	0	0
1	1	7	7982	13	1	0	0
1	1	7	7983	13	2	0	0
1	1	7	7984	13	3	0	0
1	1	7	7985	13	4	0	0
1	1	7	7986	13	5	0	0
1	1	7	7987	13	6	0	0
1	1	7	7988	13	7	0	0
1	1	7	7989	13	8	0	0
1	1	7	7990	13	9	0	0
1	1	7	7991	13	10	0	0
1	1	7	7992	13	11	0	0
1	1	7	7993	13	12	0	0
1	1	7	7994	13	13	0	0
1	1	7	7995	13	14	0	0
1	1	7	7996	13	15	0	0
1	1	7	7997	13	16	0	0
1	1	7	7998	13	17	0	0
1	1	7	7999	13	18	0	0
1	1	7	8000	13	19	0	0
1	1	7	8001	13	20	0	0
1	1	7	8002	13	21	0	0
1	1	7	8003	13	22	0	0
1	1	7	8004	13	23	0	0
1	1	7	8005	13	24	0	0
1	1	7	8006	13	25	0	0
1	1	7	8007	13	26	0	0
1	1	7	8008	13	27	0	0
1	1	7	8009	13	28	0	0
1	1	7	8010	13	29	0	0
1	1	7	8011	13	30	0	0
1	1	7	8012	13	31	0	0
1	1	7	8013	13	32	0	0
1	1	7	8014	13	33	0	0
1	1	7	8015	13	34	0	0
1	1	7	8016	13	35	0	0
1	1	7	8017	13	36	0	0
1	1	7	8018	13	37	0	0
1	1	7	8019	13	38	0	0
1	1	7	8020	13	39	0	0
1	1	7	8021	13	40	0	0
1	1	7	8022	13	41	0	0
1	1	7	8023	13	42	0	0
1	1	7	8024	13	43	0	0
1	1	7	8025	13	44	0	0
1	1	7	8026	13	45	0	0
1	1	7	8027	13	46	0	0
1	1	7	8028	13	47	0	0
1	1	7	8029	13	48	0	0
1	1	7	8030	13	49	0	0
1	1	7	8031	13	50	0	0
1	1	7	8032	13	51	0	0
1	1	7	8033	13	52	0	0
1	1	7	8034	13	53	0	0
1	1	7	8035	13	54	0	0
1	1	7	8036	13	55	0	0
1	1	7	8037	13	56	0	0
1	1	7	8038	13	57	0	0
1	1	7	8039	13	58	0	0
1	1	7	8040	13	59	0	0
1	1	7	8041	14	0	0	0
1	1	7	8042	14	1	0	0
1	1	7	8043	14	2	0	0
1	1	7	8044	14	3	0	0
1	1	7	8045	14	4	0	0
1	1	7	8046	14	5	0	0
1	1	7	8047	14	6	0	0
1	1	7	8048	14	7	17	1
1	1	7	8049	14	8	0	0
1	1	7	8050	14	9	0	0
1	1	7	8051	14	10	0	0
1	1	7	8052	14	11	0	0
1	1	7	8053	14	12	0	0
1	1	7	8054	14	13	0	0
1	1	7	8055	14	14	0	0
1	1	7	8056	14	15	0	0
1	1	7	8057	14	16	0	0
1	1	7	8058	14	17	0	0
1	1	7	8059	14	18	0	0
1	1	7	8060	14	19	0	0
1	1	7	8061	14	20	99	2
1	1	7	8062	14	21	0	0
1	1	7	8063	14	22	0	0
1	1	7	8064	14	23	0	0
1	1	7	8065	14	24	0	0
1	1	7	8066	14	25	0	0
1	1	7	8067	14	26	0	0
1	1	7	8068	14	27	0	0
1	1	7	8069	14	28	0	0
1	1	7	8070	14	29	0	0
1	1	7	8071	14	30	0	0
1	1	7	8072	14	31	0	0
1	1	7	8073	14	32	0	1
1	1	7	8074	14	33	0	0
1	1	7	8075	14	34	0	0
1	1	7	8076	14	35	0	0
1	1	7	8077	14	36	0	0
1	1	7	8078	14	37	0	0
1	1	7	8079	14	38	0	0
1	1	7	8080	14	39	0	0
1	1	7	8081	14	40	0	0
1	1	7	8082	14	41	0	0
1	1	7	8083	14	42	0	0
1	1	7	8084	14	43	0	0
1	1	7	8085	14	44	0	0
1	1	7	8086	14	45	0	0
1	1	7	8087	14	46	0	0
1	1	7	8088	14	47	0	0
1	1	7	8089	14	48	0	0
1	1	7	8090	14	49	0	0
1	1	7	8091	14	50	0	0
1	1	7	8092	14	51	421	9
1	1	7	8093	14	52	0	0
1	1	7	8094	14	53	51	2
1	1	7	8095	14	54	0	0
1	1	7	8096	14	55	0	0
1	1	7	8097	14	56	0	0
1	1	7	8098	14	57	0	0
1	1	7	8099	14	58	0	0
1	1	7	8100	14	59	0	0
1	1	7	8101	15	0	0	0
1	1	7	8102	15	1	0	0
1	1	7	8103	15	2	0	0
1	1	7	8104	15	3	0	0
1	1	7	8105	15	4	0	0
1	1	7	8106	15	5	0	0
1	1	7	8107	15	6	0	0
1	1	7	8108	15	7	0	0
1	1	7	8109	15	8	0	0
1	1	7	8110	15	9	0	0
1	1	7	8111	15	10	0	0
1	1	7	8112	15	11	0	0
1	1	7	8113	15	12	0	0
1	1	7	8114	15	13	0	0
1	1	7	8115	15	14	0	0
1	1	7	8116	15	15	0	0
1	1	7	8117	15	16	0	0
1	1	7	8118	15	17	0	0
1	1	7	8119	15	18	0	0
1	1	7	8120	15	19	0	0
1	1	7	8121	15	20	0	0
1	1	7	8122	15	21	0	0
1	1	7	8123	15	22	0	0
1	1	7	8124	15	23	0	0
1	1	7	8125	15	24	0	0
1	1	7	8126	15	25	0	0
1	1	7	8127	15	26	0	0
1	1	7	8128	15	27	0	0
1	1	7	8129	15	28	0	0
1	1	7	8130	15	29	0	0
1	1	7	8131	15	30	0	0
1	1	7	8132	15	31	0	0
1	1	7	8133	15	32	0	0
1	1	7	8134	15	33	0	0
1	1	7	8135	15	34	0	0
1	1	7	8136	15	35	0	0
1	1	7	8137	15	36	0	0
1	1	7	8138	15	37	6	1
1	1	7	8139	15	38	0	0
1	1	7	8140	15	39	0	0
1	1	7	8141	15	40	0	0
1	1	7	8142	15	41	0	0
1	1	7	8143	15	42	0	0
1	1	7	8144	15	43	0	0
1	1	7	8145	15	44	0	0
1	1	7	8146	15	45	0	0
1	1	7	8147	15	46	0	0
1	1	7	8148	15	47	0	0
1	1	7	8149	15	48	0	0
1	1	7	8150	15	49	0	0
1	1	7	8151	15	50	0	0
1	1	7	8152	15	51	0	0
1	1	7	8153	15	52	0	0
1	1	7	8154	15	53	0	0
1	1	7	8155	15	54	0	0
1	1	7	8156	15	55	0	0
1	1	7	8157	15	56	0	0
1	1	7	8158	15	57	0	0
1	1	7	8159	15	58	0	0
1	1	7	8160	15	59	0	0
1	1	7	8161	16	0	0	0
1	1	7	8162	16	1	0	0
1	1	7	8163	16	2	0	0
1	1	7	8164	16	3	0	0
1	1	7	8165	16	4	0	0
1	1	7	8166	16	5	0	0
1	1	7	8167	16	6	0	0
1	1	7	8168	16	7	0	0
1	1	7	8169	16	8	1	0
1	1	7	8170	16	9	0	0
1	1	7	8171	16	10	30	0
1	1	7	8172	16	11	7	1
1	1	7	8173	16	12	0	0
1	1	7	8174	16	13	0	0
1	1	7	8175	16	14	0	0
1	1	7	8176	16	15	0	0
1	1	7	8177	16	16	0	0
1	1	7	8178	16	17	0	0
1	1	7	8179	16	18	0	0
1	1	7	8180	16	19	0	0
1	1	7	8181	16	20	0	0
1	1	7	8182	16	21	0	0
1	1	7	8183	16	22	0	0
1	1	7	8184	16	23	0	0
1	1	7	8185	16	24	0	0
1	1	7	8186	16	25	36	1
1	1	7	8187	16	26	0	0
1	1	7	8188	16	27	0	0
1	1	7	8189	16	28	0	0
1	1	7	8190	16	29	0	0
1	1	7	8191	16	30	0	0
1	1	7	8192	16	31	0	0
1	1	7	8193	16	32	0	0
1	1	7	8194	16	33	0	0
1	1	7	8195	16	34	0	0
1	1	7	8196	16	35	0	0
1	1	7	8197	16	36	0	0
1	1	7	8198	16	37	0	0
1	1	7	8199	16	38	0	0
1	1	7	8200	16	39	0	0
1	1	7	8201	16	40	0	0
1	1	7	8202	16	41	0	0
1	1	7	8203	16	42	0	0
1	1	7	8204	16	43	0	0
1	1	7	8205	16	44	0	0
1	1	7	8206	16	45	0	0
1	1	7	8207	16	46	0	0
1	1	7	8208	16	47	0	0
1	1	7	8209	16	48	0	0
1	1	7	8210	16	49	0	0
1	1	7	8211	16	50	4	0
1	1	7	8212	16	51	0	0
1	1	7	8213	16	52	0	0
1	1	7	8214	16	53	0	0
1	1	7	8215	16	54	0	0
1	1	7	8216	16	55	8	0
1	1	7	8217	16	56	0	0
1	1	7	8218	16	57	0	0
1	1	7	8219	16	58	0	0
1	1	7	8220	16	59	0	0
1	1	7	8221	17	0	0	0
1	1	7	8222	17	1	0	0
1	1	7	8223	17	2	0	0
1	1	7	8224	17	3	0	0
1	1	7	8225	17	4	0	0
1	1	7	8226	17	5	0	0
1	1	7	8227	17	6	0	0
1	1	7	8228	17	7	2	0
1	1	7	8229	17	8	0	0
1	1	7	8230	17	9	0	0
1	1	7	8231	17	10	0	0
1	1	7	8232	17	11	0	0
1	1	7	8233	17	12	0	0
1	1	7	8234	17	13	0	0
1	1	7	8235	17	14	0	0
1	1	7	8236	17	15	0	0
1	1	7	8237	17	16	0	0
1	1	7	8238	17	17	0	0
1	1	7	8239	17	18	0	0
1	1	7	8240	17	19	0	0
1	1	7	8241	17	20	0	0
1	1	7	8242	17	21	0	0
1	1	7	8243	17	22	0	0
1	1	7	8244	17	23	0	0
1	1	7	8245	17	24	0	0
1	1	7	8246	17	25	0	0
1	1	7	8247	17	26	10	0
1	1	7	8248	17	27	0	0
1	1	7	8249	17	28	0	0
1	1	7	8250	17	29	0	0
1	1	7	8251	17	30	0	0
1	1	7	8252	17	31	0	0
1	1	7	8253	17	32	0	0
1	1	7	8254	17	33	0	0
1	1	7	8255	17	34	0	0
1	1	7	8256	17	35	0	0
1	1	7	8257	17	36	0	0
1	1	7	8258	17	37	0	0
1	1	7	8259	17	38	85	2
1	1	7	8260	17	39	12	0
1	1	7	8261	17	40	0	0
1	1	7	8262	17	41	63	2
1	1	7	8263	17	42	4	1
1	1	7	8264	17	43	0	0
1	1	7	8265	17	44	0	0
1	1	7	8266	17	45	0	0
1	1	7	8267	17	46	0	0
1	1	7	8268	17	47	0	0
1	1	7	8269	17	48	1	0
1	1	7	8270	17	49	0	0
1	1	7	8271	17	50	200	4
1	1	7	8272	17	51	0	0
1	1	7	8273	17	52	0	0
1	1	7	8274	17	53	0	0
1	1	7	8275	17	54	0	0
1	1	7	8276	17	55	0	0
1	1	7	8277	17	56	0	0
1	1	7	8278	17	57	0	0
1	1	7	8279	17	58	41	2
1	1	7	8280	17	59	0	0
1	1	7	8281	18	0	0	0
1	1	7	8282	18	1	0	0
1	1	7	8283	18	2	0	0
1	1	7	8284	18	3	0	0
1	1	7	8285	18	4	0	0
1	1	7	8286	18	5	0	0
1	1	7	8287	18	6	0	0
1	1	7	8288	18	7	0	0
1	1	7	8289	18	8	0	0
1	1	7	8290	18	9	0	0
1	1	7	8291	18	10	0	0
1	1	7	8292	18	11	0	0
1	1	7	8293	18	12	0	0
1	1	7	8294	18	13	14	2
1	1	7	8295	18	14	0	0
1	1	7	8296	18	15	0	0
1	1	7	8297	18	16	0	0
1	1	7	8298	18	17	0	0
1	1	7	8299	18	18	0	0
1	1	7	8300	18	19	0	0
1	1	7	8301	18	20	0	0
1	1	7	8302	18	21	0	0
1	1	7	8303	18	22	0	0
1	1	7	8304	18	23	0	0
1	1	7	8305	18	24	129	3
1	1	7	8306	18	25	0	0
1	1	7	8307	18	26	0	0
1	1	7	8308	18	27	0	0
1	1	7	8309	18	28	0	0
1	1	7	8310	18	29	0	0
1	1	7	8311	18	30	0	0
1	1	7	8312	18	31	0	0
1	1	7	8313	18	32	0	0
1	1	7	8314	18	33	14	1
1	1	7	8315	18	34	35	2
1	1	7	8316	18	35	0	0
1	1	7	8317	18	36	0	0
1	1	7	8318	18	37	0	0
1	1	7	8319	18	38	0	0
1	1	7	8320	18	39	21	1
1	1	7	8321	18	40	33	2
1	1	7	8322	18	41	0	0
1	1	7	8323	18	42	0	0
1	1	7	8324	18	43	0	0
1	1	7	8325	18	44	0	0
1	1	7	8326	18	45	0	0
1	1	7	8327	18	46	0	0
1	1	7	8328	18	47	0	0
1	1	7	8329	18	48	0	0
1	1	7	8330	18	49	0	0
1	1	7	8331	18	50	0	0
1	1	7	8332	18	51	0	0
1	1	7	8333	18	52	0	0
1	1	7	8334	18	53	0	0
1	1	7	8335	18	54	0	0
1	1	7	8336	18	55	0	0
1	1	7	8337	18	56	0	0
1	1	7	8338	18	57	31	1
1	1	7	8339	18	58	0	0
1	1	7	8340	18	59	666	11
1	1	7	8341	19	0	776	27
1	1	7	8342	19	1	1	0
1	1	7	8343	19	2	534	26
1	1	7	8344	19	3	474	24
1	1	7	8345	19	4	1427	92
1	1	7	8346	19	5	134	5
1	1	7	8347	19	6	24	2
1	1	7	8348	19	7	167	3
1	1	7	8349	19	8	301	7
1	1	7	8350	19	9	412	15
1	1	7	8351	19	10	828	20
1	1	7	8352	19	11	267	15
1	1	7	8353	19	12	87	5
1	1	7	8354	19	13	388	14
1	1	7	8355	19	14	23	1
1	1	7	8356	19	15	7	0
1	1	7	8357	19	16	6	0
1	1	7	8358	19	17	0	0
1	1	7	8359	19	18	0	0
1	1	7	8360	19	19	0	0
1	1	7	8361	19	20	0	0
1	1	7	8362	19	21	3	0
1	1	7	8363	19	22	111	5
1	1	7	8364	19	23	184	1
1	1	7	8365	19	24	0	0
1	1	7	8366	19	25	4	0
1	1	7	8367	19	26	0	0
1	1	7	8368	19	27	0	0
1	1	7	8369	19	28	4	1
1	1	7	8370	19	29	4	0
1	1	7	8371	19	30	22	2
1	1	7	8372	19	31	2	0
1	1	7	8373	19	32	0	0
1	1	7	8374	19	33	129	4
1	1	7	8375	19	34	24	0
1	1	7	8376	19	35	0	0
1	1	7	8377	19	36	1048	39
1	1	7	8378	19	37	842	40
1	1	7	8379	19	38	620	34
1	1	7	8380	19	39	0	0
1	1	7	8381	19	40	0	0
1	1	7	8382	19	41	0	0
1	1	7	8383	19	42	6	0
1	1	7	8384	19	43	224	2
1	1	7	8385	19	44	90	1
1	1	7	8386	19	45	94	2
1	1	7	8387	19	46	144	5
1	1	7	8388	19	47	9	1
1	1	7	8389	19	48	31	1
1	1	7	8390	19	49	22	2
1	1	7	8391	19	50	1	0
1	1	7	8392	19	51	515	34
1	1	7	8393	19	52	139	10
1	1	7	8394	19	53	0	0
1	1	7	8395	19	54	0	0
1	1	7	8396	19	55	77	0
1	1	7	8397	19	56	85	2
1	1	7	8398	19	57	0	0
1	1	7	8399	19	58	148	1
1	1	7	8400	19	59	91	2
1	1	7	8401	20	0	0	0
1	1	7	8402	20	1	0	0
1	1	7	8403	20	2	0	0
1	1	7	8404	20	3	0	0
1	1	7	8405	20	4	0	0
1	1	7	8406	20	5	0	0
1	1	7	8407	20	6	0	0
1	1	7	8408	20	7	0	0
1	1	7	8409	20	8	27	1
1	1	7	8410	20	9	17	1
1	1	7	8411	20	10	0	0
1	1	7	8412	20	11	0	0
1	1	7	8413	20	12	0	0
1	1	7	8414	20	13	153	2
1	1	7	8415	20	14	330	20
1	1	7	8416	20	15	187	11
1	1	7	8417	20	16	222	6
1	1	7	8418	20	17	1	0
1	1	7	8419	20	18	135	3
1	1	7	8420	20	19	110	1
1	1	7	8421	20	20	7	1
1	1	7	8422	20	21	499	16
1	1	7	8423	20	22	0	0
1	1	7	8424	20	23	8	0
1	1	7	8425	20	24	0	0
1	1	7	8426	20	25	3	0
1	1	7	8427	20	26	0	0
1	1	7	8428	20	27	442	3
1	1	7	8429	20	28	300	4
1	1	7	8430	20	29	0	0
1	1	7	8431	20	30	0	0
1	1	7	8432	20	31	0	0
1	1	7	8433	20	32	0	0
1	1	7	8434	20	33	0	0
1	1	7	8435	20	34	2	0
1	1	7	8436	20	35	0	0
1	1	7	8437	20	36	1	0
1	1	7	8438	20	37	3	1
1	1	7	8439	20	38	120	5
1	1	7	8440	20	39	0	1
1	1	7	8441	20	40	8	0
1	1	7	8442	20	41	9	1
1	1	7	8443	20	42	0	0
1	1	7	8444	20	43	0	0
1	1	7	8445	20	44	0	0
1	1	7	8446	20	45	0	0
1	1	7	8447	20	46	0	0
1	1	7	8448	20	47	4	0
1	1	7	8449	20	48	81	2
1	1	7	8450	20	49	6	1
1	1	7	8451	20	50	19	0
1	1	7	8452	20	51	0	0
1	1	7	8453	20	52	0	0
1	1	7	8454	20	53	0	0
1	1	7	8455	20	54	20	1
1	1	7	8456	20	55	26	2
1	1	7	8457	20	56	802	30
1	1	7	8458	20	57	19	2
1	1	7	8459	20	58	501	16
1	1	7	8460	20	59	94	2
1	1	7	8461	21	0	3	1
1	1	7	8462	21	1	10	0
1	1	7	8463	21	2	42	2
1	1	7	8464	21	3	767	37
1	1	7	8465	21	4	182	4
1	1	7	8466	21	5	8	1
1	1	7	8467	21	6	7	1
1	1	7	8468	21	7	0	0
1	1	7	8469	21	8	2	0
1	1	7	8470	21	9	0	0
1	1	7	8471	21	10	0	0
1	1	7	8472	21	11	333	12
1	1	7	8473	21	12	527	12
1	1	7	8474	21	13	277	13
1	1	7	8475	21	14	85	13
1	1	7	8476	21	15	319	5
1	1	7	8477	21	16	4	0
1	1	7	8478	21	17	0	0
1	1	7	8479	21	18	0	0
1	1	7	8480	21	19	0	0
1	1	7	8481	21	20	0	0
1	1	7	8482	21	21	0	0
1	1	7	8483	21	22	36	1
1	1	7	8484	21	23	3	0
1	1	7	8485	21	24	2	0
1	1	7	8486	21	25	0	0
1	1	7	8487	21	26	192	4
1	1	7	8488	21	27	596	38
1	1	7	8489	21	28	286	17
1	1	7	8490	21	29	386	6
1	1	7	8491	21	30	385	3
1	1	7	8492	21	31	0	0
1	1	7	8493	21	32	0	0
1	1	7	8494	21	33	175	1
1	1	7	8495	21	34	313	15
1	1	7	8496	21	35	643	20
1	1	7	8497	21	36	202	14
1	1	7	8498	21	37	504	25
1	1	7	8499	21	38	147	0
1	1	7	8500	21	39	1	1
1	1	7	8501	21	40	8	1
1	1	7	8502	21	41	5	1
1	1	7	8503	21	42	1	0
1	1	7	8504	21	43	0	0
1	1	7	8505	21	44	10	1
1	1	7	8506	21	45	0	0
1	1	7	8507	21	46	0	0
1	1	7	8508	21	47	0	0
1	1	7	8509	21	48	0	0
1	1	7	8510	21	49	8	2
1	1	7	8511	21	50	0	0
1	1	7	8512	21	51	0	0
1	1	7	8513	21	52	0	0
1	1	7	8514	21	53	198	4
1	1	7	8515	21	54	0	0
1	1	7	8516	21	55	0	0
1	1	7	8517	21	56	14	0
1	1	7	8518	21	57	0	0
1	1	7	8519	21	58	143	1
1	1	7	8520	21	59	0	0
1	1	7	8521	22	0	0	0
1	1	7	8522	22	1	0	0
1	1	7	8523	22	2	44	1
1	1	7	8524	22	3	318	4
1	1	7	8525	22	4	259	6
1	1	7	8526	22	5	654	13
1	1	7	8527	22	6	120	9
1	1	7	8528	22	7	161	8
