<ACTIGRAPH ID=37310>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	1	3278	6	37	698	2390
2	1	1	3279	6	38	828	518
2	1	1	3280	6	39	281	1805
2	1	1	3281	6	40	2007	1728
2	1	1	3282	6	41	231	1377
2	1	1	3283	6	42	2438	1005
2	1	1	3284	6	43	3599	3527
2	1	1	3285	6	44	720	1973
2	1	1	3286	6	45	3344	542
2	1	1	3287	6	46	887	4208
2	1	1	3288	6	47	301	2194
2	1	1	3289	6	48	2080	40
2	1	1	3290	6	49	430	5252
2	1	1	3291	6	50	885	3385
2	1	1	3292	6	51	2780	3596
2	1	1	3293	6	52	2869	6075
2	1	1	3294	6	53	1544	3608
2	1	1	3295	6	54	1634	1426
2	1	1	3296	6	55	1229	169
2	1	1	3297	6	56	0	5539
2	1	1	3298	6	57	92	236
2	1	1	3299	6	58	3174	7290
2	1	1	3300	6	59	6108	3824
2	1	1	3301	7	0	624	3469
2	1	1	3302	7	1	4728	4907
2	1	1	3303	7	2	577	5691
2	1	1	3304	7	3	2470	294
2	1	1	3305	7	4	2267	6546
2	1	1	3306	7	5	2210	5222
2	1	1	3307	7	6	4609	4465
2	1	1	3308	7	7	1157	5064
2	1	1	3309	7	8	9323	2556
2	1	1	3310	7	9	588	4940
2	1	1	3311	7	10	1351	0
2	1	1	3312	7	11	6875	3591
2	1	1	3313	7	12	12331	7676
2	1	1	3314	7	13	1441	3265
2	1	1	3315	7	14	714	1195
2	1	1	3316	7	15	892	111
2	1	1	3317	7	16	10	572
2	1	1	3318	7	17	1055	461
2	1	1	3319	7	18	405	1040
2	1	1	3320	7	19	1140	1164
2	1	1	3321	7	20	2150	778
2	1	1	3322	7	21	2937	2320
2	1	1	3323	7	22	1335	1126
2	1	1	3324	7	23	447	1078
2	1	1	3325	7	24	588	1496
2	1	1	3326	7	25	1290	0
2	1	1	3327	7	26	1835	1551
2	1	1	3328	7	27	2197	1011
2	1	1	3329	7	28	586	382
2	1	1	3330	7	29	52	12
2	1	1	3331	7	30	7	2
2	1	1	3332	7	31	387	1139
2	1	1	3333	7	32	657	127
2	1	1	3334	7	33	2476	1706
2	1	1	3335	7	34	1037	1496
2	1	1	3336	7	35	1463	536
2	1	1	3337	7	36	1562	698
2	1	1	3338	7	37	1385	112
2	1	1	3339	7	38	27	9
2	1	1	3340	7	39	13	316
2	1	1	3341	7	40	35	238
2	1	1	3342	7	41	98	108
2	1	1	3343	7	42	103	66
2	1	1	3344	7	43	68	66
2	1	1	3345	7	44	23	31
2	1	1	3346	7	45	6	547
2	1	1	3347	7	46	26	173
2	1	1	3348	7	47	84	95
2	1	1	3349	7	48	70	39
2	1	1	3350	7	49	35	55
2	1	1	3351	7	50	25	123
2	1	1	3352	7	51	57	61
2	1	1	3353	7	52	149	83
2	1	1	3354	7	53	30	34
2	1	1	3355	7	54	64	68
2	1	1	3356	7	55	187	409
2	1	1	3357	7	56	88	204
2	1	1	3358	7	57	183	84
2	1	1	3359	7	58	125	110
2	1	1	3360	7	59	37	37
2	1	1	3361	8	0	25	43
2	1	1	3362	8	1	0	0
2	1	1	3363	8	2	3	0
2	1	1	3364	8	3	195	37
2	1	1	3365	8	4	9	81
2	1	1	3366	8	5	4	1
2	1	1	3367	8	6	43	29
2	1	1	3368	8	7	324	1455
2	1	1	3369	8	8	2575	1001
2	1	1	3370	8	9	1171	1526
2	1	1	3371	8	10	502	519
2	1	1	3372	8	11	463	811
2	1	1	3373	8	12	138	0
2	1	1	3374	8	13	678	879
2	1	1	3375	8	14	818	382
2	1	1	3376	8	15	1755	1086
2	1	1	3377	8	16	1350	40
2	1	1	3378	8	17	356	2686
2	1	1	3379	8	18	975	1451
2	1	1	3380	8	19	253	702
2	1	1	3381	8	20	458	1208
2	1	1	3382	8	21	619	1552
2	1	1	3383	8	22	1684	563
2	1	1	3384	8	23	186	255
2	1	1	3385	8	24	924	401
2	1	1	3386	8	25	548	385
2	1	1	3387	8	26	716	1832
2	1	1	3388	8	27	2666	1871
2	1	1	3389	8	28	1085	3225
2	1	1	3390	8	29	323	1772
2	1	1	3391	8	30	125	3460
2	1	1	3392	8	31	2537	91
2	1	1	3393	8	32	3192	898
2	1	1	3394	8	33	382	136
2	1	1	3395	8	34	234	806
2	1	1	3396	8	35	1000	1130
2	1	1	3397	8	36	2144	780
2	1	1	3398	8	37	35	23
2	1	1	3399	8	38	195	98
2	1	1	3400	8	39	0	97
2	1	1	3401	8	40	905	1203
2	1	1	3402	8	41	1723	411
2	1	1	3403	8	42	24	125
2	1	1	3404	8	43	76	46
2	1	1	3405	8	44	36	27
2	1	1	3406	8	45	0	49
2	1	1	3407	8	46	0	574
2	1	1	3408	8	47	190	696
2	1	1	3409	8	48	364	177
2	1	1	3410	8	49	200	276
2	1	1	3411	8	50	81	612
2	1	1	3412	8	51	577	634
2	1	1	3413	8	52	39	132
2	1	1	3414	8	53	244	777
2	1	1	3415	8	54	1947	21
2	1	1	3416	8	55	175	0
2	1	1	3417	8	56	41	24
2	1	1	3418	8	57	252	437
2	1	1	3419	8	58	657	1562
2	1	1	3420	8	59	1085	256
2	1	1	3421	9	0	129	1166
2	1	1	3422	9	1	1235	1470
2	1	1	3423	9	2	668	1515
2	1	1	3424	9	3	2066	1415
2	1	1	3425	9	4	3141	1964
2	1	1	3426	9	5	2317	1179
2	1	1	3427	9	6	2465	1040
2	1	1	3428	9	7	1624	1204
2	1	1	3429	9	8	568	650
2	1	1	3430	9	9	1384	1663
2	1	1	3431	9	10	874	1108
2	1	1	3432	9	11	4843	2723
2	1	1	3433	9	12	654	1881
2	1	1	3434	9	13	997	802
2	1	1	3435	9	14	344	271
2	1	1	3436	9	15	132	585
2	1	1	3437	9	16	1821	586
2	1	1	3438	9	17	1615	689
2	1	1	3439	9	18	586	741
2	1	1	3440	9	19	931	874
2	1	1	3441	9	20	648	1086
2	1	1	3442	9	21	1999	2669
2	1	1	3443	9	22	1382	1315
2	1	1	3444	9	23	3780	347
2	1	1	3445	9	24	1463	1621
2	1	1	3446	9	25	3195	2507
2	1	1	3447	9	26	2908	227
2	1	1	3448	9	27	1797	1562
2	1	1	3449	9	28	1031	21
2	1	1	3450	9	29	0	149
2	1	1	3451	9	30	280	76
2	1	1	3452	9	31	1986	653
2	1	1	3453	9	32	1000	760
2	1	1	3454	9	33	1314	101
2	1	1	3455	9	34	181	0
2	1	1	3456	9	35	0	289
2	1	1	3457	9	36	1315	2289
2	1	1	3458	9	37	798	510
2	1	1	3459	9	38	169	165
2	1	1	3460	9	39	1	196
2	1	1	3461	9	40	185	202
2	1	1	3462	9	41	106	60
2	1	1	3463	9	42	96	67
2	1	1	3464	9	43	271	185
2	1	1	3465	9	44	42	23
2	1	1	3466	9	45	33	55
2	1	1	3467	9	46	18	49
2	1	1	3468	9	47	23	25
2	1	1	3469	9	48	20	40
2	1	1	3470	9	49	115	134
2	1	1	3471	9	50	386	401
2	1	1	3472	9	51	247	451
2	1	1	3473	9	52	379	338
2	1	1	3474	9	53	191	441
2	1	1	3475	9	54	270	156
2	1	1	3476	9	55	52	25
2	1	1	3477	9	56	3	5
2	1	1	3478	9	57	9	64
2	1	1	3479	9	58	1239	633
2	1	1	3480	9	59	783	779
2	1	1	3481	10	0	779	1572
2	1	1	3482	10	1	860	303
2	1	1	3483	10	2	857	2762
2	1	1	3484	10	3	524	720
2	1	1	3485	10	4	645	1495
2	1	1	3486	10	5	1335	682
2	1	1	3487	10	6	1362	1757
2	1	1	3488	10	7	1131	1827
2	1	1	3489	10	8	1421	667
2	1	1	3490	10	9	940	645
2	1	1	3491	10	10	1436	3170
2	1	1	3492	10	11	1236	2041
2	1	1	3493	10	12	1992	2500
2	1	1	3494	10	13	951	1901
2	1	1	3495	10	14	1016	2017
2	1	1	3496	10	15	4397	1034
2	1	1	3497	10	16	1017	820
2	1	1	3498	10	17	1515	1826
2	1	1	3499	10	18	1578	7662
2	1	1	3500	10	19	9065	8384
2	1	1	3501	10	20	2397	1786
2	1	1	3502	10	21	2220	904
2	1	1	3503	10	22	0	0
2	1	1	3504	10	23	0	0
2	1	1	3505	10	24	0	0
2	1	1	3506	10	25	0	0
2	1	1	3507	10	26	0	0
2	1	1	3508	10	27	0	0
2	1	1	3509	10	28	0	0
2	1	1	3510	10	29	0	0
2	1	1	3511	10	30	0	0
2	1	1	3512	10	31	0	0
2	1	1	3513	10	32	0	0
2	1	1	3514	10	33	0	0
2	1	1	3515	10	34	0	0
2	1	1	3516	10	35	0	0
2	1	1	3517	10	36	0	0
2	1	1	3518	10	37	0	0
2	1	1	3519	10	38	0	0
2	1	1	3520	10	39	0	0
2	1	1	3521	10	40	0	0
2	1	1	3522	10	41	0	0
2	1	1	3523	10	42	0	0
2	1	1	3524	10	43	0	0
2	1	1	3525	10	44	0	0
2	1	1	3526	10	45	0	0
2	1	1	3527	10	46	0	0
2	1	1	3528	10	47	0	0
2	1	1	3529	10	48	0	0
2	1	1	3530	10	49	0	0
2	1	1	3531	10	50	0	0
2	1	1	3532	10	51	0	0
2	1	1	3533	10	52	0	0
2	1	1	3534	10	53	0	0
2	1	1	3535	10	54	0	0
2	1	1	3536	10	55	0	0
2	1	1	3537	10	56	0	0
2	1	1	3538	10	57	0	0
2	1	1	3539	10	58	0	0
2	1	1	3540	10	59	0	0
2	1	1	3541	11	0	0	0
2	1	1	3542	11	1	0	0
2	1	1	3543	11	2	0	0
2	1	1	3544	11	3	0	0
2	1	1	3545	11	4	0	0
2	1	1	3546	11	5	0	0
2	1	1	3547	11	6	0	0
2	1	1	3548	11	7	0	0
2	1	1	3549	11	8	0	0
2	1	1	3550	11	9	0	0
2	1	1	3551	11	10	0	0
2	1	1	3552	11	11	0	0
2	1	1	3553	11	12	0	0
2	1	1	3554	11	13	0	0
2	1	1	3555	11	14	0	0
2	1	1	3556	11	15	0	0
2	1	1	3557	11	16	0	0
2	1	1	3558	11	17	0	0
2	1	1	3559	11	18	0	0
2	1	1	3560	11	19	0	0
2	1	1	3561	11	20	0	0
2	1	1	3562	11	21	0	0
2	1	1	3563	11	22	0	0
2	1	1	3564	11	23	0	0
2	1	1	3565	11	24	0	0
2	1	1	3566	11	25	0	0
2	1	1	3567	11	26	0	0
2	1	1	3568	11	27	0	0
2	1	1	3569	11	28	0	0
2	1	1	3570	11	29	0	0
2	1	1	3571	11	30	0	0
2	1	1	3572	11	31	0	0
2	1	1	3573	11	32	0	0
2	1	1	3574	11	33	0	0
2	1	1	3575	11	34	0	0
2	1	1	3576	11	35	0	0
2	1	1	3577	11	36	0	0
2	1	1	3578	11	37	0	0
2	1	1	3579	11	38	0	0
2	1	1	3580	11	39	0	0
2	1	1	3581	11	40	0	0
2	1	1	3582	11	41	0	0
2	1	1	3583	11	42	0	0
2	1	1	3584	11	43	0	0
2	1	1	3585	11	44	0	0
2	1	1	3586	11	45	0	0
2	1	1	3587	11	46	0	0
2	1	1	3588	11	47	0	0
2	1	1	3589	11	48	0	0
2	1	1	3590	11	49	0	0
2	1	1	3591	11	50	0	0
2	1	1	3592	11	51	0	0
2	1	1	3593	11	52	0	0
2	1	1	3594	11	53	0	0
2	1	1	3595	11	54	0	0
2	1	1	3596	11	55	0	0
2	1	1	3597	11	56	0	0
2	1	1	3598	11	57	0	0
2	1	1	3599	11	58	0	0
2	1	1	3600	11	59	0	0
2	1	1	3601	12	0	0	0
2	1	1	3602	12	1	0	0
2	1	1	3603	12	2	0	0
2	1	1	3604	12	3	0	0
2	1	1	3605	12	4	0	0
2	1	1	3606	12	5	0	0
2	1	1	3607	12	6	0	0
2	1	1	3608	12	7	0	0
2	1	1	3609	12	8	0	0
2	1	1	3610	12	9	0	0
2	1	1	3611	12	10	0	0
2	1	1	3612	12	11	0	0
2	1	1	3613	12	12	0	0
2	1	1	3614	12	13	0	0
2	1	1	3615	12	14	0	0
2	1	1	3616	12	15	0	0
2	1	1	3617	12	16	0	0
2	1	1	3618	12	17	0	0
2	1	1	3619	12	18	0	0
2	1	1	3620	12	19	0	0
2	1	1	3621	12	20	0	0
2	1	1	3622	12	21	0	0
2	1	1	3623	12	22	0	0
2	1	1	3624	12	23	0	0
2	1	1	3625	12	24	0	0
2	1	1	3626	12	25	0	0
2	1	1	3627	12	26	0	0
2	1	1	3628	12	27	0	0
2	1	1	3629	12	28	0	0
2	1	1	3630	12	29	0	0
2	1	1	3631	12	30	0	0
2	1	1	3632	12	31	0	0
2	1	1	3633	12	32	0	0
2	1	1	3634	12	33	0	0
2	1	1	3635	12	34	0	0
2	1	1	3636	12	35	0	0
2	1	1	3637	12	36	0	0
2	1	1	3638	12	37	0	0
2	1	1	3639	12	38	0	0
2	1	1	3640	12	39	0	0
2	1	1	3641	12	40	0	0
2	1	1	3642	12	41	0	0
2	1	1	3643	12	42	0	0
2	1	1	3644	12	43	0	0
2	1	1	3645	12	44	0	0
2	1	1	3646	12	45	0	0
2	1	1	3647	12	46	0	0
2	1	1	3648	12	47	0	0
2	1	1	3649	12	48	0	0
2	1	1	3650	12	49	0	0
2	1	1	3651	12	50	0	0
2	1	1	3652	12	51	0	0
2	1	1	3653	12	52	0	0
2	1	1	3654	12	53	0	0
2	1	1	3655	12	54	0	0
2	1	1	3656	12	55	0	0
2	1	1	3657	12	56	0	0
2	1	1	3658	12	57	0	0
2	1	1	3659	12	58	0	0
2	1	1	3660	12	59	0	0
2	1	1	3661	13	0	0	0
2	1	1	3662	13	1	0	0
2	1	1	3663	13	2	0	0
2	1	1	3664	13	3	0	0
2	1	1	3665	13	4	0	0
2	1	1	3666	13	5	0	0
2	1	1	3667	13	6	0	0
2	1	1	3668	13	7	0	0
2	1	1	3669	13	8	0	0
2	1	1	3670	13	9	0	0
2	1	1	3671	13	10	0	0
2	1	1	3672	13	11	0	0
2	1	1	3673	13	12	0	0
2	1	1	3674	13	13	0	0
2	1	1	3675	13	14	0	0
2	1	1	3676	13	15	0	0
2	1	1	3677	13	16	0	0
2	1	1	3678	13	17	0	0
2	1	1	3679	13	18	0	0
2	1	1	3680	13	19	0	0
2	1	1	3681	13	20	0	0
2	1	1	3682	13	21	0	0
2	1	1	3683	13	22	0	0
2	1	1	3684	13	23	0	0
2	1	1	3685	13	24	0	0
2	1	1	3686	13	25	0	0
2	1	1	3687	13	26	0	0
2	1	1	3688	13	27	0	0
2	1	1	3689	13	28	0	0
2	1	1	3690	13	29	0	0
2	1	1	3691	13	30	0	0
2	1	1	3692	13	31	0	0
2	1	1	3693	13	32	0	0
2	1	1	3694	13	33	0	0
2	1	1	3695	13	34	0	0
2	1	1	3696	13	35	0	0
2	1	1	3697	13	36	0	0
2	1	1	3698	13	37	0	0
2	1	1	3699	13	38	0	0
2	1	1	3700	13	39	0	0
2	1	1	3701	13	40	0	0
2	1	1	3702	13	41	0	0
2	1	1	3703	13	42	0	0
2	1	1	3704	13	43	0	0
2	1	1	3705	13	44	0	0
2	1	1	3706	13	45	0	0
2	1	1	3707	13	46	0	0
2	1	1	3708	13	47	0	0
2	1	1	3709	13	48	0	0
2	1	1	3710	13	49	0	0
2	1	1	3711	13	50	0	0
2	1	1	3712	13	51	0	0
2	1	1	3713	13	52	0	0
2	1	1	3714	13	53	0	0
2	1	1	3715	13	54	0	0
2	1	1	3716	13	55	0	0
2	1	1	3717	13	56	0	0
2	1	1	3718	13	57	0	0
2	1	1	3719	13	58	0	0
2	1	1	3720	13	59	0	0
2	1	1	3721	14	0	0	0
2	1	1	3722	14	1	0	0
2	1	1	3723	14	2	0	0
2	1	1	3724	14	3	0	0
2	1	1	3725	14	4	0	0
2	1	1	3726	14	5	0	0
2	1	1	3727	14	6	0	0
2	1	1	3728	14	7	0	0
2	1	1	3729	14	8	0	0
2	1	1	3730	14	9	0	0
2	1	1	3731	14	10	0	0
2	1	1	3732	14	11	0	0
2	1	1	3733	14	12	0	0
2	1	1	3734	14	13	0	0
2	1	1	3735	14	14	0	0
2	1	1	3736	14	15	0	0
2	1	1	3737	14	16	0	0
2	1	1	3738	14	17	0	0
2	1	1	3739	14	18	0	0
2	1	1	3740	14	19	0	0
2	1	1	3741	14	20	0	0
2	1	1	3742	14	21	0	0
2	1	1	3743	14	22	0	0
2	1	1	3744	14	23	0	0
2	1	1	3745	14	24	0	0
2	1	1	3746	14	25	0	0
2	1	1	3747	14	26	0	0
2	1	1	3748	14	27	0	0
2	1	1	3749	14	28	0	0
2	1	1	3750	14	29	0	0
2	1	1	3751	14	30	0	0
2	1	1	3752	14	31	0	0
2	1	1	3753	14	32	0	0
2	1	1	3754	14	33	0	0
2	1	1	3755	14	34	0	0
2	1	1	3756	14	35	0	0
2	1	1	3757	14	36	0	0
2	1	1	3758	14	37	0	0
2	1	1	3759	14	38	0	0
2	1	1	3760	14	39	0	0
2	1	1	3761	14	40	0	0
2	1	1	3762	14	41	0	0
2	1	1	3763	14	42	0	0
2	1	1	3764	14	43	0	0
2	1	1	3765	14	44	0	0
2	1	1	3766	14	45	0	0
2	1	1	3767	14	46	0	0
2	1	1	3768	14	47	0	0
2	1	1	3769	14	48	0	0
2	1	1	3770	14	49	0	0
2	1	1	3771	14	50	0	0
2	1	1	3772	14	51	0	0
2	1	1	3773	14	52	0	0
2	1	1	3774	14	53	0	0
2	1	1	3775	14	54	0	0
2	1	1	3776	14	55	0	0
2	1	1	3777	14	56	0	0
2	1	1	3778	14	57	0	0
2	1	1	3779	14	58	0	0
2	1	1	3780	14	59	0	0
2	1	1	3781	15	0	0	0
2	1	1	3782	15	1	0	0
2	1	1	3783	15	2	0	0
2	1	1	3784	15	3	0	0
2	1	1	3785	15	4	0	0
2	1	1	3786	15	5	0	0
2	1	1	3787	15	6	0	0
2	1	1	3788	15	7	0	0
2	1	1	3789	15	8	0	0
2	1	1	3790	15	9	0	0
2	1	1	3791	15	10	0	0
2	1	1	3792	15	11	0	0
2	1	1	3793	15	12	0	0
2	1	1	3794	15	13	0	0
2	1	1	3795	15	14	0	0
2	1	1	3796	15	15	0	0
2	1	1	3797	15	16	0	0
2	1	1	3798	15	17	0	0
2	1	1	3799	15	18	0	0
2	1	1	3800	15	19	0	0
2	1	1	3801	15	20	0	0
2	1	1	3802	15	21	0	0
2	1	1	3803	15	22	0	0
2	1	1	3804	15	23	0	0
2	1	1	3805	15	24	0	0
2	1	1	3806	15	25	0	0
2	1	1	3807	15	26	0	0
2	1	1	3808	15	27	0	0
2	1	1	3809	15	28	0	0
2	1	1	3810	15	29	0	0
2	1	1	3811	15	30	0	0
2	1	1	3812	15	31	0	0
2	1	1	3813	15	32	0	0
2	1	1	3814	15	33	0	0
2	1	1	3815	15	34	0	0
2	1	1	3816	15	35	0	0
2	1	1	3817	15	36	0	0
2	1	1	3818	15	37	0	0
2	1	1	3819	15	38	0	0
2	1	1	3820	15	39	0	0
2	1	1	3821	15	40	0	0
2	1	1	3822	15	41	0	0
2	1	1	3823	15	42	0	0
2	1	1	3824	15	43	0	0
2	1	1	3825	15	44	0	0
2	1	1	3826	15	45	0	0
2	1	1	3827	15	46	0	0
2	1	1	3828	15	47	0	0
2	1	1	3829	15	48	0	0
2	1	1	3830	15	49	0	0
2	1	1	3831	15	50	0	0
2	1	1	3832	15	51	0	0
2	1	1	3833	15	52	0	0
2	1	1	3834	15	53	0	0
2	1	1	3835	15	54	0	0
2	1	1	3836	15	55	0	0
2	1	1	3837	15	56	0	0
2	1	1	3838	15	57	0	0
2	1	1	3839	15	58	0	0
2	1	1	3840	15	59	0	0
2	1	1	3841	16	0	0	0
2	1	1	3842	16	1	0	0
2	1	1	3843	16	2	0	0
2	1	1	3844	16	3	0	0
2	1	1	3845	16	4	0	0
2	1	1	3846	16	5	0	0
2	1	1	3847	16	6	0	0
2	1	1	3848	16	7	0	0
2	1	1	3849	16	8	0	0
2	1	1	3850	16	9	0	0
2	1	1	3851	16	10	0	0
2	1	1	3852	16	11	0	0
2	1	1	3853	16	12	0	0
2	1	1	3854	16	13	0	0
2	1	1	3855	16	14	0	0
2	1	1	3856	16	15	0	0
2	1	1	3857	16	16	0	0
2	1	1	3858	16	17	0	0
2	1	1	3859	16	18	0	0
2	1	1	3860	16	19	2762	436
2	1	1	3861	16	20	1006	1171
2	1	1	3862	16	21	1167	2959
2	1	1	3863	16	22	1879	1259
2	1	1	3864	16	23	962	367
2	1	1	3865	16	24	442	169
2	1	1	3866	16	25	479	2245
2	1	1	3867	16	26	4	0
2	1	1	3868	16	27	0	0
2	1	1	3869	16	28	0	0
2	1	1	3870	16	29	0	0
2	1	1	3871	16	30	0	0
2	1	1	3872	16	31	0	0
2	1	1	3873	16	32	0	0
2	1	1	3874	16	33	0	0
2	1	1	3875	16	34	1398	384
2	1	1	3876	16	35	2136	435
2	1	1	3877	16	36	1066	576
2	1	1	3878	16	37	648	669
2	1	1	3879	16	38	414	0
2	1	1	3880	16	39	322	6
2	1	1	3881	16	40	0	3
2	1	1	3882	16	41	770	1782
2	1	1	3883	16	42	1489	585
2	1	1	3884	16	43	494	472
2	1	1	3885	16	44	601	646
2	1	1	3886	16	45	953	995
2	1	1	3887	16	46	414	902
2	1	1	3888	16	47	427	479
2	1	1	3889	16	48	2	10
2	1	1	3890	16	49	0	11
2	1	1	3891	16	50	160	38
2	1	1	3892	16	51	675	279
2	1	1	3893	16	52	322	898
2	1	1	3894	16	53	919	368
2	1	1	3895	16	54	716	1089
2	1	1	3896	16	55	542	740
2	1	1	3897	16	56	488	998
2	1	1	3898	16	57	1004	587
2	1	1	3899	16	58	457	716
2	1	1	3900	16	59	1224	287
2	1	1	3901	17	0	695	1055
2	1	1	3902	17	1	71	1176
2	1	1	3903	17	2	1170	550
2	1	1	3904	17	3	923	3255
2	1	1	3905	17	4	1825	1123
2	1	1	3906	17	5	1131	834
2	1	1	3907	17	6	1866	929
2	1	1	3908	17	7	2120	1049
2	1	1	3909	17	8	3225	1350
2	1	1	3910	17	9	1077	2440
2	1	1	3911	17	10	683	164
2	1	1	3912	17	11	431	1948
2	1	1	3913	17	12	364	2180
2	1	1	3914	17	13	2330	185
2	1	1	3915	17	14	898	1439
2	1	1	3916	17	15	254	1897
2	1	1	3917	17	16	422	2812
2	1	1	3918	17	17	781	21
2	1	1	3919	17	18	1684	1540
2	1	1	3920	17	19	639	458
2	1	1	3921	17	20	2767	2696
2	1	1	3922	17	21	2245	1645
2	1	1	3923	17	22	121	820
2	1	1	3924	17	23	535	1169
2	1	1	3925	17	24	1445	1986
2	1	1	3926	17	25	2721	851
2	1	1	3927	17	26	1522	2187
2	1	1	3928	17	27	2127	1404
2	1	1	3929	17	28	723	1657
2	1	1	3930	17	29	311	102
2	1	1	3931	17	30	188	119
2	1	1	3932	17	31	130	1
2	1	1	3933	17	32	2	44
2	1	1	3934	17	33	5	18
2	1	1	3935	17	34	31	587
2	1	1	3936	17	35	1355	33
2	1	1	3937	17	36	53	220
2	1	1	3938	17	37	103	1
2	1	1	3939	17	38	64	4
2	1	1	3940	17	39	285	209
2	1	1	3941	17	40	1336	701
2	1	1	3942	17	41	2659	424
2	1	1	3943	17	42	156	727
2	1	1	3944	17	43	141	969
2	1	1	3945	17	44	1651	2355
2	1	1	3946	17	45	1569	1599
2	1	1	3947	17	46	1460	903
2	1	1	3948	17	47	1747	1186
2	1	1	3949	17	48	1663	1573
2	1	1	3950	17	49	2407	1070
2	1	1	3951	17	50	2440	2964
2	1	1	3952	17	51	2748	1622
2	1	1	3953	17	52	1521	1446
2	1	1	3954	17	53	1897	1618
2	1	1	3955	17	54	2357	1087
2	1	1	3956	17	55	1475	3798
2	1	1	3957	17	56	1094	5859
2	1	1	3958	17	57	3892	2099
2	1	1	3959	17	58	619	990
2	1	1	3960	17	59	1387	2239
2	1	1	3961	18	0	1187	521
2	1	1	3962	18	1	258	13
2	1	1	3963	18	2	9	159
2	1	1	3964	18	3	24	206
2	1	1	3965	18	4	505	47
2	1	1	3966	18	5	182	125
2	1	1	3967	18	6	191	1383
2	1	1	3968	18	7	90	259
2	1	1	3969	18	8	105	119
2	1	1	3970	18	9	388	236
2	1	1	3971	18	10	100	110
2	1	1	3972	18	11	1161	951
2	1	1	3973	18	12	124	338
2	1	1	3974	18	13	1096	326
2	1	1	3975	18	14	392	286
2	1	1	3976	18	15	128	171
2	1	1	3977	18	16	251	775
2	1	1	3978	18	17	362	1758
2	1	1	3979	18	18	4536	1781
2	1	1	3980	18	19	2876	2604
2	1	1	3981	18	20	1668	2085
2	1	1	3982	18	21	2251	243
2	1	1	3983	18	22	0	819
2	1	1	3984	18	23	1176	2722
2	1	1	3985	18	24	2597	1820
2	1	1	3986	18	25	1704	2086
2	1	1	3987	18	26	603	2954
2	1	1	3988	18	27	2532	1474
2	1	1	3989	18	28	1888	1320
2	1	1	3990	18	29	1011	994
2	1	1	3991	18	30	826	1843
2	1	1	3992	18	31	886	1179
2	1	1	3993	18	32	1843	750
2	1	1	3994	18	33	1923	1426
2	1	1	3995	18	34	1412	725
2	1	1	3996	18	35	1003	494
2	1	1	3997	18	36	1042	159
2	1	1	3998	18	37	574	1314
2	1	1	3999	18	38	1123	1267
2	1	1	4000	18	39	1680	1817
2	1	1	4001	18	40	25	333
2	1	1	4002	18	41	1148	892
2	1	1	4003	18	42	194	369
2	1	1	4004	18	43	1056	589
2	1	1	4005	18	44	1528	1281
2	1	1	4006	18	45	815	1017
2	1	1	4007	18	46	1036	1040
2	1	1	4008	18	47	785	1822
2	1	1	4009	18	48	2066	1816
2	1	1	4010	18	49	13344	18437
2	1	1	4011	18	50	6508	1496
2	1	1	4012	18	51	825	557
2	1	1	4013	18	52	1234	1084
2	1	1	4014	18	53	367	2701
2	1	1	4015	18	54	911	1896
2	1	1	4016	18	55	1305	379
2	1	1	4017	18	56	1493	2669
2	1	1	4018	18	57	1745	418
2	1	1	4019	18	58	1287	957
2	1	1	4020	18	59	1323	659
2	1	1	4021	19	0	135	1057
2	1	1	4022	19	1	1022	45
2	1	1	4023	19	2	13	549
2	1	1	4024	19	3	2913	878
2	1	1	4025	19	4	10	584
2	1	1	4026	19	5	1224	536
2	1	1	4027	19	6	1013	397
2	1	1	4028	19	7	62	688
2	1	1	4029	19	8	928	1110
2	1	1	4030	19	9	91	310
2	1	1	4031	19	10	566	217
2	1	1	4032	19	11	470	694
2	1	1	4033	19	12	38	449
2	1	1	4034	19	13	188	145
2	1	1	4035	19	14	645	391
2	1	1	4036	19	15	176	69
2	1	1	4037	19	16	465	307
2	1	1	4038	19	17	1365	939
2	1	1	4039	19	18	453	546
2	1	1	4040	19	19	1297	71
2	1	1	4041	19	20	26	23
2	1	1	4042	19	21	53	48
2	1	1	4043	19	22	15	14
2	1	1	4044	19	23	364	443
2	1	1	4045	19	24	554	2318
2	1	1	4046	19	25	845	328
2	1	1	4047	19	26	916	1745
2	1	1	4048	19	27	345	373
2	1	1	4049	19	28	2304	811
2	1	1	4050	19	29	48	2210
2	1	1	4051	19	30	885	579
2	1	1	4052	19	31	1300	1834
2	1	1	4053	19	32	0	796
2	1	1	4054	19	33	2340	870
2	1	1	4055	19	34	618	698
2	1	1	4056	19	35	549	16
2	1	1	4057	19	36	15	383
2	1	1	4058	19	37	375	9
2	1	1	4059	19	38	1058	1817
2	1	1	4060	19	39	2222	2643
2	1	1	4061	19	40	1822	1239
2	1	1	4062	19	41	2396	3032
2	1	1	4063	19	42	3475	1947
2	1	1	4064	19	43	3766	2806
2	1	1	4065	19	44	3221	2245
2	1	1	4066	19	45	3698	420
2	1	1	4067	19	46	1678	1276
2	1	1	4068	19	47	1998	387
2	1	1	4069	19	48	1246	1280
2	1	1	4070	19	49	857	722
2	1	1	4071	19	50	783	1328
2	1	1	4072	19	51	2213	931
2	1	1	4073	19	52	1539	519
