<ACTIGRAPH ID=36298>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	6	2497	17	36	0	0
2	1	6	2498	17	37	203	175
2	1	6	2499	17	38	0	161
2	1	6	2500	17	39	0	0
2	1	6	2501	17	40	0	0
2	1	6	2502	17	41	0	0
2	1	6	2503	17	42	0	0
2	1	6	2504	17	43	0	0
2	1	6	2505	17	44	0	0
2	1	6	2506	17	45	0	0
2	1	6	2507	17	46	186	1084
2	1	6	2508	17	47	382	0
2	1	6	2509	17	48	0	450
2	1	6	2510	17	49	1022	568
2	1	6	2511	17	50	196	534
2	1	6	2512	17	51	174	123
2	1	6	2513	17	52	192	222
2	1	6	2514	17	53	167	310
2	1	6	2515	17	54	113	80
2	1	6	2516	17	55	188	0
2	1	6	2517	17	56	0	256
2	1	6	2518	17	57	96	43
2	1	6	2519	17	58	359	0
2	1	6	2520	17	59	115	17
2	1	6	2521	18	0	547	855
2	1	6	2522	18	1	658	48
2	1	6	2523	18	2	279	1662
2	1	6	2524	18	3	1490	191
2	1	6	2525	18	4	15	41
2	1	6	2526	18	5	80	68
2	1	6	2527	18	6	59	152
2	1	6	2528	18	7	923	414
2	1	6	2529	18	8	2344	761
2	1	6	2530	18	9	1140	397
2	1	6	2531	18	10	686	1207
2	1	6	2532	18	11	349	1365
2	1	6	2533	18	12	856	615
2	1	6	2534	18	13	444	363
2	1	6	2535	18	14	179	446
2	1	6	2536	18	15	753	1338
2	1	6	2537	18	16	1052	1312
2	1	6	2538	18	17	926	516
2	1	6	2539	18	18	519	669
2	1	6	2540	18	19	1065	111
2	1	6	2541	18	20	806	1142
2	1	6	2542	18	21	526	312
2	1	6	2543	18	22	621	551
2	1	6	2544	18	23	1153	751
2	1	6	2545	18	24	810	1205
2	1	6	2546	18	25	917	1078
2	1	6	2547	18	26	891	496
2	1	6	2548	18	27	898	535
2	1	6	2549	18	28	984	626
2	1	6	2550	18	29	642	1199
2	1	6	2551	18	30	697	1149
2	1	6	2552	18	31	929	1199
2	1	6	2553	18	32	1142	1027
2	1	6	2554	18	33	959	529
2	1	6	2555	18	34	1012	783
2	1	6	2556	18	35	1265	864
2	1	6	2557	18	36	986	679
2	1	6	2558	18	37	557	1496
2	1	6	2559	18	38	1691	502
2	1	6	2560	18	39	12	40
2	1	6	2561	18	40	112	7
2	1	6	2562	18	41	123	27
2	1	6	2563	18	42	2	129
2	1	6	2564	18	43	31	58
2	1	6	2565	18	44	6	2
2	1	6	2566	18	45	0	20
2	1	6	2567	18	46	30	117
2	1	6	2568	18	47	68	55
2	1	6	2569	18	48	32	5
2	1	6	2570	18	49	149	53
2	1	6	2571	18	50	210	847
2	1	6	2572	18	51	462	764
2	1	6	2573	18	52	721	149
2	1	6	2574	18	53	9	45
2	1	6	2575	18	54	4	45
2	1	6	2576	18	55	23	151
2	1	6	2577	18	56	190	64
2	1	6	2578	18	57	24	27
2	1	6	2579	18	58	57	6
2	1	6	2580	18	59	34	175
2	1	6	2581	19	0	93	0
2	1	6	2582	19	1	66	45
2	1	6	2583	19	2	200	105
2	1	6	2584	19	3	119	37
2	1	6	2585	19	4	144	880
2	1	6	2586	19	5	796	665
2	1	6	2587	19	6	971	1019
2	1	6	2588	19	7	1255	657
2	1	6	2589	19	8	861	897
2	1	6	2590	19	9	668	629
2	1	6	2591	19	10	776	521
2	1	6	2592	19	11	556	874
2	1	6	2593	19	12	496	1034
2	1	6	2594	19	13	1029	1301
2	1	6	2595	19	14	731	910
2	1	6	2596	19	15	615	651
2	1	6	2597	19	16	826	746
2	1	6	2598	19	17	851	511
2	1	6	2599	19	18	20	22
2	1	6	2600	19	19	92	61
2	1	6	2601	19	20	36	140
2	1	6	2602	19	21	126	5
2	1	6	2603	19	22	90	34
2	1	6	2604	19	23	59	1
2	1	6	2605	19	24	1	4
2	1	6	2606	19	25	0	20
2	1	6	2607	19	26	40	33
2	1	6	2608	19	27	32	79
2	1	6	2609	19	28	70	20
2	1	6	2610	19	29	68	99
2	1	6	2611	19	30	1	16
2	1	6	2612	19	31	132	470
2	1	6	2613	19	32	929	858
2	1	6	2614	19	33	683	920
2	1	6	2615	19	34	712	108
2	1	6	2616	19	35	6	6
2	1	6	2617	19	36	40	14
2	1	6	2618	19	37	206	230
2	1	6	2619	19	38	95	14
2	1	6	2620	19	39	94	11
2	1	6	2621	19	40	19	95
2	1	6	2622	19	41	79	0
2	1	6	2623	19	42	76	7
2	1	6	2624	19	43	174	72
2	1	6	2625	19	44	113	93
2	1	6	2626	19	45	13	504
2	1	6	2627	19	46	1023	1109
2	1	6	2628	19	47	875	2000
2	1	6	2629	19	48	975	0
2	1	6	2630	19	49	0	0
2	1	6	2631	19	50	0	0
2	1	6	2632	19	51	0	0
2	1	6	2633	19	52	925	615
2	1	6	2634	19	53	310	1037
2	1	6	2635	19	54	0	3
2	1	6	2636	19	55	0	0
2	1	6	2637	19	56	0	0
2	1	6	2638	19	57	0	77
2	1	6	2639	19	58	1142	101
2	1	6	2640	19	59	20	0
2	1	6	2641	20	0	0	0
2	1	6	2642	20	1	0	0
2	1	6	2643	20	2	0	0
2	1	6	2644	20	3	0	48
2	1	6	2645	20	4	2	3
2	1	6	2646	20	5	0	0
2	1	6	2647	20	6	0	0
2	1	6	2648	20	7	17	0
2	1	6	2649	20	8	0	0
2	1	6	2650	20	9	0	0
2	1	6	2651	20	10	0	0
2	1	6	2652	20	11	0	0
2	1	6	2653	20	12	0	0
2	1	6	2654	20	13	0	0
2	1	6	2655	20	14	0	0
2	1	6	2656	20	15	0	0
2	1	6	2657	20	16	0	0
2	1	6	2658	20	17	0	54
2	1	6	2659	20	18	0	0
2	1	6	2660	20	19	0	0
2	1	6	2661	20	20	20	15
2	1	6	2662	20	21	0	0
2	1	6	2663	20	22	0	31
2	1	6	2664	20	23	0	0
2	1	6	2665	20	24	0	0
2	1	6	2666	20	25	0	6
2	1	6	2667	20	26	0	5
2	1	6	2668	20	27	0	3
2	1	6	2669	20	28	16	3
2	1	6	2670	20	29	31	10
2	1	6	2671	20	30	0	0
2	1	6	2672	20	31	0	0
2	1	6	2673	20	32	0	0
2	1	6	2674	20	33	0	3
2	1	6	2675	20	34	18	0
2	1	6	2676	20	35	8	0
2	1	6	2677	20	36	6	0
2	1	6	2678	20	37	0	3
2	1	6	2679	20	38	0	7
2	1	6	2680	20	39	4	3
2	1	6	2681	20	40	22	1817
2	1	6	2682	20	41	325	74
2	1	6	2683	20	42	380	248
2	1	6	2684	20	43	466	335
2	1	6	2685	20	44	242	88
2	1	6	2686	20	45	6	0
2	1	6	2687	20	46	0	0
2	1	6	2688	20	47	0	0
2	1	6	2689	20	48	0	2
2	1	6	2690	20	49	0	1
2	1	6	2691	20	50	1	12
2	1	6	2692	20	51	13	0
2	1	6	2693	20	52	7	0
2	1	6	2694	20	53	0	0
2	1	6	2695	20	54	2	8
2	1	6	2696	20	55	1	0
2	1	6	2697	20	56	193	479
2	1	6	2698	20	57	157	199
2	1	6	2699	20	58	255	263
2	1	6	2700	20	59	360	212
2	1	6	2701	21	0	769	1091
2	1	6	2702	21	1	1824	1746
2	1	6	2703	21	2	681	887
2	1	6	2704	21	3	584	634
2	1	6	2705	21	4	1263	1627
2	1	6	2706	21	5	984	503
2	1	6	2707	21	6	563	728
2	1	6	2708	21	7	1425	1578
2	1	6	2709	21	8	1697	1875
2	1	6	2710	21	9	1733	1792
2	1	6	2711	21	10	1945	1914
2	1	6	2712	21	11	1854	1849
2	1	6	2713	21	12	1778	1807
2	1	6	2714	21	13	1809	1595
2	1	6	2715	21	14	1554	1247
2	1	6	2716	21	15	1630	1803
2	1	6	2717	21	16	1835	1633
2	1	6	2718	21	17	1702	1732
2	1	6	2719	21	18	1680	897
2	1	6	2720	21	19	500	0
2	1	6	2721	21	20	0	0
2	1	6	2722	21	21	0	1
2	1	6	2723	21	22	0	0
2	1	6	2724	21	23	0	0
2	1	6	2725	21	24	0	0
2	1	6	2726	21	25	0	0
2	1	6	2727	21	26	0	0
2	1	6	2728	21	27	0	0
2	1	6	2729	21	28	0	0
2	1	6	2730	21	29	0	0
2	1	6	2731	21	30	0	0
2	1	6	2732	21	31	2	0
2	1	6	2733	21	32	0	0
2	1	6	2734	21	33	0	0
2	1	6	2735	21	34	0	0
2	1	6	2736	21	35	0	0
2	1	6	2737	21	36	0	0
2	1	6	2738	21	37	0	0
2	1	6	2739	21	38	0	0
2	1	6	2740	21	39	0	0
2	1	6	2741	21	40	0	0
2	1	6	2742	21	41	0	1
2	1	6	2743	21	42	0	0
2	1	6	2744	21	43	0	0
2	1	6	2745	21	44	0	0
2	1	6	2746	21	45	0	0
2	1	6	2747	21	46	0	0
2	1	6	2748	21	47	0	0
2	1	6	2749	21	48	0	0
2	1	6	2750	21	49	0	92
2	1	6	2751	21	50	1608	882
2	1	6	2752	21	51	337	24
2	1	6	2753	21	52	279	1481
2	1	6	2754	21	53	976	867
2	1	6	2755	21	54	847	1298
2	1	6	2756	21	55	1319	1127
2	1	6	2757	21	56	2	4
2	1	6	2758	21	57	5	37
2	1	6	2759	21	58	0	11
2	1	6	2760	21	59	0	0
2	1	6	2761	22	0	0	0
2	1	6	2762	22	1	0	0
2	1	6	2763	22	2	0	0
2	1	6	2764	22	3	0	0
2	1	6	2765	22	4	0	0
2	1	6	2766	22	5	0	0
2	1	6	2767	22	6	0	0
2	1	6	2768	22	7	0	0
2	1	6	2769	22	8	0	0
2	1	6	2770	22	9	0	0
2	1	6	2771	22	10	443	722
2	1	6	2772	22	11	918	1012
2	1	6	2773	22	12	1959	0
2	1	6	2774	22	13	0	0
2	1	6	2775	22	14	0	0
2	1	6	2776	22	15	0	0
2	1	6	2777	22	16	0	0
2	1	6	2778	22	17	0	0
2	1	6	2779	22	18	0	0
2	1	6	2780	22	19	0	0
2	1	6	2781	22	20	0	0
2	1	6	2782	22	21	0	0
2	1	6	2783	22	22	0	0
2	1	6	2784	22	23	0	0
2	1	6	2785	22	24	0	0
2	1	6	2786	22	25	0	0
2	1	6	2787	22	26	0	0
2	1	6	2788	22	27	0	0
2	1	6	2789	22	28	0	0
2	1	6	2790	22	29	0	0
2	1	6	2791	22	30	0	0
2	1	6	2792	22	31	0	0
2	1	6	2793	22	32	0	0
2	1	6	2794	22	33	0	0
2	1	6	2795	22	34	0	0
2	1	6	2796	22	35	0	0
2	1	6	2797	22	36	0	0
2	1	6	2798	22	37	0	0
2	1	6	2799	22	38	0	0
2	1	6	2800	22	39	0	0
2	1	6	2801	22	40	0	0
2	1	6	2802	22	41	0	0
2	1	6	2803	22	42	0	0
2	1	6	2804	22	43	0	0
2	1	6	2805	22	44	0	0
2	1	6	2806	22	45	0	0
2	1	6	2807	22	46	0	0
2	1	6	2808	22	47	0	0
2	1	6	2809	22	48	0	0
2	1	6	2810	22	49	0	0
2	1	6	2811	22	50	0	0
2	1	6	2812	22	51	0	0
2	1	6	2813	22	52	0	0
2	1	6	2814	22	53	0	0
2	1	6	2815	22	54	0	0
2	1	6	2816	22	55	0	0
2	1	6	2817	22	56	0	0
2	1	6	2818	22	57	0	0
2	1	6	2819	22	58	0	0
2	1	6	2820	22	59	0	0
2	1	6	2821	23	0	0	0
2	1	6	2822	23	1	0	0
2	1	6	2823	23	2	0	0
2	1	6	2824	23	3	0	0
2	1	6	2825	23	4	0	0
2	1	6	2826	23	5	0	0
2	1	6	2827	23	6	0	0
2	1	6	2828	23	7	0	0
2	1	6	2829	23	8	0	0
2	1	6	2830	23	9	0	0
2	1	6	2831	23	10	0	0
2	1	6	2832	23	11	0	0
2	1	6	2833	23	12	0	0
2	1	6	2834	23	13	0	0
2	1	6	2835	23	14	0	0
2	1	6	2836	23	15	0	0
2	1	6	2837	23	16	0	0
2	1	6	2838	23	17	0	0
2	1	6	2839	23	18	0	0
2	1	6	2840	23	19	0	0
2	1	6	2841	23	20	0	0
2	1	6	2842	23	21	0	0
2	1	6	2843	23	22	0	0
2	1	6	2844	23	23	0	0
2	1	6	2845	23	24	0	0
2	1	6	2846	23	25	0	0
2	1	6	2847	23	26	0	0
2	1	6	2848	23	27	0	0
2	1	6	2849	23	28	0	0
2	1	6	2850	23	29	0	0
2	1	6	2851	23	30	0	0
2	1	6	2852	23	31	0	0
2	1	6	2853	23	32	0	0
2	1	6	2854	23	33	0	0
2	1	6	2855	23	34	0	0
2	1	6	2856	23	35	0	0
2	1	6	2857	23	36	0	0
2	1	6	2858	23	37	0	0
2	1	6	2859	23	38	0	0
2	1	6	2860	23	39	0	0
2	1	6	2861	23	40	0	0
2	1	6	2862	23	41	0	0
2	1	6	2863	23	42	0	0
2	1	6	2864	23	43	0	0
2	1	6	2865	23	44	0	0
2	1	6	2866	23	45	0	0
2	1	6	2867	23	46	0	0
2	1	6	2868	23	47	0	0
2	1	6	2869	23	48	0	0
2	1	6	2870	23	49	0	0
2	1	6	2871	23	50	0	0
2	1	6	2872	23	51	0	0
2	1	6	2873	23	52	0	0
2	1	6	2874	23	53	0	0
2	1	6	2875	23	54	0	0
2	1	6	2876	23	55	0	0
2	1	6	2877	23	56	0	0
2	1	6	2878	23	57	0	0
2	1	6	2879	23	58	0	0
2	1	6	2880	23	59	0	0
2	1	7	2881	0	0	0	0
2	1	7	2882	0	1	0	0
2	1	7	2883	0	2	0	0
2	1	7	2884	0	3	0	0
2	1	7	2885	0	4	0	0
2	1	7	2886	0	5	0	0
2	1	7	2887	0	6	0	0
2	1	7	2888	0	7	0	0
2	1	7	2889	0	8	0	0
2	1	7	2890	0	9	0	0
2	1	7	2891	0	10	0	0
2	1	7	2892	0	11	0	0
2	1	7	2893	0	12	0	0
2	1	7	2894	0	13	0	0
2	1	7	2895	0	14	0	0
2	1	7	2896	0	15	0	0
2	1	7	2897	0	16	0	0
2	1	7	2898	0	17	0	0
2	1	7	2899	0	18	0	0
2	1	7	2900	0	19	0	0
2	1	7	2901	0	20	0	0
2	1	7	2902	0	21	0	0
2	1	7	2903	0	22	0	0
2	1	7	2904	0	23	0	0
2	1	7	2905	0	24	0	0
2	1	7	2906	0	25	0	0
2	1	7	2907	0	26	0	0
2	1	7	2908	0	27	0	0
2	1	7	2909	0	28	0	0
2	1	7	2910	0	29	0	0
2	1	7	2911	0	30	0	0
2	1	7	2912	0	31	0	0
2	1	7	2913	0	32	0	0
2	1	7	2914	0	33	0	0
2	1	7	2915	0	34	0	0
2	1	7	2916	0	35	0	0
2	1	7	2917	0	36	0	0
2	1	7	2918	0	37	0	0
2	1	7	2919	0	38	0	0
2	1	7	2920	0	39	0	0
2	1	7	2921	0	40	0	0
2	1	7	2922	0	41	0	0
2	1	7	2923	0	42	0	0
2	1	7	2924	0	43	0	0
2	1	7	2925	0	44	0	0
2	1	7	2926	0	45	0	0
2	1	7	2927	0	46	0	0
2	1	7	2928	0	47	0	0
2	1	7	2929	0	48	0	0
2	1	7	2930	0	49	0	0
2	1	7	2931	0	50	0	0
2	1	7	2932	0	51	0	0
2	1	7	2933	0	52	0	0
2	1	7	2934	0	53	0	0
2	1	7	2935	0	54	0	0
2	1	7	2936	0	55	0	0
2	1	7	2937	0	56	0	0
2	1	7	2938	0	57	0	0
2	1	7	2939	0	58	0	0
2	1	7	2940	0	59	0	0
2	1	7	2941	1	0	0	0
2	1	7	2942	1	1	0	0
2	1	7	2943	1	2	0	0
2	1	7	2944	1	3	0	0
2	1	7	2945	1	4	0	0
2	1	7	2946	1	5	0	0
2	1	7	2947	1	6	0	0
2	1	7	2948	1	7	0	0
2	1	7	2949	1	8	0	0
2	1	7	2950	1	9	0	0
2	1	7	2951	1	10	0	0
2	1	7	2952	1	11	0	0
2	1	7	2953	1	12	0	0
2	1	7	2954	1	13	0	0
2	1	7	2955	1	14	0	0
2	1	7	2956	1	15	0	0
2	1	7	2957	1	16	0	0
2	1	7	2958	1	17	0	0
2	1	7	2959	1	18	0	0
2	1	7	2960	1	19	0	0
2	1	7	2961	1	20	0	0
2	1	7	2962	1	21	0	0
2	1	7	2963	1	22	0	0
2	1	7	2964	1	23	0	0
2	1	7	2965	1	24	0	0
2	1	7	2966	1	25	0	0
2	1	7	2967	1	26	0	0
2	1	7	2968	1	27	0	0
2	1	7	2969	1	28	0	0
2	1	7	2970	1	29	0	0
2	1	7	2971	1	30	0	0
2	1	7	2972	1	31	0	0
2	1	7	2973	1	32	0	0
2	1	7	2974	1	33	0	0
2	1	7	2975	1	34	0	0
2	1	7	2976	1	35	0	0
2	1	7	2977	1	36	0	0
2	1	7	2978	1	37	0	0
2	1	7	2979	1	38	0	0
2	1	7	2980	1	39	0	0
2	1	7	2981	1	40	0	0
2	1	7	2982	1	41	0	0
2	1	7	2983	1	42	0	0
2	1	7	2984	1	43	0	0
2	1	7	2985	1	44	0	0
2	1	7	2986	1	45	0	0
2	1	7	2987	1	46	0	0
2	1	7	2988	1	47	0	0
2	1	7	2989	1	48	0	0
2	1	7	2990	1	49	0	0
2	1	7	2991	1	50	0	0
2	1	7	2992	1	51	0	0
2	1	7	2993	1	52	0	0
2	1	7	2994	1	53	0	0
2	1	7	2995	1	54	1843	1741
2	1	7	2996	1	55	695	540
2	1	7	2997	1	56	409	793
2	1	7	2998	1	57	170	89
2	1	7	2999	1	58	193	77
2	1	7	3000	1	59	130	352
2	1	7	3001	2	0	973	2066
2	1	7	3002	2	1	37	22
2	1	7	3003	2	2	84	89
2	1	7	3004	2	3	64	129
2	1	7	3005	2	4	28	198
2	1	7	3006	2	5	725	107
2	1	7	3007	2	6	729	13
2	1	7	3008	2	7	705	147
2	1	7	3009	2	8	75	76
2	1	7	3010	2	9	127	45
2	1	7	3011	2	10	128	42
2	1	7	3012	2	11	47	759
2	1	7	3013	2	12	1988	574
2	1	7	3014	2	13	670	1331
2	1	7	3015	2	14	3371	3260
2	1	7	3016	2	15	3105	3149
2	1	7	3017	2	16	3193	3142
2	1	7	3018	2	17	3245	3223
2	1	7	3019	2	18	3348	3606
2	1	7	3020	2	19	3327	3329
2	1	7	3021	2	20	3317	3382
2	1	7	3022	2	21	3072	3112
2	1	7	3023	2	22	3169	3200
2	1	7	3024	2	23	3128	3495
2	1	7	3025	2	24	3357	3149
2	1	7	3026	2	25	3158	3212
2	1	7	3027	2	26	3269	3336
2	1	7	3028	2	27	3399	3347
2	1	7	3029	2	28	3318	2266
2	1	7	3030	2	29	651	190
2	1	7	3031	2	30	76	402
2	1	7	3032	2	31	765	789
2	1	7	3033	2	32	279	23
2	1	7	3034	2	33	0	101
2	1	7	3035	2	34	34	103
2	1	7	3036	2	35	66	70
2	1	7	3037	2	36	60	30
2	1	7	3038	2	37	785	467
2	1	7	3039	2	38	271	82
2	1	7	3040	2	39	120	156
2	1	7	3041	2	40	189	661
2	1	7	3042	2	41	323	484
2	1	7	3043	2	42	400	185
2	1	7	3044	2	43	15	0
2	1	7	3045	2	44	1	70
2	1	7	3046	2	45	75	12
2	1	7	3047	2	46	69	110
2	1	7	3048	2	47	8	121
2	1	7	3049	2	48	250	0
2	1	7	3050	2	49	0	138
2	1	7	3051	2	50	133	11
2	1	7	3052	2	51	9	53
2	1	7	3053	2	52	18	2
2	1	7	3054	2	53	51	74
2	1	7	3055	2	54	108	262
2	1	7	3056	2	55	452	810
2	1	7	3057	2	56	160	89
2	1	7	3058	2	57	69	93
2	1	7	3059	2	58	146	105
2	1	7	3060	2	59	93	117
2	1	7	3061	3	0	136	155
2	1	7	3062	3	1	237	257
2	1	7	3063	3	2	30	455
2	1	7	3064	3	3	20	69
2	1	7	3065	3	4	252	0
2	1	7	3066	3	5	476	187
2	1	7	3067	3	6	62	215
2	1	7	3068	3	7	313	39
2	1	7	3069	3	8	36	16
2	1	7	3070	3	9	141	157
2	1	7	3071	3	10	295	260
2	1	7	3072	3	11	94	353
2	1	7	3073	3	12	166	396
2	1	7	3074	3	13	262	657
2	1	7	3075	3	14	349	162
2	1	7	3076	3	15	198	91
2	1	7	3077	3	16	182	188
2	1	7	3078	3	17	485	443
2	1	7	3079	3	18	34	148
2	1	7	3080	3	19	190	161
2	1	7	3081	3	20	252	288
2	1	7	3082	3	21	165	134
2	1	7	3083	3	22	242	438
2	1	7	3084	3	23	853	135
2	1	7	3085	3	24	114	235
2	1	7	3086	3	25	195	156
2	1	7	3087	3	26	93	312
2	1	7	3088	3	27	300	232
2	1	7	3089	3	28	228	205
2	1	7	3090	3	29	218	376
2	1	7	3091	3	30	224	359
2	1	7	3092	3	31	213	348
2	1	7	3093	3	32	182	127
2	1	7	3094	3	33	123	184
2	1	7	3095	3	34	168	226
2	1	7	3096	3	35	33	401
2	1	7	3097	3	36	561	468
2	1	7	3098	3	37	131	457
2	1	7	3099	3	38	117	197
2	1	7	3100	3	39	198	2
2	1	7	3101	3	40	138	148
2	1	7	3102	3	41	77	46
2	1	7	3103	3	42	73	448
2	1	7	3104	3	43	147	230
2	1	7	3105	3	44	93	32
2	1	7	3106	3	45	164	263
2	1	7	3107	3	46	215	165
2	1	7	3108	3	47	47	171
2	1	7	3109	3	48	149	139
2	1	7	3110	3	49	182	74
2	1	7	3111	3	50	232	101
2	1	7	3112	3	51	269	204
2	1	7	3113	3	52	61	395
2	1	7	3114	3	53	220	82
2	1	7	3115	3	54	0	36
2	1	7	3116	3	55	201	127
2	1	7	3117	3	56	238	279
2	1	7	3118	3	57	161	108
2	1	7	3119	3	58	12	80
2	1	7	3120	3	59	84	1
2	1	7	3121	4	0	1	291
2	1	7	3122	4	1	253	101
2	1	7	3123	4	2	250	92
2	1	7	3124	4	3	169	96
2	1	7	3125	4	4	202	196
2	1	7	3126	4	5	64	116
2	1	7	3127	4	6	17	18
2	1	7	3128	4	7	56	82
2	1	7	3129	4	8	141	125
2	1	7	3130	4	9	331	609
2	1	7	3131	4	10	144	287
2	1	7	3132	4	11	0	301
2	1	7	3133	4	12	342	135
2	1	7	3134	4	13	344	94
2	1	7	3135	4	14	69	180
2	1	7	3136	4	15	292	162
2	1	7	3137	4	16	125	141
2	1	7	3138	4	17	271	103
2	1	7	3139	4	18	226	230
2	1	7	3140	4	19	285	84
2	1	7	3141	4	20	230	101
2	1	7	3142	4	21	55	205
2	1	7	3143	4	22	60	38
2	1	7	3144	4	23	99	167
2	1	7	3145	4	24	265	67
2	1	7	3146	4	25	17	28
2	1	7	3147	4	26	6	132
2	1	7	3148	4	27	100	136
2	1	7	3149	4	28	202	27
2	1	7	3150	4	29	334	232
2	1	7	3151	4	30	166	248
2	1	7	3152	4	31	98	590
2	1	7	3153	4	32	328	506
2	1	7	3154	4	33	97	90
2	1	7	3155	4	34	55	99
2	1	7	3156	4	35	36	243
2	1	7	3157	4	36	176	341
2	1	7	3158	4	37	50	272
2	1	7	3159	4	38	155	70
2	1	7	3160	4	39	8	30
2	1	7	3161	4	40	104	3
2	1	7	3162	4	41	225	164
2	1	7	3163	4	42	220	65
2	1	7	3164	4	43	87	361
2	1	7	3165	4	44	87	65
2	1	7	3166	4	45	75	62
2	1	7	3167	4	46	136	7
2	1	7	3168	4	47	0	12
2	1	7	3169	4	48	12	2
2	1	7	3170	4	49	78	298
2	1	7	3171	4	50	53	19
2	1	7	3172	4	51	169	130
2	1	7	3173	4	52	91	32
2	1	7	3174	4	53	242	234
2	1	7	3175	4	54	56	76
2	1	7	3176	4	55	40	277
2	1	7	3177	4	56	65	107
2	1	7	3178	4	57	35	73
2	1	7	3179	4	58	154	281
2	1	7	3180	4	59	406	393
2	1	7	3181	5	0	1058	1204
2	1	7	3182	5	1	20	21
2	1	7	3183	5	2	99	120
2	1	7	3184	5	3	63	48
2	1	7	3185	5	4	19	39
2	1	7	3186	5	5	56	59
2	1	7	3187	5	6	77	42
2	1	7	3188	5	7	123	8
2	1	7	3189	5	8	46	1080
2	1	7	3190	5	9	658	468
2	1	7	3191	5	10	213	361
2	1	7	3192	5	11	74	40
2	1	7	3193	5	12	924	75
2	1	7	3194	5	13	35	493
2	1	7	3195	5	14	30	19
2	1	7	3196	5	15	277	0
2	1	7	3197	5	16	0	0
2	1	7	3198	5	17	0	0
2	1	7	3199	5	18	231	210
2	1	7	3200	5	19	135	343
2	1	7	3201	5	20	0	0
2	1	7	3202	5	21	0	0
2	1	7	3203	5	22	0	0
2	1	7	3204	5	23	0	0
2	1	7	3205	5	24	33	0
2	1	7	3206	5	25	0	0
2	1	7	3207	5	26	0	0
2	1	7	3208	5	27	0	0
2	1	7	3209	5	28	0	0
2	1	7	3210	5	29	0	0
2	1	7	3211	5	30	0	0
2	1	7	3212	5	31	0	0
2	1	7	3213	5	32	0	8
2	1	7	3214	5	33	0	0
2	1	7	3215	5	34	0	0
2	1	7	3216	5	35	0	2
2	1	7	3217	5	36	0	0
2	1	7	3218	5	37	0	0
2	1	7	3219	5	38	420	842
2	1	7	3220	5	39	302	563
2	1	7	3221	5	40	1332	460
2	1	7	3222	5	41	438	1033
2	1	7	3223	5	42	1325	459
2	1	7	3224	5	43	837	1213
2	1	7	3225	5	44	1339	1098
2	1	7	3226	5	45	1125	1323
2	1	7	3227	5	46	1266	1019
2	1	7	3228	5	47	1038	762
2	1	7	3229	5	48	1047	1366
2	1	7	3230	5	49	1359	916
2	1	7	3231	5	50	888	1223
2	1	7	3232	5	51	790	456
2	1	7	3233	5	52	982	956
2	1	7	3234	5	53	1427	1083
2	1	7	3235	5	54	982	1348
2	1	7	3236	5	55	1058	906
2	1	7	3237	5	56	606	770
2	1	7	3238	5	57	778	886
2	1	7	3239	5	58	852	1268
2	1	7	3240	5	59	1355	714
2	1	7	3241	6	0	807	789
2	1	7	3242	6	1	1066	1333
2	1	7	3243	6	2	1002	915
2	1	7	3244	6	3	1217	1142
2	1	7	3245	6	4	1162	1499
2	1	7	3246	6	5	1175	1659
2	1	7	3247	6	6	972	1562
2	1	7	3248	6	7	1185	1065
2	1	7	3249	6	8	708	699
2	1	7	3250	6	9	734	71
2	1	7	3251	6	10	1340	1001
2	1	7	3252	6	11	898	1129
2	1	7	3253	6	12	1836	1032
2	1	7	3254	6	13	1242	1174
2	1	7	3255	6	14	8	13
2	1	7	3256	6	15	66	52
2	1	7	3257	6	16	24	62
2	1	7	3258	6	17	12	4
2	1	7	3259	6	18	63	68
2	1	7	3260	6	19	11	12
2	1	7	3261	6	20	18	0
2	1	7	3262	6	21	0	0
2	1	7	3263	6	22	5	31
2	1	7	3264	6	23	74	100
2	1	7	3265	6	24	40	2
2	1	7	3266	6	25	53	41
2	1	7	3267	6	26	61	62
2	1	7	3268	6	27	577	673
2	1	7	3269	6	28	913	792
2	1	7	3270	6	29	754	775
2	1	7	3271	6	30	684	1109
2	1	7	3272	6	31	646	1171
2	1	7	3273	6	32	349	486
2	1	7	3274	6	33	103	26
2	1	7	3275	6	34	44	42
2	1	7	3276	6	35	102	231
2	1	7	3277	6	36	61	99
2	1	7	3278	6	37	102	89
2	1	7	3279	6	38	84	0
2	1	7	3280	6	39	80	36
2	1	7	3281	6	40	138	103
2	1	7	3282	6	41	142	35
2	1	7	3283	6	42	68	834
2	1	7	3284	6	43	689	1034
2	1	7	3285	6	44	889	1238
2	1	7	3286	6	45	637	1084
2	1	7	3287	6	46	1428	1485
2	1	7	3288	6	47	1698	594
2	1	7	3289	6	48	633	641
2	1	7	3290	6	49	963	957
2	1	7	3291	6	50	958	748
2	1	7	3292	6	51	581	1530
2	1	7	3293	6	52	208	1217
2	1	7	3294	6	53	427	624
2	1	7	3295	6	54	278	872
2	1	7	3296	6	55	702	1055
2	1	7	3297	6	56	265	1154
2	1	7	3298	6	57	1355	1009
2	1	7	3299	6	58	905	1015
2	1	7	3300	6	59	1190	1871
2	1	7	3301	7	0	0	0
2	1	7	3302	7	1	0	0
2	1	7	3303	7	2	0	0
2	1	7	3304	7	3	0	1468
