<ACTIGRAPH ID=31657>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	4	7985	13	4	810	17
1	2	4	7986	13	5	1248	17
1	2	4	7987	13	6	2576	36
1	2	4	7988	13	7	1014	15
1	2	4	7989	13	8	825	12
1	2	4	7990	13	9	1325	14
1	2	4	7991	13	10	1605	16
1	2	4	7992	13	11	1323	19
1	2	4	7993	13	12	2130	20
1	2	4	7994	13	13	1059	12
1	2	4	7995	13	14	1965	12
1	2	4	7996	13	15	1249	11
1	2	4	7997	13	16	1371	19
1	2	4	7998	13	17	2144	17
1	2	4	7999	13	18	1498	25
1	2	4	8000	13	19	3122	24
1	2	4	8001	13	20	1771	12
1	2	4	8002	13	21	2630	28
1	2	4	8003	13	22	1999	44
1	2	4	8004	13	23	773	49
1	2	4	8005	13	24	1290	50
1	2	4	8006	13	25	2323	21
1	2	4	8007	13	26	657	17
1	2	4	8008	13	27	1975	25
1	2	4	8009	13	28	2021	20
1	2	4	8010	13	29	2251	28
1	2	4	8011	13	30	2633	30
1	2	4	8012	13	31	3430	24
1	2	4	8013	13	32	1176	18
1	2	4	8014	13	33	1694	17
1	2	4	8015	13	34	1152	15
1	2	4	8016	13	35	2278	15
1	2	4	8017	13	36	1660	27
1	2	4	8018	13	37	1186	10
1	2	4	8019	13	38	155	4
1	2	4	8020	13	39	2085	18
1	2	4	8021	13	40	1210	12
1	2	4	8022	13	41	979	8
1	2	4	8023	13	42	2228	34
1	2	4	8024	13	43	613	11
1	2	4	8025	13	44	920	13
1	2	4	8026	13	45	1943	18
1	2	4	8027	13	46	1798	22
1	2	4	8028	13	47	1316	21
1	2	4	8029	13	48	2664	14
1	2	4	8030	13	49	1508	13
1	2	4	8031	13	50	1602	20
1	2	4	8032	13	51	1447	19
1	2	4	8033	13	52	1345	12
1	2	4	8034	13	53	2048	16
1	2	4	8035	13	54	1139	9
1	2	4	8036	13	55	641	7
1	2	4	8037	13	56	2017	16
1	2	4	8038	13	57	1319	15
1	2	4	8039	13	58	1066	10
1	2	4	8040	13	59	631	2
1	2	4	8041	14	0	676	8
1	2	4	8042	14	1	977	14
1	2	4	8043	14	2	717	6
1	2	4	8044	14	3	522	6
1	2	4	8045	14	4	986	5
1	2	4	8046	14	5	691	15
1	2	4	8047	14	6	2891	11
1	2	4	8048	14	7	792	6
1	2	4	8049	14	8	993	4
1	2	4	8050	14	9	1309	13
1	2	4	8051	14	10	575	5
1	2	4	8052	14	11	2037	16
1	2	4	8053	14	12	1331	12
1	2	4	8054	14	13	545	6
1	2	4	8055	14	14	1014	9
1	2	4	8056	14	15	1350	13
1	2	4	8057	14	16	730	7
1	2	4	8058	14	17	1529	11
1	2	4	8059	14	18	1267	11
1	2	4	8060	14	19	864	9
1	2	4	8061	14	20	567	3
1	2	4	8062	14	21	1240	8
1	2	4	8063	14	22	2246	12
1	2	4	8064	14	23	1063	9
1	2	4	8065	14	24	1253	7
1	2	4	8066	14	25	1502	13
1	2	4	8067	14	26	743	5
1	2	4	8068	14	27	1027	6
1	2	4	8069	14	28	560	9
1	2	4	8070	14	29	985	7
1	2	4	8071	14	30	792	12
1	2	4	8072	14	31	1563	9
1	2	4	8073	14	32	792	5
1	2	4	8074	14	33	506	3
1	2	4	8075	14	34	1408	9
1	2	4	8076	14	35	1073	13
1	2	4	8077	14	36	3027	19
1	2	4	8078	14	37	2857	18
1	2	4	8079	14	38	1017	13
1	2	4	8080	14	39	1547	16
1	2	4	8081	14	40	481	4
1	2	4	8082	14	41	1156	17
1	2	4	8083	14	42	2088	27
1	2	4	8084	14	43	3135	56
1	2	4	8085	14	44	2584	24
1	2	4	8086	14	45	6542	31
1	2	4	8087	14	46	3781	26
1	2	4	8088	14	47	1468	19
1	2	4	8089	14	48	959	30
1	2	4	8090	14	49	2146	34
1	2	4	8091	14	50	2504	33
1	2	4	8092	14	51	1794	30
1	2	4	8093	14	52	0	0
1	2	4	8094	14	53	0	1
1	2	4	8095	14	54	1659	46
1	2	4	8096	14	55	285	19
1	2	4	8097	14	56	686	28
1	2	4	8098	14	57	784	29
1	2	4	8099	14	58	618	14
1	2	4	8100	14	59	1073	38
1	2	4	8101	15	0	432	19
1	2	4	8102	15	1	0	0
1	2	4	8103	15	2	1288	43
1	2	4	8104	15	3	654	24
1	2	4	8105	15	4	13	0
1	2	4	8106	15	5	0	0
1	2	4	8107	15	6	87	2
1	2	4	8108	15	7	188	7
1	2	4	8109	15	8	371	25
1	2	4	8110	15	9	816	34
1	2	4	8111	15	10	111	8
1	2	4	8112	15	11	727	34
1	2	4	8113	15	12	1067	32
1	2	4	8114	15	13	75	4
1	2	4	8115	15	14	43	2
1	2	4	8116	15	15	2	0
1	2	4	8117	15	16	36	3
1	2	4	8118	15	17	154	8
1	2	4	8119	15	18	607	30
1	2	4	8120	15	19	676	23
1	2	4	8121	15	20	19	2
1	2	4	8122	15	21	0	0
1	2	4	8123	15	22	18	2
1	2	4	8124	15	23	22	4
1	2	4	8125	15	24	683	24
1	2	4	8126	15	25	452	21
1	2	4	8127	15	26	61	6
1	2	4	8128	15	27	247	4
1	2	4	8129	15	28	66	2
1	2	4	8130	15	29	60	7
1	2	4	8131	15	30	44	1
1	2	4	8132	15	31	70	2
1	2	4	8133	15	32	101	7
1	2	4	8134	15	33	0	0
1	2	4	8135	15	34	1112	41
1	2	4	8136	15	35	433	16
1	2	4	8137	15	36	6	0
1	2	4	8138	15	37	26	2
1	2	4	8139	15	38	5	0
1	2	4	8140	15	39	77	4
1	2	4	8141	15	40	43	3
1	2	4	8142	15	41	67	6
1	2	4	8143	15	42	2	0
1	2	4	8144	15	43	49	2
1	2	4	8145	15	44	64	6
1	2	4	8146	15	45	21	2
1	2	4	8147	15	46	38	1
1	2	4	8148	15	47	67	6
1	2	4	8149	15	48	15	0
1	2	4	8150	15	49	63	6
1	2	4	8151	15	50	114	9
1	2	4	8152	15	51	231	16
1	2	4	8153	15	52	95	6
1	2	4	8154	15	53	34	2
1	2	4	8155	15	54	39	2
1	2	4	8156	15	55	75	7
1	2	4	8157	15	56	146	10
1	2	4	8158	15	57	55	5
1	2	4	8159	15	58	73	7
1	2	4	8160	15	59	8	1
1	2	4	8161	16	0	30	2
1	2	4	8162	16	1	28	3
1	2	4	8163	16	2	632	23
1	2	4	8164	16	3	537	24
1	2	4	8165	16	4	746	26
1	2	4	8166	16	5	21	2
1	2	4	8167	16	6	18	1
1	2	4	8168	16	7	47	1
1	2	4	8169	16	8	1	0
1	2	4	8170	16	9	0	0
1	2	4	8171	16	10	0	0
1	2	4	8172	16	11	0	0
1	2	4	8173	16	12	0	0
1	2	4	8174	16	13	0	0
1	2	4	8175	16	14	0	0
1	2	4	8176	16	15	0	0
1	2	4	8177	16	16	3	0
1	2	4	8178	16	17	22	1
1	2	4	8179	16	18	2	0
1	2	4	8180	16	19	0	0
1	2	4	8181	16	20	6	0
1	2	4	8182	16	21	1	0
1	2	4	8183	16	22	13	2
1	2	4	8184	16	23	0	0
1	2	4	8185	16	24	1	0
1	2	4	8186	16	25	3	1
1	2	4	8187	16	26	461	24
1	2	4	8188	16	27	929	40
1	2	4	8189	16	28	1610	63
1	2	4	8190	16	29	54	3
1	2	4	8191	16	30	736	38
1	2	4	8192	16	31	826	20
1	2	4	8193	16	32	145	9
1	2	4	8194	16	33	349	16
1	2	4	8195	16	34	164	8
1	2	4	8196	16	35	2	0
1	2	4	8197	16	36	1925	62
1	2	4	8198	16	37	16	1
1	2	4	8199	16	38	0	0
1	2	4	8200	16	39	0	0
1	2	4	8201	16	40	88	1
1	2	4	8202	16	41	0	0
1	2	4	8203	16	42	0	0
1	2	4	8204	16	43	1	0
1	2	4	8205	16	44	0	0
1	2	4	8206	16	45	0	0
1	2	4	8207	16	46	140	5
1	2	4	8208	16	47	1870	33
1	2	4	8209	16	48	615	28
1	2	4	8210	16	49	36	3
1	2	4	8211	16	50	466	33
1	2	4	8212	16	51	77	5
1	2	4	8213	16	52	5	0
1	2	4	8214	16	53	1018	36
1	2	4	8215	16	54	757	33
1	2	4	8216	16	55	306	2
1	2	4	8217	16	56	0	0
1	2	4	8218	16	57	693	29
1	2	4	8219	16	58	485	36
1	2	4	8220	16	59	1673	37
1	2	4	8221	17	0	1016	56
1	2	4	8222	17	1	799	25
1	2	4	8223	17	2	1397	44
1	2	4	8224	17	3	194	17
1	2	4	8225	17	4	271	18
1	2	4	8226	17	5	142	10
1	2	4	8227	17	6	681	29
1	2	4	8228	17	7	1347	30
1	2	4	8229	17	8	1728	47
1	2	4	8230	17	9	1034	35
1	2	4	8231	17	10	13	1
1	2	4	8232	17	11	20	1
1	2	4	8233	17	12	0	0
1	2	4	8234	17	13	0	0
1	2	4	8235	17	14	0	0
1	2	4	8236	17	15	73	3
1	2	4	8237	17	16	0	0
1	2	4	8238	17	17	108	2
1	2	4	8239	17	18	49	2
1	2	4	8240	17	19	20	1
1	2	4	8241	17	20	0	0
1	2	4	8242	17	21	154	2
1	2	4	8243	17	22	1290	42
1	2	4	8244	17	23	359	23
1	2	4	8245	17	24	1421	67
1	2	4	8246	17	25	727	33
1	2	4	8247	17	26	960	35
1	2	4	8248	17	27	542	16
1	2	4	8249	17	28	705	23
1	2	4	8250	17	29	762	21
1	2	4	8251	17	30	945	43
1	2	4	8252	17	31	789	23
1	2	4	8253	17	32	550	15
1	2	4	8254	17	33	715	21
1	2	4	8255	17	34	304	13
1	2	4	8256	17	35	1179	27
1	2	4	8257	17	36	719	17
1	2	4	8258	17	37	496	15
1	2	4	8259	17	38	585	18
1	2	4	8260	17	39	312	8
1	2	4	8261	17	40	667	17
1	2	4	8262	17	41	865	39
1	2	4	8263	17	42	251	6
1	2	4	8264	17	43	421	20
1	2	4	8265	17	44	841	35
1	2	4	8266	17	45	204	10
1	2	4	8267	17	46	1127	47
1	2	4	8268	17	47	48	2
1	2	4	8269	17	48	219	9
1	2	4	8270	17	49	186	8
1	2	4	8271	17	50	0	0
1	2	4	8272	17	51	2	0
1	2	4	8273	17	52	0	0
1	2	4	8274	17	53	0	0
1	2	4	8275	17	54	185	6
1	2	4	8276	17	55	852	31
1	2	4	8277	17	56	760	16
1	2	4	8278	17	57	210	12
1	2	4	8279	17	58	520	19
1	2	4	8280	17	59	733	23
1	2	4	8281	18	0	593	13
1	2	4	8282	18	1	737	12
1	2	4	8283	18	2	827	34
1	2	4	8284	18	3	304	6
1	2	4	8285	18	4	113	4
1	2	4	8286	18	5	78	5
1	2	4	8287	18	6	3106	8
1	2	4	8288	18	7	497	12
1	2	4	8289	18	8	263	12
1	2	4	8290	18	9	328	9
1	2	4	8291	18	10	917	59
1	2	4	8292	18	11	1198	43
1	2	4	8293	18	12	323	11
1	2	4	8294	18	13	101	4
1	2	4	8295	18	14	366	22
1	2	4	8296	18	15	386	24
1	2	4	8297	18	16	607	30
1	2	4	8298	18	17	497	22
1	2	4	8299	18	18	119	3
1	2	4	8300	18	19	744	33
1	2	4	8301	18	20	470	6
1	2	4	8302	18	21	208	4
1	2	4	8303	18	22	92	2
1	2	4	8304	18	23	115	6
1	2	4	8305	18	24	319	8
1	2	4	8306	18	25	409	10
1	2	4	8307	18	26	783	8
1	2	4	8308	18	27	276	5
1	2	4	8309	18	28	600	6
1	2	4	8310	18	29	627	12
1	2	4	8311	18	30	488	13
1	2	4	8312	18	31	142	5
1	2	4	8313	18	32	567	42
1	2	4	8314	18	33	163	10
1	2	4	8315	18	34	358	8
1	2	4	8316	18	35	49	2
1	2	4	8317	18	36	0	0
1	2	4	8318	18	37	0	0
1	2	4	8319	18	38	0	0
1	2	4	8320	18	39	0	0
1	2	4	8321	18	40	73	5
1	2	4	8322	18	41	1264	71
1	2	4	8323	18	42	625	32
1	2	4	8324	18	43	893	52
1	2	4	8325	18	44	1173	65
1	2	4	8326	18	45	1525	39
1	2	4	8327	18	46	897	22
1	2	4	8328	18	47	88	11
1	2	4	8329	18	48	645	24
1	2	4	8330	18	49	425	20
1	2	4	8331	18	50	679	23
1	2	4	8332	18	51	579	33
1	2	4	8333	18	52	669	31
1	2	4	8334	18	53	958	48
1	2	4	8335	18	54	1108	46
1	2	4	8336	18	55	212	9
1	2	4	8337	18	56	1058	38
1	2	4	8338	18	57	513	25
1	2	4	8339	18	58	1009	49
1	2	4	8340	18	59	824	28
1	2	4	8341	19	0	616	25
1	2	4	8342	19	1	649	11
1	2	4	8343	19	2	301	13
1	2	4	8344	19	3	670	24
1	2	4	8345	19	4	808	41
1	2	4	8346	19	5	722	16
1	2	4	8347	19	6	697	21
1	2	4	8348	19	7	405	12
1	2	4	8349	19	8	190	3
1	2	4	8350	19	9	537	13
1	2	4	8351	19	10	290	8
1	2	4	8352	19	11	25	3
1	2	4	8353	19	12	49	2
1	2	4	8354	19	13	203	7
1	2	4	8355	19	14	215	7
1	2	4	8356	19	15	14	2
1	2	4	8357	19	16	335	11
1	2	4	8358	19	17	94	5
1	2	4	8359	19	18	389	6
1	2	4	8360	19	19	241	9
1	2	4	8361	19	20	459	13
1	2	4	8362	19	21	226	7
1	2	4	8363	19	22	147	7
1	2	4	8364	19	23	192	6
1	2	4	8365	19	24	752	19
1	2	4	8366	19	25	649	21
1	2	4	8367	19	26	296	9
1	2	4	8368	19	27	180	7
1	2	4	8369	19	28	128	4
1	2	4	8370	19	29	197	7
1	2	4	8371	19	30	471	13
1	2	4	8372	19	31	95	4
1	2	4	8373	19	32	81	5
1	2	4	8374	19	33	16	3
1	2	4	8375	19	34	97	7
1	2	4	8376	19	35	46	3
1	2	4	8377	19	36	36	2
1	2	4	8378	19	37	12	1
1	2	4	8379	19	38	2	0
1	2	4	8380	19	39	102	3
1	2	4	8381	19	40	75	5
1	2	4	8382	19	41	636	12
1	2	4	8383	19	42	731	19
1	2	4	8384	19	43	720	30
1	2	4	8385	19	44	987	25
1	2	4	8386	19	45	626	18
1	2	4	8387	19	46	252	9
1	2	4	8388	19	47	91	5
1	2	4	8389	19	48	60	5
1	2	4	8390	19	49	131	10
1	2	4	8391	19	50	259	12
1	2	4	8392	19	51	222	8
1	2	4	8393	19	52	256	11
1	2	4	8394	19	53	542	23
1	2	4	8395	19	54	100	6
1	2	4	8396	19	55	277	8
1	2	4	8397	19	56	252	9
1	2	4	8398	19	57	204	12
1	2	4	8399	19	58	293	14
1	2	4	8400	19	59	237	21
1	2	4	8401	20	0	245	8
1	2	4	8402	20	1	270	12
1	2	4	8403	20	2	362	10
1	2	4	8404	20	3	313	10
1	2	4	8405	20	4	411	18
1	2	4	8406	20	5	175	4
1	2	4	8407	20	6	177	6
1	2	4	8408	20	7	166	5
1	2	4	8409	20	8	412	13
1	2	4	8410	20	9	496	15
1	2	4	8411	20	10	534	10
1	2	4	8412	20	11	77	7
1	2	4	8413	20	12	3	0
1	2	4	8414	20	13	631	24
1	2	4	8415	20	14	697	12
1	2	4	8416	20	15	361	17
1	2	4	8417	20	16	1040	41
1	2	4	8418	20	17	415	22
1	2	4	8419	20	18	1003	32
1	2	4	8420	20	19	439	26
1	2	4	8421	20	20	961	40
1	2	4	8422	20	21	496	27
1	2	4	8423	20	22	483	29
1	2	4	8424	20	23	297	12
1	2	4	8425	20	24	552	21
1	2	4	8426	20	25	255	6
1	2	4	8427	20	26	0	0
1	2	4	8428	20	27	0	0
1	2	4	8429	20	28	43	1
1	2	4	8430	20	29	0	0
1	2	4	8431	20	30	19	1
1	2	4	8432	20	31	53	3
1	2	4	8433	20	32	0	0
1	2	4	8434	20	33	1	0
1	2	4	8435	20	34	52	3
1	2	4	8436	20	35	0	0
1	2	4	8437	20	36	0	0
1	2	4	8438	20	37	0	0
1	2	4	8439	20	38	0	0
1	2	4	8440	20	39	0	0
1	2	4	8441	20	40	50	3
1	2	4	8442	20	41	47	2
1	2	4	8443	20	42	0	0
1	2	4	8444	20	43	19	1
1	2	4	8445	20	44	30	1
1	2	4	8446	20	45	40	2
1	2	4	8447	20	46	0	0
1	2	4	8448	20	47	0	0
1	2	4	8449	20	48	0	0
1	2	4	8450	20	49	3	0
1	2	4	8451	20	50	2	0
1	2	4	8452	20	51	0	0
1	2	4	8453	20	52	0	0
1	2	4	8454	20	53	5	0
1	2	4	8455	20	54	0	0
1	2	4	8456	20	55	9	1
1	2	4	8457	20	56	2	0
1	2	4	8458	20	57	12	1
1	2	4	8459	20	58	0	0
1	2	4	8460	20	59	0	0
1	2	4	8461	21	0	0	0
1	2	4	8462	21	1	9	0
1	2	4	8463	21	2	10	1
1	2	4	8464	21	3	1	0
1	2	4	8465	21	4	0	0
1	2	4	8466	21	5	51	3
1	2	4	8467	21	6	22	1
1	2	4	8468	21	7	66	2
1	2	4	8469	21	8	24	2
1	2	4	8470	21	9	0	0
1	2	4	8471	21	10	16	1
1	2	4	8472	21	11	47	2
1	2	4	8473	21	12	293	4
1	2	4	8474	21	13	48	3
1	2	4	8475	21	14	61	2
1	2	4	8476	21	15	0	0
1	2	4	8477	21	16	29	3
1	2	4	8478	21	17	320	8
1	2	4	8479	21	18	7	1
1	2	4	8480	21	19	44	3
1	2	4	8481	21	20	69	1
1	2	4	8482	21	21	5	1
1	2	4	8483	21	22	2	0
1	2	4	8484	21	23	18	2
1	2	4	8485	21	24	20	1
1	2	4	8486	21	25	369	6
1	2	4	8487	21	26	16	2
1	2	4	8488	21	27	369	9
1	2	4	8489	21	28	1385	28
1	2	4	8490	21	29	1134	55
1	2	4	8491	21	30	1023	35
1	2	4	8492	21	31	615	26
1	2	4	8493	21	32	1276	53
1	2	4	8494	21	33	792	28
1	2	4	8495	21	34	1250	52
1	2	4	8496	21	35	1340	52
1	2	4	8497	21	36	809	34
1	2	4	8498	21	37	418	21
1	2	4	8499	21	38	243	12
1	2	4	8500	21	39	156	7
1	2	4	8501	21	40	279	15
1	2	4	8502	21	41	273	16
1	2	4	8503	21	42	719	35
1	2	4	8504	21	43	1029	50
1	2	4	8505	21	44	212	12
1	2	4	8506	21	45	301	13
1	2	4	8507	21	46	10	1
1	2	4	8508	21	47	337	22
1	2	4	8509	21	48	165	9
1	2	4	8510	21	49	11	1
1	2	4	8511	21	50	12	0
1	2	4	8512	21	51	1	0
1	2	4	8513	21	52	0	0
1	2	4	8514	21	53	7	1
1	2	4	8515	21	54	2	0
1	2	4	8516	21	55	0	0
1	2	4	8517	21	56	0	0
1	2	4	8518	21	57	3	0
1	2	4	8519	21	58	0	0
1	2	4	8520	21	59	0	0
1	2	4	8521	22	0	83	3
1	2	4	8522	22	1	10	0
1	2	4	8523	22	2	0	0
1	2	4	8524	22	3	0	0
1	2	4	8525	22	4	0	0
1	2	4	8526	22	5	18	1
1	2	4	8527	22	6	0	0
1	2	4	8528	22	7	0	0
1	2	4	8529	22	8	0	0
1	2	4	8530	22	9	27	1
1	2	4	8531	22	10	0	0
1	2	4	8532	22	11	12	0
1	2	4	8533	22	12	30	1
1	2	4	8534	22	13	6	0
1	2	4	8535	22	14	9	0
1	2	4	8536	22	15	7	1
1	2	4	8537	22	16	11	0
1	2	4	8538	22	17	31	2
1	2	4	8539	22	18	0	0
1	2	4	8540	22	19	4	0
1	2	4	8541	22	20	0	0
1	2	4	8542	22	21	20	3
1	2	4	8543	22	22	47	3
1	2	4	8544	22	23	0	0
1	2	4	8545	22	24	6	1
1	2	4	8546	22	25	0	0
1	2	4	8547	22	26	128	8
1	2	4	8548	22	27	424	31
1	2	4	8549	22	28	4570	5
1	2	4	8550	22	29	0	0
1	2	4	8551	22	30	0	0
1	2	4	8552	22	31	0	0
1	2	4	8553	22	32	0	0
1	2	4	8554	22	33	0	0
1	2	4	8555	22	34	0	0
1	2	4	8556	22	35	0	0
1	2	4	8557	22	36	0	0
1	2	4	8558	22	37	0	0
1	2	4	8559	22	38	0	0
1	2	4	8560	22	39	0	0
1	2	4	8561	22	40	0	0
1	2	4	8562	22	41	0	0
1	2	4	8563	22	42	0	0
1	2	4	8564	22	43	0	0
1	2	4	8565	22	44	0	0
1	2	4	8566	22	45	0	0
1	2	4	8567	22	46	0	0
1	2	4	8568	22	47	0	0
1	2	4	8569	22	48	0	0
1	2	4	8570	22	49	90	2
1	2	4	8571	22	50	0	0
1	2	4	8572	22	51	6	1
1	2	4	8573	22	52	0	0
1	2	4	8574	22	53	0	0
1	2	4	8575	22	54	0	0
1	2	4	8576	22	55	0	0
1	2	4	8577	22	56	3021	16
1	2	4	8578	22	57	0	0
1	2	4	8579	22	58	1841	9
1	2	4	8580	22	59	1865	13
1	2	4	8581	23	0	313	6
1	2	4	8582	23	1	0	0
1	2	4	8583	23	2	0	0
1	2	4	8584	23	3	0	0
1	2	4	8585	23	4	0	0
1	2	4	8586	23	5	0	0
1	2	4	8587	23	6	0	0
1	2	4	8588	23	7	0	0
1	2	4	8589	23	8	0	0
1	2	4	8590	23	9	0	0
1	2	4	8591	23	10	0	0
1	2	4	8592	23	11	0	0
1	2	4	8593	23	12	0	0
1	2	4	8594	23	13	0	0
1	2	4	8595	23	14	0	0
1	2	4	8596	23	15	0	0
1	2	4	8597	23	16	0	0
1	2	4	8598	23	17	0	0
1	2	4	8599	23	18	0	0
1	2	4	8600	23	19	0	0
1	2	4	8601	23	20	0	0
1	2	4	8602	23	21	0	0
1	2	4	8603	23	22	0	0
1	2	4	8604	23	23	0	0
1	2	4	8605	23	24	0	0
1	2	4	8606	23	25	0	0
1	2	4	8607	23	26	0	0
1	2	4	8608	23	27	0	0
1	2	4	8609	23	28	0	0
1	2	4	8610	23	29	0	0
1	2	4	8611	23	30	0	0
1	2	4	8612	23	31	0	0
1	2	4	8613	23	32	0	0
1	2	4	8614	23	33	0	0
1	2	4	8615	23	34	0	0
1	2	4	8616	23	35	0	0
1	2	4	8617	23	36	0	0
1	2	4	8618	23	37	0	0
1	2	4	8619	23	38	0	0
1	2	4	8620	23	39	0	0
1	2	4	8621	23	40	0	0
1	2	4	8622	23	41	0	0
1	2	4	8623	23	42	0	0
1	2	4	8624	23	43	0	0
1	2	4	8625	23	44	0	0
1	2	4	8626	23	45	0	0
1	2	4	8627	23	46	0	0
1	2	4	8628	23	47	0	0
1	2	4	8629	23	48	0	0
1	2	4	8630	23	49	0	0
1	2	4	8631	23	50	0	0
1	2	4	8632	23	51	0	0
1	2	4	8633	23	52	0	0
1	2	4	8634	23	53	0	0
1	2	4	8635	23	54	0	0
1	2	4	8636	23	55	0	0
1	2	4	8637	23	56	0	0
1	2	4	8638	23	57	0	0
1	2	4	8639	23	58	0	0
1	2	4	8640	23	59	0	0
1	2	5	8641	0	0	0	0
1	2	5	8642	0	1	0	0
1	2	5	8643	0	2	0	0
1	2	5	8644	0	3	0	0
1	2	5	8645	0	4	0	0
1	2	5	8646	0	5	0	0
1	2	5	8647	0	6	0	0
1	2	5	8648	0	7	0	0
1	2	5	8649	0	8	0	0
1	2	5	8650	0	9	0	0
1	2	5	8651	0	10	0	0
1	2	5	8652	0	11	0	0
1	2	5	8653	0	12	0	0
1	2	5	8654	0	13	0	0
1	2	5	8655	0	14	0	0
1	2	5	8656	0	15	0	0
1	2	5	8657	0	16	0	0
1	2	5	8658	0	17	0	0
1	2	5	8659	0	18	0	0
1	2	5	8660	0	19	0	0
1	2	5	8661	0	20	0	0
1	2	5	8662	0	21	0	0
1	2	5	8663	0	22	0	0
1	2	5	8664	0	23	0	0
1	2	5	8665	0	24	0	0
1	2	5	8666	0	25	0	0
1	2	5	8667	0	26	0	0
1	2	5	8668	0	27	0	0
1	2	5	8669	0	28	0	0
1	2	5	8670	0	29	0	0
1	2	5	8671	0	30	0	0
1	2	5	8672	0	31	0	0
1	2	5	8673	0	32	0	0
1	2	5	8674	0	33	0	0
1	2	5	8675	0	34	0	0
1	2	5	8676	0	35	0	0
1	2	5	8677	0	36	0	0
1	2	5	8678	0	37	0	0
1	2	5	8679	0	38	0	0
1	2	5	8680	0	39	0	0
1	2	5	8681	0	40	0	0
1	2	5	8682	0	41	0	0
1	2	5	8683	0	42	0	0
1	2	5	8684	0	43	0	0
1	2	5	8685	0	44	0	0
1	2	5	8686	0	45	0	0
1	2	5	8687	0	46	0	0
1	2	5	8688	0	47	0	0
1	2	5	8689	0	48	0	0
1	2	5	8690	0	49	0	0
1	2	5	8691	0	50	0	0
1	2	5	8692	0	51	0	0
1	2	5	8693	0	52	0	0
1	2	5	8694	0	53	0	0
1	2	5	8695	0	54	0	0
1	2	5	8696	0	55	0	0
1	2	5	8697	0	56	0	0
1	2	5	8698	0	57	0	0
1	2	5	8699	0	58	0	0
1	2	5	8700	0	59	0	0
1	2	5	8701	1	0	0	0
1	2	5	8702	1	1	0	0
1	2	5	8703	1	2	0	0
1	2	5	8704	1	3	0	0
1	2	5	8705	1	4	0	0
1	2	5	8706	1	5	0	0
1	2	5	8707	1	6	0	0
1	2	5	8708	1	7	0	0
1	2	5	8709	1	8	0	0
1	2	5	8710	1	9	0	0
1	2	5	8711	1	10	0	0
1	2	5	8712	1	11	0	0
1	2	5	8713	1	12	0	0
1	2	5	8714	1	13	0	0
1	2	5	8715	1	14	0	0
1	2	5	8716	1	15	0	0
1	2	5	8717	1	16	0	0
1	2	5	8718	1	17	0	0
1	2	5	8719	1	18	0	0
1	2	5	8720	1	19	0	0
1	2	5	8721	1	20	0	0
1	2	5	8722	1	21	0	0
1	2	5	8723	1	22	0	0
1	2	5	8724	1	23	0	0
1	2	5	8725	1	24	0	0
1	2	5	8726	1	25	0	0
1	2	5	8727	1	26	0	0
1	2	5	8728	1	27	0	0
1	2	5	8729	1	28	0	0
1	2	5	8730	1	29	0	0
1	2	5	8731	1	30	0	0
1	2	5	8732	1	31	0	0
1	2	5	8733	1	32	0	0
1	2	5	8734	1	33	0	0
1	2	5	8735	1	34	0	0
1	2	5	8736	1	35	0	0
1	2	5	8737	1	36	0	0
1	2	5	8738	1	37	0	0
1	2	5	8739	1	38	0	0
1	2	5	8740	1	39	0	0
1	2	5	8741	1	40	0	0
1	2	5	8742	1	41	0	0
1	2	5	8743	1	42	0	0
1	2	5	8744	1	43	0	0
1	2	5	8745	1	44	0	0
1	2	5	8746	1	45	0	0
1	2	5	8747	1	46	0	0
1	2	5	8748	1	47	0	0
1	2	5	8749	1	48	0	0
1	2	5	8750	1	49	0	0
1	2	5	8751	1	50	0	0
1	2	5	8752	1	51	0	0
1	2	5	8753	1	52	0	0
1	2	5	8754	1	53	0	0
1	2	5	8755	1	54	0	0
1	2	5	8756	1	55	0	0
1	2	5	8757	1	56	0	0
1	2	5	8758	1	57	0	0
1	2	5	8759	1	58	0	0
1	2	5	8760	1	59	0	0
1	2	5	8761	2	0	0	0
1	2	5	8762	2	1	0	0
1	2	5	8763	2	2	0	0
1	2	5	8764	2	3	0	0
1	2	5	8765	2	4	0	0
1	2	5	8766	2	5	0	0
1	2	5	8767	2	6	0	0
1	2	5	8768	2	7	0	0
1	2	5	8769	2	8	0	0
1	2	5	8770	2	9	0	0
1	2	5	8771	2	10	0	0
1	2	5	8772	2	11	0	0
1	2	5	8773	2	12	0	0
1	2	5	8774	2	13	0	0
1	2	5	8775	2	14	0	0
1	2	5	8776	2	15	0	0
1	2	5	8777	2	16	0	0
1	2	5	8778	2	17	0	0
1	2	5	8779	2	18	0	0
1	2	5	8780	2	19	0	0
1	2	5	8781	2	20	0	0
1	2	5	8782	2	21	0	0
1	2	5	8783	2	22	0	0
1	2	5	8784	2	23	0	0
1	2	5	8785	2	24	0	0
1	2	5	8786	2	25	0	0
1	2	5	8787	2	26	0	0
1	2	5	8788	2	27	0	0
1	2	5	8789	2	28	0	0
1	2	5	8790	2	29	0	0
1	2	5	8791	2	30	0	0
1	2	5	8792	2	31	0	0
1	2	5	8793	2	32	0	0
1	2	5	8794	2	33	0	0
1	2	5	8795	2	34	0	0
