<ACTIGRAPH ID=32382>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	3	7942	12	21	0	0
1	2	3	7943	12	22	0	0
1	2	3	7944	12	23	0	0
1	2	3	7945	12	24	242	23
1	2	3	7946	12	25	0	0
1	2	3	7947	12	26	31	3
1	2	3	7948	12	27	344	25
1	2	3	7949	12	28	233	23
1	2	3	7950	12	29	381	22
1	2	3	7951	12	30	238	22
1	2	3	7952	12	31	7	2
1	2	3	7953	12	32	0	0
1	2	3	7954	12	33	299	23
1	2	3	7955	12	34	19	2
1	2	3	7956	12	35	0	0
1	2	3	7957	12	36	1	0
1	2	3	7958	12	37	0	0
1	2	3	7959	12	38	0	0
1	2	3	7960	12	39	3	0
1	2	3	7961	12	40	0	0
1	2	3	7962	12	41	3	0
1	2	3	7963	12	42	74	2
1	2	3	7964	12	43	356	6
1	2	3	7965	12	44	155	15
1	2	3	7966	12	45	133	16
1	2	3	7967	12	46	66	4
1	2	3	7968	12	47	0	0
1	2	3	7969	12	48	10	1
1	2	3	7970	12	49	666	52
1	2	3	7971	12	50	184	23
1	2	3	7972	12	51	397	22
1	2	3	7973	12	52	24	2
1	2	3	7974	12	53	747	45
1	2	3	7975	12	54	63	5
1	2	3	7976	12	55	341	17
1	2	3	7977	12	56	210	18
1	2	3	7978	12	57	126	8
1	2	3	7979	12	58	150	15
1	2	3	7980	12	59	189	14
1	2	3	7981	13	0	43	4
1	2	3	7982	13	1	169	12
1	2	3	7983	13	2	187	11
1	2	3	7984	13	3	852	31
1	2	3	7985	13	4	241	11
1	2	3	7986	13	5	38	6
1	2	3	7987	13	6	401	9
1	2	3	7988	13	7	140	12
1	2	3	7989	13	8	54	9
1	2	3	7990	13	9	257	24
1	2	3	7991	13	10	283	13
1	2	3	7992	13	11	28	5
1	2	3	7993	13	12	22	3
1	2	3	7994	13	13	562	38
1	2	3	7995	13	14	417	20
1	2	3	7996	13	15	0	0
1	2	3	7997	13	16	8	0
1	2	3	7998	13	17	352	17
1	2	3	7999	13	18	899	16
1	2	3	8000	13	19	950	34
1	2	3	8001	13	20	486	43
1	2	3	8002	13	21	207	7
1	2	3	8003	13	22	125	5
1	2	3	8004	13	23	23	2
1	2	3	8005	13	24	588	36
1	2	3	8006	13	25	24	4
1	2	3	8007	13	26	0	0
1	2	3	8008	13	27	34	6
1	2	3	8009	13	28	817	35
1	2	3	8010	13	29	220	5
1	2	3	8011	13	30	98	6
1	2	3	8012	13	31	436	24
1	2	3	8013	13	32	590	25
1	2	3	8014	13	33	824	37
1	2	3	8015	13	34	248	16
1	2	3	8016	13	35	585	33
1	2	3	8017	13	36	628	24
1	2	3	8018	13	37	2547	76
1	2	3	8019	13	38	3190	100
1	2	3	8020	13	39	445	21
1	2	3	8021	13	40	1992	95
1	2	3	8022	13	41	3938	118
1	2	3	8023	13	42	5677	122
1	2	3	8024	13	43	5185	124
1	2	3	8025	13	44	5957	111
1	2	3	8026	13	45	5571	124
1	2	3	8027	13	46	5390	124
1	2	3	8028	13	47	4367	99
1	2	3	8029	13	48	4451	98
1	2	3	8030	13	49	5738	126
1	2	3	8031	13	50	6402	122
1	2	3	8032	13	51	5787	115
1	2	3	8033	13	52	7139	114
1	2	3	8034	13	53	6701	114
1	2	3	8035	13	54	1769	47
1	2	3	8036	13	55	6290	120
1	2	3	8037	13	56	6251	119
1	2	3	8038	13	57	3880	87
1	2	3	8039	13	58	4994	104
1	2	3	8040	13	59	5846	118
1	2	3	8041	14	0	5112	108
1	2	3	8042	14	1	5922	123
1	2	3	8043	14	2	7197	115
1	2	3	8044	14	3	6207	114
1	2	3	8045	14	4	5073	112
1	2	3	8046	14	5	5253	122
1	2	3	8047	14	6	5277	119
1	2	3	8048	14	7	5647	125
1	2	3	8049	14	8	5568	124
1	2	3	8050	14	9	5327	123
1	2	3	8051	14	10	4274	123
1	2	3	8052	14	11	1022	37
1	2	3	8053	14	12	1039	44
1	2	3	8054	14	13	296	27
1	2	3	8055	14	14	743	34
1	2	3	8056	14	15	70	9
1	2	3	8057	14	16	88	11
1	2	3	8058	14	17	12	2
1	2	3	8059	14	18	141	9
1	2	3	8060	14	19	0	0
1	2	3	8061	14	20	0	0
1	2	3	8062	14	21	0	0
1	2	3	8063	14	22	0	0
1	2	3	8064	14	23	0	0
1	2	3	8065	14	24	0	0
1	2	3	8066	14	25	36	2
1	2	3	8067	14	26	836	43
1	2	3	8068	14	27	227	21
1	2	3	8069	14	28	23	3
1	2	3	8070	14	29	128	15
1	2	3	8071	14	30	176	13
1	2	3	8072	14	31	826	28
1	2	3	8073	14	32	1600	53
1	2	3	8074	14	33	157	6
1	2	3	8075	14	34	49	2
1	2	3	8076	14	35	5	0
1	2	3	8077	14	36	3	0
1	2	3	8078	14	37	128	9
1	2	3	8079	14	38	57	4
1	2	3	8080	14	39	47	3
1	2	3	8081	14	40	177	14
1	2	3	8082	14	41	128	5
1	2	3	8083	14	42	23	1
1	2	3	8084	14	43	168	7
1	2	3	8085	14	44	2658	121
1	2	3	8086	14	45	1792	78
1	2	3	8087	14	46	955	64
1	2	3	8088	14	47	2310	114
1	2	3	8089	14	48	680	34
1	2	3	8090	14	49	284	12
1	2	3	8091	14	50	3	0
1	2	3	8092	14	51	3	0
1	2	3	8093	14	52	11	1
1	2	3	8094	14	53	73	7
1	2	3	8095	14	54	179	16
1	2	3	8096	14	55	0	0
1	2	3	8097	14	56	238	19
1	2	3	8098	14	57	229	14
1	2	3	8099	14	58	51	6
1	2	3	8100	14	59	44	4
1	2	3	8101	15	0	80	11
1	2	3	8102	15	1	27	2
1	2	3	8103	15	2	15	1
1	2	3	8104	15	3	91	8
1	2	3	8105	15	4	80	5
1	2	3	8106	15	5	1848	78
1	2	3	8107	15	6	1401	64
1	2	3	8108	15	7	650	48
1	2	3	8109	15	8	1032	56
1	2	3	8110	15	9	1122	64
1	2	3	8111	15	10	168	3
1	2	3	8112	15	11	17	1
1	2	3	8113	15	12	246	9
1	2	3	8114	15	13	309	9
1	2	3	8115	15	14	65	7
1	2	3	8116	15	15	260	15
1	2	3	8117	15	16	85	9
1	2	3	8118	15	17	110	6
1	2	3	8119	15	18	132	7
1	2	3	8120	15	19	259	10
1	2	3	8121	15	20	157	10
1	2	3	8122	15	21	74	9
1	2	3	8123	15	22	19	3
1	2	3	8124	15	23	35	3
1	2	3	8125	15	24	217	13
1	2	3	8126	15	25	15	2
1	2	3	8127	15	26	44	5
1	2	3	8128	15	27	36	4
1	2	3	8129	15	28	67	8
1	2	3	8130	15	29	75	5
1	2	3	8131	15	30	26	1
1	2	3	8132	15	31	134	10
1	2	3	8133	15	32	412	28
1	2	3	8134	15	33	181	15
1	2	3	8135	15	34	202	14
1	2	3	8136	15	35	105	9
1	2	3	8137	15	36	99	6
1	2	3	8138	15	37	9	0
1	2	3	8139	15	38	34	1
1	2	3	8140	15	39	56	4
1	2	3	8141	15	40	381	20
1	2	3	8142	15	41	480	37
1	2	3	8143	15	42	10	3
1	2	3	8144	15	43	1530	21
1	2	3	8145	15	44	1468	6
1	2	3	8146	15	45	234	21
1	2	3	8147	15	46	515	28
1	2	3	8148	15	47	96	2
1	2	3	8149	15	48	0	0
1	2	3	8150	15	49	0	0
1	2	3	8151	15	50	10	1
1	2	3	8152	15	51	0	0
1	2	3	8153	15	52	0	0
1	2	3	8154	15	53	0	0
1	2	3	8155	15	54	0	0
1	2	3	8156	15	55	0	0
1	2	3	8157	15	56	0	0
1	2	3	8158	15	57	82	9
1	2	3	8159	15	58	930	32
1	2	3	8160	15	59	930	34
1	2	3	8161	16	0	571	12
1	2	3	8162	16	1	613	36
1	2	3	8163	16	2	230	10
1	2	3	8164	16	3	253	17
1	2	3	8165	16	4	19	3
1	2	3	8166	16	5	101	10
1	2	3	8167	16	6	807	49
1	2	3	8168	16	7	722	54
1	2	3	8169	16	8	28	5
1	2	3	8170	16	9	102	6
1	2	3	8171	16	10	93	12
1	2	3	8172	16	11	138	15
1	2	3	8173	16	12	406	25
1	2	3	8174	16	13	1034	31
1	2	3	8175	16	14	631	36
1	2	3	8176	16	15	305	12
1	2	3	8177	16	16	22	0
1	2	3	8178	16	17	0	0
1	2	3	8179	16	18	14	1
1	2	3	8180	16	19	0	0
1	2	3	8181	16	20	0	0
1	2	3	8182	16	21	0	0
1	2	3	8183	16	22	0	0
1	2	3	8184	16	23	0	0
1	2	3	8185	16	24	0	0
1	2	3	8186	16	25	0	0
1	2	3	8187	16	26	0	0
1	2	3	8188	16	27	0	0
1	2	3	8189	16	28	0	0
1	2	3	8190	16	29	0	0
1	2	3	8191	16	30	0	0
1	2	3	8192	16	31	204	5
1	2	3	8193	16	32	354	11
1	2	3	8194	16	33	94	2
1	2	3	8195	16	34	213	30
1	2	3	8196	16	35	425	25
1	2	3	8197	16	36	19	2
1	2	3	8198	16	37	479	7
1	2	3	8199	16	38	0	0
1	2	3	8200	16	39	155	13
1	2	3	8201	16	40	148	7
1	2	3	8202	16	41	112	5
1	2	3	8203	16	42	22	0
1	2	3	8204	16	43	58	5
1	2	3	8205	16	44	94	9
1	2	3	8206	16	45	247	22
1	2	3	8207	16	46	436	16
1	2	3	8208	16	47	212	26
1	2	3	8209	16	48	10	2
1	2	3	8210	16	49	216	22
1	2	3	8211	16	50	123	19
1	2	3	8212	16	51	0	0
1	2	3	8213	16	52	681	45
1	2	3	8214	16	53	415	21
1	2	3	8215	16	54	508	17
1	2	3	8216	16	55	99	7
1	2	3	8217	16	56	51	3
1	2	3	8218	16	57	30	5
1	2	3	8219	16	58	105	12
1	2	3	8220	16	59	1128	44
1	2	3	8221	17	0	226	14
1	2	3	8222	17	1	649	14
1	2	3	8223	17	2	215	8
1	2	3	8224	17	3	936	29
1	2	3	8225	17	4	370	21
1	2	3	8226	17	5	2	0
1	2	3	8227	17	6	0	0
1	2	3	8228	17	7	0	0
1	2	3	8229	17	8	148	22
1	2	3	8230	17	9	14	1
1	2	3	8231	17	10	245	3
1	2	3	8232	17	11	0	0
1	2	3	8233	17	12	110	4
1	2	3	8234	17	13	14	1
1	2	3	8235	17	14	227	21
1	2	3	8236	17	15	186	5
1	2	3	8237	17	16	331	20
1	2	3	8238	17	17	0	0
1	2	3	8239	17	18	0	0
1	2	3	8240	17	19	936	11
1	2	3	8241	17	20	0	0
1	2	3	8242	17	21	110	4
1	2	3	8243	17	22	180	7
1	2	3	8244	17	23	570	26
1	2	3	8245	17	24	145	19
1	2	3	8246	17	25	385	8
1	2	3	8247	17	26	438	12
1	2	3	8248	17	27	176	14
1	2	3	8249	17	28	131	12
1	2	3	8250	17	29	2	0
1	2	3	8251	17	30	0	0
1	2	3	8252	17	31	0	0
1	2	3	8253	17	32	0	0
1	2	3	8254	17	33	0	0
1	2	3	8255	17	34	0	0
1	2	3	8256	17	35	0	0
1	2	3	8257	17	36	0	0
1	2	3	8258	17	37	0	0
1	2	3	8259	17	38	0	0
1	2	3	8260	17	39	0	0
1	2	3	8261	17	40	0	0
1	2	3	8262	17	41	4	0
1	2	3	8263	17	42	3	0
1	2	3	8264	17	43	0	0
1	2	3	8265	17	44	0	0
1	2	3	8266	17	45	132	11
1	2	3	8267	17	46	15	3
1	2	3	8268	17	47	598	15
1	2	3	8269	17	48	757	9
1	2	3	8270	17	49	151	7
1	2	3	8271	17	50	224	10
1	2	3	8272	17	51	709	17
1	2	3	8273	17	52	102	7
1	2	3	8274	17	53	45	4
1	2	3	8275	17	54	601	12
1	2	3	8276	17	55	22	4
1	2	3	8277	17	56	49	4
1	2	3	8278	17	57	96	4
1	2	3	8279	17	58	152	15
1	2	3	8280	17	59	134	9
1	2	3	8281	18	0	214	15
1	2	3	8282	18	1	876	14
1	2	3	8283	18	2	88	5
1	2	3	8284	18	3	231	12
1	2	3	8285	18	4	234	14
1	2	3	8286	18	5	171	6
1	2	3	8287	18	6	20	4
1	2	3	8288	18	7	351	22
1	2	3	8289	18	8	174	4
1	2	3	8290	18	9	308	22
1	2	3	8291	18	10	21	3
1	2	3	8292	18	11	21	3
1	2	3	8293	18	12	676	21
1	2	3	8294	18	13	65	4
1	2	3	8295	18	14	113	9
1	2	3	8296	18	15	489	16
1	2	3	8297	18	16	87	5
1	2	3	8298	18	17	100	8
1	2	3	8299	18	18	135	7
1	2	3	8300	18	19	1661	21
1	2	3	8301	18	20	670	23
1	2	3	8302	18	21	204	10
1	2	3	8303	18	22	0	0
1	2	3	8304	18	23	76	7
1	2	3	8305	18	24	178	8
1	2	3	8306	18	25	62	5
1	2	3	8307	18	26	191	15
1	2	3	8308	18	27	345	14
1	2	3	8309	18	28	493	18
1	2	3	8310	18	29	382	18
1	2	3	8311	18	30	481	5
1	2	3	8312	18	31	273	19
1	2	3	8313	18	32	351	20
1	2	3	8314	18	33	363	9
1	2	3	8315	18	34	451	14
1	2	3	8316	18	35	161	13
1	2	3	8317	18	36	73	6
1	2	3	8318	18	37	87	5
1	2	3	8319	18	38	476	8
1	2	3	8320	18	39	109	5
1	2	3	8321	18	40	150	12
1	2	3	8322	18	41	220	16
1	2	3	8323	18	42	239	18
1	2	3	8324	18	43	134	12
1	2	3	8325	18	44	181	10
1	2	3	8326	18	45	0	0
1	2	3	8327	18	46	0	0
1	2	3	8328	18	47	14	1
1	2	3	8329	18	48	0	0
1	2	3	8330	18	49	0	0
1	2	3	8331	18	50	1	0
1	2	3	8332	18	51	2	0
1	2	3	8333	18	52	0	0
1	2	3	8334	18	53	0	0
1	2	3	8335	18	54	0	0
1	2	3	8336	18	55	0	0
1	2	3	8337	18	56	3	0
1	2	3	8338	18	57	0	0
1	2	3	8339	18	58	0	0
1	2	3	8340	18	59	0	0
1	2	3	8341	19	0	0	0
1	2	3	8342	19	1	0	0
1	2	3	8343	19	2	0	0
1	2	3	8344	19	3	0	0
1	2	3	8345	19	4	0	0
1	2	3	8346	19	5	0	0
1	2	3	8347	19	6	0	0
1	2	3	8348	19	7	0	0
1	2	3	8349	19	8	0	0
1	2	3	8350	19	9	23	1
1	2	3	8351	19	10	164	10
1	2	3	8352	19	11	746	10
1	2	3	8353	19	12	355	8
1	2	3	8354	19	13	102	7
1	2	3	8355	19	14	80	4
1	2	3	8356	19	15	82	3
1	2	3	8357	19	16	670	17
1	2	3	8358	19	17	157	9
1	2	3	8359	19	18	103	6
1	2	3	8360	19	19	159	15
1	2	3	8361	19	20	28	2
1	2	3	8362	19	21	296	19
1	2	3	8363	19	22	38	1
1	2	3	8364	19	23	0	0
1	2	3	8365	19	24	0	0
1	2	3	8366	19	25	73	2
1	2	3	8367	19	26	40	1
1	2	3	8368	19	27	0	0
1	2	3	8369	19	28	0	0
1	2	3	8370	19	29	0	0
1	2	3	8371	19	30	0	0
1	2	3	8372	19	31	0	0
1	2	3	8373	19	32	1	0
1	2	3	8374	19	33	0	0
1	2	3	8375	19	34	0	0
1	2	3	8376	19	35	0	0
1	2	3	8377	19	36	0	0
1	2	3	8378	19	37	0	0
1	2	3	8379	19	38	0	0
1	2	3	8380	19	39	0	0
1	2	3	8381	19	40	0	0
1	2	3	8382	19	41	0	0
1	2	3	8383	19	42	25	0
1	2	3	8384	19	43	27	1
1	2	3	8385	19	44	0	0
1	2	3	8386	19	45	0	0
1	2	3	8387	19	46	0	1
1	2	3	8388	19	47	2	0
1	2	3	8389	19	48	95	2
1	2	3	8390	19	49	368	18
1	2	3	8391	19	50	538	35
1	2	3	8392	19	51	59	1
1	2	3	8393	19	52	328	23
1	2	3	8394	19	53	1425	46
1	2	3	8395	19	54	256	15
1	2	3	8396	19	55	4	0
1	2	3	8397	19	56	34	2
1	2	3	8398	19	57	11	0
1	2	3	8399	19	58	67	2
1	2	3	8400	19	59	32	2
1	2	3	8401	20	0	13	2
1	2	3	8402	20	1	191	3
1	2	3	8403	20	2	412	4
1	2	3	8404	20	3	995	6
1	2	3	8405	20	4	881	3
1	2	3	8406	20	5	178	3
1	2	3	8407	20	6	489	4
1	2	3	8408	20	7	122	9
1	2	3	8409	20	8	412	8
1	2	3	8410	20	9	78	2
1	2	3	8411	20	10	316	8
1	2	3	8412	20	11	1	0
1	2	3	8413	20	12	313	3
1	2	3	8414	20	13	1201	13
1	2	3	8415	20	14	535	10
1	2	3	8416	20	15	465	13
1	2	3	8417	20	16	658	41
1	2	3	8418	20	17	1101	43
1	2	3	8419	20	18	199	15
1	2	3	8420	20	19	55	10
1	2	3	8421	20	20	54	9
1	2	3	8422	20	21	225	16
1	2	3	8423	20	22	43	8
1	2	3	8424	20	23	168	17
1	2	3	8425	20	24	296	31
1	2	3	8426	20	25	158	12
1	2	3	8427	20	26	27	4
1	2	3	8428	20	27	115	17
1	2	3	8429	20	28	15	3
1	2	3	8430	20	29	80	2
1	2	3	8431	20	30	267	16
1	2	3	8432	20	31	592	36
1	2	3	8433	20	32	60	7
1	2	3	8434	20	33	1325	46
1	2	3	8435	20	34	1213	49
1	2	3	8436	20	35	661	14
1	2	3	8437	20	36	189	4
1	2	3	8438	20	37	752	42
1	2	3	8439	20	38	406	17
1	2	3	8440	20	39	25	3
1	2	3	8441	20	40	0	0
1	2	3	8442	20	41	0	0
1	2	3	8443	20	42	0	0
1	2	3	8444	20	43	0	0
1	2	3	8445	20	44	0	0
1	2	3	8446	20	45	0	0
1	2	3	8447	20	46	0	0
1	2	3	8448	20	47	0	0
1	2	3	8449	20	48	3	0
1	2	3	8450	20	49	6	1
1	2	3	8451	20	50	0	0
1	2	3	8452	20	51	0	0
1	2	3	8453	20	52	0	0
1	2	3	8454	20	53	0	0
1	2	3	8455	20	54	0	0
1	2	3	8456	20	55	0	0
1	2	3	8457	20	56	0	0
1	2	3	8458	20	57	0	0
1	2	3	8459	20	58	0	0
1	2	3	8460	20	59	1	0
1	2	3	8461	21	0	0	0
1	2	3	8462	21	1	0	0
1	2	3	8463	21	2	0	0
1	2	3	8464	21	3	0	0
1	2	3	8465	21	4	0	0
1	2	3	8466	21	5	0	0
1	2	3	8467	21	6	0	0
1	2	3	8468	21	7	0	0
1	2	3	8469	21	8	158	14
1	2	3	8470	21	9	377	24
1	2	3	8471	21	10	202	17
1	2	3	8472	21	11	108	5
1	2	3	8473	21	12	0	0
1	2	3	8474	21	13	199	5
1	2	3	8475	21	14	670	9
1	2	3	8476	21	15	179	14
1	2	3	8477	21	16	107	12
1	2	3	8478	21	17	291	12
1	2	3	8479	21	18	41	1
1	2	3	8480	21	19	23	1
1	2	3	8481	21	20	18	1
1	2	3	8482	21	21	0	0
1	2	3	8483	21	22	39	2
1	2	3	8484	21	23	414	11
1	2	3	8485	21	24	69	1
1	2	3	8486	21	25	43	2
1	2	3	8487	21	26	59	5
1	2	3	8488	21	27	62	1
1	2	3	8489	21	28	195	5
1	2	3	8490	21	29	42	6
1	2	3	8491	21	30	13	2
1	2	3	8492	21	31	299	8
1	2	3	8493	21	32	36	5
1	2	3	8494	21	33	61	4
1	2	3	8495	21	34	232	26
1	2	3	8496	21	35	15	1
1	2	3	8497	21	36	0	0
1	2	3	8498	21	37	0	0
1	2	3	8499	21	38	37	7
1	2	3	8500	21	39	4	0
1	2	3	8501	21	40	387	8
1	2	3	8502	21	41	337	7
1	2	3	8503	21	42	425	7
1	2	3	8504	21	43	0	0
1	2	3	8505	21	44	0	0
1	2	3	8506	21	45	0	0
1	2	3	8507	21	46	0	0
1	2	3	8508	21	47	0	0
1	2	3	8509	21	48	0	0
1	2	3	8510	21	49	0	0
1	2	3	8511	21	50	0	0
1	2	3	8512	21	51	0	0
1	2	3	8513	21	52	0	0
1	2	3	8514	21	53	0	0
1	2	3	8515	21	54	0	0
1	2	3	8516	21	55	0	0
1	2	3	8517	21	56	0	0
1	2	3	8518	21	57	0	0
1	2	3	8519	21	58	0	0
1	2	3	8520	21	59	0	0
1	2	3	8521	22	0	0	0
1	2	3	8522	22	1	0	0
1	2	3	8523	22	2	0	0
1	2	3	8524	22	3	0	0
1	2	3	8525	22	4	0	0
1	2	3	8526	22	5	0	0
1	2	3	8527	22	6	0	0
1	2	3	8528	22	7	0	0
1	2	3	8529	22	8	0	0
1	2	3	8530	22	9	0	0
1	2	3	8531	22	10	0	0
1	2	3	8532	22	11	0	0
1	2	3	8533	22	12	0	0
1	2	3	8534	22	13	0	0
1	2	3	8535	22	14	0	0
1	2	3	8536	22	15	0	0
1	2	3	8537	22	16	0	0
1	2	3	8538	22	17	0	0
1	2	3	8539	22	18	0	0
1	2	3	8540	22	19	0	0
1	2	3	8541	22	20	0	0
1	2	3	8542	22	21	0	0
1	2	3	8543	22	22	0	0
1	2	3	8544	22	23	0	0
1	2	3	8545	22	24	0	0
1	2	3	8546	22	25	0	0
1	2	3	8547	22	26	0	0
1	2	3	8548	22	27	0	0
1	2	3	8549	22	28	0	0
1	2	3	8550	22	29	0	0
1	2	3	8551	22	30	0	0
1	2	3	8552	22	31	0	0
1	2	3	8553	22	32	0	0
1	2	3	8554	22	33	0	0
1	2	3	8555	22	34	0	0
1	2	3	8556	22	35	0	0
1	2	3	8557	22	36	0	0
1	2	3	8558	22	37	0	0
1	2	3	8559	22	38	0	0
1	2	3	8560	22	39	0	0
1	2	3	8561	22	40	0	0
1	2	3	8562	22	41	0	0
1	2	3	8563	22	42	0	0
1	2	3	8564	22	43	0	0
1	2	3	8565	22	44	0	0
1	2	3	8566	22	45	0	0
1	2	3	8567	22	46	0	0
1	2	3	8568	22	47	0	0
1	2	3	8569	22	48	0	0
1	2	3	8570	22	49	0	0
1	2	3	8571	22	50	0	0
1	2	3	8572	22	51	0	0
1	2	3	8573	22	52	0	0
1	2	3	8574	22	53	0	0
1	2	3	8575	22	54	0	0
1	2	3	8576	22	55	0	0
1	2	3	8577	22	56	0	0
1	2	3	8578	22	57	0	0
1	2	3	8579	22	58	0	0
1	2	3	8580	22	59	0	0
1	2	3	8581	23	0	0	0
1	2	3	8582	23	1	0	0
1	2	3	8583	23	2	0	0
1	2	3	8584	23	3	0	0
1	2	3	8585	23	4	0	0
1	2	3	8586	23	5	0	0
1	2	3	8587	23	6	0	0
1	2	3	8588	23	7	0	0
1	2	3	8589	23	8	0	0
1	2	3	8590	23	9	0	0
1	2	3	8591	23	10	0	0
1	2	3	8592	23	11	0	0
1	2	3	8593	23	12	0	0
1	2	3	8594	23	13	0	0
1	2	3	8595	23	14	0	0
1	2	3	8596	23	15	0	0
1	2	3	8597	23	16	0	0
1	2	3	8598	23	17	0	0
1	2	3	8599	23	18	0	0
1	2	3	8600	23	19	0	0
1	2	3	8601	23	20	0	0
1	2	3	8602	23	21	0	0
1	2	3	8603	23	22	0	0
1	2	3	8604	23	23	0	0
1	2	3	8605	23	24	0	0
1	2	3	8606	23	25	0	0
1	2	3	8607	23	26	0	0
1	2	3	8608	23	27	0	0
1	2	3	8609	23	28	0	0
1	2	3	8610	23	29	0	0
1	2	3	8611	23	30	0	0
1	2	3	8612	23	31	0	0
1	2	3	8613	23	32	0	0
1	2	3	8614	23	33	0	0
1	2	3	8615	23	34	0	0
1	2	3	8616	23	35	0	0
1	2	3	8617	23	36	0	0
1	2	3	8618	23	37	0	0
1	2	3	8619	23	38	0	0
1	2	3	8620	23	39	0	0
1	2	3	8621	23	40	0	0
1	2	3	8622	23	41	0	0
1	2	3	8623	23	42	0	0
1	2	3	8624	23	43	0	0
1	2	3	8625	23	44	0	0
1	2	3	8626	23	45	0	0
1	2	3	8627	23	46	0	0
1	2	3	8628	23	47	0	0
1	2	3	8629	23	48	0	0
1	2	3	8630	23	49	0	0
1	2	3	8631	23	50	0	0
1	2	3	8632	23	51	0	0
1	2	3	8633	23	52	0	0
1	2	3	8634	23	53	0	0
1	2	3	8635	23	54	0	0
1	2	3	8636	23	55	0	0
1	2	3	8637	23	56	0	0
1	2	3	8638	23	57	0	0
1	2	3	8639	23	58	0	0
1	2	3	8640	23	59	0	0
1	2	4	8641	0	0	0	0
1	2	4	8642	0	1	0	0
1	2	4	8643	0	2	0	0
1	2	4	8644	0	3	0	0
1	2	4	8645	0	4	0	0
1	2	4	8646	0	5	0	0
1	2	4	8647	0	6	0	0
1	2	4	8648	0	7	0	0
1	2	4	8649	0	8	0	0
1	2	4	8650	0	9	0	0
1	2	4	8651	0	10	0	0
1	2	4	8652	0	11	0	0
1	2	4	8653	0	12	0	0
1	2	4	8654	0	13	0	0
1	2	4	8655	0	14	0	0
1	2	4	8656	0	15	0	0
1	2	4	8657	0	16	0	0
1	2	4	8658	0	17	0	0
1	2	4	8659	0	18	0	0
1	2	4	8660	0	19	0	0
1	2	4	8661	0	20	0	0
1	2	4	8662	0	21	0	0
1	2	4	8663	0	22	0	0
1	2	4	8664	0	23	0	0
1	2	4	8665	0	24	0	0
1	2	4	8666	0	25	0	0
1	2	4	8667	0	26	0	0
1	2	4	8668	0	27	0	0
1	2	4	8669	0	28	0	0
1	2	4	8670	0	29	0	0
1	2	4	8671	0	30	0	0
1	2	4	8672	0	31	0	0
1	2	4	8673	0	32	0	0
1	2	4	8674	0	33	0	0
1	2	4	8675	0	34	0	0
1	2	4	8676	0	35	0	0
1	2	4	8677	0	36	0	0
1	2	4	8678	0	37	0	0
1	2	4	8679	0	38	0	0
1	2	4	8680	0	39	0	0
1	2	4	8681	0	40	0	0
1	2	4	8682	0	41	0	0
1	2	4	8683	0	42	0	0
1	2	4	8684	0	43	0	0
1	2	4	8685	0	44	0	0
1	2	4	8686	0	45	0	0
1	2	4	8687	0	46	0	0
1	2	4	8688	0	47	0	0
1	2	4	8689	0	48	0	0
1	2	4	8690	0	49	0	0
1	2	4	8691	0	50	0	0
1	2	4	8692	0	51	0	0
1	2	4	8693	0	52	0	0
1	2	4	8694	0	53	0	0
1	2	4	8695	0	54	0	0
1	2	4	8696	0	55	0	0
1	2	4	8697	0	56	0	0
1	2	4	8698	0	57	0	0
1	2	4	8699	0	58	0	0
1	2	4	8700	0	59	0	0
1	2	4	8701	1	0	0	0
1	2	4	8702	1	1	0	0
1	2	4	8703	1	2	128	0
1	2	4	8704	1	3	0	128
1	2	4	8705	1	4	0	0
1	2	4	8706	1	5	0	0
1	2	4	8707	1	6	0	0
1	2	4	8708	1	7	0	0
1	2	4	8709	1	8	0	0
1	2	4	8710	1	9	0	0
1	2	4	8711	1	10	0	0
1	2	4	8712	1	11	0	0
1	2	4	8713	1	12	0	0
1	2	4	8714	1	13	0	0
1	2	4	8715	1	14	0	0
1	2	4	8716	1	15	0	0
1	2	4	8717	1	16	0	0
1	2	4	8718	1	17	0	0
1	2	4	8719	1	18	0	0
1	2	4	8720	1	19	0	0
1	2	4	8721	1	20	0	0
1	2	4	8722	1	21	0	0
1	2	4	8723	1	22	0	0
1	2	4	8724	1	23	0	0
1	2	4	8725	1	24	0	0
1	2	4	8726	1	25	0	0
1	2	4	8727	1	26	0	0
1	2	4	8728	1	27	0	0
1	2	4	8729	1	28	0	0
1	2	4	8730	1	29	0	0
1	2	4	8731	1	30	0	0
1	2	4	8732	1	31	0	0
1	2	4	8733	1	32	0	0
1	2	4	8734	1	33	0	0
1	2	4	8735	1	34	0	0
1	2	4	8736	1	35	0	0
1	2	4	8737	1	36	0	0
1	2	4	8738	1	37	0	0
1	2	4	8739	1	38	0	0
1	2	4	8740	1	39	0	0
1	2	4	8741	1	40	0	0
1	2	4	8742	1	41	0	0
1	2	4	8743	1	42	0	0
1	2	4	8744	1	43	0	0
1	2	4	8745	1	44	0	0
1	2	4	8746	1	45	0	0
1	2	4	8747	1	46	0	0
1	2	4	8748	1	47	0	0
1	2	4	8749	1	48	0	0
1	2	4	8750	1	49	0	0
1	2	4	8751	1	50	0	0
1	2	4	8752	1	51	0	0
1	2	4	8753	1	52	0	0
1	2	4	8754	1	53	0	0
1	2	4	8755	1	54	0	0
1	2	4	8756	1	55	0	0
