<ACTIGRAPH ID=36537>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	3	2491	17	30	1622	714
2	1	3	2492	17	31	240	0
2	1	3	2493	17	32	75	1420
2	1	3	2494	17	33	17	0
2	1	3	2495	17	34	1	9
2	1	3	2496	17	35	20	0
2	1	3	2497	17	36	28	0
2	1	3	2498	17	37	4	0
2	1	3	2499	17	38	8	0
2	1	3	2500	17	39	17	1
2	1	3	2501	17	40	0	29
2	1	3	2502	17	41	270	409
2	1	3	2503	17	42	773	133
2	1	3	2504	17	43	79	220
2	1	3	2505	17	44	622	430
2	1	3	2506	17	45	863	503
2	1	3	2507	17	46	420	268
2	1	3	2508	17	47	555	328
2	1	3	2509	17	48	505	924
2	1	3	2510	17	49	1257	1661
2	1	3	2511	17	50	690	2212
2	1	3	2512	17	51	1323	233
2	1	3	2513	17	52	83	826
2	1	3	2514	17	53	2188	1066
2	1	3	2515	17	54	1163	420
2	1	3	2516	17	55	833	1571
2	1	3	2517	17	56	475	249
2	1	3	2518	17	57	1408	264
2	1	3	2519	17	58	826	1219
2	1	3	2520	17	59	1167	484
2	1	3	2521	18	0	1583	2005
2	1	3	2522	18	1	1552	1763
2	1	3	2523	18	2	365	1094
2	1	3	2524	18	3	444	136
2	1	3	2525	18	4	144	467
2	1	3	2526	18	5	1236	740
2	1	3	2527	18	6	319	409
2	1	3	2528	18	7	1384	328
2	1	3	2529	18	8	642	1585
2	1	3	2530	18	9	1	10
2	1	3	2531	18	10	1471	708
2	1	3	2532	18	11	93	105
2	1	3	2533	18	12	0	0
2	1	3	2534	18	13	0	0
2	1	3	2535	18	14	719	1419
2	1	3	2536	18	15	532	907
2	1	3	2537	18	16	0	0
2	1	3	2538	18	17	0	1071
2	1	3	2539	18	18	55	26
2	1	3	2540	18	19	23	21
2	1	3	2541	18	20	0	452
2	1	3	2542	18	21	530	933
2	1	3	2543	18	22	2500	488
2	1	3	2544	18	23	11	32
2	1	3	2545	18	24	21	321
2	1	3	2546	18	25	232	0
2	1	3	2547	18	26	0	296
2	1	3	2548	18	27	1169	152
2	1	3	2549	18	28	22	349
2	1	3	2550	18	29	5	327
2	1	3	2551	18	30	496	245
2	1	3	2552	18	31	67	55
2	1	3	2553	18	32	84	206
2	1	3	2554	18	33	126	25
2	1	3	2555	18	34	181	522
2	1	3	2556	18	35	260	109
2	1	3	2557	18	36	14	482
2	1	3	2558	18	37	73	20
2	1	3	2559	18	38	648	2853
2	1	3	2560	18	39	3655	1962
2	1	3	2561	18	40	0	0
2	1	3	2562	18	41	0	0
2	1	3	2563	18	42	0	0
2	1	3	2564	18	43	0	0
2	1	3	2565	18	44	0	2543
2	1	3	2566	18	45	2522	512
2	1	3	2567	18	46	45	1457
2	1	3	2568	18	47	550	784
2	1	3	2569	18	48	899	1109
2	1	3	2570	18	49	182	140
2	1	3	2571	18	50	1	273
2	1	3	2572	18	51	295	19
2	1	3	2573	18	52	5	9
2	1	3	2574	18	53	981	1460
2	1	3	2575	18	54	1360	855
2	1	3	2576	18	55	1624	1221
2	1	3	2577	18	56	809	1426
2	1	3	2578	18	57	854	735
2	1	3	2579	18	58	977	727
2	1	3	2580	18	59	625	459
2	1	3	2581	19	0	179	45
2	1	3	2582	19	1	93	1368
2	1	3	2583	19	2	266	29
2	1	3	2584	19	3	267	285
2	1	3	2585	19	4	181	397
2	1	3	2586	19	5	546	1076
2	1	3	2587	19	6	1291	291
2	1	3	2588	19	7	88	113
2	1	3	2589	19	8	602	1322
2	1	3	2590	19	9	21	0
2	1	3	2591	19	10	0	0
2	1	3	2592	19	11	8	56
2	1	3	2593	19	12	0	0
2	1	3	2594	19	13	0	0
2	1	3	2595	19	14	0	0
2	1	3	2596	19	15	0	0
2	1	3	2597	19	16	0	0
2	1	3	2598	19	17	0	0
2	1	3	2599	19	18	221	15
2	1	3	2600	19	19	23	566
2	1	3	2601	19	20	1369	1347
2	1	3	2602	19	21	1119	864
2	1	3	2603	19	22	1225	341
2	1	3	2604	19	23	301	1511
2	1	3	2605	19	24	732	660
2	1	3	2606	19	25	180	887
2	1	3	2607	19	26	124	2
2	1	3	2608	19	27	856	567
2	1	3	2609	19	28	1031	191
2	1	3	2610	19	29	1383	1052
2	1	3	2611	19	30	1055	178
2	1	3	2612	19	31	60	30
2	1	3	2613	19	32	77	27
2	1	3	2614	19	33	131	1244
2	1	3	2615	19	34	1758	1099
2	1	3	2616	19	35	676	25
2	1	3	2617	19	36	202	1025
2	1	3	2618	19	37	345	536
2	1	3	2619	19	38	297	121
2	1	3	2620	19	39	161	192
2	1	3	2621	19	40	71	245
2	1	3	2622	19	41	244	69
2	1	3	2623	19	42	116	111
2	1	3	2624	19	43	87	75
2	1	3	2625	19	44	21	48
2	1	3	2626	19	45	1657	381
2	1	3	2627	19	46	397	488
2	1	3	2628	19	47	140	2
2	1	3	2629	19	48	5	37
2	1	3	2630	19	49	12	274
2	1	3	2631	19	50	2496	61
2	1	3	2632	19	51	395	372
2	1	3	2633	19	52	1028	102
2	1	3	2634	19	53	64	17
2	1	3	2635	19	54	178	125
2	1	3	2636	19	55	1005	347
2	1	3	2637	19	56	259	41
2	1	3	2638	19	57	194	168
2	1	3	2639	19	58	99	93
2	1	3	2640	19	59	673	802
2	1	3	2641	20	0	310	165
2	1	3	2642	20	1	74	383
2	1	3	2643	20	2	45	97
2	1	3	2644	20	3	366	351
2	1	3	2645	20	4	838	1152
2	1	3	2646	20	5	364	1337
2	1	3	2647	20	6	856	689
2	1	3	2648	20	7	5	3
2	1	3	2649	20	8	8	24
2	1	3	2650	20	9	255	0
2	1	3	2651	20	10	6	0
2	1	3	2652	20	11	40	0
2	1	3	2653	20	12	1	6
2	1	3	2654	20	13	1767	397
2	1	3	2655	20	14	183	375
2	1	3	2656	20	15	263	15
2	1	3	2657	20	16	6	22
2	1	3	2658	20	17	280	631
2	1	3	2659	20	18	674	814
2	1	3	2660	20	19	8	36
2	1	3	2661	20	20	0	0
2	1	3	2662	20	21	0	0
2	1	3	2663	20	22	0	2270
2	1	3	2664	20	23	69	14
2	1	3	2665	20	24	0	0
2	1	3	2666	20	25	0	1521
2	1	3	2667	20	26	0	0
2	1	3	2668	20	27	0	0
2	1	3	2669	20	28	0	1
2	1	3	2670	20	29	0	5
2	1	3	2671	20	30	0	122
2	1	3	2672	20	31	33	0
2	1	3	2673	20	32	0	239
2	1	3	2674	20	33	2693	559
2	1	3	2675	20	34	1736	608
2	1	3	2676	20	35	343	1250
2	1	3	2677	20	36	2	393
2	1	3	2678	20	37	368	0
2	1	3	2679	20	38	0	117
2	1	3	2680	20	39	2022	2510
2	1	3	2681	20	40	662	1429
2	1	3	2682	20	41	1267	74
2	1	3	2683	20	42	431	566
2	1	3	2684	20	43	43	4
2	1	3	2685	20	44	5	577
2	1	3	2686	20	45	1470	6
2	1	3	2687	20	46	117	1831
2	1	3	2688	20	47	856	928
2	1	3	2689	20	48	225	30
2	1	3	2690	20	49	407	404
2	1	3	2691	20	50	233	1262
2	1	3	2692	20	51	1210	171
2	1	3	2693	20	52	1043	1100
2	1	3	2694	20	53	687	34
2	1	3	2695	20	54	846	247
2	1	3	2696	20	55	1074	948
2	1	3	2697	20	56	83	1118
2	1	3	2698	20	57	255	329
2	1	3	2699	20	58	14	33
2	1	3	2700	20	59	168	255
2	1	3	2701	21	0	94	156
2	1	3	2702	21	1	87	741
2	1	3	2703	21	2	415	636
2	1	3	2704	21	3	2721	241
2	1	3	2705	21	4	1312	65
2	1	3	2706	21	5	1090	597
2	1	3	2707	21	6	1201	452
2	1	3	2708	21	7	1041	1901
2	1	3	2709	21	8	2019	688
2	1	3	2710	21	9	2	987
2	1	3	2711	21	10	1183	217
2	1	3	2712	21	11	0	2
2	1	3	2713	21	12	0	131
2	1	3	2714	21	13	290	156
2	1	3	2715	21	14	531	1062
2	1	3	2716	21	15	13	2015
2	1	3	2717	21	16	113	64
2	1	3	2718	21	17	1921	688
2	1	3	2719	21	18	141	54
2	1	3	2720	21	19	39	46
2	1	3	2721	21	20	47	16
2	1	3	2722	21	21	23	29
2	1	3	2723	21	22	29	5
2	1	3	2724	21	23	15	33
2	1	3	2725	21	24	61	28
2	1	3	2726	21	25	29	249
2	1	3	2727	21	26	232	1542
2	1	3	2728	21	27	528	460
2	1	3	2729	21	28	648	235
2	1	3	2730	21	29	83	160
2	1	3	2731	21	30	257	1463
2	1	3	2732	21	31	73	263
2	1	3	2733	21	32	362	178
2	1	3	2734	21	33	233	129
2	1	3	2735	21	34	185	88
2	1	3	2736	21	35	301	271
2	1	3	2737	21	36	42	955
2	1	3	2738	21	37	8	13
2	1	3	2739	21	38	37	13
2	1	3	2740	21	39	164	68
2	1	3	2741	21	40	8	0
2	1	3	2742	21	41	143	120
2	1	3	2743	21	42	11	108
2	1	3	2744	21	43	95	0
2	1	3	2745	21	44	8	28
2	1	3	2746	21	45	70	0
2	1	3	2747	21	46	0	0
2	1	3	2748	21	47	0	0
2	1	3	2749	21	48	25	56
2	1	3	2750	21	49	86	50
2	1	3	2751	21	50	82	1172
2	1	3	2752	21	51	1344	338
2	1	3	2753	21	52	927	1257
2	1	3	2754	21	53	1030	1264
2	1	3	2755	21	54	517	107
2	1	3	2756	21	55	121	32
2	1	3	2757	21	56	1457	754
2	1	3	2758	21	57	811	314
2	1	3	2759	21	58	1946	2855
2	1	3	2760	21	59	1451	904
2	1	3	2761	22	0	1121	603
2	1	3	2762	22	1	305	702
2	1	3	2763	22	2	716	1345
2	1	3	2764	22	3	0	0
2	1	3	2765	22	4	0	0
2	1	3	2766	22	5	0	0
2	1	3	2767	22	6	0	0
2	1	3	2768	22	7	0	0
2	1	3	2769	22	8	0	0
2	1	3	2770	22	9	0	0
2	1	3	2771	22	10	0	0
2	1	3	2772	22	11	0	0
2	1	3	2773	22	12	0	0
2	1	3	2774	22	13	0	0
2	1	3	2775	22	14	0	0
2	1	3	2776	22	15	0	0
2	1	3	2777	22	16	0	0
2	1	3	2778	22	17	0	0
2	1	3	2779	22	18	0	0
2	1	3	2780	22	19	0	0
2	1	3	2781	22	20	0	0
2	1	3	2782	22	21	0	0
2	1	3	2783	22	22	0	0
2	1	3	2784	22	23	0	0
2	1	3	2785	22	24	0	0
2	1	3	2786	22	25	0	0
2	1	3	2787	22	26	0	0
2	1	3	2788	22	27	0	0
2	1	3	2789	22	28	0	0
2	1	3	2790	22	29	0	0
2	1	3	2791	22	30	0	0
2	1	3	2792	22	31	0	0
2	1	3	2793	22	32	0	0
2	1	3	2794	22	33	0	0
2	1	3	2795	22	34	0	0
2	1	3	2796	22	35	0	0
2	1	3	2797	22	36	0	0
2	1	3	2798	22	37	0	0
2	1	3	2799	22	38	0	0
2	1	3	2800	22	39	0	0
2	1	3	2801	22	40	0	0
2	1	3	2802	22	41	0	0
2	1	3	2803	22	42	0	0
2	1	3	2804	22	43	0	0
2	1	3	2805	22	44	0	0
2	1	3	2806	22	45	0	0
2	1	3	2807	22	46	0	0
2	1	3	2808	22	47	0	0
2	1	3	2809	22	48	0	0
2	1	3	2810	22	49	0	0
2	1	3	2811	22	50	0	0
2	1	3	2812	22	51	0	0
2	1	3	2813	22	52	0	0
2	1	3	2814	22	53	0	0
2	1	3	2815	22	54	0	0
2	1	3	2816	22	55	0	0
2	1	3	2817	22	56	0	0
2	1	3	2818	22	57	0	0
2	1	3	2819	22	58	0	0
2	1	3	2820	22	59	0	0
2	1	3	2821	23	0	0	0
2	1	3	2822	23	1	0	0
2	1	3	2823	23	2	0	0
2	1	3	2824	23	3	0	0
2	1	3	2825	23	4	0	0
2	1	3	2826	23	5	0	0
2	1	3	2827	23	6	0	0
2	1	3	2828	23	7	0	0
2	1	3	2829	23	8	0	0
2	1	3	2830	23	9	0	0
2	1	3	2831	23	10	0	0
2	1	3	2832	23	11	0	0
2	1	3	2833	23	12	0	0
2	1	3	2834	23	13	0	0
2	1	3	2835	23	14	0	0
2	1	3	2836	23	15	0	0
2	1	3	2837	23	16	0	0
2	1	3	2838	23	17	0	0
2	1	3	2839	23	18	0	0
2	1	3	2840	23	19	0	0
2	1	3	2841	23	20	0	0
2	1	3	2842	23	21	0	0
2	1	3	2843	23	22	0	0
2	1	3	2844	23	23	0	0
2	1	3	2845	23	24	0	0
2	1	3	2846	23	25	0	0
2	1	3	2847	23	26	0	0
2	1	3	2848	23	27	0	0
2	1	3	2849	23	28	0	0
2	1	3	2850	23	29	0	0
2	1	3	2851	23	30	0	0
2	1	3	2852	23	31	0	0
2	1	3	2853	23	32	0	0
2	1	3	2854	23	33	0	0
2	1	3	2855	23	34	0	0
2	1	3	2856	23	35	0	0
2	1	3	2857	23	36	0	0
2	1	3	2858	23	37	0	0
2	1	3	2859	23	38	0	0
2	1	3	2860	23	39	0	0
2	1	3	2861	23	40	0	0
2	1	3	2862	23	41	0	0
2	1	3	2863	23	42	0	0
2	1	3	2864	23	43	0	0
2	1	3	2865	23	44	0	0
2	1	3	2866	23	45	0	0
2	1	3	2867	23	46	0	0
2	1	3	2868	23	47	0	0
2	1	3	2869	23	48	0	0
2	1	3	2870	23	49	0	0
2	1	3	2871	23	50	0	0
2	1	3	2872	23	51	0	0
2	1	3	2873	23	52	0	0
2	1	3	2874	23	53	0	0
2	1	3	2875	23	54	0	0
2	1	3	2876	23	55	0	0
2	1	3	2877	23	56	0	0
2	1	3	2878	23	57	0	0
2	1	3	2879	23	58	0	0
2	1	3	2880	23	59	0	0
2	1	4	2881	0	0	0	0
2	1	4	2882	0	1	0	0
2	1	4	2883	0	2	0	0
2	1	4	2884	0	3	0	0
2	1	4	2885	0	4	0	0
2	1	4	2886	0	5	0	0
2	1	4	2887	0	6	0	0
2	1	4	2888	0	7	0	0
2	1	4	2889	0	8	0	0
2	1	4	2890	0	9	0	0
2	1	4	2891	0	10	0	0
2	1	4	2892	0	11	0	0
2	1	4	2893	0	12	0	0
2	1	4	2894	0	13	0	0
2	1	4	2895	0	14	0	0
2	1	4	2896	0	15	0	0
2	1	4	2897	0	16	0	0
2	1	4	2898	0	17	0	0
2	1	4	2899	0	18	0	0
2	1	4	2900	0	19	0	0
2	1	4	2901	0	20	0	0
2	1	4	2902	0	21	0	0
2	1	4	2903	0	22	0	0
2	1	4	2904	0	23	0	0
2	1	4	2905	0	24	0	0
2	1	4	2906	0	25	0	0
2	1	4	2907	0	26	0	0
2	1	4	2908	0	27	0	0
2	1	4	2909	0	28	0	0
2	1	4	2910	0	29	0	0
2	1	4	2911	0	30	0	0
2	1	4	2912	0	31	0	0
2	1	4	2913	0	32	0	0
2	1	4	2914	0	33	0	0
2	1	4	2915	0	34	0	0
2	1	4	2916	0	35	0	0
2	1	4	2917	0	36	0	0
2	1	4	2918	0	37	0	0
2	1	4	2919	0	38	0	0
2	1	4	2920	0	39	0	0
2	1	4	2921	0	40	0	0
2	1	4	2922	0	41	0	0
2	1	4	2923	0	42	0	0
2	1	4	2924	0	43	0	0
2	1	4	2925	0	44	0	0
2	1	4	2926	0	45	0	0
2	1	4	2927	0	46	0	0
2	1	4	2928	0	47	0	0
2	1	4	2929	0	48	0	0
2	1	4	2930	0	49	0	0
2	1	4	2931	0	50	0	0
2	1	4	2932	0	51	0	0
2	1	4	2933	0	52	0	0
2	1	4	2934	0	53	0	0
2	1	4	2935	0	54	0	0
2	1	4	2936	0	55	0	0
2	1	4	2937	0	56	0	0
2	1	4	2938	0	57	0	0
2	1	4	2939	0	58	0	0
2	1	4	2940	0	59	0	0
2	1	4	2941	1	0	0	0
2	1	4	2942	1	1	0	0
2	1	4	2943	1	2	0	0
2	1	4	2944	1	3	0	0
2	1	4	2945	1	4	0	0
2	1	4	2946	1	5	0	0
2	1	4	2947	1	6	0	0
2	1	4	2948	1	7	0	0
2	1	4	2949	1	8	0	0
2	1	4	2950	1	9	0	0
2	1	4	2951	1	10	0	0
2	1	4	2952	1	11	0	0
2	1	4	2953	1	12	0	0
2	1	4	2954	1	13	0	0
2	1	4	2955	1	14	0	0
2	1	4	2956	1	15	0	0
2	1	4	2957	1	16	0	0
2	1	4	2958	1	17	0	0
2	1	4	2959	1	18	0	0
2	1	4	2960	1	19	0	0
2	1	4	2961	1	20	0	0
2	1	4	2962	1	21	0	0
2	1	4	2963	1	22	0	0
2	1	4	2964	1	23	0	0
2	1	4	2965	1	24	0	0
2	1	4	2966	1	25	0	0
2	1	4	2967	1	26	0	0
2	1	4	2968	1	27	0	0
2	1	4	2969	1	28	0	0
2	1	4	2970	1	29	0	0
2	1	4	2971	1	30	0	0
2	1	4	2972	1	31	0	0
2	1	4	2973	1	32	0	0
2	1	4	2974	1	33	0	0
2	1	4	2975	1	34	0	0
2	1	4	2976	1	35	0	0
2	1	4	2977	1	36	0	0
2	1	4	2978	1	37	0	0
2	1	4	2979	1	38	0	0
2	1	4	2980	1	39	0	0
2	1	4	2981	1	40	0	0
2	1	4	2982	1	41	0	0
2	1	4	2983	1	42	0	0
2	1	4	2984	1	43	0	0
2	1	4	2985	1	44	0	0
2	1	4	2986	1	45	0	0
2	1	4	2987	1	46	0	0
2	1	4	2988	1	47	0	0
2	1	4	2989	1	48	0	0
2	1	4	2990	1	49	0	0
2	1	4	2991	1	50	0	0
2	1	4	2992	1	51	0	0
2	1	4	2993	1	52	0	0
2	1	4	2994	1	53	0	0
2	1	4	2995	1	54	0	0
2	1	4	2996	1	55	0	0
2	1	4	2997	1	56	0	0
2	1	4	2998	1	57	0	0
2	1	4	2999	1	58	0	0
2	1	4	3000	1	59	0	0
2	1	4	3001	2	0	0	0
2	1	4	3002	2	1	0	0
2	1	4	3003	2	2	0	0
2	1	4	3004	2	3	0	0
2	1	4	3005	2	4	0	0
2	1	4	3006	2	5	0	0
2	1	4	3007	2	6	0	0
2	1	4	3008	2	7	0	0
2	1	4	3009	2	8	0	0
2	1	4	3010	2	9	0	0
2	1	4	3011	2	10	0	0
2	1	4	3012	2	11	0	0
2	1	4	3013	2	12	0	0
2	1	4	3014	2	13	0	0
2	1	4	3015	2	14	0	0
2	1	4	3016	2	15	0	0
2	1	4	3017	2	16	0	0
2	1	4	3018	2	17	0	0
2	1	4	3019	2	18	0	0
2	1	4	3020	2	19	0	0
2	1	4	3021	2	20	0	0
2	1	4	3022	2	21	0	0
2	1	4	3023	2	22	0	0
2	1	4	3024	2	23	0	0
2	1	4	3025	2	24	0	0
2	1	4	3026	2	25	0	0
2	1	4	3027	2	26	0	0
2	1	4	3028	2	27	0	0
2	1	4	3029	2	28	0	0
2	1	4	3030	2	29	0	0
2	1	4	3031	2	30	0	0
2	1	4	3032	2	31	0	0
2	1	4	3033	2	32	0	0
2	1	4	3034	2	33	6	0
2	1	4	3035	2	34	0	0
2	1	4	3036	2	35	0	0
2	1	4	3037	2	36	0	0
2	1	4	3038	2	37	0	0
2	1	4	3039	2	38	0	0
2	1	4	3040	2	39	0	0
2	1	4	3041	2	40	0	0
2	1	4	3042	2	41	0	0
2	1	4	3043	2	42	0	0
2	1	4	3044	2	43	0	0
2	1	4	3045	2	44	0	0
2	1	4	3046	2	45	0	0
2	1	4	3047	2	46	0	0
2	1	4	3048	2	47	0	0
2	1	4	3049	2	48	0	0
2	1	4	3050	2	49	0	0
2	1	4	3051	2	50	0	0
2	1	4	3052	2	51	0	0
2	1	4	3053	2	52	0	0
2	1	4	3054	2	53	0	0
2	1	4	3055	2	54	0	0
2	1	4	3056	2	55	0	0
2	1	4	3057	2	56	0	0
2	1	4	3058	2	57	0	0
2	1	4	3059	2	58	0	0
2	1	4	3060	2	59	0	0
2	1	4	3061	3	0	0	0
2	1	4	3062	3	1	0	0
2	1	4	3063	3	2	0	0
2	1	4	3064	3	3	0	0
2	1	4	3065	3	4	0	0
2	1	4	3066	3	5	0	0
2	1	4	3067	3	6	0	0
2	1	4	3068	3	7	0	0
2	1	4	3069	3	8	0	0
2	1	4	3070	3	9	0	0
2	1	4	3071	3	10	0	0
2	1	4	3072	3	11	0	0
2	1	4	3073	3	12	0	0
2	1	4	3074	3	13	0	0
2	1	4	3075	3	14	0	0
2	1	4	3076	3	15	0	0
2	1	4	3077	3	16	0	0
2	1	4	3078	3	17	0	0
2	1	4	3079	3	18	0	0
2	1	4	3080	3	19	0	0
2	1	4	3081	3	20	0	0
2	1	4	3082	3	21	0	0
2	1	4	3083	3	22	0	0
2	1	4	3084	3	23	0	0
2	1	4	3085	3	24	0	0
2	1	4	3086	3	25	0	0
2	1	4	3087	3	26	0	0
2	1	4	3088	3	27	0	0
2	1	4	3089	3	28	0	0
2	1	4	3090	3	29	0	0
2	1	4	3091	3	30	0	0
2	1	4	3092	3	31	0	0
2	1	4	3093	3	32	0	0
2	1	4	3094	3	33	0	0
2	1	4	3095	3	34	0	0
2	1	4	3096	3	35	0	0
2	1	4	3097	3	36	0	0
2	1	4	3098	3	37	0	0
2	1	4	3099	3	38	0	0
2	1	4	3100	3	39	0	0
2	1	4	3101	3	40	0	0
2	1	4	3102	3	41	0	0
2	1	4	3103	3	42	0	0
2	1	4	3104	3	43	0	0
2	1	4	3105	3	44	0	0
2	1	4	3106	3	45	0	0
2	1	4	3107	3	46	0	0
2	1	4	3108	3	47	0	0
2	1	4	3109	3	48	0	0
2	1	4	3110	3	49	0	0
2	1	4	3111	3	50	0	2562
2	1	4	3112	3	51	289	338
2	1	4	3113	3	52	853	362
2	1	4	3114	3	53	554	8
2	1	4	3115	3	54	2	12
2	1	4	3116	3	55	2	120
2	1	4	3117	3	56	8	12
2	1	4	3118	3	57	328	58
2	1	4	3119	3	58	42	49
2	1	4	3120	3	59	66	37
2	1	4	3121	4	0	162	319
2	1	4	3122	4	1	570	182
2	1	4	3123	4	2	396	242
2	1	4	3124	4	3	27	21
2	1	4	3125	4	4	70	19
2	1	4	3126	4	5	11	15
2	1	4	3127	4	6	31	13
2	1	4	3128	4	7	640	1453
2	1	4	3129	4	8	889	162
2	1	4	3130	4	9	216	452
2	1	4	3131	4	10	117	11
2	1	4	3132	4	11	294	231
2	1	4	3133	4	12	21	476
2	1	4	3134	4	13	932	487
2	1	4	3135	4	14	548	227
2	1	4	3136	4	15	40	185
2	1	4	3137	4	16	164	81
2	1	4	3138	4	17	49	60
2	1	4	3139	4	18	546	569
2	1	4	3140	4	19	69	19
2	1	4	3141	4	20	38	52
2	1	4	3142	4	21	485	398
2	1	4	3143	4	22	429	774
2	1	4	3144	4	23	616	577
2	1	4	3145	4	24	421	446
2	1	4	3146	4	25	14	4
2	1	4	3147	4	26	2	13
2	1	4	3148	4	27	18	19
2	1	4	3149	4	28	13	17
2	1	4	3150	4	29	3	175
2	1	4	3151	4	30	16	507
2	1	4	3152	4	31	804	131
2	1	4	3153	4	32	387	724
2	1	4	3154	4	33	1605	1431
2	1	4	3155	4	34	762	1478
2	1	4	3156	4	35	4	31
2	1	4	3157	4	36	251	56
2	1	4	3158	4	37	121	17
2	1	4	3159	4	38	515	146
2	1	4	3160	4	39	301	1064
2	1	4	3161	4	40	750	81
2	1	4	3162	4	41	771	1436
2	1	4	3163	4	42	1124	283
2	1	4	3164	4	43	109	1000
2	1	4	3165	4	44	674	143
2	1	4	3166	4	45	216	1452
2	1	4	3167	4	46	347	114
2	1	4	3168	4	47	396	788
2	1	4	3169	4	48	2779	1956
2	1	4	3170	4	49	769	1729
2	1	4	3171	4	50	2010	456
2	1	4	3172	4	51	318	982
2	1	4	3173	4	52	452	152
2	1	4	3174	4	53	987	1108
2	1	4	3175	4	54	326	130
2	1	4	3176	4	55	98	471
2	1	4	3177	4	56	385	395
2	1	4	3178	4	57	443	197
2	1	4	3179	4	58	248	146
2	1	4	3180	4	59	201	124
2	1	4	3181	5	0	130	146
2	1	4	3182	5	1	179	267
2	1	4	3183	5	2	167	247
2	1	4	3184	5	3	98	233
2	1	4	3185	5	4	157	74
2	1	4	3186	5	5	116	262
2	1	4	3187	5	6	385	265
2	1	4	3188	5	7	337	523
2	1	4	3189	5	8	398	146
2	1	4	3190	5	9	442	166
2	1	4	3191	5	10	224	686
2	1	4	3192	5	11	164	89
2	1	4	3193	5	12	424	235
2	1	4	3194	5	13	1183	4220
2	1	4	3195	5	14	1776	4388
2	1	4	3196	5	15	2910	2
2	1	4	3197	5	16	243	124
2	1	4	3198	5	17	1596	241
2	1	4	3199	5	18	0	0
2	1	4	3200	5	19	1	24
2	1	4	3201	5	20	4	0
2	1	4	3202	5	21	7	3
2	1	4	3203	5	22	26	23
2	1	4	3204	5	23	98	14
2	1	4	3205	5	24	3	46
2	1	4	3206	5	25	3	67
2	1	4	3207	5	26	59	16
2	1	4	3208	5	27	4	10
2	1	4	3209	5	28	2	51
2	1	4	3210	5	29	44	15
2	1	4	3211	5	30	14	63
2	1	4	3212	5	31	0	0
2	1	4	3213	5	32	1	0
2	1	4	3214	5	33	2	3
2	1	4	3215	5	34	0	7
2	1	4	3216	5	35	12	39
2	1	4	3217	5	36	2	0
2	1	4	3218	5	37	52	3
2	1	4	3219	5	38	2	37
2	1	4	3220	5	39	0	100
2	1	4	3221	5	40	0	12
2	1	4	3222	5	41	11	14
2	1	4	3223	5	42	28	0
2	1	4	3224	5	43	30	3
2	1	4	3225	5	44	37	19
2	1	4	3226	5	45	6	0
2	1	4	3227	5	46	0	15
2	1	4	3228	5	47	3	1
2	1	4	3229	5	48	5	0
2	1	4	3230	5	49	0	0
2	1	4	3231	5	50	53	1
2	1	4	3232	5	51	7	65
2	1	4	3233	5	52	30	11
2	1	4	3234	5	53	1106	1034
2	1	4	3235	5	54	169	0
2	1	4	3236	5	55	0	435
2	1	4	3237	5	56	1093	19
2	1	4	3238	5	57	0	0
2	1	4	3239	5	58	54	3
2	1	4	3240	5	59	0	8
2	1	4	3241	6	0	0	0
2	1	4	3242	6	1	94	5
2	1	4	3243	6	2	28	14
2	1	4	3244	6	3	186	52
2	1	4	3245	6	4	123	7
2	1	4	3246	6	5	55	2
2	1	4	3247	6	6	139	129
2	1	4	3248	6	7	154	0
2	1	4	3249	6	8	2	7
2	1	4	3250	6	9	1	126
2	1	4	3251	6	10	176	63
2	1	4	3252	6	11	117	105
2	1	4	3253	6	12	1400	0
2	1	4	3254	6	13	2140	4190
2	1	4	3255	6	14	4508	1487
2	1	4	3256	6	15	476	6
2	1	4	3257	6	16	1	84
2	1	4	3258	6	17	147	643
2	1	4	3259	6	18	84	20
2	1	4	3260	6	19	0	19
2	1	4	3261	6	20	0	0
2	1	4	3262	6	21	3	0
2	1	4	3263	6	22	0	4
2	1	4	3264	6	23	10	86
2	1	4	3265	6	24	763	1860
2	1	4	3266	6	25	1924	1186
2	1	4	3267	6	26	872	3394
2	1	4	3268	6	27	253	0
2	1	4	3269	6	28	1051	3976
2	1	4	3270	6	29	3658	3707
2	1	4	3271	6	30	1702	2278
2	1	4	3272	6	31	2388	253
2	1	4	3273	6	32	299	556
2	1	4	3274	6	33	203	378
2	1	4	3275	6	34	960	971
2	1	4	3276	6	35	38	0
2	1	4	3277	6	36	16	23
2	1	4	3278	6	37	372	219
2	1	4	3279	6	38	275	277
2	1	4	3280	6	39	293	256
2	1	4	3281	6	40	310	61
2	1	4	3282	6	41	224	231
2	1	4	3283	6	42	158	248
2	1	4	3284	6	43	125	216
2	1	4	3285	6	44	114	123
2	1	4	3286	6	45	28	135
2	1	4	3287	6	46	225	155
2	1	4	3288	6	47	303	495
2	1	4	3289	6	48	481	300
2	1	4	3290	6	49	421	363
2	1	4	3291	6	50	189	5
2	1	4	3292	6	51	16	2
2	1	4	3293	6	52	44	841
2	1	4	3294	6	53	178	30
2	1	4	3295	6	54	3	56
2	1	4	3296	6	55	906	224
2	1	4	3297	6	56	10	36
2	1	4	3298	6	57	32	107
2	1	4	3299	6	58	802	151
