<ACTIGRAPH ID=38866>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	6	7423	3	42	0	0
2	1	6	7424	3	43	0	0
2	1	6	7425	3	44	0	0
2	1	6	7426	3	45	0	0
2	1	6	7427	3	46	0	0
2	1	6	7428	3	47	0	0
2	1	6	7429	3	48	0	0
2	1	6	7430	3	49	7	0
2	1	6	7431	3	50	0	0
2	1	6	7432	3	51	0	0
2	1	6	7433	3	52	0	0
2	1	6	7434	3	53	0	0
2	1	6	7435	3	54	0	0
2	1	6	7436	3	55	13	0
2	1	6	7437	3	56	0	0
2	1	6	7438	3	57	3	0
2	1	6	7439	3	58	0	0
2	1	6	7440	3	59	0	0
2	1	6	7441	4	0	0	0
2	1	6	7442	4	1	0	0
2	1	6	7443	4	2	0	0
2	1	6	7444	4	3	0	0
2	1	6	7445	4	4	0	0
2	1	6	7446	4	5	0	0
2	1	6	7447	4	6	0	0
2	1	6	7448	4	7	0	0
2	1	6	7449	4	8	0	0
2	1	6	7450	4	9	0	0
2	1	6	7451	4	10	0	0
2	1	6	7452	4	11	0	0
2	1	6	7453	4	12	0	0
2	1	6	7454	4	13	0	0
2	1	6	7455	4	14	0	0
2	1	6	7456	4	15	0	0
2	1	6	7457	4	16	7	0
2	1	6	7458	4	17	382	1
2	1	6	7459	4	18	0	0
2	1	6	7460	4	19	0	0
2	1	6	7461	4	20	0	0
2	1	6	7462	4	21	0	0
2	1	6	7463	4	22	0	0
2	1	6	7464	4	23	0	0
2	1	6	7465	4	24	54	1
2	1	6	7466	4	25	0	0
2	1	6	7467	4	26	0	0
2	1	6	7468	4	27	20	0
2	1	6	7469	4	28	0	0
2	1	6	7470	4	29	0	0
2	1	6	7471	4	30	0	0
2	1	6	7472	4	31	0	0
2	1	6	7473	4	32	0	0
2	1	6	7474	4	33	0	0
2	1	6	7475	4	34	5	0
2	1	6	7476	4	35	0	0
2	1	6	7477	4	36	0	0
2	1	6	7478	4	37	0	0
2	1	6	7479	4	38	0	0
2	1	6	7480	4	39	0	0
2	1	6	7481	4	40	0	0
2	1	6	7482	4	41	0	0
2	1	6	7483	4	42	0	0
2	1	6	7484	4	43	0	0
2	1	6	7485	4	44	0	0
2	1	6	7486	4	45	0	0
2	1	6	7487	4	46	0	0
2	1	6	7488	4	47	0	0
2	1	6	7489	4	48	0	0
2	1	6	7490	4	49	10	0
2	1	6	7491	4	50	0	0
2	1	6	7492	4	51	0	0
2	1	6	7493	4	52	59	1
2	1	6	7494	4	53	3	0
2	1	6	7495	4	54	26	1
2	1	6	7496	4	55	0	0
2	1	6	7497	4	56	0	0
2	1	6	7498	4	57	0	0
2	1	6	7499	4	58	0	0
2	1	6	7500	4	59	0	0
2	1	6	7501	5	0	0	0
2	1	6	7502	5	1	84	1
2	1	6	7503	5	2	0	0
2	1	6	7504	5	3	0	0
2	1	6	7505	5	4	0	0
2	1	6	7506	5	5	0	0
2	1	6	7507	5	6	0	0
2	1	6	7508	5	7	0	0
2	1	6	7509	5	8	195	2
2	1	6	7510	5	9	0	0
2	1	6	7511	5	10	0	0
2	1	6	7512	5	11	8	0
2	1	6	7513	5	12	0	0
2	1	6	7514	5	13	0	0
2	1	6	7515	5	14	0	0
2	1	6	7516	5	15	0	0
2	1	6	7517	5	16	0	0
2	1	6	7518	5	17	0	0
2	1	6	7519	5	18	0	0
2	1	6	7520	5	19	0	0
2	1	6	7521	5	20	0	0
2	1	6	7522	5	21	0	0
2	1	6	7523	5	22	0	0
2	1	6	7524	5	23	0	0
2	1	6	7525	5	24	104	1
2	1	6	7526	5	25	217	2
2	1	6	7527	5	26	69	1
2	1	6	7528	5	27	0	0
2	1	6	7529	5	28	0	0
2	1	6	7530	5	29	0	0
2	1	6	7531	5	30	0	0
2	1	6	7532	5	31	0	0
2	1	6	7533	5	32	0	0
2	1	6	7534	5	33	16	0
2	1	6	7535	5	34	0	0
2	1	6	7536	5	35	120	2
2	1	6	7537	5	36	0	0
2	1	6	7538	5	37	0	0
2	1	6	7539	5	38	4	0
2	1	6	7540	5	39	0	0
2	1	6	7541	5	40	0	0
2	1	6	7542	5	41	0	0
2	1	6	7543	5	42	0	0
2	1	6	7544	5	43	3	0
2	1	6	7545	5	44	0	0
2	1	6	7546	5	45	360	4
2	1	6	7547	5	46	19	0
2	1	6	7548	5	47	378	3
2	1	6	7549	5	48	212	3
2	1	6	7550	5	49	0	0
2	1	6	7551	5	50	0	0
2	1	6	7552	5	51	0	0
2	1	6	7553	5	52	0	0
2	1	6	7554	5	53	0	0
2	1	6	7555	5	54	0	0
2	1	6	7556	5	55	8	0
2	1	6	7557	5	56	5	0
2	1	6	7558	5	57	1364	5
2	1	6	7559	5	58	671	3
2	1	6	7560	5	59	395	4
2	1	6	7561	6	0	96	1
2	1	6	7562	6	1	131	1
2	1	6	7563	6	2	91	0
2	1	6	7564	6	3	1547	5
2	1	6	7565	6	4	72	0
2	1	6	7566	6	5	28	0
2	1	6	7567	6	6	1649	5
2	1	6	7568	6	7	333	2
2	1	6	7569	6	8	513	3
2	1	6	7570	6	9	271	1
2	1	6	7571	6	10	12	0
2	1	6	7572	6	11	621	3
2	1	6	7573	6	12	289	5
2	1	6	7574	6	13	75	0
2	1	6	7575	6	14	43	0
2	1	6	7576	6	15	89	0
2	1	6	7577	6	16	325	1
2	1	6	7578	6	17	8	1
2	1	6	7579	6	18	0	0
2	1	6	7580	6	19	11	0
2	1	6	7581	6	20	106	1
2	1	6	7582	6	21	0	0
2	1	6	7583	6	22	0	0
2	1	6	7584	6	23	23	1
2	1	6	7585	6	24	4	0
2	1	6	7586	6	25	2	0
2	1	6	7587	6	26	1274	2
2	1	6	7588	6	27	49	0
2	1	6	7589	6	28	995	1
2	1	6	7590	6	29	21	0
2	1	6	7591	6	30	0	0
2	1	6	7592	6	31	0	0
2	1	6	7593	6	32	0	0
2	1	6	7594	6	33	0	0
2	1	6	7595	6	34	43	1
2	1	6	7596	6	35	0	0
2	1	6	7597	6	36	0	0
2	1	6	7598	6	37	0	0
2	1	6	7599	6	38	0	0
2	1	6	7600	6	39	3	0
2	1	6	7601	6	40	5	0
2	1	6	7602	6	41	0	0
2	1	6	7603	6	42	26	0
2	1	6	7604	6	43	298	0
2	1	6	7605	6	44	1687	25
2	1	6	7606	6	45	450	26
2	1	6	7607	6	46	1399	54
2	1	6	7608	6	47	253	10
2	1	6	7609	6	48	1454	57
2	1	6	7610	6	49	258	12
2	1	6	7611	6	50	1941	4
2	1	6	7612	6	51	739	4
2	1	6	7613	6	52	1082	3
2	1	6	7614	6	53	36	0
2	1	6	7615	6	54	54	3
2	1	6	7616	6	55	171	9
2	1	6	7617	6	56	135	2
2	1	6	7618	6	57	85	1
2	1	6	7619	6	58	118	0
2	1	6	7620	6	59	47	1
2	1	6	7621	7	0	64	1
2	1	6	7622	7	1	193	2
2	1	6	7623	7	2	62	2
2	1	6	7624	7	3	54	3
2	1	6	7625	7	4	76	7
2	1	6	7626	7	5	195	2
2	1	6	7627	7	6	692	2
2	1	6	7628	7	7	254	3
2	1	6	7629	7	8	83	3
2	1	6	7630	7	9	19	0
2	1	6	7631	7	10	106	7
2	1	6	7632	7	11	408	3
2	1	6	7633	7	12	26	2
2	1	6	7634	7	13	9	0
2	1	6	7635	7	14	71	2
2	1	6	7636	7	15	1158	51
2	1	6	7637	7	16	455	13
2	1	6	7638	7	17	36	1
2	1	6	7639	7	18	7	0
2	1	6	7640	7	19	508	17
2	1	6	7641	7	20	12	0
2	1	6	7642	7	21	0	0
2	1	6	7643	7	22	178	2
2	1	6	7644	7	23	21	0
2	1	6	7645	7	24	40	1
2	1	6	7646	7	25	54	3
2	1	6	7647	7	26	0	0
2	1	6	7648	7	27	70	2
2	1	6	7649	7	28	32	0
2	1	6	7650	7	29	65	1
2	1	6	7651	7	30	476	2
2	1	6	7652	7	31	219	0
2	1	6	7653	7	32	34	2
2	1	6	7654	7	33	52	1
2	1	6	7655	7	34	145	2
2	1	6	7656	7	35	2	0
2	1	6	7657	7	36	2	0
2	1	6	7658	7	37	73	2
2	1	6	7659	7	38	52	2
2	1	6	7660	7	39	23	1
2	1	6	7661	7	40	486	18
2	1	6	7662	7	41	106	9
2	1	6	7663	7	42	152	9
2	1	6	7664	7	43	310	22
2	1	6	7665	7	44	326	26
2	1	6	7666	7	45	518	17
2	1	6	7667	7	46	126	3
2	1	6	7668	7	47	57	3
2	1	6	7669	7	48	412	8
2	1	6	7670	7	49	1084	12
2	1	6	7671	7	50	468	16
2	1	6	7672	7	51	43	1
2	1	6	7673	7	52	287	9
2	1	6	7674	7	53	26	2
2	1	6	7675	7	54	2826	52
2	1	6	7676	7	55	1385	38
2	1	6	7677	7	56	858	16
2	1	6	7678	7	57	1743	19
2	1	6	7679	7	58	705	3
2	1	6	7680	7	59	606	8
2	1	6	7681	8	0	310	7
2	1	6	7682	8	1	753	10
2	1	6	7683	8	2	454	8
2	1	6	7684	8	3	230	5
2	1	6	7685	8	4	668	14
2	1	6	7686	8	5	1667	17
2	1	6	7687	8	6	1359	16
2	1	6	7688	8	7	441	9
2	1	6	7689	8	8	1778	14
2	1	6	7690	8	9	627	6
2	1	6	7691	8	10	2311	23
2	1	6	7692	8	11	575	9
2	1	6	7693	8	12	2099	15
2	1	6	7694	8	13	2464	19
2	1	6	7695	8	14	906	9
2	1	6	7696	8	15	1356	11
2	1	6	7697	8	16	4741	37
2	1	6	7698	8	17	1120	13
2	1	6	7699	8	18	1630	18
2	1	6	7700	8	19	266	11
2	1	6	7701	8	20	0	0
2	1	6	7702	8	21	3	0
2	1	6	7703	8	22	0	0
2	1	6	7704	8	23	367	3
2	1	6	7705	8	24	4633	40
2	1	6	7706	8	25	4053	40
2	1	6	7707	8	26	1348	10
2	1	6	7708	8	27	6644	42
2	1	6	7709	8	28	5947	51
2	1	6	7710	8	29	2411	24
2	1	6	7711	8	30	2624	31
2	1	6	7712	8	31	1667	27
2	1	6	7713	8	32	285	7
2	1	6	7714	8	33	1046	18
2	1	6	7715	8	34	845	15
2	1	6	7716	8	35	1207	16
2	1	6	7717	8	36	620	11
2	1	6	7718	8	37	1369	26
2	1	6	7719	8	38	612	11
2	1	6	7720	8	39	1860	17
2	1	6	7721	8	40	1351	21
2	1	6	7722	8	41	2142	27
2	1	6	7723	8	42	2924	33
2	1	6	7724	8	43	680	14
2	1	6	7725	8	44	4719	52
2	1	6	7726	8	45	1963	20
2	1	6	7727	8	46	1781	19
2	1	6	7728	8	47	1737	31
2	1	6	7729	8	48	1396	34
2	1	6	7730	8	49	3214	31
2	1	6	7731	8	50	1745	26
2	1	6	7732	8	51	225	6
2	1	6	7733	8	52	352	8
2	1	6	7734	8	53	162	3
2	1	6	7735	8	54	211	5
2	1	6	7736	8	55	118	3
2	1	6	7737	8	56	700	13
2	1	6	7738	8	57	1411	23
2	1	6	7739	8	58	480	9
2	1	6	7740	8	59	501	11
2	1	6	7741	9	0	1620	28
2	1	6	7742	9	1	225	6
2	1	6	7743	9	2	105	2
2	1	6	7744	9	3	257	5
2	1	6	7745	9	4	198	6
2	1	6	7746	9	5	155	4
2	1	6	7747	9	6	552	17
2	1	6	7748	9	7	886	18
2	1	6	7749	9	8	88	2
2	1	6	7750	9	9	3037	49
2	1	6	7751	9	10	776	17
2	1	6	7752	9	11	78	4
2	1	6	7753	9	12	2470	22
2	1	6	7754	9	13	530	14
2	1	6	7755	9	14	44	2
2	1	6	7756	9	15	4	0
2	1	6	7757	9	16	23	2
2	1	6	7758	9	17	131	5
2	1	6	7759	9	18	170	5
2	1	6	7760	9	19	428	4
2	1	6	7761	9	20	159	3
2	1	6	7762	9	21	198	6
2	1	6	7763	9	22	133	8
2	1	6	7764	9	23	449	13
2	1	6	7765	9	24	523	20
2	1	6	7766	9	25	410	9
2	1	6	7767	9	26	446	7
2	1	6	7768	9	27	523	16
2	1	6	7769	9	28	413	13
2	1	6	7770	9	29	642	18
2	1	6	7771	9	30	206	7
2	1	6	7772	9	31	388	12
2	1	6	7773	9	32	827	8
2	1	6	7774	9	33	3049	49
2	1	6	7775	9	34	116	5
2	1	6	7776	9	35	10	0
2	1	6	7777	9	36	54	0
2	1	6	7778	9	37	463	10
2	1	6	7779	9	38	110	3
2	1	6	7780	9	39	126	2
2	1	6	7781	9	40	83	1
2	1	6	7782	9	41	958	18
2	1	6	7783	9	42	2345	41
2	1	6	7784	9	43	2337	31
2	1	6	7785	9	44	822	14
2	1	6	7786	9	45	174	2
2	1	6	7787	9	46	21	1
2	1	6	7788	9	47	206	4
2	1	6	7789	9	48	122	2
2	1	6	7790	9	49	957	15
2	1	6	7791	9	50	49	2
2	1	6	7792	9	51	203	7
2	1	6	7793	9	52	384	8
2	1	6	7794	9	53	102	2
2	1	6	7795	9	54	725	16
2	1	6	7796	9	55	1076	21
2	1	6	7797	9	56	3103	40
2	1	6	7798	9	57	3277	37
2	1	6	7799	9	58	2304	35
2	1	6	7800	9	59	2447	32
2	1	6	7801	10	0	1391	29
2	1	6	7802	10	1	675	19
2	1	6	7803	10	2	909	19
2	1	6	7804	10	3	53	3
2	1	6	7805	10	4	38	1
2	1	6	7806	10	5	4	0
2	1	6	7807	10	6	695	10
2	1	6	7808	10	7	910	15
2	1	6	7809	10	8	2529	18
2	1	6	7810	10	9	63	5
2	1	6	7811	10	10	260	7
2	1	6	7812	10	11	22	0
2	1	6	7813	10	12	13	1
2	1	6	7814	10	13	76	8
2	1	6	7815	10	14	1931	39
2	1	6	7816	10	15	223	9
2	1	6	7817	10	16	139	3
2	1	6	7818	10	17	3744	34
2	1	6	7819	10	18	2845	49
2	1	6	7820	10	19	144	6
2	1	6	7821	10	20	203	3
2	1	6	7822	10	21	57	2
2	1	6	7823	10	22	26	0
2	1	6	7824	10	23	0	0
2	1	6	7825	10	24	92	3
2	1	6	7826	10	25	103	2
2	1	6	7827	10	26	2291	27
2	1	6	7828	10	27	1496	16
2	1	6	7829	10	28	276	9
2	1	6	7830	10	29	836	36
2	1	6	7831	10	30	536	34
2	1	6	7832	10	31	340	29
2	1	6	7833	10	32	462	38
2	1	6	7834	10	33	866	27
2	1	6	7835	10	34	774	46
2	1	6	7836	10	35	828	67
2	1	6	7837	10	36	578	47
2	1	6	7838	10	37	291	25
2	1	6	7839	10	38	672	55
2	1	6	7840	10	39	846	53
2	1	6	7841	10	40	447	35
2	1	6	7842	10	41	592	24
2	1	6	7843	10	42	469	20
2	1	6	7844	10	43	702	35
2	1	6	7845	10	44	125	5
2	1	6	7846	10	45	315	14
2	1	6	7847	10	46	254	2
2	1	6	7848	10	47	171	6
2	1	6	7849	10	48	343	19
2	1	6	7850	10	49	151	8
2	1	6	7851	10	50	109	8
2	1	6	7852	10	51	531	12
2	1	6	7853	10	52	303	9
2	1	6	7854	10	53	248	8
2	1	6	7855	10	54	208	7
2	1	6	7856	10	55	1050	27
2	1	6	7857	10	56	492	15
2	1	6	7858	10	57	920	29
2	1	6	7859	10	58	897	27
2	1	6	7860	10	59	173	3
2	1	6	7861	11	0	708	18
2	1	6	7862	11	1	799	21
2	1	6	7863	11	2	546	14
2	1	6	7864	11	3	436	11
2	1	6	7865	11	4	373	3
2	1	6	7866	11	5	734	15
2	1	6	7867	11	6	892	25
2	1	6	7868	11	7	587	22
2	1	6	7869	11	8	474	18
2	1	6	7870	11	9	248	9
2	1	6	7871	11	10	577	12
2	1	6	7872	11	11	693	16
2	1	6	7873	11	12	298	6
2	1	6	7874	11	13	170	7
2	1	6	7875	11	14	752	18
2	1	6	7876	11	15	2103	29
2	1	6	7877	11	16	316	8
2	1	6	7878	11	17	300	6
2	1	6	7879	11	18	3098	39
2	1	6	7880	11	19	2975	42
2	1	6	7881	11	20	3012	44
2	1	6	7882	11	21	1627	31
2	1	6	7883	11	22	4005	50
2	1	6	7884	11	23	4063	54
2	1	6	7885	11	24	3822	48
2	1	6	7886	11	25	2346	32
2	1	6	7887	11	26	4107	34
2	1	6	7888	11	27	211	8
2	1	6	7889	11	28	1267	17
2	1	6	7890	11	29	220	7
2	1	6	7891	11	30	1212	24
2	1	6	7892	11	31	2506	37
2	1	6	7893	11	32	1665	26
2	1	6	7894	11	33	354	9
2	1	6	7895	11	34	1501	18
2	1	6	7896	11	35	895	11
2	1	6	7897	11	36	332	10
2	1	6	7898	11	37	179	6
2	1	6	7899	11	38	143	4
2	1	6	7900	11	39	694	6
2	1	6	7901	11	40	861	16
2	1	6	7902	11	41	58	1
2	1	6	7903	11	42	1470	16
2	1	6	7904	11	43	2914	36
2	1	6	7905	11	44	1105	17
2	1	6	7906	11	45	1214	22
2	1	6	7907	11	46	3204	25
2	1	6	7908	11	47	319	11
2	1	6	7909	11	48	22	1
2	1	6	7910	11	49	118	5
2	1	6	7911	11	50	74	3
2	1	6	7912	11	51	159	2
2	1	6	7913	11	52	329	8
2	1	6	7914	11	53	174	4
2	1	6	7915	11	54	172	5
2	1	6	7916	11	55	590	14
2	1	6	7917	11	56	1974	29
2	1	6	7918	11	57	403	12
2	1	6	7919	11	58	584	11
2	1	6	7920	11	59	34	1
2	1	6	7921	12	0	83	1
2	1	6	7922	12	1	629	10
2	1	6	7923	12	2	476	13
2	1	6	7924	12	3	382	6
2	1	6	7925	12	4	445	8
2	1	6	7926	12	5	167	5
2	1	6	7927	12	6	203	5
2	1	6	7928	12	7	420	12
2	1	6	7929	12	8	271	5
2	1	6	7930	12	9	2274	21
2	1	6	7931	12	10	959	21
2	1	6	7932	12	11	747	10
2	1	6	7933	12	12	0	0
2	1	6	7934	12	13	30	2
2	1	6	7935	12	14	431	2
2	1	6	7936	12	15	784	7
2	1	6	7937	12	16	8	1
2	1	6	7938	12	17	167	2
2	1	6	7939	12	18	0	0
2	1	6	7940	12	19	9	1
2	1	6	7941	12	20	268	2
2	1	6	7942	12	21	7	0
2	1	6	7943	12	22	65	1
2	1	6	7944	12	23	0	0
2	1	6	7945	12	24	0	0
2	1	6	7946	12	25	55	1
2	1	6	7947	12	26	0	0
2	1	6	7948	12	27	46	1
2	1	6	7949	12	28	67	1
2	1	6	7950	12	29	0	0
2	1	6	7951	12	30	0	0
2	1	6	7952	12	31	0	0
2	1	6	7953	12	32	0	0
2	1	6	7954	12	33	0	0
2	1	6	7955	12	34	4	0
2	1	6	7956	12	35	0	0
2	1	6	7957	12	36	0	0
2	1	6	7958	12	37	0	0
2	1	6	7959	12	38	187	4
2	1	6	7960	12	39	0	0
2	1	6	7961	12	40	0	0
2	1	6	7962	12	41	22	0
2	1	6	7963	12	42	0	0
2	1	6	7964	12	43	0	0
2	1	6	7965	12	44	0	0
2	1	6	7966	12	45	5	0
2	1	6	7967	12	46	12	1
2	1	6	7968	12	47	550	3
2	1	6	7969	12	48	556	10
2	1	6	7970	12	49	2241	26
2	1	6	7971	12	50	2785	30
2	1	6	7972	12	51	1048	12
2	1	6	7973	12	52	937	15
2	1	6	7974	12	53	149	3
2	1	6	7975	12	54	1098	12
2	1	6	7976	12	55	933	13
2	1	6	7977	12	56	705	13
2	1	6	7978	12	57	466	6
2	1	6	7979	12	58	1401	15
2	1	6	7980	12	59	846	14
2	1	6	7981	13	0	2061	34
2	1	6	7982	13	1	2808	34
2	1	6	7983	13	2	1201	12
2	1	6	7984	13	3	528	22
2	1	6	7985	13	4	1038	41
2	1	6	7986	13	5	80	5
2	1	6	7987	13	6	187	8
2	1	6	7988	13	7	161	8
2	1	6	7989	13	8	753	39
2	1	6	7990	13	9	710	30
2	1	6	7991	13	10	167	6
2	1	6	7992	13	11	271	12
2	1	6	7993	13	12	287	8
2	1	6	7994	13	13	139	7
2	1	6	7995	13	14	176	6
2	1	6	7996	13	15	305	10
2	1	6	7997	13	16	107	6
2	1	6	7998	13	17	222	12
2	1	6	7999	13	18	88	6
2	1	6	8000	13	19	125	7
2	1	6	8001	13	20	386	14
2	1	6	8002	13	21	99	3
2	1	6	8003	13	22	255	13
2	1	6	8004	13	23	238	9
2	1	6	8005	13	24	216	6
2	1	6	8006	13	25	475	22
2	1	6	8007	13	26	690	33
2	1	6	8008	13	27	160	7
2	1	6	8009	13	28	78	1
2	1	6	8010	13	29	638	29
2	1	6	8011	13	30	911	43
2	1	6	8012	13	31	314	15
2	1	6	8013	13	32	134	5
2	1	6	8014	13	33	65	3
2	1	6	8015	13	34	2342	22
2	1	6	8016	13	35	615	9
2	1	6	8017	13	36	3367	39
2	1	6	8018	13	37	2720	35
2	1	6	8019	13	38	428	12
2	1	6	8020	13	39	610	15
2	1	6	8021	13	40	3241	44
2	1	6	8022	13	41	3014	31
2	1	6	8023	13	42	845	17
2	1	6	8024	13	43	1132	40
2	1	6	8025	13	44	761	34
2	1	6	8026	13	45	941	39
2	1	6	8027	13	46	1032	40
2	1	6	8028	13	47	928	38
2	1	6	8029	13	48	1418	46
2	1	6	8030	13	49	1282	57
2	1	6	8031	13	50	857	35
2	1	6	8032	13	51	953	39
2	1	6	8033	13	52	606	34
2	1	6	8034	13	53	197	14
2	1	6	8035	13	54	3240	55
2	1	6	8036	13	55	1211	24
2	1	6	8037	13	56	997	22
2	1	6	8038	13	57	1028	14
2	1	6	8039	13	58	835	13
2	1	6	8040	13	59	1199	21
2	1	6	8041	14	0	1335	25
2	1	6	8042	14	1	2648	74
2	1	6	8043	14	2	1539	35
2	1	6	8044	14	3	984	37
2	1	6	8045	14	4	1242	45
2	1	6	8046	14	5	802	37
2	1	6	8047	14	6	1140	42
2	1	6	8048	14	7	750	33
2	1	6	8049	14	8	639	35
2	1	6	8050	14	9	968	36
2	1	6	8051	14	10	3144	69
2	1	6	8052	14	11	2806	56
2	1	6	8053	14	12	614	13
2	1	6	8054	14	13	1460	29
2	1	6	8055	14	14	1235	20
2	1	6	8056	14	15	359	6
2	1	6	8057	14	16	356	8
2	1	6	8058	14	17	286	4
2	1	6	8059	14	18	354	6
2	1	6	8060	14	19	319	3
2	1	6	8061	14	20	100	3
2	1	6	8062	14	21	0	0
2	1	6	8063	14	22	33	1
2	1	6	8064	14	23	325	3
2	1	6	8065	14	24	13	1
2	1	6	8066	14	25	40	1
2	1	6	8067	14	26	1106	12
2	1	6	8068	14	27	535	13
2	1	6	8069	14	28	1219	27
2	1	6	8070	14	29	1333	28
2	1	6	8071	14	30	504	17
2	1	6	8072	14	31	405	19
2	1	6	8073	14	32	361	4
2	1	6	8074	14	33	9	0
2	1	6	8075	14	34	142	6
2	1	6	8076	14	35	127	10
2	1	6	8077	14	36	88	8
2	1	6	8078	14	37	341	27
2	1	6	8079	14	38	303	17
2	1	6	8080	14	39	408	14
2	1	6	8081	14	40	1261	36
2	1	6	8082	14	41	1208	27
2	1	6	8083	14	42	1069	19
2	1	6	8084	14	43	2257	56
2	1	6	8085	14	44	1546	47
2	1	6	8086	14	45	1183	41
2	1	6	8087	14	46	1	0
2	1	6	8088	14	47	0	0
2	1	6	8089	14	48	0	0
2	1	6	8090	14	49	0	0
2	1	6	8091	14	50	451	26
2	1	6	8092	14	51	87	3
2	1	6	8093	14	52	13	0
2	1	6	8094	14	53	19	1
2	1	6	8095	14	54	109	4
2	1	6	8096	14	55	76	3
2	1	6	8097	14	56	96	3
2	1	6	8098	14	57	207	2
2	1	6	8099	14	58	1078	36
2	1	6	8100	14	59	1112	27
2	1	6	8101	15	0	0	0
2	1	6	8102	15	1	0	0
2	1	6	8103	15	2	0	0
2	1	6	8104	15	3	0	0
2	1	6	8105	15	4	354	5
2	1	6	8106	15	5	1592	20
2	1	6	8107	15	6	931	6
2	1	6	8108	15	7	94	6
2	1	6	8109	15	8	17	1
2	1	6	8110	15	9	61	2
2	1	6	8111	15	10	22	1
2	1	6	8112	15	11	40	1
2	1	6	8113	15	12	120	4
2	1	6	8114	15	13	179	5
2	1	6	8115	15	14	222	5
2	1	6	8116	15	15	1271	23
2	1	6	8117	15	16	2850	40
2	1	6	8118	15	17	1572	38
2	1	6	8119	15	18	1535	38
2	1	6	8120	15	19	1041	43
2	1	6	8121	15	20	2582	36
2	1	6	8122	15	21	2718	35
2	1	6	8123	15	22	528	23
2	1	6	8124	15	23	607	11
2	1	6	8125	15	24	1455	37
2	1	6	8126	15	25	386	12
2	1	6	8127	15	26	1189	35
2	1	6	8128	15	27	1533	30
2	1	6	8129	15	28	1328	30
2	1	6	8130	15	29	3962	43
2	1	6	8131	15	30	2459	42
2	1	6	8132	15	31	2722	45
2	1	6	8133	15	32	1729	37
2	1	6	8134	15	33	2712	32
2	1	6	8135	15	34	1418	36
2	1	6	8136	15	35	541	16
2	1	6	8137	15	36	1010	33
2	1	6	8138	15	37	733	30
2	1	6	8139	15	38	1216	40
2	1	6	8140	15	39	703	24
2	1	6	8141	15	40	776	34
2	1	6	8142	15	41	1107	31
2	1	6	8143	15	42	1075	36
2	1	6	8144	15	43	1067	29
2	1	6	8145	15	44	797	26
2	1	6	8146	15	45	1228	28
2	1	6	8147	15	46	1001	30
2	1	6	8148	15	47	17	1
2	1	6	8149	15	48	9	0
2	1	6	8150	15	49	401	6
2	1	6	8151	15	50	2658	41
2	1	6	8152	15	51	2883	69
2	1	6	8153	15	52	946	15
2	1	6	8154	15	53	2454	42
2	1	6	8155	15	54	1733	32
2	1	6	8156	15	55	124	4
2	1	6	8157	15	56	1486	16
2	1	6	8158	15	57	2203	49
2	1	6	8159	15	58	1016	14
2	1	6	8160	15	59	1803	30
2	1	6	8161	16	0	2645	57
2	1	6	8162	16	1	1668	26
2	1	6	8163	16	2	503	11
2	1	6	8164	16	3	172	3
2	1	6	8165	16	4	307	4
2	1	6	8166	16	5	72	3
2	1	6	8167	16	6	104	1
2	1	6	8168	16	7	91	4
2	1	6	8169	16	8	4	0
2	1	6	8170	16	9	237	9
2	1	6	8171	16	10	1801	33
2	1	6	8172	16	11	1106	15
2	1	6	8173	16	12	1491	31
2	1	6	8174	16	13	1052	10
2	1	6	8175	16	14	18	3
2	1	6	8176	16	15	87	4
2	1	6	8177	16	16	310	2
2	1	6	8178	16	17	1445	28
2	1	6	8179	16	18	1577	25
2	1	6	8180	16	19	1570	33
2	1	6	8181	16	20	1278	30
2	1	6	8182	16	21	1356	32
2	1	6	8183	16	22	1868	39
2	1	6	8184	16	23	2680	55
2	1	6	8185	16	24	1769	33
2	1	6	8186	16	25	2422	34
2	1	6	8187	16	26	1285	28
2	1	6	8188	16	27	2299	34
2	1	6	8189	16	28	32	1
2	1	6	8190	16	29	102	2
2	1	6	8191	16	30	15	0
2	1	6	8192	16	31	71	2
2	1	6	8193	16	32	14	0
2	1	6	8194	16	33	117	6
2	1	6	8195	16	34	68	5
2	1	6	8196	16	35	55	2
2	1	6	8197	16	36	137	6
2	1	6	8198	16	37	21	1
2	1	6	8199	16	38	15	0
2	1	6	8200	16	39	26	0
2	1	6	8201	16	40	2	0
2	1	6	8202	16	41	5	0
2	1	6	8203	16	42	16	0
2	1	6	8204	16	43	52	0
2	1	6	8205	16	44	1	0
2	1	6	8206	16	45	0	0
2	1	6	8207	16	46	0	0
2	1	6	8208	16	47	6	0
2	1	6	8209	16	48	6	0
2	1	6	8210	16	49	109	2
2	1	6	8211	16	50	98	3
2	1	6	8212	16	51	0	0
2	1	6	8213	16	52	408	6
2	1	6	8214	16	53	3529	21
2	1	6	8215	16	54	2852	51
2	1	6	8216	16	55	3700	58
2	1	6	8217	16	56	2698	54
2	1	6	8218	16	57	1569	29
2	1	6	8219	16	58	0	0
2	1	6	8220	16	59	8	0
2	1	6	8221	17	0	0	0
2	1	6	8222	17	1	25	2
2	1	6	8223	17	2	5	0
2	1	6	8224	17	3	19	0
2	1	6	8225	17	4	27	1
2	1	6	8226	17	5	1462	21
2	1	6	8227	17	6	1282	26
2	1	6	8228	17	7	2116	32
2	1	6	8229	17	8	2653	35
