<ACTIGRAPH ID=38370>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	2	813	13	32	5873	0
2	2	2	814	13	33	6524	4
2	2	2	815	13	34	5850	3
2	2	2	816	13	35	5722	0
2	2	2	817	13	36	5478	0
2	2	2	818	13	37	5631	0
2	2	2	819	13	38	5758	4
2	2	2	820	13	39	5914	0
2	2	2	821	13	40	5721	1
2	2	2	822	13	41	5673	0
2	2	2	823	13	42	5857	0
2	2	2	824	13	43	5981	0
2	2	2	825	13	44	5979	0
2	2	2	826	13	45	5964	0
2	2	2	827	13	46	5978	0
2	2	2	828	13	47	5968	0
2	2	2	829	13	48	5946	2
2	2	2	830	13	49	6104	2
2	2	2	831	13	50	5911	1
2	2	2	832	13	51	5966	0
2	2	2	833	13	52	5985	0
2	2	2	834	13	53	5992	0
2	2	2	835	13	54	5981	0
2	2	2	836	13	55	5834	0
2	2	2	837	13	56	5815	0
2	2	2	838	13	57	6335	2
2	2	2	839	13	58	5901	0
2	2	2	840	13	59	5993	0
2	2	2	841	14	0	6005	0
2	2	2	842	14	1	6009	1
2	2	2	843	14	2	5941	0
2	2	2	844	14	3	6510	5
2	2	2	845	14	4	5891	5
2	2	2	846	14	5	5678	0
2	2	2	847	14	6	5859	6
2	2	2	848	14	7	6487	19
2	2	2	849	14	8	6255	3
2	2	2	850	14	9	6450	0
2	2	2	851	14	10	6780	0
2	2	2	852	14	11	6874	0
2	2	2	853	14	12	7339	2
2	2	2	854	14	13	7085	0
2	2	2	855	14	14	7122	0
2	2	2	856	14	15	6985	0
2	2	2	857	14	16	7061	0
2	2	2	858	14	17	7126	0
2	2	2	859	14	18	7092	0
2	2	2	860	14	19	7021	0
2	2	2	861	14	20	7027	0
2	2	2	862	14	21	6816	0
2	2	2	863	14	22	6830	0
2	2	2	864	14	23	6942	0
2	2	2	865	14	24	7033	0
2	2	2	866	14	25	7131	0
2	2	2	867	14	26	7146	0
2	2	2	868	14	27	7141	1
2	2	2	869	14	28	7155	0
2	2	2	870	14	29	7085	0
2	2	2	871	14	30	7301	0
2	2	2	872	14	31	7056	0
2	2	2	873	14	32	6895	0
2	2	2	874	14	33	6869	0
2	2	2	875	14	34	6955	0
2	2	2	876	14	35	7089	0
2	2	2	877	14	36	7083	0
2	2	2	878	14	37	6817	0
2	2	2	879	14	38	6834	0
2	2	2	880	14	39	6679	0
2	2	2	881	14	40	6557	0
2	2	2	882	14	41	6818	0
2	2	2	883	14	42	6933	0
2	2	2	884	14	43	6799	0
2	2	2	885	14	44	8327	2
2	2	2	886	14	45	7336	0
2	2	2	887	14	46	7239	0
2	2	2	888	14	47	7295	1
2	2	2	889	14	48	7526	2
2	2	2	890	14	49	7323	0
2	2	2	891	14	50	7346	0
2	2	2	892	14	51	7572	0
2	2	2	893	14	52	7037	0
2	2	2	894	14	53	7040	0
2	2	2	895	14	54	7091	2
2	2	2	896	14	55	7011	0
2	2	2	897	14	56	6941	0
2	2	2	898	14	57	6937	0
2	2	2	899	14	58	7604	1
2	2	2	900	14	59	7713	3
2	2	2	901	15	0	7777	0
2	2	2	902	15	1	7675	0
2	2	2	903	15	2	7505	0
2	2	2	904	15	3	7646	0
2	2	2	905	15	4	7653	0
2	2	2	906	15	5	7691	0
2	2	2	907	15	6	7704	0
2	2	2	908	15	7	7799	0
2	2	2	909	15	8	7541	0
2	2	2	910	15	9	7846	0
2	2	2	911	15	10	7870	0
2	2	2	912	15	11	7389	0
2	2	2	913	15	12	7636	0
2	2	2	914	15	13	7831	0
2	2	2	915	15	14	7783	0
2	2	2	916	15	15	7284	0
2	2	2	917	15	16	7250	0
2	2	2	918	15	17	7825	0
2	2	2	919	15	18	7953	0
2	2	2	920	15	19	8231	1
2	2	2	921	15	20	8325	0
2	2	2	922	15	21	8344	0
2	2	2	923	15	22	8510	0
2	2	2	924	15	23	8901	0
2	2	2	925	15	24	8837	0
2	2	2	926	15	25	8775	0
2	2	2	927	15	26	8935	0
2	2	2	928	15	27	8718	0
2	2	2	929	15	28	8674	0
2	2	2	930	15	29	8970	0
2	2	2	931	15	30	9260	1
2	2	2	932	15	31	8956	0
2	2	2	933	15	32	8626	0
2	2	2	934	15	33	8481	0
2	2	2	935	15	34	8479	0
2	2	2	936	15	35	8397	0
2	2	2	937	15	36	8568	0
2	2	2	938	15	37	8825	0
2	2	2	939	15	38	8278	0
2	2	2	940	15	39	8567	0
2	2	2	941	15	40	8753	0
2	2	2	942	15	41	8545	0
2	2	2	943	15	42	8930	0
2	2	2	944	15	43	8942	0
2	2	2	945	15	44	9015	1
2	2	2	946	15	45	8966	0
2	2	2	947	15	46	9110	1
2	2	2	948	15	47	9082	0
2	2	2	949	15	48	9224	1
2	2	2	950	15	49	8789	0
2	2	2	951	15	50	7981	0
2	2	2	952	15	51	7878	1
2	2	2	953	15	52	7685	0
2	2	2	954	15	53	7640	0
2	2	2	955	15	54	7507	0
2	2	2	956	15	55	7421	0
2	2	2	957	15	56	7358	0
2	2	2	958	15	57	7550	0
2	2	2	959	15	58	7713	0
2	2	2	960	15	59	7730	0
2	2	2	961	16	0	7867	0
2	2	2	962	16	1	7953	0
2	2	2	963	16	2	8063	0
2	2	2	964	16	3	8032	0
2	2	2	965	16	4	7998	0
2	2	2	966	16	5	8013	0
2	2	2	967	16	6	8137	0
2	2	2	968	16	7	8033	0
2	2	2	969	16	8	7980	0
2	2	2	970	16	9	8066	0
2	2	2	971	16	10	8164	0
2	2	2	972	16	11	7928	0
2	2	2	973	16	12	8245	0
2	2	2	974	16	13	8329	0
2	2	2	975	16	14	8256	0
2	2	2	976	16	15	8363	0
2	2	2	977	16	16	7991	0
2	2	2	978	16	17	8159	0
2	2	2	979	16	18	7905	0
2	2	2	980	16	19	8039	0
2	2	2	981	16	20	8028	0
2	2	2	982	16	21	7997	0
2	2	2	983	16	22	8095	0
2	2	2	984	16	23	8151	0
2	2	2	985	16	24	8067	0
2	2	2	986	16	25	8220	0
2	2	2	987	16	26	8123	0
2	2	2	988	16	27	8395	0
2	2	2	989	16	28	8154	1
2	2	2	990	16	29	8074	0
2	2	2	991	16	30	8352	0
2	2	2	992	16	31	8308	0
2	2	2	993	16	32	8290	0
2	2	2	994	16	33	7663	0
2	2	2	995	16	34	7171	0
2	2	2	996	16	35	7655	0
2	2	2	997	16	36	7764	0
2	2	2	998	16	37	7984	0
2	2	2	999	16	38	8236	0
2	2	2	1000	16	39	8178	0
2	2	2	1001	16	40	8351	0
2	2	2	1002	16	41	8444	0
2	2	2	1003	16	42	8404	0
2	2	2	1004	16	43	8440	1
2	2	2	1005	16	44	8645	0
2	2	2	1006	16	45	8657	0
2	2	2	1007	16	46	8749	0
2	2	2	1008	16	47	8739	0
2	2	2	1009	16	48	8811	0
2	2	2	1010	16	49	8875	0
2	2	2	1011	16	50	8911	0
2	2	2	1012	16	51	9027	0
2	2	2	1013	16	52	9094	0
2	2	2	1014	16	53	9074	0
2	2	2	1015	16	54	9086	1
2	2	2	1016	16	55	9076	0
2	2	2	1017	16	56	9158	0
2	2	2	1018	16	57	9080	0
2	2	2	1019	16	58	9192	0
2	2	2	1020	16	59	9152	0
2	2	2	1021	17	0	9261	0
2	2	2	1022	17	1	9121	1
2	2	2	1023	17	2	9125	0
2	2	2	1024	17	3	9218	0
2	2	2	1025	17	4	9435	0
2	2	2	1026	17	5	9595	0
2	2	2	1027	17	6	9608	0
2	2	2	1028	17	7	9607	0
2	2	2	1029	17	8	9330	0
2	2	2	1030	17	9	9201	0
2	2	2	1031	17	10	9294	0
2	2	2	1032	17	11	9553	0
2	2	2	1033	17	12	9617	0
2	2	2	1034	17	13	9492	0
2	2	2	1035	17	14	9442	0
2	2	2	1036	17	15	9524	0
2	2	2	1037	17	16	9649	0
2	2	2	1038	17	17	9627	0
2	2	2	1039	17	18	9474	0
2	2	2	1040	17	19	9608	0
2	2	2	1041	17	20	10003	1
2	2	2	1042	17	21	9793	0
2	2	2	1043	17	22	9708	0
2	2	2	1044	17	23	9737	0
2	2	2	1045	17	24	9887	0
2	2	2	1046	17	25	10111	0
2	2	2	1047	17	26	9976	0
2	2	2	1048	17	27	9975	0
2	2	2	1049	17	28	10109	0
2	2	2	1050	17	29	10095	0
2	2	2	1051	17	30	10030	0
2	2	2	1052	17	31	10050	0
2	2	2	1053	17	32	10182	0
2	2	2	1054	17	33	10153	0
2	2	2	1055	17	34	10314	0
2	2	2	1056	17	35	10270	0
2	2	2	1057	17	36	10394	0
2	2	2	1058	17	37	10556	0
2	2	2	1059	17	38	10652	0
2	2	2	1060	17	39	10427	0
2	2	2	1061	17	40	10564	0
2	2	2	1062	17	41	10979	0
2	2	2	1063	17	42	11087	0
2	2	2	1064	17	43	11033	0
2	2	2	1065	17	44	11257	0
2	2	2	1066	17	45	11236	0
2	2	2	1067	17	46	11257	0
2	2	2	1068	17	47	10898	0
2	2	2	1069	17	48	9962	0
2	2	2	1070	17	49	10449	0
2	2	2	1071	17	50	10562	0
2	2	2	1072	17	51	10648	0
2	2	2	1073	17	52	10184	0
2	2	2	1074	17	53	9380	0
2	2	2	1075	17	54	9546	0
2	2	2	1076	17	55	10111	0
2	2	2	1077	17	56	10541	0
2	2	2	1078	17	57	10061	0
2	2	2	1079	17	58	10255	0
2	2	2	1080	17	59	10353	0
2	2	2	1081	18	0	10496	0
2	2	2	1082	18	1	10390	0
2	2	2	1083	18	2	10281	0
2	2	2	1084	18	3	10485	0
2	2	2	1085	18	4	10605	0
2	2	2	1086	18	5	10649	0
2	2	2	1087	18	6	10569	0
2	2	2	1088	18	7	10636	0
2	2	2	1089	18	8	10499	0
2	2	2	1090	18	9	10437	0
2	2	2	1091	18	10	10747	0
2	2	2	1092	18	11	10800	0
2	2	2	1093	18	12	10709	0
2	2	2	1094	18	13	10824	0
2	2	2	1095	18	14	10889	0
2	2	2	1096	18	15	10965	0
2	2	2	1097	18	16	10825	0
2	2	2	1098	18	17	10820	0
2	2	2	1099	18	18	10874	0
2	2	2	1100	18	19	10796	0
2	2	2	1101	18	20	10891	0
2	2	2	1102	18	21	10806	0
2	2	2	1103	18	22	10865	0
2	2	2	1104	18	23	10783	0
2	2	2	1105	18	24	10918	0
2	2	2	1106	18	25	10945	0
2	2	2	1107	18	26	11017	0
2	2	2	1108	18	27	11248	0
2	2	2	1109	18	28	11319	0
2	2	2	1110	18	29	11284	1
2	2	2	1111	18	30	10690	0
2	2	2	1112	18	31	10735	0
2	2	2	1113	18	32	10682	0
2	2	2	1114	18	33	10774	0
2	2	2	1115	18	34	10712	0
2	2	2	1116	18	35	10746	0
2	2	2	1117	18	36	10743	0
2	2	2	1118	18	37	10666	0
2	2	2	1119	18	38	10706	0
2	2	2	1120	18	39	10830	0
2	2	2	1121	18	40	10778	0
2	2	2	1122	18	41	10942	0
2	2	2	1123	18	42	10897	0
2	2	2	1124	18	43	10835	0
2	2	2	1125	18	44	10842	0
2	2	2	1126	18	45	10865	0
2	2	2	1127	18	46	10873	0
2	2	2	1128	18	47	10851	0
2	2	2	1129	18	48	11046	0
2	2	2	1130	18	49	11256	0
2	2	2	1131	18	50	11290	0
2	2	2	1132	18	51	11336	0
2	2	2	1133	18	52	11274	0
2	2	2	1134	18	53	11160	0
2	2	2	1135	18	54	11319	0
2	2	2	1136	18	55	11254	0
2	2	2	1137	18	56	11198	0
2	2	2	1138	18	57	11223	0
2	2	2	1139	18	58	11098	0
2	2	2	1140	18	59	11221	0
2	2	2	1141	19	0	11335	0
2	2	2	1142	19	1	11194	0
2	2	2	1143	19	2	11354	0
2	2	2	1144	19	3	11292	0
2	2	2	1145	19	4	11296	0
2	2	2	1146	19	5	11376	0
2	2	2	1147	19	6	11334	0
2	2	2	1148	19	7	11273	0
2	2	2	1149	19	8	11403	0
2	2	2	1150	19	9	11448	1
2	2	2	1151	19	10	11370	0
2	2	2	1152	19	11	11460	0
2	2	2	1153	19	12	11665	0
2	2	2	1154	19	13	11397	0
2	2	2	1155	19	14	11527	0
2	2	2	1156	19	15	11504	0
2	2	2	1157	19	16	11448	0
2	2	2	1158	19	17	11395	0
2	2	2	1159	19	18	11421	0
2	2	2	1160	19	19	11572	0
2	2	2	1161	19	20	11367	0
2	2	2	1162	19	21	11393	0
2	2	2	1163	19	22	11405	0
2	2	2	1164	19	23	11399	0
2	2	2	1165	19	24	11345	0
2	2	2	1166	19	25	11385	0
2	2	2	1167	19	26	11385	0
2	2	2	1168	19	27	11330	0
2	2	2	1169	19	28	11285	0
2	2	2	1170	19	29	11047	0
2	2	2	1171	19	30	11334	0
2	2	2	1172	19	31	11383	0
2	2	2	1173	19	32	11438	0
2	2	2	1174	19	33	11410	0
2	2	2	1175	19	34	11394	0
2	2	2	1176	19	35	11448	1
2	2	2	1177	19	36	11370	0
2	2	2	1178	19	37	11324	0
2	2	2	1179	19	38	11349	0
2	2	2	1180	19	39	11306	0
2	2	2	1181	19	40	11252	0
2	2	2	1182	19	41	11181	0
2	2	2	1183	19	42	11023	0
2	2	2	1184	19	43	11208	2
2	2	2	1185	19	44	11383	1
2	2	2	1186	19	45	11220	0
2	2	2	1187	19	46	10975	0
2	2	2	1188	19	47	11405	2
2	2	2	1189	19	48	12322	14
2	2	2	1190	19	49	11709	6
2	2	2	1191	19	50	11463	1
2	2	2	1192	19	51	11658	4
2	2	2	1193	19	52	11434	4
2	2	2	1194	19	53	11622	11
2	2	2	1195	19	54	11442	2
2	2	2	1196	19	55	11449	4
2	2	2	1197	19	56	11238	1
2	2	2	1198	19	57	11533	4
2	2	2	1199	19	58	11368	4
2	2	2	1200	19	59	11489	4
2	2	2	1201	20	0	11352	4
2	2	2	1202	20	1	11387	3
2	2	2	1203	20	2	11269	0
2	2	2	1204	20	3	11361	0
2	2	2	1205	20	4	11333	0
2	2	2	1206	20	5	11434	0
2	2	2	1207	20	6	11449	0
2	2	2	1208	20	7	11534	0
2	2	2	1209	20	8	11681	0
2	2	2	1210	20	9	11906	0
2	2	2	1211	20	10	11525	0
2	2	2	1212	20	11	11541	0
2	2	2	1213	20	12	11596	0
2	2	2	1214	20	13	11691	0
2	2	2	1215	20	14	11502	0
2	2	2	1216	20	15	11448	0
2	2	2	1217	20	16	11464	0
2	2	2	1218	20	17	11536	0
2	2	2	1219	20	18	11453	0
2	2	2	1220	20	19	11599	0
2	2	2	1221	20	20	11512	0
2	2	2	1222	20	21	11520	0
2	2	2	1223	20	22	11853	1
2	2	2	1224	20	23	11902	0
2	2	2	1225	20	24	11785	0
2	2	2	1226	20	25	11865	0
2	2	2	1227	20	26	11941	0
2	2	2	1228	20	27	11784	0
2	2	2	1229	20	28	11812	0
2	2	2	1230	20	29	11754	0
2	2	2	1231	20	30	11754	0
2	2	2	1232	20	31	11782	0
2	2	2	1233	20	32	11759	0
2	2	2	1234	20	33	11826	0
2	2	2	1235	20	34	11856	0
2	2	2	1236	20	35	11832	0
2	2	2	1237	20	36	11811	0
2	2	2	1238	20	37	12029	0
2	2	2	1239	20	38	11991	0
2	2	2	1240	20	39	11971	0
2	2	2	1241	20	40	11989	0
2	2	2	1242	20	41	11987	0
2	2	2	1243	20	42	11977	0
2	2	2	1244	20	43	11977	0
2	2	2	1245	20	44	11840	0
2	2	2	1246	20	45	11996	0
2	2	2	1247	20	46	12197	0
2	2	2	1248	20	47	12281	0
2	2	2	1249	20	48	12197	0
2	2	2	1250	20	49	12134	0
2	2	2	1251	20	50	12077	0
2	2	2	1252	20	51	12103	0
2	2	2	1253	20	52	12130	0
2	2	2	1254	20	53	12131	0
2	2	2	1255	20	54	12414	1
2	2	2	1256	20	55	12419	0
2	2	2	1257	20	56	12454	0
2	2	2	1258	20	57	12376	0
2	2	2	1259	20	58	12421	0
2	2	2	1260	20	59	12307	0
2	2	2	1261	21	0	12177	0
2	2	2	1262	21	1	12323	0
2	2	2	1263	21	2	12462	0
2	2	2	1264	21	3	12603	0
2	2	2	1265	21	4	12603	0
2	2	2	1266	21	5	12629	0
2	2	2	1267	21	6	12595	0
2	2	2	1268	21	7	13112	1
2	2	2	1269	21	8	12594	0
2	2	2	1270	21	9	12600	0
2	2	2	1271	21	10	12625	0
2	2	2	1272	21	11	12510	0
2	2	2	1273	21	12	12431	0
2	2	2	1274	21	13	12100	0
2	2	2	1275	21	14	12030	0
2	2	2	1276	21	15	11979	0
2	2	2	1277	21	16	12001	0
2	2	2	1278	21	17	11991	0
2	2	2	1279	21	18	12026	0
2	2	2	1280	21	19	11997	1
2	2	2	1281	21	20	12062	0
2	2	2	1282	21	21	12198	0
2	2	2	1283	21	22	12304	1
2	2	2	1284	21	23	12111	0
2	2	2	1285	21	24	12038	0
2	2	2	1286	21	25	12042	0
2	2	2	1287	21	26	12099	0
2	2	2	1288	21	27	12429	0
2	2	2	1289	21	28	12489	0
2	2	2	1290	21	29	12297	0
2	2	2	1291	21	30	12005	0
2	2	2	1292	21	31	11918	0
2	2	2	1293	21	32	11764	0
2	2	2	1294	21	33	11981	0
2	2	2	1295	21	34	12019	0
2	2	2	1296	21	35	12203	0
2	2	2	1297	21	36	12224	0
2	2	2	1298	21	37	12024	0
2	2	2	1299	21	38	12024	0
2	2	2	1300	21	39	12046	0
2	2	2	1301	21	40	11989	0
2	2	2	1302	21	41	12080	0
2	2	2	1303	21	42	12193	0
2	2	2	1304	21	43	12205	0
2	2	2	1305	21	44	12225	0
2	2	2	1306	21	45	12132	0
2	2	2	1307	21	46	11989	0
2	2	2	1308	21	47	12015	0
2	2	2	1309	21	48	12059	0
2	2	2	1310	21	49	12146	0
2	2	2	1311	21	50	12474	0
2	2	2	1312	21	51	12407	0
2	2	2	1313	21	52	12272	0
2	2	2	1314	21	53	12439	0
2	2	2	1315	21	54	12323	0
2	2	2	1316	21	55	12070	0
2	2	2	1317	21	56	11983	0
2	2	2	1318	21	57	12012	0
2	2	2	1319	21	58	11880	0
2	2	2	1320	21	59	11890	0
2	2	2	1321	22	0	11810	0
2	2	2	1322	22	1	12020	0
2	2	2	1323	22	2	11918	0
2	2	2	1324	22	3	12049	1
2	2	2	1325	22	4	12010	0
2	2	2	1326	22	5	12135	0
2	2	2	1327	22	6	12173	0
2	2	2	1328	22	7	12225	0
2	2	2	1329	22	8	12411	0
2	2	2	1330	22	9	12090	0
2	2	2	1331	22	10	12098	1
2	2	2	1332	22	11	12346	0
2	2	2	1333	22	12	12499	0
2	2	2	1334	22	13	12667	0
2	2	2	1335	22	14	12828	1
2	2	2	1336	22	15	12575	0
2	2	2	1337	22	16	12576	0
2	2	2	1338	22	17	12530	0
2	2	2	1339	22	18	12728	0
2	2	2	1340	22	19	12615	0
2	2	2	1341	22	20	12698	0
2	2	2	1342	22	21	12690	0
2	2	2	1343	22	22	12595	0
2	2	2	1344	22	23	12406	0
2	2	2	1345	22	24	12716	0
2	2	2	1346	22	25	12590	0
2	2	2	1347	22	26	12599	0
2	2	2	1348	22	27	12988	1
2	2	2	1349	22	28	12660	0
2	2	2	1350	22	29	12615	0
2	2	2	1351	22	30	12364	0
2	2	2	1352	22	31	12543	0
2	2	2	1353	22	32	12663	0
2	2	2	1354	22	33	12643	0
2	2	2	1355	22	34	12459	0
2	2	2	1356	22	35	12392	0
2	2	2	1357	22	36	12457	0
2	2	2	1358	22	37	12281	0
2	2	2	1359	22	38	12257	0
2	2	2	1360	22	39	12151	0
2	2	2	1361	22	40	12185	0
2	2	2	1362	22	41	12329	0
2	2	2	1363	22	42	12067	0
2	2	2	1364	22	43	11976	0
2	2	2	1365	22	44	11940	0
2	2	2	1366	22	45	11898	0
2	2	2	1367	22	46	11889	0
2	2	2	1368	22	47	12120	0
2	2	2	1369	22	48	12085	0
2	2	2	1370	22	49	12117	0
2	2	2	1371	22	50	12192	0
2	2	2	1372	22	51	12476	0
2	2	2	1373	22	52	12391	0
2	2	2	1374	22	53	12214	0
2	2	2	1375	22	54	12233	0
2	2	2	1376	22	55	12370	0
2	2	2	1377	22	56	12412	0
2	2	2	1378	22	57	12477	0
2	2	2	1379	22	58	12627	1
2	2	2	1380	22	59	12712	0
2	2	2	1381	23	0	12748	0
2	2	2	1382	23	1	12875	0
2	2	2	1383	23	2	12879	0
2	2	2	1384	23	3	12801	0
2	2	2	1385	23	4	12735	0
2	2	2	1386	23	5	12654	0
2	2	2	1387	23	6	12686	0
2	2	2	1388	23	7	12860	2
2	2	2	1389	23	8	13033	0
2	2	2	1390	23	9	13235	0
2	2	2	1391	23	10	13051	0
2	2	2	1392	23	11	13052	0
2	2	2	1393	23	12	12652	0
2	2	2	1394	23	13	12997	0
2	2	2	1395	23	14	13146	0
2	2	2	1396	23	15	13061	0
2	2	2	1397	23	16	13017	0
2	2	2	1398	23	17	13276	1
2	2	2	1399	23	18	12998	0
2	2	2	1400	23	19	12791	0
2	2	2	1401	23	20	12999	0
2	2	2	1402	23	21	12989	0
2	2	2	1403	23	22	12928	0
2	2	2	1404	23	23	12987	0
2	2	2	1405	23	24	12954	0
2	2	2	1406	23	25	13082	0
2	2	2	1407	23	26	12614	0
2	2	2	1408	23	27	12579	0
2	2	2	1409	23	28	12609	0
2	2	2	1410	23	29	12478	0
2	2	2	1411	23	30	12405	0
2	2	2	1412	23	31	12452	0
2	2	2	1413	23	32	12561	0
2	2	2	1414	23	33	12798	0
2	2	2	1415	23	34	12710	0
2	2	2	1416	23	35	12823	0
2	2	2	1417	23	36	12883	0
2	2	2	1418	23	37	12789	0
2	2	2	1419	23	38	12722	0
2	2	2	1420	23	39	12622	1
2	2	2	1421	23	40	12810	3
2	2	2	1422	23	41	12683	1
2	2	2	1423	23	42	12602	0
2	2	2	1424	23	43	12311	0
2	2	2	1425	23	44	11976	0
2	2	2	1426	23	45	12000	0
2	2	2	1427	23	46	12000	0
2	2	2	1428	23	47	12000	0
2	2	2	1429	23	48	12000	0
2	2	2	1430	23	49	12091	1
2	2	2	1431	23	50	11509	0
2	2	2	1432	23	51	11687	0
2	2	2	1433	23	52	11637	0
2	2	2	1434	23	53	11710	0
2	2	2	1435	23	54	11404	0
2	2	2	1436	23	55	11521	0
2	2	2	1437	23	56	11932	0
2	2	2	1438	23	57	11939	0
2	2	2	1439	23	58	11963	0
2	2	2	1440	23	59	11968	0
2	2	3	1441	0	0	12005	0
2	2	3	1442	0	1	12000	0
2	2	3	1443	0	2	12000	0
2	2	3	1444	0	3	11991	0
2	2	3	1445	0	4	11531	0
2	2	3	1446	0	5	11674	0
2	2	3	1447	0	6	11856	0
2	2	3	1448	0	7	11885	0
2	2	3	1449	0	8	11882	0
2	2	3	1450	0	9	11992	0
2	2	3	1451	0	10	12014	0
2	2	3	1452	0	11	12000	0
2	2	3	1453	0	12	12002	0
2	2	3	1454	0	13	12000	0
2	2	3	1455	0	14	12469	0
2	2	3	1456	0	15	12425	0
2	2	3	1457	0	16	12304	0
2	2	3	1458	0	17	12002	0
2	2	3	1459	0	18	12020	0
2	2	3	1460	0	19	12005	0
2	2	3	1461	0	20	12008	0
2	2	3	1462	0	21	12037	0
2	2	3	1463	0	22	12144	0
2	2	3	1464	0	23	12124	0
2	2	3	1465	0	24	12274	0
2	2	3	1466	0	25	12187	0
2	2	3	1467	0	26	12153	0
2	2	3	1468	0	27	12183	0
2	2	3	1469	0	28	12153	0
2	2	3	1470	0	29	12273	0
2	2	3	1471	0	30	12265	0
2	2	3	1472	0	31	12573	0
2	2	3	1473	0	32	12274	0
2	2	3	1474	0	33	12030	0
2	2	3	1475	0	34	12514	0
2	2	3	1476	0	35	12600	0
2	2	3	1477	0	36	12597	0
2	2	3	1478	0	37	12476	0
2	2	3	1479	0	38	12320	0
2	2	3	1480	0	39	12273	0
2	2	3	1481	0	40	12201	0
2	2	3	1482	0	41	12469	0
2	2	3	1483	0	42	12444	0
2	2	3	1484	0	43	12463	0
2	2	3	1485	0	44	12333	0
2	2	3	1486	0	45	12504	0
2	2	3	1487	0	46	12485	0
2	2	3	1488	0	47	12486	0
2	2	3	1489	0	48	12386	0
2	2	3	1490	0	49	12557	0
2	2	3	1491	0	50	12583	0
2	2	3	1492	0	51	12600	0
2	2	3	1493	0	52	12600	0
2	2	3	1494	0	53	12464	0
2	2	3	1495	0	54	12450	0
2	2	3	1496	0	55	12469	0
2	2	3	1497	0	56	12467	0
2	2	3	1498	0	57	12557	0
2	2	3	1499	0	58	12999	0
2	2	3	1500	0	59	13186	0
2	2	3	1501	1	0	13097	0
2	2	3	1502	1	1	12914	0
2	2	3	1503	1	2	12600	0
2	2	3	1504	1	3	12601	0
2	2	3	1505	1	4	12604	0
2	2	3	1506	1	5	12634	0
2	2	3	1507	1	6	12600	0
2	2	3	1508	1	7	12600	0
2	2	3	1509	1	8	12600	0
2	2	3	1510	1	9	12651	0
2	2	3	1511	1	10	12600	0
2	2	3	1512	1	11	12613	0
2	2	3	1513	1	12	12619	0
2	2	3	1514	1	13	12602	0
2	2	3	1515	1	14	12600	0
2	2	3	1516	1	15	12600	0
2	2	3	1517	1	16	12600	0
2	2	3	1518	1	17	12600	0
2	2	3	1519	1	18	12601	0
2	2	3	1520	1	19	12868	0
2	2	3	1521	1	20	12818	0
2	2	3	1522	1	21	12726	0
2	2	3	1523	1	22	12869	0
2	2	3	1524	1	23	13118	0
2	2	3	1525	1	24	13200	0
2	2	3	1526	1	25	13151	0
2	2	3	1527	1	26	12971	0
2	2	3	1528	1	27	12933	0
2	2	3	1529	1	28	13019	0
2	2	3	1530	1	29	13069	0
2	2	3	1531	1	30	13100	0
2	2	3	1532	1	31	13103	0
2	2	3	1533	1	32	12638	0
2	2	3	1534	1	33	12604	0
2	2	3	1535	1	34	12605	0
2	2	3	1536	1	35	12623	0
2	2	3	1537	1	36	12625	0
2	2	3	1538	1	37	12600	0
2	2	3	1539	1	38	12600	0
2	2	3	1540	1	39	12605	0
2	2	3	1541	1	40	12852	0
2	2	3	1542	1	41	12701	0
2	2	3	1543	1	42	12993	0
2	2	3	1544	1	43	13012	0
2	2	3	1545	1	44	13062	0
2	2	3	1546	1	45	13133	0
2	2	3	1547	1	46	13076	0
2	2	3	1548	1	47	12671	0
2	2	3	1549	1	48	12615	0
2	2	3	1550	1	49	12604	0
2	2	3	1551	1	50	12770	0
2	2	3	1552	1	51	12966	0
2	2	3	1553	1	52	12680	0
2	2	3	1554	1	53	12701	0
2	2	3	1555	1	54	12607	0
2	2	3	1556	1	55	12612	0
2	2	3	1557	1	56	12606	0
2	2	3	1558	1	57	12636	0
2	2	3	1559	1	58	12600	0
2	2	3	1560	1	59	12618	0
2	2	3	1561	2	0	12651	0
2	2	3	1562	2	1	12609	0
2	2	3	1563	2	2	12820	0
2	2	3	1564	2	3	13191	0
2	2	3	1565	2	4	13147	0
2	2	3	1566	2	5	13200	0
2	2	3	1567	2	6	13200	0
2	2	3	1568	2	7	13200	0
2	2	3	1569	2	8	13200	0
2	2	3	1570	2	9	13200	0
2	2	3	1571	2	10	13200	0
2	2	3	1572	2	11	13200	0
2	2	3	1573	2	12	13200	0
2	2	3	1574	2	13	13200	0
2	2	3	1575	2	14	12879	0
2	2	3	1576	2	15	13115	0
2	2	3	1577	2	16	13159	0
2	2	3	1578	2	17	13106	0
2	2	3	1579	2	18	13197	0
2	2	3	1580	2	19	13200	0
2	2	3	1581	2	20	13221	0
2	2	3	1582	2	21	13200	0
2	2	3	1583	2	22	13176	0
2	2	3	1584	2	23	13117	0
2	2	3	1585	2	24	13200	0
2	2	3	1586	2	25	13118	0
2	2	3	1587	2	26	12937	0
2	2	3	1588	2	27	12600	0
2	2	3	1589	2	28	12942	0
2	2	3	1590	2	29	12911	0
2	2	3	1591	2	30	12600	0
2	2	3	1592	2	31	12600	0
2	2	3	1593	2	32	12602	0
2	2	3	1594	2	33	12642	0
2	2	3	1595	2	34	12698	0
