<ACTIGRAPH ID=40228>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	4	860	14	19	511	9
1	2	4	861	14	20	156	11
1	2	4	862	14	21	68	6
1	2	4	863	14	22	201	7
1	2	4	864	14	23	9	1
1	2	4	865	14	24	2	0
1	2	4	866	14	25	30	1
1	2	4	867	14	26	35	1
1	2	4	868	14	27	3	0
1	2	4	869	14	28	1	0
1	2	4	870	14	29	3	0
1	2	4	871	14	30	12	0
1	2	4	872	14	31	0	0
1	2	4	873	14	32	71	5
1	2	4	874	14	33	122	5
1	2	4	875	14	34	133	4
1	2	4	876	14	35	211	9
1	2	4	877	14	36	565	5
1	2	4	878	14	37	208	4
1	2	4	879	14	38	576	21
1	2	4	880	14	39	1034	52
1	2	4	881	14	40	2469	96
1	2	4	882	14	41	2671	98
1	2	4	883	14	42	2674	95
1	2	4	884	14	43	95	13
1	2	4	885	14	44	78	2
1	2	4	886	14	45	103	3
1	2	4	887	14	46	882	44
1	2	4	888	14	47	2420	93
1	2	4	889	14	48	3369	106
1	2	4	890	14	49	1132	57
1	2	4	891	14	50	1989	97
1	2	4	892	14	51	1886	91
1	2	4	893	14	52	2685	102
1	2	4	894	14	53	940	38
1	2	4	895	14	54	90	5
1	2	4	896	14	55	225	20
1	2	4	897	14	56	269	13
1	2	4	898	14	57	176	14
1	2	4	899	14	58	339	13
1	2	4	900	14	59	1249	65
1	2	4	901	15	0	321	30
1	2	4	902	15	1	251	19
1	2	4	903	15	2	973	31
1	2	4	904	15	3	1940	35
1	2	4	905	15	4	1948	22
1	2	4	906	15	5	1444	29
1	2	4	907	15	6	447	17
1	2	4	908	15	7	1159	53
1	2	4	909	15	8	443	42
1	2	4	910	15	9	545	18
1	2	4	911	15	10	71	11
1	2	4	912	15	11	66	10
1	2	4	913	15	12	490	31
1	2	4	914	15	13	178	17
1	2	4	915	15	14	194	18
1	2	4	916	15	15	1596	29
1	2	4	917	15	16	655	32
1	2	4	918	15	17	14	1
1	2	4	919	15	18	40	6
1	2	4	920	15	19	134	4
1	2	4	921	15	20	309	13
1	2	4	922	15	21	462	19
1	2	4	923	15	22	509	30
1	2	4	924	15	23	1216	9
1	2	4	925	15	24	469	21
1	2	4	926	15	25	203	13
1	2	4	927	15	26	10	1
1	2	4	928	15	27	204	9
1	2	4	929	15	28	1713	21
1	2	4	930	15	29	139	9
1	2	4	931	15	30	257	7
1	2	4	932	15	31	670	40
1	2	4	933	15	32	1244	33
1	2	4	934	15	33	42	1
1	2	4	935	15	34	8	0
1	2	4	936	15	35	107	4
1	2	4	937	15	36	2	0
1	2	4	938	15	37	605	25
1	2	4	939	15	38	2137	39
1	2	4	940	15	39	15	0
1	2	4	941	15	40	6	0
1	2	4	942	15	41	0	0
1	2	4	943	15	42	0	0
1	2	4	944	15	43	390	3
1	2	4	945	15	44	2711	51
1	2	4	946	15	45	2033	26
1	2	4	947	15	46	2151	30
1	2	4	948	15	47	21	1
1	2	4	949	15	48	3	1
1	2	4	950	15	49	32	2
1	2	4	951	15	50	4	0
1	2	4	952	15	51	8	1
1	2	4	953	15	52	39	1
1	2	4	954	15	53	0	0
1	2	4	955	15	54	1	0
1	2	4	956	15	55	2025	32
1	2	4	957	15	56	827	47
1	2	4	958	15	57	0	0
1	2	4	959	15	58	4	1
1	2	4	960	15	59	1	0
1	2	4	961	16	0	0	0
1	2	4	962	16	1	18	1
1	2	4	963	16	2	5	0
1	2	4	964	16	3	5	0
1	2	4	965	16	4	0	0
1	2	4	966	16	5	7	0
1	2	4	967	16	6	2	0
1	2	4	968	16	7	1	0
1	2	4	969	16	8	0	0
1	2	4	970	16	9	0	0
1	2	4	971	16	10	0	0
1	2	4	972	16	11	1	0
1	2	4	973	16	12	1	0
1	2	4	974	16	13	0	0
1	2	4	975	16	14	3	0
1	2	4	976	16	15	0	0
1	2	4	977	16	16	0	0
1	2	4	978	16	17	3	1
1	2	4	979	16	18	0	0
1	2	4	980	16	19	5	0
1	2	4	981	16	20	0	0
1	2	4	982	16	21	0	0
1	2	4	983	16	22	0	0
1	2	4	984	16	23	0	0
1	2	4	985	16	24	22	2
1	2	4	986	16	25	8	1
1	2	4	987	16	26	6	0
1	2	4	988	16	27	0	0
1	2	4	989	16	28	0	0
1	2	4	990	16	29	10	1
1	2	4	991	16	30	0	0
1	2	4	992	16	31	6	1
1	2	4	993	16	32	0	0
1	2	4	994	16	33	10	1
1	2	4	995	16	34	4	0
1	2	4	996	16	35	13	1
1	2	4	997	16	36	17	1
1	2	4	998	16	37	1	0
1	2	4	999	16	38	25	1
1	2	4	1000	16	39	102	3
1	2	4	1001	16	40	48	1
1	2	4	1002	16	41	21	2
1	2	4	1003	16	42	82	3
1	2	4	1004	16	43	22	2
1	2	4	1005	16	44	0	0
1	2	4	1006	16	45	0	0
1	2	4	1007	16	46	0	0
1	2	4	1008	16	47	47	2
1	2	4	1009	16	48	3	0
1	2	4	1010	16	49	0	0
1	2	4	1011	16	50	16	0
1	2	4	1012	16	51	2	0
1	2	4	1013	16	52	0	0
1	2	4	1014	16	53	2	0
1	2	4	1015	16	54	1	0
1	2	4	1016	16	55	551	13
1	2	4	1017	16	56	624	4
1	2	4	1018	16	57	164	11
1	2	4	1019	16	58	864	39
1	2	4	1020	16	59	447	25
1	2	4	1021	17	0	180	12
1	2	4	1022	17	1	365	18
1	2	4	1023	17	2	57	2
1	2	4	1024	17	3	54	5
1	2	4	1025	17	4	3	0
1	2	4	1026	17	5	55	2
1	2	4	1027	17	6	2	0
1	2	4	1028	17	7	39	3
1	2	4	1029	17	8	0	0
1	2	4	1030	17	9	0	0
1	2	4	1031	17	10	3	0
1	2	4	1032	17	11	4	0
1	2	4	1033	17	12	968	1
1	2	4	1034	17	13	291	0
1	2	4	1035	17	14	0	0
1	2	4	1036	17	15	0	0
1	2	4	1037	17	16	430	13
1	2	4	1038	17	17	830	44
1	2	4	1039	17	18	165	5
1	2	4	1040	17	19	61	2
1	2	4	1041	17	20	1288	5
1	2	4	1042	17	21	554	14
1	2	4	1043	17	22	80	4
1	2	4	1044	17	23	31	2
1	2	4	1045	17	24	1	0
1	2	4	1046	17	25	414	16
1	2	4	1047	17	26	50	4
1	2	4	1048	17	27	231	12
1	2	4	1049	17	28	3	0
1	2	4	1050	17	29	2	0
1	2	4	1051	17	30	15	2
1	2	4	1052	17	31	0	0
1	2	4	1053	17	32	4	0
1	2	4	1054	17	33	4	0
1	2	4	1055	17	34	0	0
1	2	4	1056	17	35	42	4
1	2	4	1057	17	36	145	11
1	2	4	1058	17	37	449	23
1	2	4	1059	17	38	316	15
1	2	4	1060	17	39	183	12
1	2	4	1061	17	40	77	7
1	2	4	1062	17	41	141	9
1	2	4	1063	17	42	0	0
1	2	4	1064	17	43	27	4
1	2	4	1065	17	44	1220	36
1	2	4	1066	17	45	582	25
1	2	4	1067	17	46	435	22
1	2	4	1068	17	47	252	16
1	2	4	1069	17	48	68	4
1	2	4	1070	17	49	177	14
1	2	4	1071	17	50	195	13
1	2	4	1072	17	51	206	19
1	2	4	1073	17	52	207	15
1	2	4	1074	17	53	362	26
1	2	4	1075	17	54	519	23
1	2	4	1076	17	55	549	26
1	2	4	1077	17	56	539	22
1	2	4	1078	17	57	506	28
1	2	4	1079	17	58	338	28
1	2	4	1080	17	59	174	15
1	2	4	1081	18	0	607	41
1	2	4	1082	18	1	684	36
1	2	4	1083	18	2	138	10
1	2	4	1084	18	3	653	35
1	2	4	1085	18	4	173	15
1	2	4	1086	18	5	123	7
1	2	4	1087	18	6	449	23
1	2	4	1088	18	7	3382	27
1	2	4	1089	18	8	656	14
1	2	4	1090	18	9	458	16
1	2	4	1091	18	10	223	5
1	2	4	1092	18	11	162	4
1	2	4	1093	18	12	118	5
1	2	4	1094	18	13	577	22
1	2	4	1095	18	14	796	33
1	2	4	1096	18	15	191	9
1	2	4	1097	18	16	2806	16
1	2	4	1098	18	17	31	4
1	2	4	1099	18	18	4	0
1	2	4	1100	18	19	109	8
1	2	4	1101	18	20	249	11
1	2	4	1102	18	21	2800	46
1	2	4	1103	18	22	2538	44
1	2	4	1104	18	23	77	3
1	2	4	1105	18	24	3668	31
1	2	4	1106	18	25	739	25
1	2	4	1107	18	26	131	5
1	2	4	1108	18	27	241	6
1	2	4	1109	18	28	54	4
1	2	4	1110	18	29	9	1
1	2	4	1111	18	30	35	3
1	2	4	1112	18	31	2374	45
1	2	4	1113	18	32	1794	15
1	2	4	1114	18	33	36	2
1	2	4	1115	18	34	27	2
1	2	4	1116	18	35	30	3
1	2	4	1117	18	36	13	1
1	2	4	1118	18	37	44	5
1	2	4	1119	18	38	26	1
1	2	4	1120	18	39	107	4
1	2	4	1121	18	40	8	0
1	2	4	1122	18	41	45	2
1	2	4	1123	18	42	82	5
1	2	4	1124	18	43	2	0
1	2	4	1125	18	44	8	0
1	2	4	1126	18	45	29	1
1	2	4	1127	18	46	29	1
1	2	4	1128	18	47	5	0
1	2	4	1129	18	48	26	0
1	2	4	1130	18	49	233	3
1	2	4	1131	18	50	19	2
1	2	4	1132	18	51	12	1
1	2	4	1133	18	52	31	1
1	2	4	1134	18	53	73	3
1	2	4	1135	18	54	42	3
1	2	4	1136	18	55	51	3
1	2	4	1137	18	56	119	3
1	2	4	1138	18	57	16	2
1	2	4	1139	18	58	0	0
1	2	4	1140	18	59	0	0
1	2	4	1141	19	0	59	2
1	2	4	1142	19	1	216	4
1	2	4	1143	19	2	180	3
1	2	4	1144	19	3	151	5
1	2	4	1145	19	4	528	11
1	2	4	1146	19	5	2167	34
1	2	4	1147	19	6	1341	37
1	2	4	1148	19	7	222	13
1	2	4	1149	19	8	571	20
1	2	4	1150	19	9	2328	29
1	2	4	1151	19	10	103	4
1	2	4	1152	19	11	1300	65
1	2	4	1153	19	12	1164	26
1	2	4	1154	19	13	30	3
1	2	4	1155	19	14	157	4
1	2	4	1156	19	15	22	2
1	2	4	1157	19	16	266	7
1	2	4	1158	19	17	66	5
1	2	4	1159	19	18	35	1
1	2	4	1160	19	19	315	7
1	2	4	1161	19	20	12	1
1	2	4	1162	19	21	64	1
1	2	4	1163	19	22	105	4
1	2	4	1164	19	23	167	4
1	2	4	1165	19	24	961	32
1	2	4	1166	19	25	443	13
1	2	4	1167	19	26	773	17
1	2	4	1168	19	27	165	11
1	2	4	1169	19	28	35	1
1	2	4	1170	19	29	407	20
1	2	4	1171	19	30	250	11
1	2	4	1172	19	31	596	23
1	2	4	1173	19	32	1137	12
1	2	4	1174	19	33	424	24
1	2	4	1175	19	34	1075	40
1	2	4	1176	19	35	669	27
1	2	4	1177	19	36	46	3
1	2	4	1178	19	37	174	9
1	2	4	1179	19	38	344	7
1	2	4	1180	19	39	203	11
1	2	4	1181	19	40	4	0
1	2	4	1182	19	41	0	0
1	2	4	1183	19	42	3	0
1	2	4	1184	19	43	472	21
1	2	4	1185	19	44	1364	50
1	2	4	1186	19	45	899	37
1	2	4	1187	19	46	564	15
1	2	4	1188	19	47	719	16
1	2	4	1189	19	48	138	7
1	2	4	1190	19	49	111	4
1	2	4	1191	19	50	61	3
1	2	4	1192	19	51	21	2
1	2	4	1193	19	52	112	5
1	2	4	1194	19	53	2	0
1	2	4	1195	19	54	391	8
1	2	4	1196	19	55	311	10
1	2	4	1197	19	56	265	4
1	2	4	1198	19	57	24	4
1	2	4	1199	19	58	162	9
1	2	4	1200	19	59	338	9
1	2	4	1201	20	0	165	3
1	2	4	1202	20	1	504	11
1	2	4	1203	20	2	285	7
1	2	4	1204	20	3	122	3
1	2	4	1205	20	4	103	4
1	2	4	1206	20	5	227	4
1	2	4	1207	20	6	128	3
1	2	4	1208	20	7	75	1
1	2	4	1209	20	8	296	5
1	2	4	1210	20	9	123	4
1	2	4	1211	20	10	452	9
1	2	4	1212	20	11	17	0
1	2	4	1213	20	12	219	7
1	2	4	1214	20	13	279	6
1	2	4	1215	20	14	427	12
1	2	4	1216	20	15	596	11
1	2	4	1217	20	16	65	2
1	2	4	1218	20	17	307	11
1	2	4	1219	20	18	2747	32
1	2	4	1220	20	19	809	10
1	2	4	1221	20	20	1192	20
1	2	4	1222	20	21	1197	17
1	2	4	1223	20	22	1549	33
1	2	4	1224	20	23	485	16
1	2	4	1225	20	24	523	13
1	2	4	1226	20	25	577	14
1	2	4	1227	20	26	49	3
1	2	4	1228	20	27	362	11
1	2	4	1229	20	28	489	10
1	2	4	1230	20	29	283	8
1	2	4	1231	20	30	697	12
1	2	4	1232	20	31	665	6
1	2	4	1233	20	32	665	10
1	2	4	1234	20	33	4	1
1	2	4	1235	20	34	1579	24
1	2	4	1236	20	35	585	9
1	2	4	1237	20	36	356	14
1	2	4	1238	20	37	1290	25
1	2	4	1239	20	38	2191	51
1	2	4	1240	20	39	2954	23
1	2	4	1241	20	40	3214	53
1	2	4	1242	20	41	948	20
1	2	4	1243	20	42	83	3
1	2	4	1244	20	43	93	4
1	2	4	1245	20	44	199	10
1	2	4	1246	20	45	186	4
1	2	4	1247	20	46	84	5
1	2	4	1248	20	47	176	3
1	2	4	1249	20	48	683	16
1	2	4	1250	20	49	624	13
1	2	4	1251	20	50	2216	56
1	2	4	1252	20	51	1224	30
1	2	4	1253	20	52	0	0
1	2	4	1254	20	53	12	1
1	2	4	1255	20	54	1233	24
1	2	4	1256	20	55	0	0
1	2	4	1257	20	56	1929	9
1	2	4	1258	20	57	7675	43
1	2	4	1259	20	58	7315	46
1	2	4	1260	20	59	1063	9
1	2	4	1261	21	0	1372	32
1	2	4	1262	21	1	13	0
1	2	4	1263	21	2	27	2
1	2	4	1264	21	3	2	0
1	2	4	1265	21	4	11	1
1	2	4	1266	21	5	7	0
1	2	4	1267	21	6	12	0
1	2	4	1268	21	7	10	0
1	2	4	1269	21	8	2	0
1	2	4	1270	21	9	5	0
1	2	4	1271	21	10	0	0
1	2	4	1272	21	11	9	1
1	2	4	1273	21	12	0	0
1	2	4	1274	21	13	27	1
1	2	4	1275	21	14	24	0
1	2	4	1276	21	15	2	0
1	2	4	1277	21	16	160	4
1	2	4	1278	21	17	30	2
1	2	4	1279	21	18	44	3
1	2	4	1280	21	19	128	4
1	2	4	1281	21	20	20	1
1	2	4	1282	21	21	32	2
1	2	4	1283	21	22	27	2
1	2	4	1284	21	23	5	0
1	2	4	1285	21	24	75	3
1	2	4	1286	21	25	444	3
1	2	4	1287	21	26	5	0
1	2	4	1288	21	27	32	1
1	2	4	1289	21	28	114	5
1	2	4	1290	21	29	9	1
1	2	4	1291	21	30	7	0
1	2	4	1292	21	31	94	5
1	2	4	1293	21	32	74	4
1	2	4	1294	21	33	1980	26
1	2	4	1295	21	34	3200	42
1	2	4	1296	21	35	3186	46
1	2	4	1297	21	36	1879	29
1	2	4	1298	21	37	526	16
1	2	4	1299	21	38	913	12
1	2	4	1300	21	39	564	9
1	2	4	1301	21	40	16	1
1	2	4	1302	21	41	2	1
1	2	4	1303	21	42	38	2
1	2	4	1304	21	43	37	1
1	2	4	1305	21	44	50	2
1	2	4	1306	21	45	12	0
1	2	4	1307	21	46	12	1
1	2	4	1308	21	47	571	6
1	2	4	1309	21	48	580	13
1	2	4	1310	21	49	0	0
1	2	4	1311	21	50	6	0
1	2	4	1312	21	51	22	2
1	2	4	1313	21	52	1	0
1	2	4	1314	21	53	19	1
1	2	4	1315	21	54	62	1
1	2	4	1316	21	55	0	0
1	2	4	1317	21	56	49	1
1	2	4	1318	21	57	108	3
1	2	4	1319	21	58	822	16
1	2	4	1320	21	59	530	9
1	2	4	1321	22	0	1	0
1	2	4	1322	22	1	0	0
1	2	4	1323	22	2	2	0
1	2	4	1324	22	3	2	1
1	2	4	1325	22	4	4	0
1	2	4	1326	22	5	35	2
1	2	4	1327	22	6	0	0
1	2	4	1328	22	7	431	3
1	2	4	1329	22	8	5160	34
1	2	4	1330	22	9	818	1
1	2	4	1331	22	10	0	0
1	2	4	1332	22	11	0	0
1	2	4	1333	22	12	0	0
1	2	4	1334	22	13	0	0
1	2	4	1335	22	14	0	0
1	2	4	1336	22	15	0	0
1	2	4	1337	22	16	0	0
1	2	4	1338	22	17	0	0
1	2	4	1339	22	18	0	0
1	2	4	1340	22	19	0	0
1	2	4	1341	22	20	0	0
1	2	4	1342	22	21	0	0
1	2	4	1343	22	22	0	0
1	2	4	1344	22	23	0	0
1	2	4	1345	22	24	0	0
1	2	4	1346	22	25	0	0
1	2	4	1347	22	26	0	0
1	2	4	1348	22	27	0	0
1	2	4	1349	22	28	0	0
1	2	4	1350	22	29	0	0
1	2	4	1351	22	30	0	0
1	2	4	1352	22	31	0	0
1	2	4	1353	22	32	0	0
1	2	4	1354	22	33	0	0
1	2	4	1355	22	34	0	0
1	2	4	1356	22	35	0	0
1	2	4	1357	22	36	0	0
1	2	4	1358	22	37	0	0
1	2	4	1359	22	38	0	0
1	2	4	1360	22	39	0	0
1	2	4	1361	22	40	0	0
1	2	4	1362	22	41	0	0
1	2	4	1363	22	42	0	0
1	2	4	1364	22	43	0	0
1	2	4	1365	22	44	0	0
1	2	4	1366	22	45	0	0
1	2	4	1367	22	46	0	0
1	2	4	1368	22	47	0	0
1	2	4	1369	22	48	0	0
1	2	4	1370	22	49	0	0
1	2	4	1371	22	50	0	0
1	2	4	1372	22	51	0	0
1	2	4	1373	22	52	0	0
1	2	4	1374	22	53	0	0
1	2	4	1375	22	54	0	0
1	2	4	1376	22	55	0	0
1	2	4	1377	22	56	0	0
1	2	4	1378	22	57	0	0
1	2	4	1379	22	58	0	0
1	2	4	1380	22	59	0	0
1	2	4	1381	23	0	0	0
1	2	4	1382	23	1	0	0
1	2	4	1383	23	2	0	0
1	2	4	1384	23	3	0	0
1	2	4	1385	23	4	0	0
1	2	4	1386	23	5	0	0
1	2	4	1387	23	6	0	0
1	2	4	1388	23	7	0	0
1	2	4	1389	23	8	0	0
1	2	4	1390	23	9	0	0
1	2	4	1391	23	10	0	0
1	2	4	1392	23	11	0	0
1	2	4	1393	23	12	0	0
1	2	4	1394	23	13	0	0
1	2	4	1395	23	14	0	0
1	2	4	1396	23	15	0	0
1	2	4	1397	23	16	0	0
1	2	4	1398	23	17	0	0
1	2	4	1399	23	18	0	0
1	2	4	1400	23	19	0	0
1	2	4	1401	23	20	0	0
1	2	4	1402	23	21	0	0
1	2	4	1403	23	22	0	0
1	2	4	1404	23	23	0	0
1	2	4	1405	23	24	0	0
1	2	4	1406	23	25	0	0
1	2	4	1407	23	26	0	0
1	2	4	1408	23	27	0	0
1	2	4	1409	23	28	0	0
1	2	4	1410	23	29	0	0
1	2	4	1411	23	30	0	0
1	2	4	1412	23	31	0	0
1	2	4	1413	23	32	0	0
1	2	4	1414	23	33	0	0
1	2	4	1415	23	34	0	0
1	2	4	1416	23	35	0	0
1	2	4	1417	23	36	0	0
1	2	4	1418	23	37	0	0
1	2	4	1419	23	38	0	0
1	2	4	1420	23	39	0	0
1	2	4	1421	23	40	0	0
1	2	4	1422	23	41	0	0
1	2	4	1423	23	42	0	0
1	2	4	1424	23	43	0	0
1	2	4	1425	23	44	0	0
1	2	4	1426	23	45	0	0
1	2	4	1427	23	46	0	0
1	2	4	1428	23	47	0	0
1	2	4	1429	23	48	0	0
1	2	4	1430	23	49	0	0
1	2	4	1431	23	50	0	0
1	2	4	1432	23	51	0	0
1	2	4	1433	23	52	0	0
1	2	4	1434	23	53	0	0
1	2	4	1435	23	54	0	0
1	2	4	1436	23	55	0	0
1	2	4	1437	23	56	0	0
1	2	4	1438	23	57	0	0
1	2	4	1439	23	58	0	0
1	2	4	1440	23	59	0	0
1	2	5	1441	0	0	0	0
1	2	5	1442	0	1	0	0
1	2	5	1443	0	2	0	0
1	2	5	1444	0	3	0	0
1	2	5	1445	0	4	0	0
1	2	5	1446	0	5	0	0
1	2	5	1447	0	6	0	0
1	2	5	1448	0	7	0	0
1	2	5	1449	0	8	0	0
1	2	5	1450	0	9	0	0
1	2	5	1451	0	10	0	0
1	2	5	1452	0	11	0	0
1	2	5	1453	0	12	0	0
1	2	5	1454	0	13	0	0
1	2	5	1455	0	14	0	0
1	2	5	1456	0	15	0	0
1	2	5	1457	0	16	0	0
1	2	5	1458	0	17	0	0
1	2	5	1459	0	18	0	0
1	2	5	1460	0	19	0	0
1	2	5	1461	0	20	0	0
1	2	5	1462	0	21	0	0
1	2	5	1463	0	22	0	0
1	2	5	1464	0	23	0	0
1	2	5	1465	0	24	0	0
1	2	5	1466	0	25	0	0
1	2	5	1467	0	26	0	0
1	2	5	1468	0	27	0	0
1	2	5	1469	0	28	0	0
1	2	5	1470	0	29	0	0
1	2	5	1471	0	30	0	0
1	2	5	1472	0	31	0	0
1	2	5	1473	0	32	0	0
1	2	5	1474	0	33	0	0
1	2	5	1475	0	34	0	0
1	2	5	1476	0	35	0	0
1	2	5	1477	0	36	0	0
1	2	5	1478	0	37	0	0
1	2	5	1479	0	38	0	0
1	2	5	1480	0	39	0	0
1	2	5	1481	0	40	0	0
1	2	5	1482	0	41	0	0
1	2	5	1483	0	42	0	0
1	2	5	1484	0	43	0	0
1	2	5	1485	0	44	0	0
1	2	5	1486	0	45	0	0
1	2	5	1487	0	46	0	0
1	2	5	1488	0	47	0	0
1	2	5	1489	0	48	0	0
1	2	5	1490	0	49	0	0
1	2	5	1491	0	50	0	0
1	2	5	1492	0	51	0	0
1	2	5	1493	0	52	0	0
1	2	5	1494	0	53	0	0
1	2	5	1495	0	54	0	0
1	2	5	1496	0	55	0	0
1	2	5	1497	0	56	0	0
1	2	5	1498	0	57	0	0
1	2	5	1499	0	58	0	0
1	2	5	1500	0	59	0	0
1	2	5	1501	1	0	0	0
1	2	5	1502	1	1	0	0
1	2	5	1503	1	2	0	0
1	2	5	1504	1	3	0	0
1	2	5	1505	1	4	0	0
1	2	5	1506	1	5	0	0
1	2	5	1507	1	6	0	0
1	2	5	1508	1	7	0	0
1	2	5	1509	1	8	0	0
1	2	5	1510	1	9	0	0
1	2	5	1511	1	10	0	0
1	2	5	1512	1	11	0	0
1	2	5	1513	1	12	0	0
1	2	5	1514	1	13	0	0
1	2	5	1515	1	14	0	0
1	2	5	1516	1	15	0	0
1	2	5	1517	1	16	0	0
1	2	5	1518	1	17	0	0
1	2	5	1519	1	18	0	0
1	2	5	1520	1	19	0	0
1	2	5	1521	1	20	0	0
1	2	5	1522	1	21	0	0
1	2	5	1523	1	22	0	0
1	2	5	1524	1	23	0	0
1	2	5	1525	1	24	0	0
1	2	5	1526	1	25	0	0
1	2	5	1527	1	26	0	0
1	2	5	1528	1	27	0	0
1	2	5	1529	1	28	0	0
1	2	5	1530	1	29	0	0
1	2	5	1531	1	30	0	0
1	2	5	1532	1	31	0	0
1	2	5	1533	1	32	0	0
1	2	5	1534	1	33	0	0
1	2	5	1535	1	34	0	0
1	2	5	1536	1	35	0	0
1	2	5	1537	1	36	0	0
1	2	5	1538	1	37	0	0
1	2	5	1539	1	38	0	0
1	2	5	1540	1	39	0	0
1	2	5	1541	1	40	0	0
1	2	5	1542	1	41	0	0
1	2	5	1543	1	42	0	0
1	2	5	1544	1	43	0	0
1	2	5	1545	1	44	0	0
1	2	5	1546	1	45	0	0
1	2	5	1547	1	46	0	0
1	2	5	1548	1	47	0	0
1	2	5	1549	1	48	0	0
1	2	5	1550	1	49	0	0
1	2	5	1551	1	50	0	0
1	2	5	1552	1	51	0	0
1	2	5	1553	1	52	0	0
1	2	5	1554	1	53	0	0
1	2	5	1555	1	54	0	0
1	2	5	1556	1	55	0	0
1	2	5	1557	1	56	0	0
1	2	5	1558	1	57	0	0
1	2	5	1559	1	58	0	0
1	2	5	1560	1	59	0	0
1	2	5	1561	2	0	0	0
1	2	5	1562	2	1	0	0
1	2	5	1563	2	2	0	0
1	2	5	1564	2	3	0	0
1	2	5	1565	2	4	0	0
1	2	5	1566	2	5	0	0
1	2	5	1567	2	6	0	0
1	2	5	1568	2	7	0	0
1	2	5	1569	2	8	0	0
1	2	5	1570	2	9	0	0
1	2	5	1571	2	10	0	0
1	2	5	1572	2	11	0	0
1	2	5	1573	2	12	0	0
1	2	5	1574	2	13	0	0
1	2	5	1575	2	14	0	0
1	2	5	1576	2	15	0	0
1	2	5	1577	2	16	0	0
1	2	5	1578	2	17	0	0
1	2	5	1579	2	18	0	0
1	2	5	1580	2	19	0	0
1	2	5	1581	2	20	0	0
1	2	5	1582	2	21	0	0
1	2	5	1583	2	22	0	0
1	2	5	1584	2	23	0	0
1	2	5	1585	2	24	0	0
1	2	5	1586	2	25	0	0
1	2	5	1587	2	26	0	0
1	2	5	1588	2	27	0	0
1	2	5	1589	2	28	0	0
1	2	5	1590	2	29	0	0
1	2	5	1591	2	30	0	0
1	2	5	1592	2	31	0	0
1	2	5	1593	2	32	0	0
1	2	5	1594	2	33	0	0
1	2	5	1595	2	34	0	0
1	2	5	1596	2	35	0	0
1	2	5	1597	2	36	0	0
1	2	5	1598	2	37	0	0
1	2	5	1599	2	38	0	0
1	2	5	1600	2	39	0	0
1	2	5	1601	2	40	0	0
1	2	5	1602	2	41	0	0
1	2	5	1603	2	42	0	0
1	2	5	1604	2	43	0	0
1	2	5	1605	2	44	0	0
1	2	5	1606	2	45	0	0
1	2	5	1607	2	46	0	0
1	2	5	1608	2	47	0	0
1	2	5	1609	2	48	0	0
1	2	5	1610	2	49	0	0
1	2	5	1611	2	50	0	0
1	2	5	1612	2	51	0	0
1	2	5	1613	2	52	0	0
1	2	5	1614	2	53	0	0
1	2	5	1615	2	54	0	0
1	2	5	1616	2	55	0	0
1	2	5	1617	2	56	0	0
1	2	5	1618	2	57	0	0
1	2	5	1619	2	58	0	0
1	2	5	1620	2	59	0	0
1	2	5	1621	3	0	0	0
1	2	5	1622	3	1	0	0
1	2	5	1623	3	2	0	0
1	2	5	1624	3	3	0	0
1	2	5	1625	3	4	0	0
1	2	5	1626	3	5	0	0
1	2	5	1627	3	6	0	0
1	2	5	1628	3	7	0	0
1	2	5	1629	3	8	0	0
1	2	5	1630	3	9	0	0
1	2	5	1631	3	10	0	0
1	2	5	1632	3	11	0	0
1	2	5	1633	3	12	0	0
1	2	5	1634	3	13	0	0
1	2	5	1635	3	14	0	0
1	2	5	1636	3	15	0	0
1	2	5	1637	3	16	0	0
1	2	5	1638	3	17	0	0
1	2	5	1639	3	18	0	0
1	2	5	1640	3	19	0	0
1	2	5	1641	3	20	0	0
1	2	5	1642	3	21	0	0
1	2	5	1643	3	22	0	0
1	2	5	1644	3	23	0	0
1	2	5	1645	3	24	0	0
1	2	5	1646	3	25	0	0
1	2	5	1647	3	26	0	0
1	2	5	1648	3	27	0	0
1	2	5	1649	3	28	0	0
1	2	5	1650	3	29	0	0
1	2	5	1651	3	30	0	0
1	2	5	1652	3	31	0	0
1	2	5	1653	3	32	0	0
1	2	5	1654	3	33	0	0
1	2	5	1655	3	34	0	0
1	2	5	1656	3	35	0	0
1	2	5	1657	3	36	0	0
1	2	5	1658	3	37	0	0
1	2	5	1659	3	38	0	0
1	2	5	1660	3	39	0	0
1	2	5	1661	3	40	0	0
1	2	5	1662	3	41	0	0
1	2	5	1663	3	42	0	0
1	2	5	1664	3	43	0	0
1	2	5	1665	3	44	0	0
1	2	5	1666	3	45	0	0
1	2	5	1667	3	46	0	0
1	2	5	1668	3	47	0	0
1	2	5	1669	3	48	0	0
1	2	5	1670	3	49	0	0
1	2	5	1671	3	50	0	0
1	2	5	1672	3	51	0	0
1	2	5	1673	3	52	0	0
1	2	5	1674	3	53	0	0
1	2	5	1675	3	54	0	0
1	2	5	1676	3	55	0	0
1	2	5	1677	3	56	0	0
1	2	5	1678	3	57	0	0
1	2	5	1679	3	58	0	0
1	2	5	1680	3	59	0	0
1	2	5	1681	4	0	0	0
