<ACTIGRAPH ID=36348>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	2	835	13	54	2122	10
2	2	2	836	13	55	1968	7
2	2	2	837	13	56	2724	28
2	2	2	838	13	57	2133	17
2	2	2	839	13	58	2186	11
2	2	2	840	13	59	2143	14
2	2	2	841	14	0	1696	1
2	2	2	842	14	1	2945	8
2	2	2	843	14	2	3460	15
2	2	2	844	14	3	1843	2
2	2	2	845	14	4	1698	3
2	2	2	846	14	5	5426	36
2	2	2	847	14	6	2027	3
2	2	2	848	14	7	1785	1
2	2	2	849	14	8	1709	0
2	2	2	850	14	9	2010	6
2	2	2	851	14	10	1958	5
2	2	2	852	14	11	1738	0
2	2	2	853	14	12	2812	10
2	2	2	854	14	13	2579	3
2	2	2	855	14	14	3373	11
2	2	2	856	14	15	2053	3
2	2	2	857	14	16	2501	10
2	2	2	858	14	17	2212	1
2	2	2	859	14	18	2997	31
2	2	2	860	14	19	2539	26
2	2	2	861	14	20	2025	7
2	2	2	862	14	21	2638	4
2	2	2	863	14	22	1968	7
2	2	2	864	14	23	2798	14
2	2	2	865	14	24	1916	3
2	2	2	866	14	25	1702	1
2	2	2	867	14	26	1739	1
2	2	2	868	14	27	1741	0
2	2	2	869	14	28	1685	0
2	2	2	870	14	29	4259	14
2	2	2	871	14	30	1567	0
2	2	2	872	14	31	1265	0
2	2	2	873	14	32	2631	11
2	2	2	874	14	33	2348	14
2	2	2	875	14	34	1799	7
2	2	2	876	14	35	1548	5
2	2	2	877	14	36	2271	4
2	2	2	878	14	37	1937	4
2	2	2	879	14	38	1682	1
2	2	2	880	14	39	1882	7
2	2	2	881	14	40	2591	6
2	2	2	882	14	41	2621	6
2	2	2	883	14	42	2393	7
2	2	2	884	14	43	2641	6
2	2	2	885	14	44	2581	10
2	2	2	886	14	45	2222	8
2	2	2	887	14	46	2071	4
2	2	2	888	14	47	2417	7
2	2	2	889	14	48	1239	0
2	2	2	890	14	49	1310	0
2	2	2	891	14	50	1266	0
2	2	2	892	14	51	1452	0
2	2	2	893	14	52	1294	1
2	2	2	894	14	53	2760	12
2	2	2	895	14	54	2444	2
2	2	2	896	14	55	1585	4
2	2	2	897	14	56	2014	4
2	2	2	898	14	57	1615	4
2	2	2	899	14	58	1371	1
2	2	2	900	14	59	1477	2
2	2	2	901	15	0	1328	0
2	2	2	902	15	1	1498	1
2	2	2	903	15	2	3103	11
2	2	2	904	15	3	1650	3
2	2	2	905	15	4	3254	14
2	2	2	906	15	5	1684	9
2	2	2	907	15	6	1719	6
2	2	2	908	15	7	1474	2
2	2	2	909	15	8	1507	2
2	2	2	910	15	9	1366	2
2	2	2	911	15	10	1279	0
2	2	2	912	15	11	1399	0
2	2	2	913	15	12	1324	1
2	2	2	914	15	13	1747	5
2	2	2	915	15	14	1432	3
2	2	2	916	15	15	1362	0
2	2	2	917	15	16	1271	0
2	2	2	918	15	17	1237	0
2	2	2	919	15	18	2368	8
2	2	2	920	15	19	1517	2
2	2	2	921	15	20	3686	6
2	2	2	922	15	21	1347	0
2	2	2	923	15	22	1360	1
2	2	2	924	15	23	1265	0
2	2	2	925	15	24	1274	0
2	2	2	926	15	25	1189	0
2	2	2	927	15	26	1303	0
2	2	2	928	15	27	1393	3
2	2	2	929	15	28	1460	2
2	2	2	930	15	29	2329	3
2	2	2	931	15	30	1454	3
2	2	2	932	15	31	1414	2
2	2	2	933	15	32	1923	5
2	2	2	934	15	33	1453	2
2	2	2	935	15	34	1408	2
2	2	2	936	15	35	1282	0
2	2	2	937	15	36	1421	1
2	2	2	938	15	37	1457	3
2	2	2	939	15	38	1268	0
2	2	2	940	15	39	1575	5
2	2	2	941	15	40	1666	6
2	2	2	942	15	41	2031	13
2	2	2	943	15	42	1625	3
2	2	2	944	15	43	1514	0
2	2	2	945	15	44	1822	2
2	2	2	946	15	45	1665	2
2	2	2	947	15	46	2340	4
2	2	2	948	15	47	1663	2
2	2	2	949	15	48	2513	6
2	2	2	950	15	49	2387	6
2	2	2	951	15	50	1828	7
2	2	2	952	15	51	2792	7
2	2	2	953	15	52	2815	9
2	2	2	954	15	53	2145	8
2	2	2	955	15	54	2883	12
2	2	2	956	15	55	1969	7
2	2	2	957	15	56	2438	9
2	2	2	958	15	57	2946	4
2	2	2	959	15	58	1442	7
2	2	2	960	15	59	1271	3
2	2	2	961	16	0	1389	3
2	2	2	962	16	1	2273	4
2	2	2	963	16	2	1379	1
2	2	2	964	16	3	1264	2
2	2	2	965	16	4	1235	1
2	2	2	966	16	5	1295	3
2	2	2	967	16	6	1165	0
2	2	2	968	16	7	1573	4
2	2	2	969	16	8	2031	1
2	2	2	970	16	9	1590	5
2	2	2	971	16	10	1988	4
2	2	2	972	16	11	1548	3
2	2	2	973	16	12	1433	2
2	2	2	974	16	13	1405	2
2	2	2	975	16	14	1516	2
2	2	2	976	16	15	1555	3
2	2	2	977	16	16	1798	8
2	2	2	978	16	17	1642	7
2	2	2	979	16	18	1889	4
2	2	2	980	16	19	1631	3
2	2	2	981	16	20	1342	0
2	2	2	982	16	21	1941	1
2	2	2	983	16	22	1216	0
2	2	2	984	16	23	2225	9
2	2	2	985	16	24	2014	3
2	2	2	986	16	25	1476	7
2	2	2	987	16	26	1780	5
2	2	2	988	16	27	2872	7
2	2	2	989	16	28	1763	5
2	2	2	990	16	29	2414	2
2	2	2	991	16	30	1999	9
2	2	2	992	16	31	4266	28
2	2	2	993	16	32	4022	57
2	2	2	994	16	33	1947	23
2	2	2	995	16	34	2217	9
2	2	2	996	16	35	3019	36
2	2	2	997	16	36	3634	63
2	2	2	998	16	37	3029	39
2	2	2	999	16	38	2584	41
2	2	2	1000	16	39	2174	12
2	2	2	1001	16	40	1607	7
2	2	2	1002	16	41	1302	0
2	2	2	1003	16	42	1297	0
2	2	2	1004	16	43	1165	0
2	2	2	1005	16	44	1232	0
2	2	2	1006	16	45	1316	2
2	2	2	1007	16	46	1309	1
2	2	2	1008	16	47	1490	2
2	2	2	1009	16	48	1330	1
2	2	2	1010	16	49	1367	0
2	2	2	1011	16	50	1710	0
2	2	2	1012	16	51	1543	4
2	2	2	1013	16	52	1407	4
2	2	2	1014	16	53	1478	2
2	2	2	1015	16	54	1362	1
2	2	2	1016	16	55	1471	3
2	2	2	1017	16	56	1391	1
2	2	2	1018	16	57	1391	2
2	2	2	1019	16	58	1536	5
2	2	2	1020	16	59	1572	1
2	2	2	1021	17	0	1491	0
2	2	2	1022	17	1	1539	0
2	2	2	1023	17	2	1525	0
2	2	2	1024	17	3	1583	4
2	2	2	1025	17	4	1311	0
2	2	2	1026	17	5	1382	0
2	2	2	1027	17	6	2671	45
2	2	2	1028	17	7	1651	11
2	2	2	1029	17	8	1658	12
2	2	2	1030	17	9	3652	62
2	2	2	1031	17	10	1923	11
2	2	2	1032	17	11	1346	1
2	2	2	1033	17	12	1672	2
2	2	2	1034	17	13	1730	7
2	2	2	1035	17	14	1623	4
2	2	2	1036	17	15	1525	5
2	2	2	1037	17	16	1425	1
2	2	2	1038	17	17	1393	1
2	2	2	1039	17	18	1342	2
2	2	2	1040	17	19	1676	1
2	2	2	1041	17	20	1237	0
2	2	2	1042	17	21	1235	0
2	2	2	1043	17	22	1220	0
2	2	2	1044	17	23	1302	0
2	2	2	1045	17	24	1301	0
2	2	2	1046	17	25	2216	33
2	2	2	1047	17	26	2077	14
2	2	2	1048	17	27	2449	18
2	2	2	1049	17	28	1665	9
2	2	2	1050	17	29	1360	2
2	2	2	1051	17	30	1385	1
2	2	2	1052	17	31	1746	13
2	2	2	1053	17	32	2810	18
2	2	2	1054	17	33	3202	24
2	2	2	1055	17	34	2072	24
2	2	2	1056	17	35	2459	24
2	2	2	1057	17	36	2958	19
2	2	2	1058	17	37	3148	19
2	2	2	1059	17	38	2459	12
2	2	2	1060	17	39	2533	17
2	2	2	1061	17	40	2904	19
2	2	2	1062	17	41	2315	16
2	2	2	1063	17	42	3197	30
2	2	2	1064	17	43	2298	11
2	2	2	1065	17	44	1712	11
2	2	2	1066	17	45	1578	10
2	2	2	1067	17	46	2618	36
2	2	2	1068	17	47	1879	19
2	2	2	1069	17	48	1529	3
2	2	2	1070	17	49	1188	0
2	2	2	1071	17	50	2302	24
2	2	2	1072	17	51	1734	3
2	2	2	1073	17	52	1446	1
2	2	2	1074	17	53	1222	0
2	2	2	1075	17	54	1221	0
2	2	2	1076	17	55	1247	0
2	2	2	1077	17	56	1216	0
2	2	2	1078	17	57	1537	11
2	2	2	1079	17	58	1556	14
2	2	2	1080	17	59	1484	14
2	2	2	1081	18	0	1484	9
2	2	2	1082	18	1	1235	0
2	2	2	1083	18	2	1251	0
2	2	2	1084	18	3	1220	0
2	2	2	1085	18	4	1370	1
2	2	2	1086	18	5	1259	2
2	2	2	1087	18	6	1132	0
2	2	2	1088	18	7	1096	0
2	2	2	1089	18	8	1135	0
2	2	2	1090	18	9	1175	0
2	2	2	1091	18	10	1184	0
2	2	2	1092	18	11	1176	0
2	2	2	1093	18	12	1179	0
2	2	2	1094	18	13	1194	0
2	2	2	1095	18	14	1243	0
2	2	2	1096	18	15	1280	0
2	2	2	1097	18	16	1300	0
2	2	2	1098	18	17	1301	0
2	2	2	1099	18	18	1265	0
2	2	2	1100	18	19	1297	0
2	2	2	1101	18	20	1289	0
2	2	2	1102	18	21	1306	0
2	2	2	1103	18	22	1284	0
2	2	2	1104	18	23	1319	0
2	2	2	1105	18	24	1254	0
2	2	2	1106	18	25	1250	0
2	2	2	1107	18	26	1259	0
2	2	2	1108	18	27	1239	0
2	2	2	1109	18	28	1222	0
2	2	2	1110	18	29	1237	0
2	2	2	1111	18	30	1274	0
2	2	2	1112	18	31	1292	0
2	2	2	1113	18	32	1605	7
2	2	2	1114	18	33	1410	6
2	2	2	1115	18	34	1299	0
2	2	2	1116	18	35	2141	18
2	2	2	1117	18	36	2846	25
2	2	2	1118	18	37	1674	3
2	2	2	1119	18	38	1448	0
2	2	2	1120	18	39	1420	0
2	2	2	1121	18	40	1406	1
2	2	2	1122	18	41	1486	3
2	2	2	1123	18	42	1957	15
2	2	2	1124	18	43	3157	8
2	2	2	1125	18	44	2044	11
2	2	2	1126	18	45	3111	46
2	2	2	1127	18	46	1777	7
2	2	2	1128	18	47	1884	2
2	2	2	1129	18	48	2397	11
2	2	2	1130	18	49	1524	0
2	2	2	1131	18	50	1495	0
2	2	2	1132	18	51	1502	0
2	2	2	1133	18	52	1492	0
2	2	2	1134	18	53	1604	1
2	2	2	1135	18	54	1561	0
2	2	2	1136	18	55	1521	0
2	2	2	1137	18	56	1530	0
2	2	2	1138	18	57	1984	16
2	2	2	1139	18	58	2294	20
2	2	2	1140	18	59	1492	1
2	2	2	1141	19	0	1353	0
2	2	2	1142	19	1	2572	42
2	2	2	1143	19	2	2025	14
2	2	2	1144	19	3	1562	1
2	2	2	1145	19	4	1561	0
2	2	2	1146	19	5	1604	6
2	2	2	1147	19	6	1977	18
2	2	2	1148	19	7	2084	22
2	2	2	1149	19	8	2746	5
2	2	2	1150	19	9	1966	10
2	2	2	1151	19	10	2127	34
2	2	2	1152	19	11	2445	8
2	2	2	1153	19	12	1397	0
2	2	2	1154	19	13	1497	1
2	2	2	1155	19	14	1871	4
2	2	2	1156	19	15	1430	2
2	2	2	1157	19	16	1335	0
2	2	2	1158	19	17	1327	0
2	2	2	1159	19	18	1420	0
2	2	2	1160	19	19	1341	0
2	2	2	1161	19	20	1307	0
2	2	2	1162	19	21	1383	0
2	2	2	1163	19	22	1381	0
2	2	2	1164	19	23	1388	0
2	2	2	1165	19	24	1330	0
2	2	2	1166	19	25	1392	0
2	2	2	1167	19	26	1430	0
2	2	2	1168	19	27	1415	0
2	2	2	1169	19	28	1433	0
2	2	2	1170	19	29	1411	0
2	2	2	1171	19	30	1429	0
2	2	2	1172	19	31	1536	2
2	2	2	1173	19	32	1421	0
2	2	2	1174	19	33	1461	0
2	2	2	1175	19	34	1475	0
2	2	2	1176	19	35	1505	0
2	2	2	1177	19	36	1472	1
2	2	2	1178	19	37	1439	0
2	2	2	1179	19	38	1391	0
2	2	2	1180	19	39	1324	0
2	2	2	1181	19	40	1356	0
2	2	2	1182	19	41	1342	0
2	2	2	1183	19	42	1418	0
2	2	2	1184	19	43	1381	0
2	2	2	1185	19	44	1384	0
2	2	2	1186	19	45	1384	0
2	2	2	1187	19	46	1419	0
2	2	2	1188	19	47	1933	10
2	2	2	1189	19	48	2171	6
2	2	2	1190	19	49	2821	10
2	2	2	1191	19	50	2944	9
2	2	2	1192	19	51	2116	6
2	2	2	1193	19	52	3006	6
2	2	2	1194	19	53	2305	5
2	2	2	1195	19	54	2690	9
2	2	2	1196	19	55	2447	7
2	2	2	1197	19	56	1517	0
2	2	2	1198	19	57	1430	0
2	2	2	1199	19	58	1490	0
2	2	2	1200	19	59	1478	0
2	2	2	1201	20	0	1489	0
2	2	2	1202	20	1	1448	0
2	2	2	1203	20	2	1481	0
2	2	2	1204	20	3	1484	0
2	2	2	1205	20	4	1477	0
2	2	2	1206	20	5	1481	0
2	2	2	1207	20	6	1514	1
2	2	2	1208	20	7	1439	0
2	2	2	1209	20	8	1393	0
2	2	2	1210	20	9	1383	0
2	2	2	1211	20	10	1425	0
2	2	2	1212	20	11	1450	0
2	2	2	1213	20	12	1454	1
2	2	2	1214	20	13	1780	3
2	2	2	1215	20	14	2540	7
2	2	2	1216	20	15	1451	1
2	2	2	1217	20	16	1589	2
2	2	2	1218	20	17	1312	0
2	2	2	1219	20	18	1400	0
2	2	2	1220	20	19	1368	0
2	2	2	1221	20	20	1423	0
2	2	2	1222	20	21	1481	1
2	2	2	1223	20	22	1471	0
2	2	2	1224	20	23	1453	0
2	2	2	1225	20	24	1421	0
2	2	2	1226	20	25	1499	0
2	2	2	1227	20	26	1526	0
2	2	2	1228	20	27	1529	0
2	2	2	1229	20	28	1508	0
2	2	2	1230	20	29	1492	0
2	2	2	1231	20	30	1433	0
2	2	2	1232	20	31	1461	0
2	2	2	1233	20	32	1352	0
2	2	2	1234	20	33	1295	0
2	2	2	1235	20	34	1352	0
2	2	2	1236	20	35	1295	0
2	2	2	1237	20	36	1294	0
2	2	2	1238	20	37	1246	0
2	2	2	1239	20	38	1310	0
2	2	2	1240	20	39	1322	0
2	2	2	1241	20	40	1428	0
2	2	2	1242	20	41	1530	0
2	2	2	1243	20	42	1454	0
2	2	2	1244	20	43	1476	0
2	2	2	1245	20	44	1512	0
2	2	2	1246	20	45	1452	0
2	2	2	1247	20	46	1458	0
2	2	2	1248	20	47	1434	0
2	2	2	1249	20	48	1512	0
2	2	2	1250	20	49	1349	0
2	2	2	1251	20	50	1327	0
2	2	2	1252	20	51	1424	0
2	2	2	1253	20	52	1547	0
2	2	2	1254	20	53	1495	0
2	2	2	1255	20	54	1488	0
2	2	2	1256	20	55	1403	0
2	2	2	1257	20	56	1431	0
2	2	2	1258	20	57	1256	0
2	2	2	1259	20	58	1305	0
2	2	2	1260	20	59	1476	0
2	2	2	1261	21	0	2148	2
2	2	2	1262	21	1	1635	5
2	2	2	1263	21	2	1295	0
2	2	2	1264	21	3	1435	0
2	2	2	1265	21	4	1470	0
2	2	2	1266	21	5	1381	0
2	2	2	1267	21	6	1234	0
2	2	2	1268	21	7	1200	0
2	2	2	1269	21	8	1200	0
2	2	2	1270	21	9	1210	0
2	2	2	1271	21	10	1200	0
2	2	2	1272	21	11	1200	0
2	2	2	1273	21	12	1202	0
2	2	2	1274	21	13	1200	0
2	2	2	1275	21	14	1201	0
2	2	2	1276	21	15	1200	0
2	2	2	1277	21	16	1206	0
2	2	2	1278	21	17	1214	0
2	2	2	1279	21	18	1200	0
2	2	2	1280	21	19	1200	0
2	2	2	1281	21	20	1200	0
2	2	2	1282	21	21	1206	0
2	2	2	1283	21	22	1200	0
2	2	2	1284	21	23	1200	0
2	2	2	1285	21	24	1200	0
2	2	2	1286	21	25	1200	0
2	2	2	1287	21	26	1200	0
2	2	2	1288	21	27	1200	0
2	2	2	1289	21	28	1200	0
2	2	2	1290	21	29	1200	0
2	2	2	1291	21	30	1200	0
2	2	2	1292	21	31	1200	0
2	2	2	1293	21	32	1200	0
2	2	2	1294	21	33	1200	0
2	2	2	1295	21	34	1200	0
2	2	2	1296	21	35	1200	0
2	2	2	1297	21	36	1200	0
2	2	2	1298	21	37	1200	0
2	2	2	1299	21	38	1200	0
2	2	2	1300	21	39	1200	0
2	2	2	1301	21	40	1200	0
2	2	2	1302	21	41	1200	0
2	2	2	1303	21	42	1200	0
2	2	2	1304	21	43	1200	0
2	2	2	1305	21	44	1200	0
2	2	2	1306	21	45	1200	0
2	2	2	1307	21	46	1200	0
2	2	2	1308	21	47	1200	0
2	2	2	1309	21	48	1200	0
2	2	2	1310	21	49	1200	0
2	2	2	1311	21	50	1200	0
2	2	2	1312	21	51	1200	0
2	2	2	1313	21	52	1200	0
2	2	2	1314	21	53	1200	0
2	2	2	1315	21	54	1200	0
2	2	2	1316	21	55	1200	0
2	2	2	1317	21	56	1200	0
2	2	2	1318	21	57	1200	0
2	2	2	1319	21	58	1200	0
2	2	2	1320	21	59	1200	0
2	2	2	1321	22	0	1200	0
2	2	2	1322	22	1	1200	0
2	2	2	1323	22	2	1200	0
2	2	2	1324	22	3	1200	0
2	2	2	1325	22	4	1200	0
2	2	2	1326	22	5	1200	0
2	2	2	1327	22	6	1200	0
2	2	2	1328	22	7	1200	0
2	2	2	1329	22	8	1200	0
2	2	2	1330	22	9	1200	0
2	2	2	1331	22	10	1200	0
2	2	2	1332	22	11	1200	0
2	2	2	1333	22	12	1200	0
2	2	2	1334	22	13	1200	0
2	2	2	1335	22	14	1200	0
2	2	2	1336	22	15	1200	0
2	2	2	1337	22	16	1200	0
2	2	2	1338	22	17	1200	0
2	2	2	1339	22	18	1200	0
2	2	2	1340	22	19	1200	0
2	2	2	1341	22	20	1200	0
2	2	2	1342	22	21	1200	0
2	2	2	1343	22	22	1200	0
2	2	2	1344	22	23	1200	0
2	2	2	1345	22	24	1200	0
2	2	2	1346	22	25	1200	0
2	2	2	1347	22	26	1200	0
2	2	2	1348	22	27	1200	0
2	2	2	1349	22	28	1200	0
2	2	2	1350	22	29	1200	0
2	2	2	1351	22	30	1200	0
2	2	2	1352	22	31	1200	0
2	2	2	1353	22	32	1200	0
2	2	2	1354	22	33	1200	0
2	2	2	1355	22	34	1200	0
2	2	2	1356	22	35	1200	0
2	2	2	1357	22	36	1200	0
2	2	2	1358	22	37	1200	0
2	2	2	1359	22	38	1200	0
2	2	2	1360	22	39	1200	0
2	2	2	1361	22	40	1200	0
2	2	2	1362	22	41	1200	0
2	2	2	1363	22	42	1200	0
2	2	2	1364	22	43	1200	0
2	2	2	1365	22	44	1200	0
2	2	2	1366	22	45	1200	0
2	2	2	1367	22	46	1200	0
2	2	2	1368	22	47	1200	0
2	2	2	1369	22	48	1200	0
2	2	2	1370	22	49	1200	0
2	2	2	1371	22	50	1200	0
2	2	2	1372	22	51	1200	0
2	2	2	1373	22	52	1200	0
2	2	2	1374	22	53	1200	0
2	2	2	1375	22	54	1200	0
2	2	2	1376	22	55	1200	0
2	2	2	1377	22	56	1200	0
2	2	2	1378	22	57	1200	0
2	2	2	1379	22	58	1200	0
2	2	2	1380	22	59	1200	0
2	2	2	1381	23	0	1200	0
2	2	2	1382	23	1	1200	0
2	2	2	1383	23	2	1200	0
2	2	2	1384	23	3	1200	0
2	2	2	1385	23	4	1200	0
2	2	2	1386	23	5	1200	0
2	2	2	1387	23	6	1200	0
2	2	2	1388	23	7	1200	0
2	2	2	1389	23	8	1200	0
2	2	2	1390	23	9	1200	0
2	2	2	1391	23	10	1200	0
2	2	2	1392	23	11	1200	0
2	2	2	1393	23	12	1200	0
2	2	2	1394	23	13	1200	0
2	2	2	1395	23	14	1200	0
2	2	2	1396	23	15	1200	0
2	2	2	1397	23	16	1200	0
2	2	2	1398	23	17	1200	0
2	2	2	1399	23	18	1200	0
2	2	2	1400	23	19	1200	0
2	2	2	1401	23	20	1200	0
2	2	2	1402	23	21	1200	0
2	2	2	1403	23	22	1200	0
2	2	2	1404	23	23	1200	0
2	2	2	1405	23	24	1200	0
2	2	2	1406	23	25	1200	0
2	2	2	1407	23	26	1200	0
2	2	2	1408	23	27	1200	0
2	2	2	1409	23	28	1200	0
2	2	2	1410	23	29	1200	0
2	2	2	1411	23	30	1200	0
2	2	2	1412	23	31	1200	0
2	2	2	1413	23	32	1200	0
2	2	2	1414	23	33	1200	0
2	2	2	1415	23	34	1200	0
2	2	2	1416	23	35	1200	0
2	2	2	1417	23	36	1200	0
2	2	2	1418	23	37	1200	0
2	2	2	1419	23	38	1200	0
2	2	2	1420	23	39	1200	0
2	2	2	1421	23	40	1200	0
2	2	2	1422	23	41	1200	0
2	2	2	1423	23	42	1200	0
2	2	2	1424	23	43	1200	0
2	2	2	1425	23	44	1200	0
2	2	2	1426	23	45	1200	0
2	2	2	1427	23	46	1200	0
2	2	2	1428	23	47	1200	0
2	2	2	1429	23	48	1200	0
2	2	2	1430	23	49	1200	0
2	2	2	1431	23	50	1200	0
2	2	2	1432	23	51	1200	0
2	2	2	1433	23	52	1200	0
2	2	2	1434	23	53	1200	0
2	2	2	1435	23	54	1200	0
2	2	2	1436	23	55	1200	0
2	2	2	1437	23	56	1200	0
2	2	2	1438	23	57	1200	0
2	2	2	1439	23	58	1200	0
2	2	2	1440	23	59	1200	0
2	2	3	1441	0	0	1200	0
2	2	3	1442	0	1	1200	0
2	2	3	1443	0	2	1200	0
2	2	3	1444	0	3	1200	0
2	2	3	1445	0	4	1200	0
2	2	3	1446	0	5	1200	0
2	2	3	1447	0	6	1200	0
2	2	3	1448	0	7	1200	0
2	2	3	1449	0	8	1200	0
2	2	3	1450	0	9	1200	0
2	2	3	1451	0	10	1200	0
2	2	3	1452	0	11	1200	0
2	2	3	1453	0	12	1200	0
2	2	3	1454	0	13	1200	0
2	2	3	1455	0	14	1200	0
2	2	3	1456	0	15	1200	0
2	2	3	1457	0	16	1200	0
2	2	3	1458	0	17	1200	0
2	2	3	1459	0	18	1200	0
2	2	3	1460	0	19	1200	0
2	2	3	1461	0	20	1200	0
2	2	3	1462	0	21	1200	0
2	2	3	1463	0	22	1200	0
2	2	3	1464	0	23	1200	0
2	2	3	1465	0	24	1200	0
2	2	3	1466	0	25	1200	0
2	2	3	1467	0	26	1200	0
2	2	3	1468	0	27	1200	0
2	2	3	1469	0	28	1200	0
2	2	3	1470	0	29	1200	0
2	2	3	1471	0	30	1200	0
2	2	3	1472	0	31	1200	0
2	2	3	1473	0	32	1200	0
2	2	3	1474	0	33	1200	0
2	2	3	1475	0	34	1200	0
2	2	3	1476	0	35	1200	0
2	2	3	1477	0	36	1200	0
2	2	3	1478	0	37	1200	0
2	2	3	1479	0	38	1200	0
2	2	3	1480	0	39	1200	0
2	2	3	1481	0	40	1200	0
2	2	3	1482	0	41	1200	0
2	2	3	1483	0	42	1200	0
2	2	3	1484	0	43	1200	0
2	2	3	1485	0	44	1200	0
2	2	3	1486	0	45	1200	0
2	2	3	1487	0	46	1200	0
2	2	3	1488	0	47	1200	0
2	2	3	1489	0	48	1200	0
2	2	3	1490	0	49	1200	0
2	2	3	1491	0	50	1200	0
2	2	3	1492	0	51	1200	0
2	2	3	1493	0	52	1200	0
2	2	3	1494	0	53	1200	0
2	2	3	1495	0	54	1200	0
2	2	3	1496	0	55	1200	0
2	2	3	1497	0	56	1200	0
2	2	3	1498	0	57	1173	0
2	2	3	1499	0	58	822	0
2	2	3	1500	0	59	1196	0
2	2	3	1501	1	0	1200	0
2	2	3	1502	1	1	1200	0
2	2	3	1503	1	2	1200	0
2	2	3	1504	1	3	1200	0
2	2	3	1505	1	4	1200	0
2	2	3	1506	1	5	1200	0
2	2	3	1507	1	6	1200	0
2	2	3	1508	1	7	1200	0
2	2	3	1509	1	8	1200	0
2	2	3	1510	1	9	1200	0
2	2	3	1511	1	10	1200	0
2	2	3	1512	1	11	1200	0
2	2	3	1513	1	12	1200	0
2	2	3	1514	1	13	1200	0
2	2	3	1515	1	14	1200	0
2	2	3	1516	1	15	1200	0
2	2	3	1517	1	16	1200	0
2	2	3	1518	1	17	1200	0
2	2	3	1519	1	18	1200	0
2	2	3	1520	1	19	1200	0
2	2	3	1521	1	20	1200	0
2	2	3	1522	1	21	1200	0
2	2	3	1523	1	22	1200	0
2	2	3	1524	1	23	1200	0
2	2	3	1525	1	24	1200	0
2	2	3	1526	1	25	1200	0
2	2	3	1527	1	26	1200	0
2	2	3	1528	1	27	1200	0
2	2	3	1529	1	28	1200	0
2	2	3	1530	1	29	1188	0
2	2	3	1531	1	30	1160	0
2	2	3	1532	1	31	1200	0
2	2	3	1533	1	32	1200	0
2	2	3	1534	1	33	1185	0
2	2	3	1535	1	34	1164	0
2	2	3	1536	1	35	1161	0
2	2	3	1537	1	36	1127	0
2	2	3	1538	1	37	1200	0
2	2	3	1539	1	38	1200	0
2	2	3	1540	1	39	1200	0
2	2	3	1541	1	40	1199	0
2	2	3	1542	1	41	1200	0
2	2	3	1543	1	42	1200	0
2	2	3	1544	1	43	1200	0
2	2	3	1545	1	44	1200	0
2	2	3	1546	1	45	1199	0
2	2	3	1547	1	46	1144	0
2	2	3	1548	1	47	1024	0
2	2	3	1549	1	48	1085	0
2	2	3	1550	1	49	1200	0
2	2	3	1551	1	50	1200	0
2	2	3	1552	1	51	1200	0
2	2	3	1553	1	52	1200	0
2	2	3	1554	1	53	1200	0
2	2	3	1555	1	54	1200	0
2	2	3	1556	1	55	1200	0
2	2	3	1557	1	56	1200	0
2	2	3	1558	1	57	1200	0
2	2	3	1559	1	58	1200	0
2	2	3	1560	1	59	1200	0
2	2	3	1561	2	0	1200	0
2	2	3	1562	2	1	1200	0
2	2	3	1563	2	2	1200	0
2	2	3	1564	2	3	1200	0
2	2	3	1565	2	4	1200	0
2	2	3	1566	2	5	1200	0
2	2	3	1567	2	6	1200	0
2	2	3	1568	2	7	1200	0
2	2	3	1569	2	8	1200	0
2	2	3	1570	2	9	1200	0
2	2	3	1571	2	10	1200	0
2	2	3	1572	2	11	1200	0
2	2	3	1573	2	12	1200	0
2	2	3	1574	2	13	1200	0
2	2	3	1575	2	14	1200	0
2	2	3	1576	2	15	1200	0
2	2	3	1577	2	16	1200	0
2	2	3	1578	2	17	1200	0
2	2	3	1579	2	18	1200	0
2	2	3	1580	2	19	1200	0
2	2	3	1581	2	20	1200	0
2	2	3	1582	2	21	1200	0
2	2	3	1583	2	22	1200	0
2	2	3	1584	2	23	1200	0
2	2	3	1585	2	24	1200	0
2	2	3	1586	2	25	1200	0
2	2	3	1587	2	26	1200	0
2	2	3	1588	2	27	1200	0
2	2	3	1589	2	28	1200	0
2	2	3	1590	2	29	1200	0
2	2	3	1591	2	30	1200	0
2	2	3	1592	2	31	1200	0
2	2	3	1593	2	32	1200	0
2	2	3	1594	2	33	1200	0
2	2	3	1595	2	34	1200	0
2	2	3	1596	2	35	1200	0
2	2	3	1597	2	36	1200	0
2	2	3	1598	2	37	1200	0
2	2	3	1599	2	38	1200	0
2	2	3	1600	2	39	1200	0
2	2	3	1601	2	40	1200	0
2	2	3	1602	2	41	1200	0
2	2	3	1603	2	42	1200	0
2	2	3	1604	2	43	1200	0
2	2	3	1605	2	44	1200	0
2	2	3	1606	2	45	1200	0
2	2	3	1607	2	46	1200	0
2	2	3	1608	2	47	1200	0
2	2	3	1609	2	48	1200	0
2	2	3	1610	2	49	1200	0
2	2	3	1611	2	50	1200	0
2	2	3	1612	2	51	1200	0
2	2	3	1613	2	52	1200	0
2	2	3	1614	2	53	1200	0
2	2	3	1615	2	54	1200	0
