<ACTIGRAPH ID=41187>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	7915	11	54	61	1
1	1	5	7916	11	55	40	2
1	1	5	7917	11	56	105	5
1	1	5	7918	11	57	32	2
1	1	5	7919	11	58	819	31
1	1	5	7920	11	59	583	32
1	1	5	7921	12	0	2081	102
1	1	5	7922	12	1	2486	88
1	1	5	7923	12	2	2556	97
1	1	5	7924	12	3	1056	29
1	1	5	7925	12	4	339	17
1	1	5	7926	12	5	178	7
1	1	5	7927	12	6	212	9
1	1	5	7928	12	7	558	23
1	1	5	7929	12	8	1926	96
1	1	5	7930	12	9	2696	87
1	1	5	7931	12	10	409	10
1	1	5	7932	12	11	20	2
1	1	5	7933	12	12	42	2
1	1	5	7934	12	13	33	2
1	1	5	7935	12	14	494	9
1	1	5	7936	12	15	28	1
1	1	5	7937	12	16	308	7
1	1	5	7938	12	17	131	5
1	1	5	7939	12	18	444	18
1	1	5	7940	12	19	37	2
1	1	5	7941	12	20	44	2
1	1	5	7942	12	21	214	8
1	1	5	7943	12	22	22	1
1	1	5	7944	12	23	24	1
1	1	5	7945	12	24	416	14
1	1	5	7946	12	25	1011	16
1	1	5	7947	12	26	234	4
1	1	5	7948	12	27	16	0
1	1	5	7949	12	28	109	2
1	1	5	7950	12	29	980	9
1	1	5	7951	12	30	434	5
1	1	5	7952	12	31	8	0
1	1	5	7953	12	32	369	4
1	1	5	7954	12	33	66	1
1	1	5	7955	12	34	14	1
1	1	5	7956	12	35	39	1
1	1	5	7957	12	36	486	8
1	1	5	7958	12	37	176	2
1	1	5	7959	12	38	27	2
1	1	5	7960	12	39	96	2
1	1	5	7961	12	40	507	10
1	1	5	7962	12	41	7	0
1	1	5	7963	12	42	1039	37
1	1	5	7964	12	43	1874	47
1	1	5	7965	12	44	1221	16
1	1	5	7966	12	45	1793	28
1	1	5	7967	12	46	1103	28
1	1	5	7968	12	47	1546	36
1	1	5	7969	12	48	1427	24
1	1	5	7970	12	49	466	29
1	1	5	7971	12	50	1138	29
1	1	5	7972	12	51	1441	34
1	1	5	7973	12	52	2294	56
1	1	5	7974	12	53	2213	35
1	1	5	7975	12	54	2419	35
1	1	5	7976	12	55	3288	45
1	1	5	7977	12	56	462	12
1	1	5	7978	12	57	1229	19
1	1	5	7979	12	58	762	18
1	1	5	7980	12	59	1327	22
1	1	5	7981	13	0	873	25
1	1	5	7982	13	1	351	9
1	1	5	7983	13	2	3039	11
1	1	5	7984	13	3	1303	32
1	1	5	7985	13	4	1881	39
1	1	5	7986	13	5	695	13
1	1	5	7987	13	6	1124	21
1	1	5	7988	13	7	1926	32
1	1	5	7989	13	8	1935	28
1	1	5	7990	13	9	1650	18
1	1	5	7991	13	10	1181	19
1	1	5	7992	13	11	3772	39
1	1	5	7993	13	12	1435	12
1	1	5	7994	13	13	1672	39
1	1	5	7995	13	14	764	11
1	1	5	7996	13	15	1391	9
1	1	5	7997	13	16	97	2
1	1	5	7998	13	17	1469	15
1	1	5	7999	13	18	1140	10
1	1	5	8000	13	19	1262	15
1	1	5	8001	13	20	2532	14
1	1	5	8002	13	21	1810	12
1	1	5	8003	13	22	308	8
1	1	5	8004	13	23	175	3
1	1	5	8005	13	24	2	0
1	1	5	8006	13	25	2074	44
1	1	5	8007	13	26	1110	28
1	1	5	8008	13	27	570	23
1	1	5	8009	13	28	1374	17
1	1	5	8010	13	29	1716	25
1	1	5	8011	13	30	1339	22
1	1	5	8012	13	31	1032	9
1	1	5	8013	13	32	547	28
1	1	5	8014	13	33	236	12
1	1	5	8015	13	34	286	10
1	1	5	8016	13	35	22	2
1	1	5	8017	13	36	726	23
1	1	5	8018	13	37	688	22
1	1	5	8019	13	38	991	16
1	1	5	8020	13	39	880	25
1	1	5	8021	13	40	16	2
1	1	5	8022	13	41	0	0
1	1	5	8023	13	42	10	1
1	1	5	8024	13	43	424	18
1	1	5	8025	13	44	786	30
1	1	5	8026	13	45	637	13
1	1	5	8027	13	46	565	12
1	1	5	8028	13	47	616	14
1	1	5	8029	13	48	413	7
1	1	5	8030	13	49	357	10
1	1	5	8031	13	50	313	6
1	1	5	8032	13	51	276	7
1	1	5	8033	13	52	258	3
1	1	5	8034	13	53	899	8
1	1	5	8035	13	54	2041	3
1	1	5	8036	13	55	322	5
1	1	5	8037	13	56	355	12
1	1	5	8038	13	57	560	10
1	1	5	8039	13	58	446	6
1	1	5	8040	13	59	651	12
1	1	5	8041	14	0	887	29
1	1	5	8042	14	1	3044	26
1	1	5	8043	14	2	7231	36
1	1	5	8044	14	3	2141	55
1	1	5	8045	14	4	2203	50
1	1	5	8046	14	5	789	13
1	1	5	8047	14	6	1244	26
1	1	5	8048	14	7	1474	10
1	1	5	8049	14	8	689	6
1	1	5	8050	14	9	2223	19
1	1	5	8051	14	10	1140	14
1	1	5	8052	14	11	635	12
1	1	5	8053	14	12	778	5
1	1	5	8054	14	13	588	18
1	1	5	8055	14	14	444	3
1	1	5	8056	14	15	1180	11
1	1	5	8057	14	16	63	1
1	1	5	8058	14	17	279	10
1	1	5	8059	14	18	410	9
1	1	5	8060	14	19	413	12
1	1	5	8061	14	20	286	19
1	1	5	8062	14	21	69	4
1	1	5	8063	14	22	847	23
1	1	5	8064	14	23	923	8
1	1	5	8065	14	24	2022	20
1	1	5	8066	14	25	408	6
1	1	5	8067	14	26	1348	11
1	1	5	8068	14	27	1098	12
1	1	5	8069	14	28	746	14
1	1	5	8070	14	29	294	3
1	1	5	8071	14	30	198	4
1	1	5	8072	14	31	50	2
1	1	5	8073	14	32	197	6
1	1	5	8074	14	33	725	12
1	1	5	8075	14	34	780	22
1	1	5	8076	14	35	1389	25
1	1	5	8077	14	36	2199	15
1	1	5	8078	14	37	2330	16
1	1	5	8079	14	38	741	22
1	1	5	8080	14	39	1933	44
1	1	5	8081	14	40	5194	62
1	1	5	8082	14	41	377	23
1	1	5	8083	14	42	1640	31
1	1	5	8084	14	43	911	19
1	1	5	8085	14	44	440	25
1	1	5	8086	14	45	415	18
1	1	5	8087	14	46	4690	97
1	1	5	8088	14	47	5359	137
1	1	5	8089	14	48	1947	53
1	1	5	8090	14	49	1089	30
1	1	5	8091	14	50	451	23
1	1	5	8092	14	51	563	15
1	1	5	8093	14	52	595	20
1	1	5	8094	14	53	886	17
1	1	5	8095	14	54	195	15
1	1	5	8096	14	55	532	26
1	1	5	8097	14	56	168	7
1	1	5	8098	14	57	207	7
1	1	5	8099	14	58	14	1
1	1	5	8100	14	59	315	14
1	1	5	8101	15	0	46	3
1	1	5	8102	15	1	289	11
1	1	5	8103	15	2	740	15
1	1	5	8104	15	3	0	0
1	1	5	8105	15	4	796	21
1	1	5	8106	15	5	1010	40
1	1	5	8107	15	6	2067	49
1	1	5	8108	15	7	3258	56
1	1	5	8109	15	8	3716	51
1	1	5	8110	15	9	4012	64
1	1	5	8111	15	10	2417	75
1	1	5	8112	15	11	2222	52
1	1	5	8113	15	12	1223	30
1	1	5	8114	15	13	1537	41
1	1	5	8115	15	14	38	3
1	1	5	8116	15	15	645	23
1	1	5	8117	15	16	1080	52
1	1	5	8118	15	17	315	15
1	1	5	8119	15	18	1498	40
1	1	5	8120	15	19	171	11
1	1	5	8121	15	20	397	21
1	1	5	8122	15	21	1468	43
1	1	5	8123	15	22	1010	38
1	1	5	8124	15	23	1385	33
1	1	5	8125	15	24	1912	49
1	1	5	8126	15	25	1229	35
1	1	5	8127	15	26	1159	37
1	1	5	8128	15	27	1246	34
1	1	5	8129	15	28	548	28
1	1	5	8130	15	29	903	23
1	1	5	8131	15	30	1098	19
1	1	5	8132	15	31	651	5
1	1	5	8133	15	32	1577	12
1	1	5	8134	15	33	2039	32
1	1	5	8135	15	34	3134	37
1	1	5	8136	15	35	2545	40
1	1	5	8137	15	36	740	21
1	1	5	8138	15	37	969	19
1	1	5	8139	15	38	882	22
1	1	5	8140	15	39	0	0
1	1	5	8141	15	40	0	0
1	1	5	8142	15	41	0	0
1	1	5	8143	15	42	356	13
1	1	5	8144	15	43	0	0
1	1	5	8145	15	44	0	0
1	1	5	8146	15	45	628	26
1	1	5	8147	15	46	93	3
1	1	5	8148	15	47	7	1
1	1	5	8149	15	48	303	7
1	1	5	8150	15	49	377	15
1	1	5	8151	15	50	1865	44
1	1	5	8152	15	51	1441	52
1	1	5	8153	15	52	1999	23
1	1	5	8154	15	53	875	17
1	1	5	8155	15	54	1133	25
1	1	5	8156	15	55	857	12
1	1	5	8157	15	56	916	20
1	1	5	8158	15	57	332	11
1	1	5	8159	15	58	1074	34
1	1	5	8160	15	59	371	17
1	1	5	8161	16	0	1285	34
1	1	5	8162	16	1	2547	31
1	1	5	8163	16	2	693	20
1	1	5	8164	16	3	1797	28
1	1	5	8165	16	4	923	25
1	1	5	8166	16	5	503	12
1	1	5	8167	16	6	1455	24
1	1	5	8168	16	7	1032	11
1	1	5	8169	16	8	193	5
1	1	5	8170	16	9	455	5
1	1	5	8171	16	10	690	12
1	1	5	8172	16	11	2151	31
1	1	5	8173	16	12	2449	17
1	1	5	8174	16	13	1973	19
1	1	5	8175	16	14	1104	17
1	1	5	8176	16	15	167	4
1	1	5	8177	16	16	96	5
1	1	5	8178	16	17	1246	34
1	1	5	8179	16	18	1021	13
1	1	5	8180	16	19	134	3
1	1	5	8181	16	20	376	7
1	1	5	8182	16	21	896	22
1	1	5	8183	16	22	1581	31
1	1	5	8184	16	23	1328	21
1	1	5	8185	16	24	758	13
1	1	5	8186	16	25	4707	49
1	1	5	8187	16	26	1885	33
1	1	5	8188	16	27	2143	37
1	1	5	8189	16	28	7129	83
1	1	5	8190	16	29	2763	60
1	1	5	8191	16	30	7772	82
1	1	5	8192	16	31	2056	42
1	1	5	8193	16	32	1497	32
1	1	5	8194	16	33	404	7
1	1	5	8195	16	34	24	2
1	1	5	8196	16	35	113	5
1	1	5	8197	16	36	1	0
1	1	5	8198	16	37	66	2
1	1	5	8199	16	38	25	2
1	1	5	8200	16	39	40	4
1	1	5	8201	16	40	24	1
1	1	5	8202	16	41	199	7
1	1	5	8203	16	42	456	18
1	1	5	8204	16	43	1586	22
1	1	5	8205	16	44	620	16
1	1	5	8206	16	45	71	3
1	1	5	8207	16	46	85	2
1	1	5	8208	16	47	86	4
1	1	5	8209	16	48	96	3
1	1	5	8210	16	49	34	3
1	1	5	8211	16	50	0	0
1	1	5	8212	16	51	8	0
1	1	5	8213	16	52	2	0
1	1	5	8214	16	53	28	1
1	1	5	8215	16	54	22	1
1	1	5	8216	16	55	1287	60
1	1	5	8217	16	56	3972	66
1	1	5	8218	16	57	171	7
1	1	5	8219	16	58	3387	95
1	1	5	8220	16	59	3392	50
1	1	5	8221	17	0	386	6
1	1	5	8222	17	1	285	10
1	1	5	8223	17	2	3962	43
1	1	5	8224	17	3	2613	33
1	1	5	8225	17	4	3229	63
1	1	5	8226	17	5	2412	16
1	1	5	8227	17	6	355	14
1	1	5	8228	17	7	1597	39
1	1	5	8229	17	8	2278	26
1	1	5	8230	17	9	996	13
1	1	5	8231	17	10	764	11
1	1	5	8232	17	11	490	12
1	1	5	8233	17	12	341	7
1	1	5	8234	17	13	824	17
1	1	5	8235	17	14	82	6
1	1	5	8236	17	15	1817	33
1	1	5	8237	17	16	749	26
1	1	5	8238	17	17	23	3
1	1	5	8239	17	18	12	1
1	1	5	8240	17	19	751	17
1	1	5	8241	17	20	1491	42
1	1	5	8242	17	21	1411	39
1	1	5	8243	17	22	896	22
1	1	5	8244	17	23	2299	44
1	1	5	8245	17	24	656	28
1	1	5	8246	17	25	0	0
1	1	5	8247	17	26	0	0
1	1	5	8248	17	27	0	0
1	1	5	8249	17	28	1	0
1	1	5	8250	17	29	2	0
1	1	5	8251	17	30	1759	21
1	1	5	8252	17	31	2202	38
1	1	5	8253	17	32	3325	57
1	1	5	8254	17	33	180	14
1	1	5	8255	17	34	146	13
1	1	5	8256	17	35	496	25
1	1	5	8257	17	36	2661	31
1	1	5	8258	17	37	4357	69
1	1	5	8259	17	38	2118	65
1	1	5	8260	17	39	806	16
1	1	5	8261	17	40	2008	51
1	1	5	8262	17	41	1629	55
1	1	5	8263	17	42	907	30
1	1	5	8264	17	43	1142	29
1	1	5	8265	17	44	349	13
1	1	5	8266	17	45	2693	34
1	1	5	8267	17	46	1419	47
1	1	5	8268	17	47	7243	75
1	1	5	8269	17	48	6367	73
1	1	5	8270	17	49	3749	57
1	1	5	8271	17	50	3121	38
1	1	5	8272	17	51	4345	84
1	1	5	8273	17	52	3823	72
1	1	5	8274	17	53	315	11
1	1	5	8275	17	54	1907	41
1	1	5	8276	17	55	1596	39
1	1	5	8277	17	56	1029	27
1	1	5	8278	17	57	532	9
1	1	5	8279	17	58	365	7
1	1	5	8280	17	59	224	9
1	1	5	8281	18	0	1108	11
1	1	5	8282	18	1	620	8
1	1	5	8283	18	2	891	18
1	1	5	8284	18	3	2137	13
1	1	5	8285	18	4	528	5
1	1	5	8286	18	5	576	9
1	1	5	8287	18	6	1823	32
1	1	5	8288	18	7	1706	19
1	1	5	8289	18	8	2365	14
1	1	5	8290	18	9	315	11
1	1	5	8291	18	10	1007	20
1	1	5	8292	18	11	2449	11
1	1	5	8293	18	12	1615	22
1	1	5	8294	18	13	443	7
1	1	5	8295	18	14	1001	17
1	1	5	8296	18	15	1635	12
1	1	5	8297	18	16	1138	33
1	1	5	8298	18	17	318	2
1	1	5	8299	18	18	53	4
1	1	5	8300	18	19	693	8
1	1	5	8301	18	20	647	6
1	1	5	8302	18	21	1254	15
1	1	5	8303	18	22	835	8
1	1	5	8304	18	23	464	3
1	1	5	8305	18	24	8	1
1	1	5	8306	18	25	78	4
1	1	5	8307	18	26	216	5
1	1	5	8308	18	27	19	2
1	1	5	8309	18	28	186	5
1	1	5	8310	18	29	84	3
1	1	5	8311	18	30	56	1
1	1	5	8312	18	31	2211	51
1	1	5	8313	18	32	823	13
1	1	5	8314	18	33	1376	48
1	1	5	8315	18	34	1251	29
1	1	5	8316	18	35	602	17
1	1	5	8317	18	36	416	6
1	1	5	8318	18	37	756	17
1	1	5	8319	18	38	876	14
1	1	5	8320	18	39	913	25
1	1	5	8321	18	40	606	10
1	1	5	8322	18	41	402	8
1	1	5	8323	18	42	956	13
1	1	5	8324	18	43	1875	32
1	1	5	8325	18	44	808	11
1	1	5	8326	18	45	13	1
1	1	5	8327	18	46	57	3
1	1	5	8328	18	47	590	29
1	1	5	8329	18	48	157	7
1	1	5	8330	18	49	1318	30
1	1	5	8331	18	50	4367	39
1	1	5	8332	18	51	2143	44
1	1	5	8333	18	52	4787	58
1	1	5	8334	18	53	7250	54
1	1	5	8335	18	54	6271	77
1	1	5	8336	18	55	5671	74
1	1	5	8337	18	56	3698	67
1	1	5	8338	18	57	10936	65
1	1	5	8339	18	58	3168	80
1	1	5	8340	18	59	3508	58
1	1	5	8341	19	0	1811	37
1	1	5	8342	19	1	1001	26
1	1	5	8343	19	2	712	25
1	1	5	8344	19	3	993	30
1	1	5	8345	19	4	322	5
1	1	5	8346	19	5	0	0
1	1	5	8347	19	6	321	4
1	1	5	8348	19	7	0	0
1	1	5	8349	19	8	1938	20
1	1	5	8350	19	9	193	9
1	1	5	8351	19	10	60	5
1	1	5	8352	19	11	6	1
1	1	5	8353	19	12	13	1
1	1	5	8354	19	13	23	2
1	1	5	8355	19	14	110	8
1	1	5	8356	19	15	185	8
1	1	5	8357	19	16	14796	118
1	1	5	8358	19	17	7657	74
1	1	5	8359	19	18	45	4
1	1	5	8360	19	19	27	2
1	1	5	8361	19	20	1012	37
1	1	5	8362	19	21	9962	77
1	1	5	8363	19	22	368	11
1	1	5	8364	19	23	866	15
1	1	5	8365	19	24	855	16
1	1	5	8366	19	25	1590	10
1	1	5	8367	19	26	955	18
1	1	5	8368	19	27	724	6
1	1	5	8369	19	28	453	9
1	1	5	8370	19	29	1574	26
1	1	5	8371	19	30	1315	15
1	1	5	8372	19	31	280	11
1	1	5	8373	19	32	100	5
1	1	5	8374	19	33	160	5
1	1	5	8375	19	34	406	7
1	1	5	8376	19	35	182	6
1	1	5	8377	19	36	184	9
1	1	5	8378	19	37	906	13
1	1	5	8379	19	38	217	8
1	1	5	8380	19	39	56	3
1	1	5	8381	19	40	45	3
1	1	5	8382	19	41	98	2
1	1	5	8383	19	42	32	2
1	1	5	8384	19	43	61	1
1	1	5	8385	19	44	3	0
1	1	5	8386	19	45	72	2
1	1	5	8387	19	46	980	14
1	1	5	8388	19	47	429	12
1	1	5	8389	19	48	548	10
1	1	5	8390	19	49	829	23
1	1	5	8391	19	50	74	1
1	1	5	8392	19	51	1652	53
1	1	5	8393	19	52	4003	69
1	1	5	8394	19	53	1402	7
1	1	5	8395	19	54	7983	85
1	1	5	8396	19	55	1819	44
1	1	5	8397	19	56	2722	61
1	1	5	8398	19	57	5110	73
1	1	5	8399	19	58	3488	65
1	1	5	8400	19	59	2663	42
1	1	5	8401	20	0	2495	56
1	1	5	8402	20	1	3494	43
1	1	5	8403	20	2	1902	48
1	1	5	8404	20	3	3559	55
1	1	5	8405	20	4	1591	42
1	1	5	8406	20	5	2064	47
1	1	5	8407	20	6	1530	45
1	1	5	8408	20	7	750	33
1	1	5	8409	20	8	5026	72
1	1	5	8410	20	9	3501	65
1	1	5	8411	20	10	6101	89
1	1	5	8412	20	11	2191	37
1	1	5	8413	20	12	579	9
1	1	5	8414	20	13	1398	20
1	1	5	8415	20	14	2140	22
1	1	5	8416	20	15	1022	10
1	1	5	8417	20	16	1462	14
1	1	5	8418	20	17	3331	59
1	1	5	8419	20	18	1757	46
1	1	5	8420	20	19	2437	38
1	1	5	8421	20	20	3012	51
1	1	5	8422	20	21	7122	95
1	1	5	8423	20	22	4236	90
1	1	5	8424	20	23	4834	112
1	1	5	8425	20	24	6188	107
1	1	5	8426	20	25	4461	101
1	1	5	8427	20	26	3423	79
1	1	5	8428	20	27	2133	61
1	1	5	8429	20	28	4605	117
1	1	5	8430	20	29	1641	25
1	1	5	8431	20	30	2608	78
1	1	5	8432	20	31	848	29
1	1	5	8433	20	32	1476	53
1	1	5	8434	20	33	2459	58
1	1	5	8435	20	34	1086	27
1	1	5	8436	20	35	500	25
1	1	5	8437	20	36	444	33
1	1	5	8438	20	37	588	37
1	1	5	8439	20	38	6019	94
1	1	5	8440	20	39	6900	121
1	1	5	8441	20	40	3593	66
1	1	5	8442	20	41	6844	54
1	1	5	8443	20	42	5964	81
1	1	5	8444	20	43	7119	142
1	1	5	8445	20	44	3681	72
1	1	5	8446	20	45	549	30
1	1	5	8447	20	46	3513	51
1	1	5	8448	20	47	5373	85
1	1	5	8449	20	48	6992	135
1	1	5	8450	20	49	2932	76
1	1	5	8451	20	50	5302	94
1	1	5	8452	20	51	2694	44
1	1	5	8453	20	52	5717	50
1	1	5	8454	20	53	6733	131
1	1	5	8455	20	54	4956	100
1	1	5	8456	20	55	2746	85
1	1	5	8457	20	56	3686	79
1	1	5	8458	20	57	6039	117
1	1	5	8459	20	58	2236	68
1	1	5	8460	20	59	2805	48
1	1	5	8461	21	0	1362	15
1	1	5	8462	21	1	2125	67
1	1	5	8463	21	2	2079	33
1	1	5	8464	21	3	1248	16
1	1	5	8465	21	4	1539	34
1	1	5	8466	21	5	1030	12
1	1	5	8467	21	6	2020	38
1	1	5	8468	21	7	1488	36
1	1	5	8469	21	8	1094	29
1	1	5	8470	21	9	1544	44
1	1	5	8471	21	10	3377	33
1	1	5	8472	21	11	699	8
1	1	5	8473	21	12	355	11
1	1	5	8474	21	13	1740	19
1	1	5	8475	21	14	1005	15
1	1	5	8476	21	15	1270	20
1	1	5	8477	21	16	662	20
1	1	5	8478	21	17	1298	14
1	1	5	8479	21	18	1133	15
1	1	5	8480	21	19	1712	30
1	1	5	8481	21	20	939	26
1	1	5	8482	21	21	1978	25
1	1	5	8483	21	22	284	15
1	1	5	8484	21	23	2393	36
1	1	5	8485	21	24	1934	41
1	1	5	8486	21	25	3524	64
1	1	5	8487	21	26	1129	26
1	1	5	8488	21	27	4005	53
1	1	5	8489	21	28	4836	45
1	1	5	8490	21	29	2168	49
1	1	5	8491	21	30	4104	52
1	1	5	8492	21	31	2799	26
1	1	5	8493	21	32	1847	3
1	1	5	8494	21	33	0	0
1	1	5	8495	21	34	0	0
1	1	5	8496	21	35	0	0
1	1	5	8497	21	36	0	0
1	1	5	8498	21	37	0	0
1	1	5	8499	21	38	0	0
1	1	5	8500	21	39	0	0
1	1	5	8501	21	40	0	0
1	1	5	8502	21	41	0	0
1	1	5	8503	21	42	0	0
1	1	5	8504	21	43	0	0
1	1	5	8505	21	44	0	0
1	1	5	8506	21	45	0	0
1	1	5	8507	21	46	0	0
1	1	5	8508	21	47	0	0
1	1	5	8509	21	48	0	0
1	1	5	8510	21	49	0	0
1	1	5	8511	21	50	0	0
1	1	5	8512	21	51	0	0
1	1	5	8513	21	52	0	0
1	1	5	8514	21	53	0	0
1	1	5	8515	21	54	0	0
1	1	5	8516	21	55	0	0
1	1	5	8517	21	56	0	0
1	1	5	8518	21	57	0	0
1	1	5	8519	21	58	0	0
1	1	5	8520	21	59	0	0
1	1	5	8521	22	0	0	0
1	1	5	8522	22	1	0	0
1	1	5	8523	22	2	0	0
1	1	5	8524	22	3	0	0
1	1	5	8525	22	4	0	0
1	1	5	8526	22	5	0	0
1	1	5	8527	22	6	0	0
1	1	5	8528	22	7	0	0
1	1	5	8529	22	8	0	0
1	1	5	8530	22	9	0	0
1	1	5	8531	22	10	0	0
1	1	5	8532	22	11	0	0
1	1	5	8533	22	12	0	0
1	1	5	8534	22	13	0	0
1	1	5	8535	22	14	0	0
1	1	5	8536	22	15	0	0
1	1	5	8537	22	16	0	0
1	1	5	8538	22	17	0	0
1	1	5	8539	22	18	0	0
1	1	5	8540	22	19	0	0
1	1	5	8541	22	20	0	0
1	1	5	8542	22	21	0	0
1	1	5	8543	22	22	0	0
1	1	5	8544	22	23	0	0
1	1	5	8545	22	24	0	0
1	1	5	8546	22	25	0	0
1	1	5	8547	22	26	0	0
1	1	5	8548	22	27	0	0
1	1	5	8549	22	28	0	0
1	1	5	8550	22	29	0	0
1	1	5	8551	22	30	0	0
1	1	5	8552	22	31	0	0
1	1	5	8553	22	32	0	0
1	1	5	8554	22	33	0	0
1	1	5	8555	22	34	0	0
1	1	5	8556	22	35	0	0
1	1	5	8557	22	36	0	0
1	1	5	8558	22	37	0	0
1	1	5	8559	22	38	0	0
1	1	5	8560	22	39	0	0
1	1	5	8561	22	40	0	0
1	1	5	8562	22	41	0	0
1	1	5	8563	22	42	0	0
1	1	5	8564	22	43	0	0
1	1	5	8565	22	44	0	0
1	1	5	8566	22	45	0	0
1	1	5	8567	22	46	0	0
1	1	5	8568	22	47	0	0
1	1	5	8569	22	48	0	0
1	1	5	8570	22	49	0	0
1	1	5	8571	22	50	0	0
1	1	5	8572	22	51	0	0
1	1	5	8573	22	52	0	0
1	1	5	8574	22	53	0	0
1	1	5	8575	22	54	0	0
1	1	5	8576	22	55	0	0
1	1	5	8577	22	56	0	0
1	1	5	8578	22	57	0	0
1	1	5	8579	22	58	0	0
1	1	5	8580	22	59	0	0
1	1	5	8581	23	0	0	0
1	1	5	8582	23	1	0	0
1	1	5	8583	23	2	0	0
1	1	5	8584	23	3	0	0
1	1	5	8585	23	4	0	0
1	1	5	8586	23	5	0	0
1	1	5	8587	23	6	0	0
1	1	5	8588	23	7	0	0
1	1	5	8589	23	8	0	0
1	1	5	8590	23	9	0	0
1	1	5	8591	23	10	0	0
1	1	5	8592	23	11	0	0
1	1	5	8593	23	12	0	0
1	1	5	8594	23	13	0	0
1	1	5	8595	23	14	0	0
1	1	5	8596	23	15	0	0
1	1	5	8597	23	16	0	0
1	1	5	8598	23	17	0	0
1	1	5	8599	23	18	0	0
1	1	5	8600	23	19	0	0
1	1	5	8601	23	20	0	0
1	1	5	8602	23	21	0	0
1	1	5	8603	23	22	0	0
1	1	5	8604	23	23	0	0
1	1	5	8605	23	24	0	0
1	1	5	8606	23	25	0	0
1	1	5	8607	23	26	0	0
1	1	5	8608	23	27	0	0
1	1	5	8609	23	28	0	0
1	1	5	8610	23	29	0	0
1	1	5	8611	23	30	0	0
1	1	5	8612	23	31	0	0
1	1	5	8613	23	32	0	0
1	1	5	8614	23	33	0	0
1	1	5	8615	23	34	0	0
1	1	5	8616	23	35	0	0
1	1	5	8617	23	36	0	0
1	1	5	8618	23	37	0	0
1	1	5	8619	23	38	0	0
1	1	5	8620	23	39	0	0
1	1	5	8621	23	40	0	0
1	1	5	8622	23	41	0	0
1	1	5	8623	23	42	0	0
1	1	5	8624	23	43	0	0
1	1	5	8625	23	44	0	0
1	1	5	8626	23	45	0	0
1	1	5	8627	23	46	0	0
1	1	5	8628	23	47	0	0
1	1	5	8629	23	48	0	0
1	1	5	8630	23	49	0	0
1	1	5	8631	23	50	0	0
1	1	5	8632	23	51	0	0
1	1	5	8633	23	52	0	0
1	1	5	8634	23	53	0	0
1	1	5	8635	23	54	0	0
1	1	5	8636	23	55	0	0
1	1	5	8637	23	56	0	0
1	1	5	8638	23	57	0	0
1	1	5	8639	23	58	0	0
1	1	5	8640	23	59	0	0
1	1	6	8641	0	0	0	0
1	1	6	8642	0	1	0	0
1	1	6	8643	0	2	0	0
1	1	6	8644	0	3	0	0
1	1	6	8645	0	4	0	0
1	1	6	8646	0	5	0	0
1	1	6	8647	0	6	0	0
1	1	6	8648	0	7	0	0
1	1	6	8649	0	8	0	0
1	1	6	8650	0	9	0	0
1	1	6	8651	0	10	0	0
1	1	6	8652	0	11	0	0
1	1	6	8653	0	12	0	0
1	1	6	8654	0	13	0	0
1	1	6	8655	0	14	0	0
1	1	6	8656	0	15	0	0
1	1	6	8657	0	16	0	0
1	1	6	8658	0	17	0	0
1	1	6	8659	0	18	0	0
1	1	6	8660	0	19	0	0
1	1	6	8661	0	20	0	0
1	1	6	8662	0	21	0	0
1	1	6	8663	0	22	0	0
1	1	6	8664	0	23	0	0
1	1	6	8665	0	24	0	0
1	1	6	8666	0	25	0	0
1	1	6	8667	0	26	0	0
1	1	6	8668	0	27	0	0
1	1	6	8669	0	28	0	0
1	1	6	8670	0	29	0	0
1	1	6	8671	0	30	0	0
1	1	6	8672	0	31	0	0
1	1	6	8673	0	32	0	0
1	1	6	8674	0	33	0	0
1	1	6	8675	0	34	0	0
1	1	6	8676	0	35	0	0
1	1	6	8677	0	36	0	0
1	1	6	8678	0	37	0	0
1	1	6	8679	0	38	0	0
1	1	6	8680	0	39	0	0
1	1	6	8681	0	40	0	0
1	1	6	8682	0	41	0	0
1	1	6	8683	0	42	0	0
1	1	6	8684	0	43	0	0
1	1	6	8685	0	44	0	0
1	1	6	8686	0	45	0	0
1	1	6	8687	0	46	0	0
1	1	6	8688	0	47	0	0
1	1	6	8689	0	48	0	0
1	1	6	8690	0	49	0	0
1	1	6	8691	0	50	0	0
1	1	6	8692	0	51	0	0
1	1	6	8693	0	52	0	0
1	1	6	8694	0	53	0	0
1	1	6	8695	0	54	0	0
1	1	6	8696	0	55	0	0
1	1	6	8697	0	56	0	0
1	1	6	8698	0	57	0	0
1	1	6	8699	0	58	0	0
1	1	6	8700	0	59	0	0
1	1	6	8701	1	0	0	0
1	1	6	8702	1	1	0	0
1	1	6	8703	1	2	0	0
1	1	6	8704	1	3	0	0
1	1	6	8705	1	4	0	0
1	1	6	8706	1	5	0	0
1	1	6	8707	1	6	0	0
1	1	6	8708	1	7	0	0
1	1	6	8709	1	8	0	0
1	1	6	8710	1	9	0	0
1	1	6	8711	1	10	0	0
1	1	6	8712	1	11	0	0
1	1	6	8713	1	12	0	0
1	1	6	8714	1	13	0	0
1	1	6	8715	1	14	0	0
