<ACTIGRAPH ID=33216>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	7974	12	53	84	2
1	1	5	7975	12	54	24	0
1	1	5	7976	12	55	165	5
1	1	5	7977	12	56	225	7
1	1	5	7978	12	57	107	4
1	1	5	7979	12	58	112	3
1	1	5	7980	12	59	220	8
1	1	5	7981	13	0	160	6
1	1	5	7982	13	1	56	3
1	1	5	7983	13	2	48	1
1	1	5	7984	13	3	107	5
1	1	5	7985	13	4	189	7
1	1	5	7986	13	5	96	6
1	1	5	7987	13	6	333	11
1	1	5	7988	13	7	293	6
1	1	5	7989	13	8	299	5
1	1	5	7990	13	9	125	3
1	1	5	7991	13	10	262	5
1	1	5	7992	13	11	114	4
1	1	5	7993	13	12	92	3
1	1	5	7994	13	13	46	3
1	1	5	7995	13	14	131	5
1	1	5	7996	13	15	253	7
1	1	5	7997	13	16	144	7
1	1	5	7998	13	17	291	7
1	1	5	7999	13	18	71	5
1	1	5	8000	13	19	140	4
1	1	5	8001	13	20	18	3
1	1	5	8002	13	21	4	0
1	1	5	8003	13	22	0	0
1	1	5	8004	13	23	0	0
1	1	5	8005	13	24	19	0
1	1	5	8006	13	25	0	0
1	1	5	8007	13	26	0	0
1	1	5	8008	13	27	0	0
1	1	5	8009	13	28	0	0
1	1	5	8010	13	29	0	1
1	1	5	8011	13	30	0	0
1	1	5	8012	13	31	0	0
1	1	5	8013	13	32	0	0
1	1	5	8014	13	33	0	0
1	1	5	8015	13	34	0	0
1	1	5	8016	13	35	0	0
1	1	5	8017	13	36	0	0
1	1	5	8018	13	37	159	3
1	1	5	8019	13	38	431	8
1	1	5	8020	13	39	37	1
1	1	5	8021	13	40	27	0
1	1	5	8022	13	41	3	0
1	1	5	8023	13	42	28	2
1	1	5	8024	13	43	42	1
1	1	5	8025	13	44	6	1
1	1	5	8026	13	45	11	0
1	1	5	8027	13	46	46	0
1	1	5	8028	13	47	230	8
1	1	5	8029	13	48	1	0
1	1	5	8030	13	49	4	0
1	1	5	8031	13	50	13	1
1	1	5	8032	13	51	56	3
1	1	5	8033	13	52	12	1
1	1	5	8034	13	53	66	3
1	1	5	8035	13	54	83	2
1	1	5	8036	13	55	541	4
1	1	5	8037	13	56	501	28
1	1	5	8038	13	57	557	42
1	1	5	8039	13	58	308	10
1	1	5	8040	13	59	125	0
1	1	5	8041	14	0	379	18
1	1	5	8042	14	1	207	3
1	1	5	8043	14	2	161	4
1	1	5	8044	14	3	26	1
1	1	5	8045	14	4	446	8
1	1	5	8046	14	5	389	6
1	1	5	8047	14	6	447	3
1	1	5	8048	14	7	1013	19
1	1	5	8049	14	8	201	4
1	1	5	8050	14	9	177	4
1	1	5	8051	14	10	233	6
1	1	5	8052	14	11	404	5
1	1	5	8053	14	12	6	0
1	1	5	8054	14	13	124	4
1	1	5	8055	14	14	12	1
1	1	5	8056	14	15	16	1
1	1	5	8057	14	16	10	1
1	1	5	8058	14	17	206	13
1	1	5	8059	14	18	19	2
1	1	5	8060	14	19	112	10
1	1	5	8061	14	20	286	32
1	1	5	8062	14	21	49	8
1	1	5	8063	14	22	50	6
1	1	5	8064	14	23	185	10
1	1	5	8065	14	24	34	1
1	1	5	8066	14	25	395	17
1	1	5	8067	14	26	181	12
1	1	5	8068	14	27	1353	56
1	1	5	8069	14	28	551	33
1	1	5	8070	14	29	1635	90
1	1	5	8071	14	30	2659	105
1	1	5	8072	14	31	2280	99
1	1	5	8073	14	32	576	23
1	1	5	8074	14	33	58	5
1	1	5	8075	14	34	87	4
1	1	5	8076	14	35	90	5
1	1	5	8077	14	36	72	8
1	1	5	8078	14	37	129	10
1	1	5	8079	14	38	69	5
1	1	5	8080	14	39	191	10
1	1	5	8081	14	40	260	14
1	1	5	8082	14	41	177	6
1	1	5	8083	14	42	169	10
1	1	5	8084	14	43	116	10
1	1	5	8085	14	44	137	8
1	1	5	8086	14	45	77	13
1	1	5	8087	14	46	71	4
1	1	5	8088	14	47	276	18
1	1	5	8089	14	48	167	15
1	1	5	8090	14	49	214	6
1	1	5	8091	14	50	108	7
1	1	5	8092	14	51	240	19
1	1	5	8093	14	52	59	6
1	1	5	8094	14	53	27	2
1	1	5	8095	14	54	88	6
1	1	5	8096	14	55	122	11
1	1	5	8097	14	56	127	14
1	1	5	8098	14	57	202	18
1	1	5	8099	14	58	227	19
1	1	5	8100	14	59	144	16
1	1	5	8101	15	0	110	12
1	1	5	8102	15	1	212	7
1	1	5	8103	15	2	62	3
1	1	5	8104	15	3	1037	36
1	1	5	8105	15	4	1260	56
1	1	5	8106	15	5	713	43
1	1	5	8107	15	6	916	48
1	1	5	8108	15	7	622	27
1	1	5	8109	15	8	1225	45
1	1	5	8110	15	9	101	14
1	1	5	8111	15	10	198	15
1	1	5	8112	15	11	439	34
1	1	5	8113	15	12	144	9
1	1	5	8114	15	13	140	15
1	1	5	8115	15	14	480	31
1	1	5	8116	15	15	3805	91
1	1	5	8117	15	16	1578	49
1	1	5	8118	15	17	514	7
1	1	5	8119	15	18	6	0
1	1	5	8120	15	19	549	29
1	1	5	8121	15	20	269	2
1	1	5	8122	15	21	505	13
1	1	5	8123	15	22	1632	22
1	1	5	8124	15	23	659	46
1	1	5	8125	15	24	675	35
1	1	5	8126	15	25	197	14
1	1	5	8127	15	26	104	3
1	1	5	8128	15	27	18	0
1	1	5	8129	15	28	264	16
1	1	5	8130	15	29	399	22
1	1	5	8131	15	30	1039	51
1	1	5	8132	15	31	138	17
1	1	5	8133	15	32	37	5
1	1	5	8134	15	33	113	15
1	1	5	8135	15	34	402	37
1	1	5	8136	15	35	89	11
1	1	5	8137	15	36	41	4
1	1	5	8138	15	37	47	7
1	1	5	8139	15	38	156	17
1	1	5	8140	15	39	1396	38
1	1	5	8141	15	40	2381	75
1	1	5	8142	15	41	558	35
1	1	5	8143	15	42	497	38
1	1	5	8144	15	43	492	40
1	1	5	8145	15	44	454	33
1	1	5	8146	15	45	356	33
1	1	5	8147	15	46	244	21
1	1	5	8148	15	47	268	23
1	1	5	8149	15	48	230	26
1	1	5	8150	15	49	137	18
1	1	5	8151	15	50	74	10
1	1	5	8152	15	51	77	15
1	1	5	8153	15	52	427	10
1	1	5	8154	15	53	318	23
1	1	5	8155	15	54	209	27
1	1	5	8156	15	55	258	25
1	1	5	8157	15	56	82	12
1	1	5	8158	15	57	212	26
1	1	5	8159	15	58	259	25
1	1	5	8160	15	59	112	13
1	1	5	8161	16	0	243	37
1	1	5	8162	16	1	206	23
1	1	5	8163	16	2	117	14
1	1	5	8164	16	3	361	29
1	1	5	8165	16	4	344	38
1	1	5	8166	16	5	206	19
1	1	5	8167	16	6	2123	89
1	1	5	8168	16	7	728	39
1	1	5	8169	16	8	249	29
1	1	5	8170	16	9	221	23
1	1	5	8171	16	10	556	34
1	1	5	8172	16	11	300	16
1	1	5	8173	16	12	1042	38
1	1	5	8174	16	13	714	32
1	1	5	8175	16	14	797	35
1	1	5	8176	16	15	397	38
1	1	5	8177	16	16	361	32
1	1	5	8178	16	17	789	34
1	1	5	8179	16	18	352	32
1	1	5	8180	16	19	266	26
1	1	5	8181	16	20	547	40
1	1	5	8182	16	21	363	35
1	1	5	8183	16	22	261	28
1	1	5	8184	16	23	201	16
1	1	5	8185	16	24	845	50
1	1	5	8186	16	25	888	30
1	1	5	8187	16	26	1377	44
1	1	5	8188	16	27	526	24
1	1	5	8189	16	28	579	24
1	1	5	8190	16	29	396	17
1	1	5	8191	16	30	602	27
1	1	5	8192	16	31	1222	48
1	1	5	8193	16	32	415	27
1	1	5	8194	16	33	175	11
1	1	5	8195	16	34	179	14
1	1	5	8196	16	35	299	13
1	1	5	8197	16	36	4	0
1	1	5	8198	16	37	409	19
1	1	5	8199	16	38	767	43
1	1	5	8200	16	39	93	6
1	1	5	8201	16	40	50	3
1	1	5	8202	16	41	13	0
1	1	5	8203	16	42	56	4
1	1	5	8204	16	43	151	8
1	1	5	8205	16	44	220	8
1	1	5	8206	16	45	246	9
1	1	5	8207	16	46	1411	73
1	1	5	8208	16	47	1022	41
1	1	5	8209	16	48	1052	41
1	1	5	8210	16	49	535	41
1	1	5	8211	16	50	2267	78
1	1	5	8212	16	51	834	30
1	1	5	8213	16	52	1567	45
1	1	5	8214	16	53	1256	64
1	1	5	8215	16	54	1183	36
1	1	5	8216	16	55	11	1
1	1	5	8217	16	56	72	8
1	1	5	8218	16	57	248	5
1	1	5	8219	16	58	474	31
1	1	5	8220	16	59	638	40
1	1	5	8221	17	0	729	8
1	1	5	8222	17	1	129	4
1	1	5	8223	17	2	377	7
1	1	5	8224	17	3	874	32
1	1	5	8225	17	4	662	7
1	1	5	8226	17	5	12	1
1	1	5	8227	17	6	1095	38
1	1	5	8228	17	7	1659	70
1	1	5	8229	17	8	1399	20
1	1	5	8230	17	9	807	28
1	1	5	8231	17	10	838	25
1	1	5	8232	17	11	1861	62
1	1	5	8233	17	12	477	35
1	1	5	8234	17	13	357	12
1	1	5	8235	17	14	1871	67
1	1	5	8236	17	15	740	32
1	1	5	8237	17	16	5326	106
1	1	5	8238	17	17	2660	54
1	1	5	8239	17	18	1367	47
1	1	5	8240	17	19	2838	49
1	1	5	8241	17	20	1502	32
1	1	5	8242	17	21	595	9
1	1	5	8243	17	22	1785	19
1	1	5	8244	17	23	1183	25
1	1	5	8245	17	24	1117	78
1	1	5	8246	17	25	1125	34
1	1	5	8247	17	26	687	26
1	1	5	8248	17	27	291	7
1	1	5	8249	17	28	249	6
1	1	5	8250	17	29	0	0
1	1	5	8251	17	30	748	24
1	1	5	8252	17	31	0	0
1	1	5	8253	17	32	1	0
1	1	5	8254	17	33	0	0
1	1	5	8255	17	34	294	3
1	1	5	8256	17	35	683	23
1	1	5	8257	17	36	36	2
1	1	5	8258	17	37	523	13
1	1	5	8259	17	38	816	33
1	1	5	8260	17	39	190	3
1	1	5	8261	17	40	577	17
1	1	5	8262	17	41	0	0
1	1	5	8263	17	42	0	0
1	1	5	8264	17	43	0	0
1	1	5	8265	17	44	0	0
1	1	5	8266	17	45	0	0
1	1	5	8267	17	46	0	0
1	1	5	8268	17	47	0	0
1	1	5	8269	17	48	0	0
1	1	5	8270	17	49	0	0
1	1	5	8271	17	50	0	0
1	1	5	8272	17	51	0	0
1	1	5	8273	17	52	586	21
1	1	5	8274	17	53	11	1
1	1	5	8275	17	54	0	0
1	1	5	8276	17	55	75	2
1	1	5	8277	17	56	0	0
1	1	5	8278	17	57	5	0
1	1	5	8279	17	58	30	1
1	1	5	8280	17	59	3	0
1	1	5	8281	18	0	1	0
1	1	5	8282	18	1	22	1
1	1	5	8283	18	2	5	0
1	1	5	8284	18	3	0	0
1	1	5	8285	18	4	387	23
1	1	5	8286	18	5	635	33
1	1	5	8287	18	6	0	0
1	1	5	8288	18	7	284	6
1	1	5	8289	18	8	710	29
1	1	5	8290	18	9	229	10
1	1	5	8291	18	10	0	0
1	1	5	8292	18	11	0	0
1	1	5	8293	18	12	12	1
1	1	5	8294	18	13	0	0
1	1	5	8295	18	14	11	1
1	1	5	8296	18	15	5	1
1	1	5	8297	18	16	0	0
1	1	5	8298	18	17	0	0
1	1	5	8299	18	18	0	0
1	1	5	8300	18	19	0	0
1	1	5	8301	18	20	1	0
1	1	5	8302	18	21	0	0
1	1	5	8303	18	22	12	1
1	1	5	8304	18	23	0	0
1	1	5	8305	18	24	256	15
1	1	5	8306	18	25	788	21
1	1	5	8307	18	26	283	17
1	1	5	8308	18	27	0	0
1	1	5	8309	18	28	328	15
1	1	5	8310	18	29	132	4
1	1	5	8311	18	30	438	20
1	1	5	8312	18	31	877	37
1	1	5	8313	18	32	659	37
1	1	5	8314	18	33	2885	77
1	1	5	8315	18	34	2236	55
1	1	5	8316	18	35	565	15
1	1	5	8317	18	36	949	28
1	1	5	8318	18	37	767	31
1	1	5	8319	18	38	858	26
1	1	5	8320	18	39	1365	39
1	1	5	8321	18	40	614	29
1	1	5	8322	18	41	703	22
1	1	5	8323	18	42	1283	41
1	1	5	8324	18	43	1249	39
1	1	5	8325	18	44	482	23
1	1	5	8326	18	45	84	10
1	1	5	8327	18	46	509	17
1	1	5	8328	18	47	133	9
1	1	5	8329	18	48	914	29
1	1	5	8330	18	49	1108	36
1	1	5	8331	18	50	1447	39
1	1	5	8332	18	51	1383	43
1	1	5	8333	18	52	769	26
1	1	5	8334	18	53	1007	32
1	1	5	8335	18	54	1395	47
1	1	5	8336	18	55	915	35
1	1	5	8337	18	56	2702	86
1	1	5	8338	18	57	2912	101
1	1	5	8339	18	58	939	35
1	1	5	8340	18	59	935	42
1	1	5	8341	19	0	423	26
1	1	5	8342	19	1	732	24
1	1	5	8343	19	2	564	24
1	1	5	8344	19	3	184	15
1	1	5	8345	19	4	436	18
1	1	5	8346	19	5	3457	74
1	1	5	8347	19	6	1939	58
1	1	5	8348	19	7	973	21
1	1	5	8349	19	8	773	32
1	1	5	8350	19	9	500	19
1	1	5	8351	19	10	435	15
1	1	5	8352	19	11	542	23
1	1	5	8353	19	12	3225	93
1	1	5	8354	19	13	3256	89
1	1	5	8355	19	14	2034	64
1	1	5	8356	19	15	127	9
1	1	5	8357	19	16	1496	40
1	1	5	8358	19	17	336	21
1	1	5	8359	19	18	117	11
1	1	5	8360	19	19	239	18
1	1	5	8361	19	20	223	18
1	1	5	8362	19	21	411	24
1	1	5	8363	19	22	675	28
1	1	5	8364	19	23	402	25
1	1	5	8365	19	24	1886	50
1	1	5	8366	19	25	1289	44
1	1	5	8367	19	26	1928	68
1	1	5	8368	19	27	1700	51
1	1	5	8369	19	28	795	34
1	1	5	8370	19	29	168	10
1	1	5	8371	19	30	211	7
1	1	5	8372	19	31	56	1
1	1	5	8373	19	32	3	0
1	1	5	8374	19	33	60	2
1	1	5	8375	19	34	997	30
1	1	5	8376	19	35	75	3
1	1	5	8377	19	36	38	2
1	1	5	8378	19	37	137	6
1	1	5	8379	19	38	249	6
1	1	5	8380	19	39	32	3
1	1	5	8381	19	40	45	3
1	1	5	8382	19	41	36	2
1	1	5	8383	19	42	506	23
1	1	5	8384	19	43	840	42
1	1	5	8385	19	44	139	5
1	1	5	8386	19	45	36	7
1	1	5	8387	19	46	298	15
1	1	5	8388	19	47	466	11
1	1	5	8389	19	48	770	20
1	1	5	8390	19	49	967	14
1	1	5	8391	19	50	543	15
1	1	5	8392	19	51	797	13
1	1	5	8393	19	52	669	13
1	1	5	8394	19	53	694	12
1	1	5	8395	19	54	248	9
1	1	5	8396	19	55	291	28
1	1	5	8397	19	56	437	31
1	1	5	8398	19	57	456	18
1	1	5	8399	19	58	6	1
1	1	5	8400	19	59	6	0
1	1	5	8401	20	0	10	1
1	1	5	8402	20	1	0	0
1	1	5	8403	20	2	27	1
1	1	5	8404	20	3	312	14
1	1	5	8405	20	4	665	9
1	1	5	8406	20	5	776	13
1	1	5	8407	20	6	325	23
1	1	5	8408	20	7	49	8
1	1	5	8409	20	8	262	12
1	1	5	8410	20	9	31	3
1	1	5	8411	20	10	335	6
1	1	5	8412	20	11	503	44
1	1	5	8413	20	12	157	4
1	1	5	8414	20	13	0	0
1	1	5	8415	20	14	80	3
1	1	5	8416	20	15	3	0
1	1	5	8417	20	16	27	0
1	1	5	8418	20	17	32	2
1	1	5	8419	20	18	245	5
1	1	5	8420	20	19	5	1
1	1	5	8421	20	20	36	2
1	1	5	8422	20	21	55	2
1	1	5	8423	20	22	0	0
1	1	5	8424	20	23	0	0
1	1	5	8425	20	24	0	0
1	1	5	8426	20	25	164	7
1	1	5	8427	20	26	423	26
1	1	5	8428	20	27	34	1
1	1	5	8429	20	28	136	6
1	1	5	8430	20	29	167	15
1	1	5	8431	20	30	126	8
1	1	5	8432	20	31	0	0
1	1	5	8433	20	32	32	3
1	1	5	8434	20	33	77	6
1	1	5	8435	20	34	61	4
1	1	5	8436	20	35	4	2
1	1	5	8437	20	36	309	5
1	1	5	8438	20	37	410	14
1	1	5	8439	20	38	593	16
1	1	5	8440	20	39	223	5
1	1	5	8441	20	40	866	30
1	1	5	8442	20	41	4	0
1	1	5	8443	20	42	720	30
1	1	5	8444	20	43	1021	42
1	1	5	8445	20	44	1602	21
1	1	5	8446	20	45	101	4
1	1	5	8447	20	46	67	4
1	1	5	8448	20	47	129	2
1	1	5	8449	20	48	0	0
1	1	5	8450	20	49	0	0
1	1	5	8451	20	50	9	1
1	1	5	8452	20	51	16	0
1	1	5	8453	20	52	3	1
1	1	5	8454	20	53	6	1
1	1	5	8455	20	54	91	3
1	1	5	8456	20	55	0	0
1	1	5	8457	20	56	2	0
1	1	5	8458	20	57	3	0
1	1	5	8459	20	58	0	0
1	1	5	8460	20	59	0	0
1	1	5	8461	21	0	22	1
1	1	5	8462	21	1	13	1
1	1	5	8463	21	2	2	0
1	1	5	8464	21	3	56	3
1	1	5	8465	21	4	277	8
1	1	5	8466	21	5	0	0
1	1	5	8467	21	6	0	0
1	1	5	8468	21	7	0	0
1	1	5	8469	21	8	0	0
1	1	5	8470	21	9	0	0
1	1	5	8471	21	10	155	6
1	1	5	8472	21	11	0	0
1	1	5	8473	21	12	50	2
1	1	5	8474	21	13	0	0
1	1	5	8475	21	14	45	1
1	1	5	8476	21	15	262	5
1	1	5	8477	21	16	13	1
1	1	5	8478	21	17	0	0
1	1	5	8479	21	18	0	0
1	1	5	8480	21	19	44	1
1	1	5	8481	21	20	78	6
1	1	5	8482	21	21	308	9
1	1	5	8483	21	22	116	3
1	1	5	8484	21	23	115	4
1	1	5	8485	21	24	6	0
1	1	5	8486	21	25	11	1
1	1	5	8487	21	26	0	0
1	1	5	8488	21	27	42	2
1	1	5	8489	21	28	7	0
1	1	5	8490	21	29	368	6
1	1	5	8491	21	30	324	7
1	1	5	8492	21	31	157	3
1	1	5	8493	21	32	402	11
1	1	5	8494	21	33	156	3
1	1	5	8495	21	34	630	11
1	1	5	8496	21	35	1080	39
1	1	5	8497	21	36	1287	26
1	1	5	8498	21	37	909	7
1	1	5	8499	21	38	7	1
1	1	5	8500	21	39	282	8
1	1	5	8501	21	40	62	7
1	1	5	8502	21	41	699	11
1	1	5	8503	21	42	657	13
1	1	5	8504	21	43	309	8
1	1	5	8505	21	44	0	0
1	1	5	8506	21	45	5	0
1	1	5	8507	21	46	29	1
1	1	5	8508	21	47	3	0
1	1	5	8509	21	48	0	0
1	1	5	8510	21	49	10	1
1	1	5	8511	21	50	10	2
1	1	5	8512	21	51	2	0
1	1	5	8513	21	52	366	10
1	1	5	8514	21	53	9	1
1	1	5	8515	21	54	317	8
1	1	5	8516	21	55	222	3
1	1	5	8517	21	56	42	3
1	1	5	8518	21	57	35	4
1	1	5	8519	21	58	311	9
1	1	5	8520	21	59	87	4
1	1	5	8521	22	0	540	6
1	1	5	8522	22	1	408	11
1	1	5	8523	22	2	865	30
1	1	5	8524	22	3	1019	13
1	1	5	8525	22	4	134	5
1	1	5	8526	22	5	81	1
1	1	5	8527	22	6	239	5
1	1	5	8528	22	7	7	1
1	1	5	8529	22	8	4	0
1	1	5	8530	22	9	0	0
1	1	5	8531	22	10	702	11
1	1	5	8532	22	11	477	18
1	1	5	8533	22	12	735	23
1	1	5	8534	22	13	15	0
1	1	5	8535	22	14	20	1
1	1	5	8536	22	15	26	1
1	1	5	8537	22	16	15	2
1	1	5	8538	22	17	486	20
1	1	5	8539	22	18	814	21
1	1	5	8540	22	19	398	12
1	1	5	8541	22	20	1834	15
1	1	5	8542	22	21	46	1
1	1	5	8543	22	22	415	9
1	1	5	8544	22	23	34	2
1	1	5	8545	22	24	1113	26
1	1	5	8546	22	25	180	5
1	1	5	8547	22	26	0	0
1	1	5	8548	22	27	0	0
1	1	5	8549	22	28	607	5
1	1	5	8550	22	29	4	1
1	1	5	8551	22	30	39	1
1	1	5	8552	22	31	309	5
1	1	5	8553	22	32	20	1
1	1	5	8554	22	33	0	0
1	1	5	8555	22	34	8	0
1	1	5	8556	22	35	128	3
1	1	5	8557	22	36	640	9
1	1	5	8558	22	37	685	20
1	1	5	8559	22	38	39	5
1	1	5	8560	22	39	14	1
1	1	5	8561	22	40	2691	17
1	1	5	8562	22	41	0	0
1	1	5	8563	22	42	0	0
1	1	5	8564	22	43	0	0
1	1	5	8565	22	44	0	0
1	1	5	8566	22	45	0	0
1	1	5	8567	22	46	0	0
1	1	5	8568	22	47	0	0
1	1	5	8569	22	48	0	0
1	1	5	8570	22	49	0	0
1	1	5	8571	22	50	0	0
1	1	5	8572	22	51	0	0
1	1	5	8573	22	52	0	0
1	1	5	8574	22	53	0	0
1	1	5	8575	22	54	0	0
1	1	5	8576	22	55	0	0
1	1	5	8577	22	56	0	0
1	1	5	8578	22	57	0	0
1	1	5	8579	22	58	0	0
1	1	5	8580	22	59	0	0
1	1	5	8581	23	0	0	0
1	1	5	8582	23	1	0	0
1	1	5	8583	23	2	0	0
1	1	5	8584	23	3	0	0
1	1	5	8585	23	4	0	0
1	1	5	8586	23	5	0	0
1	1	5	8587	23	6	0	0
1	1	5	8588	23	7	0	0
1	1	5	8589	23	8	0	0
1	1	5	8590	23	9	0	0
1	1	5	8591	23	10	0	0
1	1	5	8592	23	11	0	0
1	1	5	8593	23	12	0	0
1	1	5	8594	23	13	0	0
1	1	5	8595	23	14	0	0
1	1	5	8596	23	15	0	0
1	1	5	8597	23	16	0	0
1	1	5	8598	23	17	0	0
1	1	5	8599	23	18	0	0
1	1	5	8600	23	19	0	0
1	1	5	8601	23	20	0	0
1	1	5	8602	23	21	0	0
1	1	5	8603	23	22	0	0
1	1	5	8604	23	23	0	0
1	1	5	8605	23	24	0	0
1	1	5	8606	23	25	0	0
1	1	5	8607	23	26	0	0
1	1	5	8608	23	27	0	0
1	1	5	8609	23	28	0	0
1	1	5	8610	23	29	0	0
1	1	5	8611	23	30	0	0
1	1	5	8612	23	31	0	0
1	1	5	8613	23	32	0	0
1	1	5	8614	23	33	0	0
1	1	5	8615	23	34	0	0
1	1	5	8616	23	35	0	0
1	1	5	8617	23	36	0	0
1	1	5	8618	23	37	0	0
1	1	5	8619	23	38	0	0
1	1	5	8620	23	39	0	0
1	1	5	8621	23	40	0	0
1	1	5	8622	23	41	0	0
1	1	5	8623	23	42	0	0
1	1	5	8624	23	43	0	0
1	1	5	8625	23	44	0	0
1	1	5	8626	23	45	0	0
1	1	5	8627	23	46	0	0
1	1	5	8628	23	47	0	0
1	1	5	8629	23	48	0	0
1	1	5	8630	23	49	0	0
1	1	5	8631	23	50	0	0
1	1	5	8632	23	51	0	0
1	1	5	8633	23	52	0	0
1	1	5	8634	23	53	0	0
1	1	5	8635	23	54	0	0
1	1	5	8636	23	55	0	0
1	1	5	8637	23	56	0	0
1	1	5	8638	23	57	0	0
1	1	5	8639	23	58	0	0
1	1	5	8640	23	59	0	0
1	1	6	8641	0	0	0	0
1	1	6	8642	0	1	0	0
1	1	6	8643	0	2	0	0
1	1	6	8644	0	3	0	0
1	1	6	8645	0	4	0	0
1	1	6	8646	0	5	0	0
1	1	6	8647	0	6	0	0
1	1	6	8648	0	7	0	0
1	1	6	8649	0	8	0	0
1	1	6	8650	0	9	0	0
1	1	6	8651	0	10	0	0
1	1	6	8652	0	11	0	0
1	1	6	8653	0	12	0	0
1	1	6	8654	0	13	0	0
1	1	6	8655	0	14	0	0
1	1	6	8656	0	15	0	0
1	1	6	8657	0	16	0	0
1	1	6	8658	0	17	0	0
1	1	6	8659	0	18	0	0
1	1	6	8660	0	19	0	0
1	1	6	8661	0	20	0	0
1	1	6	8662	0	21	0	0
1	1	6	8663	0	22	0	0
1	1	6	8664	0	23	0	0
1	1	6	8665	0	24	0	0
1	1	6	8666	0	25	0	0
1	1	6	8667	0	26	0	0
1	1	6	8668	0	27	0	0
1	1	6	8669	0	28	0	0
1	1	6	8670	0	29	0	0
1	1	6	8671	0	30	0	0
1	1	6	8672	0	31	0	0
1	1	6	8673	0	32	0	0
1	1	6	8674	0	33	0	0
1	1	6	8675	0	34	0	0
1	1	6	8676	0	35	0	0
1	1	6	8677	0	36	0	0
1	1	6	8678	0	37	0	0
1	1	6	8679	0	38	0	0
1	1	6	8680	0	39	0	0
1	1	6	8681	0	40	0	0
1	1	6	8682	0	41	0	0
1	1	6	8683	0	42	0	0
1	1	6	8684	0	43	0	0
1	1	6	8685	0	44	0	0
1	1	6	8686	0	45	0	0
1	1	6	8687	0	46	0	0
1	1	6	8688	0	47	0	0
1	1	6	8689	0	48	0	0
1	1	6	8690	0	49	0	0
1	1	6	8691	0	50	0	0
1	1	6	8692	0	51	0	0
1	1	6	8693	0	52	0	0
1	1	6	8694	0	53	0	0
1	1	6	8695	0	54	0	0
1	1	6	8696	0	55	0	0
1	1	6	8697	0	56	0	0
1	1	6	8698	0	57	0	0
1	1	6	8699	0	58	0	0
1	1	6	8700	0	59	0	0
1	1	6	8701	1	0	0	0
1	1	6	8702	1	1	0	0
1	1	6	8703	1	2	0	0
1	1	6	8704	1	3	0	0
1	1	6	8705	1	4	0	0
1	1	6	8706	1	5	0	0
1	1	6	8707	1	6	0	0
1	1	6	8708	1	7	0	0
1	1	6	8709	1	8	0	0
1	1	6	8710	1	9	0	0
1	1	6	8711	1	10	0	0
1	1	6	8712	1	11	0	0
1	1	6	8713	1	12	0	0
1	1	6	8714	1	13	0	0
1	1	6	8715	1	14	0	0
1	1	6	8716	1	15	0	0
1	1	6	8717	1	16	0	0
1	1	6	8718	1	17	0	0
1	1	6	8719	1	18	0	0
1	1	6	8720	1	19	0	0
1	1	6	8721	1	20	0	0
1	1	6	8722	1	21	0	0
1	1	6	8723	1	22	0	0
1	1	6	8724	1	23	0	0
1	1	6	8725	1	24	0	0
1	1	6	8726	1	25	0	0
1	1	6	8727	1	26	0	0
1	1	6	8728	1	27	0	0
1	1	6	8729	1	28	0	0
1	1	6	8730	1	29	0	0
1	1	6	8731	1	30	0	0
1	1	6	8732	1	31	0	0
1	1	6	8733	1	32	0	0
1	1	6	8734	1	33	0	0
1	1	6	8735	1	34	0	0
1	1	6	8736	1	35	0	0
1	1	6	8737	1	36	0	0
1	1	6	8738	1	37	0	0
1	1	6	8739	1	38	0	0
1	1	6	8740	1	39	0	0
1	1	6	8741	1	40	0	0
1	1	6	8742	1	41	0	0
1	1	6	8743	1	42	0	0
1	1	6	8744	1	43	0	0
1	1	6	8745	1	44	0	0
1	1	6	8746	1	45	0	0
1	1	6	8747	1	46	0	0
1	1	6	8748	1	47	0	0
1	1	6	8749	1	48	0	0
1	1	6	8750	1	49	0	0
1	1	6	8751	1	50	0	0
1	1	6	8752	1	51	0	0
1	1	6	8753	1	52	0	0
1	1	6	8754	1	53	0	0
1	1	6	8755	1	54	0	0
1	1	6	8756	1	55	0	0
1	1	6	8757	1	56	0	0
1	1	6	8758	1	57	0	0
1	1	6	8759	1	58	0	0
1	1	6	8760	1	59	0	0
1	1	6	8761	2	0	0	0
1	1	6	8762	2	1	0	0
1	1	6	8763	2	2	0	0
1	1	6	8764	2	3	0	0
1	1	6	8765	2	4	0	0
1	1	6	8766	2	5	0	0
1	1	6	8767	2	6	0	0
1	1	6	8768	2	7	0	0
1	1	6	8769	2	8	0	0
1	1	6	8770	2	9	0	0
1	1	6	8771	2	10	0	0
1	1	6	8772	2	11	0	0
1	1	6	8773	2	12	0	0
1	1	6	8774	2	13	0	0
1	1	6	8775	2	14	0	0
1	1	6	8776	2	15	0	0
1	1	6	8777	2	16	0	0
1	1	6	8778	2	17	0	0
1	1	6	8779	2	18	0	0
1	1	6	8780	2	19	0	0
1	1	6	8781	2	20	0	0
1	1	6	8782	2	21	0	0
1	1	6	8783	2	22	0	0
1	1	6	8784	2	23	0	0
1	1	6	8785	2	24	0	0
1	1	6	8786	2	25	0	0
1	1	6	8787	2	26	0	0
