<ACTIGRAPH ID=38408>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	3	2471	17	10	2	0
2	1	3	2472	17	11	0	0
2	1	3	2473	17	12	0	0
2	1	3	2474	17	13	711	418
2	1	3	2475	17	14	273	1239
2	1	3	2476	17	15	428	65
2	1	3	2477	17	16	1102	884
2	1	3	2478	17	17	1130	1662
2	1	3	2479	17	18	554	176
2	1	3	2480	17	19	50	79
2	1	3	2481	17	20	155	0
2	1	3	2482	17	21	32	131
2	1	3	2483	17	22	30	10
2	1	3	2484	17	23	33	867
2	1	3	2485	17	24	219	0
2	1	3	2486	17	25	34	222
2	1	3	2487	17	26	51	806
2	1	3	2488	17	27	769	1870
2	1	3	2489	17	28	1539	604
2	1	3	2490	17	29	872	1797
2	1	3	2491	17	30	1422	250
2	1	3	2492	17	31	1273	531
2	1	3	2493	17	32	1341	1913
2	1	3	2494	17	33	402	542
2	1	3	2495	17	34	896	1126
2	1	3	2496	17	35	1453	949
2	1	3	2497	17	36	508	696
2	1	3	2498	17	37	1319	856
2	1	3	2499	17	38	683	480
2	1	3	2500	17	39	890	358
2	1	3	2501	17	40	1155	658
2	1	3	2502	17	41	816	1478
2	1	3	2503	17	42	1541	1137
2	1	3	2504	17	43	1026	1548
2	1	3	2505	17	44	895	937
2	1	3	2506	17	45	441	995
2	1	3	2507	17	46	24	45
2	1	3	2508	17	47	1230	1333
2	1	3	2509	17	48	982	540
2	1	3	2510	17	49	431	622
2	1	3	2511	17	50	575	509
2	1	3	2512	17	51	418	651
2	1	3	2513	17	52	836	337
2	1	3	2514	17	53	585	1251
2	1	3	2515	17	54	78	954
2	1	3	2516	17	55	911	803
2	1	3	2517	17	56	683	105
2	1	3	2518	17	57	625	509
2	1	3	2519	17	58	634	375
2	1	3	2520	17	59	281	77
2	1	3	2521	18	0	422	458
2	1	3	2522	18	1	432	694
2	1	3	2523	18	2	574	178
2	1	3	2524	18	3	265	115
2	1	3	2525	18	4	729	1858
2	1	3	2526	18	5	743	355
2	1	3	2527	18	6	2399	1385
2	1	3	2528	18	7	1908	3812
2	1	3	2529	18	8	137	1161
2	1	3	2530	18	9	3201	2237
2	1	3	2531	18	10	1018	0
2	1	3	2532	18	11	0	0
2	1	3	2533	18	12	1456	501
2	1	3	2534	18	13	3	153
2	1	3	2535	18	14	102	35
2	1	3	2536	18	15	714	1971
2	1	3	2537	18	16	1129	277
2	1	3	2538	18	17	351	129
2	1	3	2539	18	18	62	78
2	1	3	2540	18	19	792	59
2	1	3	2541	18	20	30	897
2	1	3	2542	18	21	166	258
2	1	3	2543	18	22	103	133
2	1	3	2544	18	23	53	111
2	1	3	2545	18	24	33	360
2	1	3	2546	18	25	180	169
2	1	3	2547	18	26	21	207
2	1	3	2548	18	27	88	132
2	1	3	2549	18	28	110	171
2	1	3	2550	18	29	146	300
2	1	3	2551	18	30	14	73
2	1	3	2552	18	31	137	1
2	1	3	2553	18	32	46	213
2	1	3	2554	18	33	137	25
2	1	3	2555	18	34	244	3
2	1	3	2556	18	35	26	1091
2	1	3	2557	18	36	421	196
2	1	3	2558	18	37	4373	1033
2	1	3	2559	18	38	589	55
2	1	3	2560	18	39	182	5
2	1	3	2561	18	40	136	13
2	1	3	2562	18	41	0	2490
2	1	3	2563	18	42	2669	1311
2	1	3	2564	18	43	41	179
2	1	3	2565	18	44	2759	2854
2	1	3	2566	18	45	2833	2968
2	1	3	2567	18	46	697	90
2	1	3	2568	18	47	73	1
2	1	3	2569	18	48	2	3
2	1	3	2570	18	49	0	0
2	1	3	2571	18	50	27	107
2	1	3	2572	18	51	717	621
2	1	3	2573	18	52	139	21
2	1	3	2574	18	53	179	684
2	1	3	2575	18	54	1254	1897
2	1	3	2576	18	55	279	0
2	1	3	2577	18	56	19	819
2	1	3	2578	18	57	0	0
2	1	3	2579	18	58	26	29
2	1	3	2580	18	59	653	622
2	1	3	2581	19	0	6	0
2	1	3	2582	19	1	0	0
2	1	3	2583	19	2	0	0
2	1	3	2584	19	3	0	0
2	1	3	2585	19	4	0	94
2	1	3	2586	19	5	0	28
2	1	3	2587	19	6	0	0
2	1	3	2588	19	7	0	13
2	1	3	2589	19	8	25	0
2	1	3	2590	19	9	0	0
2	1	3	2591	19	10	0	105
2	1	3	2592	19	11	2	0
2	1	3	2593	19	12	2	0
2	1	3	2594	19	13	0	75
2	1	3	2595	19	14	0	389
2	1	3	2596	19	15	5	968
2	1	3	2597	19	16	309	161
2	1	3	2598	19	17	10	1818
2	1	3	2599	19	18	0	324
2	1	3	2600	19	19	0	420
2	1	3	2601	19	20	634	13
2	1	3	2602	19	21	0	0
2	1	3	2603	19	22	0	0
2	1	3	2604	19	23	105	99
2	1	3	2605	19	24	109	0
2	1	3	2606	19	25	29	13
2	1	3	2607	19	26	43	0
2	1	3	2608	19	27	0	303
2	1	3	2609	19	28	75	89
2	1	3	2610	19	29	365	120
2	1	3	2611	19	30	13	28
2	1	3	2612	19	31	0	0
2	1	3	2613	19	32	0	156
2	1	3	2614	19	33	17	8
2	1	3	2615	19	34	12	57
2	1	3	2616	19	35	6	0
2	1	3	2617	19	36	645	3527
2	1	3	2618	19	37	1282	1666
2	1	3	2619	19	38	1195	2184
2	1	3	2620	19	39	931	214
2	1	3	2621	19	40	1316	1966
2	1	3	2622	19	41	774	2603
2	1	3	2623	19	42	2618	1661
2	1	3	2624	19	43	1719	1742
2	1	3	2625	19	44	861	1336
2	1	3	2626	19	45	29	0
2	1	3	2627	19	46	0	0
2	1	3	2628	19	47	0	0
2	1	3	2629	19	48	0	0
2	1	3	2630	19	49	0	0
2	1	3	2631	19	50	0	0
2	1	3	2632	19	51	16	13
2	1	3	2633	19	52	0	0
2	1	3	2634	19	53	0	0
2	1	3	2635	19	54	0	0
2	1	3	2636	19	55	0	0
2	1	3	2637	19	56	589	796
2	1	3	2638	19	57	356	601
2	1	3	2639	19	58	2566	2100
2	1	3	2640	19	59	3358	1940
2	1	3	2641	20	0	3128	2731
2	1	3	2642	20	1	1668	2995
2	1	3	2643	20	2	3609	1838
2	1	3	2644	20	3	2455	1693
2	1	3	2645	20	4	2557	1567
2	1	3	2646	20	5	1550	111
2	1	3	2647	20	6	702	862
2	1	3	2648	20	7	2055	2717
2	1	3	2649	20	8	2254	1904
2	1	3	2650	20	9	1225	2275
2	1	3	2651	20	10	1939	1626
2	1	3	2652	20	11	1340	2452
2	1	3	2653	20	12	1362	1628
2	1	3	2654	20	13	920	2488
2	1	3	2655	20	14	2383	1593
2	1	3	2656	20	15	1723	673
2	1	3	2657	20	16	1658	1547
2	1	3	2658	20	17	1882	501
2	1	3	2659	20	18	1220	1753
2	1	3	2660	20	19	2246	2122
2	1	3	2661	20	20	45	138
2	1	3	2662	20	21	1315	407
2	1	3	2663	20	22	1681	1552
2	1	3	2664	20	23	2450	1721
2	1	3	2665	20	24	33	35
2	1	3	2666	20	25	60	72
2	1	3	2667	20	26	789	764
2	1	3	2668	20	27	264	236
2	1	3	2669	20	28	1289	999
2	1	3	2670	20	29	498	760
2	1	3	2671	20	30	1417	174
2	1	3	2672	20	31	748	269
2	1	3	2673	20	32	4	0
2	1	3	2674	20	33	0	0
2	1	3	2675	20	34	1124	0
2	1	3	2676	20	35	0	260
2	1	3	2677	20	36	18	8
2	1	3	2678	20	37	0	45
2	1	3	2679	20	38	640	310
2	1	3	2680	20	39	571	730
2	1	3	2681	20	40	721	53
2	1	3	2682	20	41	629	173
2	1	3	2683	20	42	44	471
2	1	3	2684	20	43	7	0
2	1	3	2685	20	44	3	0
2	1	3	2686	20	45	1500	1219
2	1	3	2687	20	46	117	36
2	1	3	2688	20	47	42	31
2	1	3	2689	20	48	68	188
2	1	3	2690	20	49	257	1333
2	1	3	2691	20	50	1562	1526
2	1	3	2692	20	51	88	225
2	1	3	2693	20	52	42	1161
2	1	3	2694	20	53	183	0
2	1	3	2695	20	54	0	0
2	1	3	2696	20	55	155	2
2	1	3	2697	20	56	0	347
2	1	3	2698	20	57	586	1048
2	1	3	2699	20	58	118	13
2	1	3	2700	20	59	62	287
2	1	3	2701	21	0	153	166
2	1	3	2702	21	1	85	126
2	1	3	2703	21	2	511	634
2	1	3	2704	21	3	2568	48
2	1	3	2705	21	4	2	10
2	1	3	2706	21	5	4	4
2	1	3	2707	21	6	4	15
2	1	3	2708	21	7	11	26
2	1	3	2709	21	8	43	0
2	1	3	2710	21	9	102	7
2	1	3	2711	21	10	17	19
2	1	3	2712	21	11	21	40
2	1	3	2713	21	12	351	1282
2	1	3	2714	21	13	525	1001
2	1	3	2715	21	14	1391	757
2	1	3	2716	21	15	941	1464
2	1	3	2717	21	16	122	0
2	1	3	2718	21	17	1099	301
2	1	3	2719	21	18	292	459
2	1	3	2720	21	19	0	719
2	1	3	2721	21	20	335	949
2	1	3	2722	21	21	0	0
2	1	3	2723	21	22	1	0
2	1	3	2724	21	23	0	0
2	1	3	2725	21	24	0	0
2	1	3	2726	21	25	0	1
2	1	3	2727	21	26	1566	21
2	1	3	2728	21	27	47	194
2	1	3	2729	21	28	722	521
2	1	3	2730	21	29	15	137
2	1	3	2731	21	30	5	0
2	1	3	2732	21	31	26	540
2	1	3	2733	21	32	382	813
2	1	3	2734	21	33	0	53
2	1	3	2735	21	34	0	2
2	1	3	2736	21	35	11	35
2	1	3	2737	21	36	1407	888
2	1	3	2738	21	37	533	21
2	1	3	2739	21	38	330	977
2	1	3	2740	21	39	730	26
2	1	3	2741	21	40	157	38
2	1	3	2742	21	41	166	432
2	1	3	2743	21	42	233	799
2	1	3	2744	21	43	1827	175
2	1	3	2745	21	44	843	857
2	1	3	2746	21	45	726	450
2	1	3	2747	21	46	572	797
2	1	3	2748	21	47	245	167
2	1	3	2749	21	48	379	397
2	1	3	2750	21	49	363	227
2	1	3	2751	21	50	2018	2383
2	1	3	2752	21	51	603	1321
2	1	3	2753	21	52	2132	2293
2	1	3	2754	21	53	360	30
2	1	3	2755	21	54	27	2
2	1	3	2756	21	55	1000	1630
2	1	3	2757	21	56	2969	1177
2	1	3	2758	21	57	21	292
2	1	3	2759	21	58	493	341
2	1	3	2760	21	59	574	22
2	1	3	2761	22	0	12	17
2	1	3	2762	22	1	24	5
2	1	3	2763	22	2	977	473
2	1	3	2764	22	3	0	0
2	1	3	2765	22	4	0	103
2	1	3	2766	22	5	538	938
2	1	3	2767	22	6	15	2260
2	1	3	2768	22	7	2018	3558
2	1	3	2769	22	8	3481	2506
2	1	3	2770	22	9	4053	2
2	1	3	2771	22	10	773	468
2	1	3	2772	22	11	639	639
2	1	3	2773	22	12	1939	725
2	1	3	2774	22	13	1879	1666
2	1	3	2775	22	14	3475	4811
2	1	3	2776	22	15	2958	2491
2	1	3	2777	22	16	896	1328
2	1	3	2778	22	17	2190	3495
2	1	3	2779	22	18	1145	835
2	1	3	2780	22	19	812	1794
2	1	3	2781	22	20	852	1228
2	1	3	2782	22	21	2158	602
2	1	3	2783	22	22	1524	2037
2	1	3	2784	22	23	3158	1325
2	1	3	2785	22	24	1036	2117
2	1	3	2786	22	25	3533	1388
2	1	3	2787	22	26	1201	2295
2	1	3	2788	22	27	3338	3529
2	1	3	2789	22	28	985	1309
2	1	3	2790	22	29	4578	1366
2	1	3	2791	22	30	932	763
2	1	3	2792	22	31	927	600
2	1	3	2793	22	32	589	2237
2	1	3	2794	22	33	1674	4441
2	1	3	2795	22	34	3719	3046
2	1	3	2796	22	35	3076	5692
2	1	3	2797	22	36	3943	2964
2	1	3	2798	22	37	2103	1694
2	1	3	2799	22	38	2654	1189
2	1	3	2800	22	39	1557	3977
2	1	3	2801	22	40	3112	933
2	1	3	2802	22	41	1918	1228
2	1	3	2803	22	42	1951	1693
2	1	3	2804	22	43	2431	961
2	1	3	2805	22	44	1107	430
2	1	3	2806	22	45	234	2267
2	1	3	2807	22	46	3799	1842
2	1	3	2808	22	47	1713	1603
2	1	3	2809	22	48	1549	1138
2	1	3	2810	22	49	1030	934
2	1	3	2811	22	50	1311	1012
2	1	3	2812	22	51	627	1816
2	1	3	2813	22	52	3421	2136
2	1	3	2814	22	53	3296	2573
2	1	3	2815	22	54	1025	645
2	1	3	2816	22	55	686	808
2	1	3	2817	22	56	1699	10
2	1	3	2818	22	57	0	30
2	1	3	2819	22	58	0	0
2	1	3	2820	22	59	110	783
2	1	3	2821	23	0	1954	0
2	1	3	2822	23	1	2	1
2	1	3	2823	23	2	0	24
2	1	3	2824	23	3	114	263
2	1	3	2825	23	4	35	7
2	1	3	2826	23	5	25	38
2	1	3	2827	23	6	23	0
2	1	3	2828	23	7	0	0
2	1	3	2829	23	8	0	0
2	1	3	2830	23	9	0	1
2	1	3	2831	23	10	4	3
2	1	3	2832	23	11	736	802
2	1	3	2833	23	12	2611	437
2	1	3	2834	23	13	1109	2269
2	1	3	2835	23	14	383	1104
2	1	3	2836	23	15	106	646
2	1	3	2837	23	16	46	676
2	1	3	2838	23	17	54	103
2	1	3	2839	23	18	1190	1380
2	1	3	2840	23	19	187	0
2	1	3	2841	23	20	1207	449
2	1	3	2842	23	21	862	34
2	1	3	2843	23	22	0	87
2	1	3	2844	23	23	797	456
2	1	3	2845	23	24	886	533
2	1	3	2846	23	25	153	156
2	1	3	2847	23	26	274	62
2	1	3	2848	23	27	182	18
2	1	3	2849	23	28	106	863
2	1	3	2850	23	29	1762	355
2	1	3	2851	23	30	18	44
2	1	3	2852	23	31	1	0
2	1	3	2853	23	32	0	0
2	1	3	2854	23	33	0	1
2	1	3	2855	23	34	0	0
2	1	3	2856	23	35	2	3
2	1	3	2857	23	36	0	21
2	1	3	2858	23	37	6	0
2	1	3	2859	23	38	9	0
2	1	3	2860	23	39	569	2
2	1	3	2861	23	40	90	83
2	1	3	2862	23	41	92	38
2	1	3	2863	23	42	17	0
2	1	3	2864	23	43	27	13
2	1	3	2865	23	44	9	306
2	1	3	2866	23	45	0	0
2	1	3	2867	23	46	0	0
2	1	3	2868	23	47	0	1031
2	1	3	2869	23	48	0	0
2	1	3	2870	23	49	510	34
2	1	3	2871	23	50	0	0
2	1	3	2872	23	51	0	0
2	1	3	2873	23	52	0	0
2	1	3	2874	23	53	0	0
2	1	3	2875	23	54	0	42
2	1	3	2876	23	55	0	0
2	1	3	2877	23	56	0	0
2	1	3	2878	23	57	0	0
2	1	3	2879	23	58	0	0
2	1	3	2880	23	59	0	0
2	1	4	2881	0	0	0	0
2	1	4	2882	0	1	0	0
2	1	4	2883	0	2	30	261
2	1	4	2884	0	3	1	0
2	1	4	2885	0	4	0	0
2	1	4	2886	0	5	0	0
2	1	4	2887	0	6	0	0
2	1	4	2888	0	7	0	0
2	1	4	2889	0	8	0	0
2	1	4	2890	0	9	0	0
2	1	4	2891	0	10	0	0
2	1	4	2892	0	11	0	0
2	1	4	2893	0	12	0	0
2	1	4	2894	0	13	0	0
2	1	4	2895	0	14	26	0
2	1	4	2896	0	15	0	0
2	1	4	2897	0	16	0	0
2	1	4	2898	0	17	0	0
2	1	4	2899	0	18	0	0
2	1	4	2900	0	19	0	0
2	1	4	2901	0	20	0	0
2	1	4	2902	0	21	0	0
2	1	4	2903	0	22	0	0
2	1	4	2904	0	23	23	90
2	1	4	2905	0	24	531	0
2	1	4	2906	0	25	0	0
2	1	4	2907	0	26	0	0
2	1	4	2908	0	27	0	0
2	1	4	2909	0	28	0	0
2	1	4	2910	0	29	0	0
2	1	4	2911	0	30	0	0
2	1	4	2912	0	31	0	0
2	1	4	2913	0	32	0	0
2	1	4	2914	0	33	0	0
2	1	4	2915	0	34	0	0
2	1	4	2916	0	35	0	0
2	1	4	2917	0	36	0	5
2	1	4	2918	0	37	228	0
2	1	4	2919	0	38	0	10
2	1	4	2920	0	39	0	0
2	1	4	2921	0	40	8	5
2	1	4	2922	0	41	0	0
2	1	4	2923	0	42	0	0
2	1	4	2924	0	43	0	0
2	1	4	2925	0	44	0	0
2	1	4	2926	0	45	0	0
2	1	4	2927	0	46	0	0
2	1	4	2928	0	47	0	0
2	1	4	2929	0	48	0	0
2	1	4	2930	0	49	13	0
2	1	4	2931	0	50	0	0
2	1	4	2932	0	51	0	0
2	1	4	2933	0	52	0	0
2	1	4	2934	0	53	0	0
2	1	4	2935	0	54	83	0
2	1	4	2936	0	55	0	0
2	1	4	2937	0	56	0	0
2	1	4	2938	0	57	0	0
2	1	4	2939	0	58	0	0
2	1	4	2940	0	59	0	0
2	1	4	2941	1	0	0	0
2	1	4	2942	1	1	0	0
2	1	4	2943	1	2	0	0
2	1	4	2944	1	3	0	0
2	1	4	2945	1	4	0	0
2	1	4	2946	1	5	0	0
2	1	4	2947	1	6	0	0
2	1	4	2948	1	7	0	0
2	1	4	2949	1	8	0	101
2	1	4	2950	1	9	0	0
2	1	4	2951	1	10	0	0
2	1	4	2952	1	11	0	0
2	1	4	2953	1	12	0	0
2	1	4	2954	1	13	0	0
2	1	4	2955	1	14	0	0
2	1	4	2956	1	15	0	0
2	1	4	2957	1	16	0	0
2	1	4	2958	1	17	0	0
2	1	4	2959	1	18	0	0
2	1	4	2960	1	19	0	0
2	1	4	2961	1	20	0	0
2	1	4	2962	1	21	0	0
2	1	4	2963	1	22	0	0
2	1	4	2964	1	23	0	0
2	1	4	2965	1	24	0	0
2	1	4	2966	1	25	0	0
2	1	4	2967	1	26	0	0
2	1	4	2968	1	27	0	131
2	1	4	2969	1	28	0	0
2	1	4	2970	1	29	0	0
2	1	4	2971	1	30	0	7
2	1	4	2972	1	31	0	0
2	1	4	2973	1	32	194	0
2	1	4	2974	1	33	415	0
2	1	4	2975	1	34	0	0
2	1	4	2976	1	35	0	0
2	1	4	2977	1	36	0	0
2	1	4	2978	1	37	0	0
2	1	4	2979	1	38	0	0
2	1	4	2980	1	39	6	0
2	1	4	2981	1	40	0	0
2	1	4	2982	1	41	14	0
2	1	4	2983	1	42	0	0
2	1	4	2984	1	43	0	0
2	1	4	2985	1	44	0	0
2	1	4	2986	1	45	0	0
2	1	4	2987	1	46	0	0
2	1	4	2988	1	47	0	0
2	1	4	2989	1	48	0	0
2	1	4	2990	1	49	0	0
2	1	4	2991	1	50	13	0
2	1	4	2992	1	51	53	0
2	1	4	2993	1	52	0	132
2	1	4	2994	1	53	367	0
2	1	4	2995	1	54	0	0
2	1	4	2996	1	55	0	0
2	1	4	2997	1	56	0	0
2	1	4	2998	1	57	0	0
2	1	4	2999	1	58	0	0
2	1	4	3000	1	59	0	0
2	1	4	3001	2	0	0	0
2	1	4	3002	2	1	0	0
2	1	4	3003	2	2	72	0
2	1	4	3004	2	3	0	0
2	1	4	3005	2	4	0	0
2	1	4	3006	2	5	0	0
2	1	4	3007	2	6	57	0
2	1	4	3008	2	7	0	0
2	1	4	3009	2	8	0	0
2	1	4	3010	2	9	2	1
2	1	4	3011	2	10	0	0
2	1	4	3012	2	11	0	0
2	1	4	3013	2	12	0	0
2	1	4	3014	2	13	0	0
2	1	4	3015	2	14	0	0
2	1	4	3016	2	15	0	0
2	1	4	3017	2	16	0	0
2	1	4	3018	2	17	0	15
2	1	4	3019	2	18	6	0
2	1	4	3020	2	19	0	0
2	1	4	3021	2	20	0	0
2	1	4	3022	2	21	0	0
2	1	4	3023	2	22	0	0
2	1	4	3024	2	23	0	0
2	1	4	3025	2	24	0	0
2	1	4	3026	2	25	0	0
2	1	4	3027	2	26	0	0
2	1	4	3028	2	27	0	0
2	1	4	3029	2	28	0	0
2	1	4	3030	2	29	0	0
2	1	4	3031	2	30	0	0
2	1	4	3032	2	31	0	0
2	1	4	3033	2	32	0	0
2	1	4	3034	2	33	0	0
2	1	4	3035	2	34	0	0
2	1	4	3036	2	35	0	0
2	1	4	3037	2	36	0	0
2	1	4	3038	2	37	0	0
2	1	4	3039	2	38	0	0
2	1	4	3040	2	39	0	0
2	1	4	3041	2	40	0	0
2	1	4	3042	2	41	0	40
2	1	4	3043	2	42	10	0
2	1	4	3044	2	43	0	0
2	1	4	3045	2	44	0	29
2	1	4	3046	2	45	113	65
2	1	4	3047	2	46	0	94
2	1	4	3048	2	47	0	0
2	1	4	3049	2	48	0	14
2	1	4	3050	2	49	0	16
2	1	4	3051	2	50	350	710
2	1	4	3052	2	51	0	0
2	1	4	3053	2	52	0	0
2	1	4	3054	2	53	0	0
2	1	4	3055	2	54	9	0
2	1	4	3056	2	55	0	0
2	1	4	3057	2	56	0	0
2	1	4	3058	2	57	0	0
2	1	4	3059	2	58	1	0
2	1	4	3060	2	59	0	0
2	1	4	3061	3	0	0	0
2	1	4	3062	3	1	0	0
2	1	4	3063	3	2	0	114
2	1	4	3064	3	3	0	0
2	1	4	3065	3	4	0	0
2	1	4	3066	3	5	0	0
2	1	4	3067	3	6	0	0
2	1	4	3068	3	7	45	0
2	1	4	3069	3	8	0	465
2	1	4	3070	3	9	0	94
2	1	4	3071	3	10	0	0
2	1	4	3072	3	11	0	0
2	1	4	3073	3	12	0	0
2	1	4	3074	3	13	0	0
2	1	4	3075	3	14	43	0
2	1	4	3076	3	15	0	0
2	1	4	3077	3	16	0	0
2	1	4	3078	3	17	71	0
2	1	4	3079	3	18	0	0
2	1	4	3080	3	19	0	0
2	1	4	3081	3	20	0	0
2	1	4	3082	3	21	0	0
2	1	4	3083	3	22	52	0
2	1	4	3084	3	23	0	0
2	1	4	3085	3	24	0	0
2	1	4	3086	3	25	0	0
2	1	4	3087	3	26	1	0
2	1	4	3088	3	27	0	0
2	1	4	3089	3	28	17	0
2	1	4	3090	3	29	0	0
2	1	4	3091	3	30	0	0
2	1	4	3092	3	31	0	0
2	1	4	3093	3	32	0	0
2	1	4	3094	3	33	232	0
2	1	4	3095	3	34	0	0
2	1	4	3096	3	35	0	0
2	1	4	3097	3	36	0	0
2	1	4	3098	3	37	0	0
2	1	4	3099	3	38	0	0
2	1	4	3100	3	39	0	0
2	1	4	3101	3	40	0	0
2	1	4	3102	3	41	0	0
2	1	4	3103	3	42	0	0
2	1	4	3104	3	43	0	0
2	1	4	3105	3	44	0	0
2	1	4	3106	3	45	0	0
2	1	4	3107	3	46	118	0
2	1	4	3108	3	47	677	69
2	1	4	3109	3	48	122	37
2	1	4	3110	3	49	6	34
2	1	4	3111	3	50	0	40
2	1	4	3112	3	51	0	0
2	1	4	3113	3	52	0	0
2	1	4	3114	3	53	0	0
2	1	4	3115	3	54	0	0
2	1	4	3116	3	55	0	0
2	1	4	3117	3	56	0	0
2	1	4	3118	3	57	0	373
2	1	4	3119	3	58	0	23
2	1	4	3120	3	59	37	2
2	1	4	3121	4	0	34	10
2	1	4	3122	4	1	79	36
2	1	4	3123	4	2	21	149
2	1	4	3124	4	3	365	293
2	1	4	3125	4	4	644	0
2	1	4	3126	4	5	111	3
2	1	4	3127	4	6	0	0
2	1	4	3128	4	7	75	302
2	1	4	3129	4	8	261	66
2	1	4	3130	4	9	1173	1386
2	1	4	3131	4	10	786	1223
2	1	4	3132	4	11	299	265
2	1	4	3133	4	12	685	325
2	1	4	3134	4	13	395	9
2	1	4	3135	4	14	235	1572
2	1	4	3136	4	15	4111	633
2	1	4	3137	4	16	134	9
2	1	4	3138	4	17	31	2
2	1	4	3139	4	18	25	29
2	1	4	3140	4	19	5	26
2	1	4	3141	4	20	24	72
2	1	4	3142	4	21	1063	1714
2	1	4	3143	4	22	1694	400
2	1	4	3144	4	23	669	1310
2	1	4	3145	4	24	120	680
2	1	4	3146	4	25	552	1208
2	1	4	3147	4	26	863	694
2	1	4	3148	4	27	642	523
2	1	4	3149	4	28	417	709
2	1	4	3150	4	29	974	494
2	1	4	3151	4	30	394	669
2	1	4	3152	4	31	505	776
2	1	4	3153	4	32	1399	1611
2	1	4	3154	4	33	1491	1438
2	1	4	3155	4	34	878	915
2	1	4	3156	4	35	641	1342
2	1	4	3157	4	36	1849	1182
2	1	4	3158	4	37	1145	387
2	1	4	3159	4	38	393	238
2	1	4	3160	4	39	27	889
2	1	4	3161	4	40	1685	1022
2	1	4	3162	4	41	473	1818
2	1	4	3163	4	42	1791	373
2	1	4	3164	4	43	366	836
2	1	4	3165	4	44	1125	625
2	1	4	3166	4	45	737	945
2	1	4	3167	4	46	518	690
2	1	4	3168	4	47	75	173
2	1	4	3169	4	48	1594	440
2	1	4	3170	4	49	366	965
2	1	4	3171	4	50	1665	1207
2	1	4	3172	4	51	1389	376
2	1	4	3173	4	52	1093	83
2	1	4	3174	4	53	71	579
2	1	4	3175	4	54	385	247
2	1	4	3176	4	55	474	886
2	1	4	3177	4	56	726	659
2	1	4	3178	4	57	1116	357
2	1	4	3179	4	58	200	73
2	1	4	3180	4	59	25	339
2	1	4	3181	5	0	1312	463
2	1	4	3182	5	1	238	225
2	1	4	3183	5	2	679	1214
2	1	4	3184	5	3	1499	121
2	1	4	3185	5	4	0	63
2	1	4	3186	5	5	21	77
2	1	4	3187	5	6	35	19
2	1	4	3188	5	7	649	1361
2	1	4	3189	5	8	1561	790
2	1	4	3190	5	9	1162	4565
2	1	4	3191	5	10	3043	632
2	1	4	3192	5	11	254	351
2	1	4	3193	5	12	330	149
2	1	4	3194	5	13	855	1019
2	1	4	3195	5	14	1340	1313
2	1	4	3196	5	15	395	825
2	1	4	3197	5	16	362	700
2	1	4	3198	5	17	586	182
2	1	4	3199	5	18	816	108
2	1	4	3200	5	19	466	163
2	1	4	3201	5	20	108	243
2	1	4	3202	5	21	239	786
2	1	4	3203	5	22	77	230
2	1	4	3204	5	23	160	298
2	1	4	3205	5	24	515	29
2	1	4	3206	5	25	1029	2028
2	1	4	3207	5	26	562	592
2	1	4	3208	5	27	220	77
2	1	4	3209	5	28	96	65
2	1	4	3210	5	29	61	34
2	1	4	3211	5	30	2	56
2	1	4	3212	5	31	32	316
2	1	4	3213	5	32	51	31
2	1	4	3214	5	33	303	125
2	1	4	3215	5	34	1065	316
2	1	4	3216	5	35	836	1210
2	1	4	3217	5	36	1480	1279
2	1	4	3218	5	37	1521	2741
2	1	4	3219	5	38	1413	1086
2	1	4	3220	5	39	629	97
2	1	4	3221	5	40	415	641
2	1	4	3222	5	41	80	20
2	1	4	3223	5	42	204	869
2	1	4	3224	5	43	767	1207
2	1	4	3225	5	44	1056	1147
2	1	4	3226	5	45	770	2290
2	1	4	3227	5	46	1290	439
2	1	4	3228	5	47	202	731
2	1	4	3229	5	48	1413	505
2	1	4	3230	5	49	2466	379
2	1	4	3231	5	50	398	825
2	1	4	3232	5	51	1315	730
2	1	4	3233	5	52	728	478
2	1	4	3234	5	53	665	1911
2	1	4	3235	5	54	2154	787
2	1	4	3236	5	55	480	492
2	1	4	3237	5	56	1292	799
2	1	4	3238	5	57	2426	1953
2	1	4	3239	5	58	1584	1628
2	1	4	3240	5	59	140	24
2	1	4	3241	6	0	0	9
2	1	4	3242	6	1	0	0
2	1	4	3243	6	2	0	0
2	1	4	3244	6	3	203	502
2	1	4	3245	6	4	1740	12
2	1	4	3246	6	5	8	9
2	1	4	3247	6	6	0	7
2	1	4	3248	6	7	0	1
2	1	4	3249	6	8	1	45
2	1	4	3250	6	9	380	563
2	1	4	3251	6	10	1	0
2	1	4	3252	6	11	0	0
2	1	4	3253	6	12	554	1271
2	1	4	3254	6	13	190	629
2	1	4	3255	6	14	34	51
2	1	4	3256	6	15	67	2
2	1	4	3257	6	16	0	31
2	1	4	3258	6	17	68	1434
2	1	4	3259	6	18	819	1219
2	1	4	3260	6	19	1656	598
2	1	4	3261	6	20	1600	1086
2	1	4	3262	6	21	782	250
2	1	4	3263	6	22	1155	2173
2	1	4	3264	6	23	1752	1246
2	1	4	3265	6	24	691	221
2	1	4	3266	6	25	267	429
2	1	4	3267	6	26	234	2
2	1	4	3268	6	27	345	431
2	1	4	3269	6	28	571	1409
2	1	4	3270	6	29	788	56
