<ACTIGRAPH ID=32344>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	858	14	17	454	36
1	1	1	859	14	18	1193	49
1	1	1	860	14	19	4782	89
1	1	1	861	14	20	2648	55
1	1	1	862	14	21	3181	54
1	1	1	863	14	22	1267	74
1	1	1	864	14	23	930	55
1	1	1	865	14	24	1144	62
1	1	1	866	14	25	534	50
1	1	1	867	14	26	396	17
1	1	1	868	14	27	1168	42
1	1	1	869	14	28	385	25
1	1	1	870	14	29	238	14
1	1	1	871	14	30	97	6
1	1	1	872	14	31	1187	50
1	1	1	873	14	32	1210	22
1	1	1	874	14	33	193	13
1	1	1	875	14	34	349	28
1	1	1	876	14	35	7	0
1	1	1	877	14	36	361	29
1	1	1	878	14	37	737	53
1	1	1	879	14	38	2197	55
1	1	1	880	14	39	197	7
1	1	1	881	14	40	191	8
1	1	1	882	14	41	1187	16
1	1	1	883	14	42	355	29
1	1	1	884	14	43	591	45
1	1	1	885	14	44	334	23
1	1	1	886	14	45	34	4
1	1	1	887	14	46	1320	65
1	1	1	888	14	47	674	49
1	1	1	889	14	48	409	32
1	1	1	890	14	49	517	32
1	1	1	891	14	50	404	23
1	1	1	892	14	51	307	23
1	1	1	893	14	52	286	20
1	1	1	894	14	53	539	44
1	1	1	895	14	54	771	58
1	1	1	896	14	55	956	64
1	1	1	897	14	56	728	54
1	1	1	898	14	57	645	41
1	1	1	899	14	58	867	47
1	1	1	900	14	59	613	50
1	1	1	901	15	0	749	48
1	1	1	902	15	1	579	36
1	1	1	903	15	2	86	7
1	1	1	904	15	3	805	26
1	1	1	905	15	4	161	7
1	1	1	906	15	5	10	1
1	1	1	907	15	6	226	10
1	1	1	908	15	7	249	29
1	1	1	909	15	8	698	53
1	1	1	910	15	9	618	40
1	1	1	911	15	10	4	0
1	1	1	912	15	11	129	7
1	1	1	913	15	12	215	11
1	1	1	914	15	13	17	1
1	1	1	915	15	14	254	8
1	1	1	916	15	15	36	3
1	1	1	917	15	16	44	2
1	1	1	918	15	17	1837	34
1	1	1	919	15	18	2069	54
1	1	1	920	15	19	803	40
1	1	1	921	15	20	819	24
1	1	1	922	15	21	677	15
1	1	1	923	15	22	460	9
1	1	1	924	15	23	460	43
1	1	1	925	15	24	1167	19
1	1	1	926	15	25	3	0
1	1	1	927	15	26	577	47
1	1	1	928	15	27	1017	50
1	1	1	929	15	28	539	37
1	1	1	930	15	29	735	9
1	1	1	931	15	30	94	2
1	1	1	932	15	31	34	1
1	1	1	933	15	32	190	3
1	1	1	934	15	33	50	1
1	1	1	935	15	34	470	8
1	1	1	936	15	35	147	3
1	1	1	937	15	36	129	2
1	1	1	938	15	37	453	4
1	1	1	939	15	38	0	1
1	1	1	940	15	39	0	0
1	1	1	941	15	40	166	9
1	1	1	942	15	41	146	9
1	1	1	943	15	42	41	1
1	1	1	944	15	43	357	8
1	1	1	945	15	44	522	10
1	1	1	946	15	45	355	9
1	1	1	947	15	46	476	17
1	1	1	948	15	47	184	11
1	1	1	949	15	48	457	8
1	1	1	950	15	49	302	8
1	1	1	951	15	50	170	6
1	1	1	952	15	51	415	5
1	1	1	953	15	52	1	0
1	1	1	954	15	53	0	0
1	1	1	955	15	54	0	0
1	1	1	956	15	55	8	0
1	1	1	957	15	56	181	5
1	1	1	958	15	57	211	5
1	1	1	959	15	58	216	7
1	1	1	960	15	59	4	0
1	1	1	961	16	0	811	9
1	1	1	962	16	1	199	4
1	1	1	963	16	2	1115	23
1	1	1	964	16	3	168	13
1	1	1	965	16	4	345	32
1	1	1	966	16	5	796	61
1	1	1	967	16	6	329	21
1	1	1	968	16	7	148	1
1	1	1	969	16	8	372	7
1	1	1	970	16	9	334	14
1	1	1	971	16	10	881	14
1	1	1	972	16	11	320	12
1	1	1	973	16	12	1916	27
1	1	1	974	16	13	847	62
1	1	1	975	16	14	639	52
1	1	1	976	16	15	145	12
1	1	1	977	16	16	443	12
1	1	1	978	16	17	911	13
1	1	1	979	16	18	932	13
1	1	1	980	16	19	182	6
1	1	1	981	16	20	1190	12
1	1	1	982	16	21	239	6
1	1	1	983	16	22	277	4
1	1	1	984	16	23	13	1
1	1	1	985	16	24	4	0
1	1	1	986	16	25	247	5
1	1	1	987	16	26	542	9
1	1	1	988	16	27	53	2
1	1	1	989	16	28	117	4
1	1	1	990	16	29	103	5
1	1	1	991	16	30	151	4
1	1	1	992	16	31	448	10
1	1	1	993	16	32	228	8
1	1	1	994	16	33	557	2
1	1	1	995	16	34	288	4
1	1	1	996	16	35	974	11
1	1	1	997	16	36	522	14
1	1	1	998	16	37	122	6
1	1	1	999	16	38	108	4
1	1	1	1000	16	39	768	11
1	1	1	1001	16	40	538	9
1	1	1	1002	16	41	250	4
1	1	1	1003	16	42	475	9
1	1	1	1004	16	43	125	6
1	1	1	1005	16	44	85	4
1	1	1	1006	16	45	104	3
1	1	1	1007	16	46	197	3
1	1	1	1008	16	47	236	10
1	1	1	1009	16	48	759	12
1	1	1	1010	16	49	47	3
1	1	1	1011	16	50	963	14
1	1	1	1012	16	51	5	0
1	1	1	1013	16	52	2030	56
1	1	1	1014	16	53	9	1
1	1	1	1015	16	54	1510	57
1	1	1	1016	16	55	975	4
1	1	1	1017	16	56	702	28
1	1	1	1018	16	57	722	52
1	1	1	1019	16	58	1004	31
1	1	1	1020	16	59	1026	56
1	1	1	1021	17	0	149	10
1	1	1	1022	17	1	936	49
1	1	1	1023	17	2	1454	40
1	1	1	1024	17	3	19	2
1	1	1	1025	17	4	1	0
1	1	1	1026	17	5	12	1
1	1	1	1027	17	6	0	0
1	1	1	1028	17	7	0	0
1	1	1	1029	17	8	1	0
1	1	1	1030	17	9	1	0
1	1	1	1031	17	10	81	7
1	1	1	1032	17	11	92	12
1	1	1	1033	17	12	402	24
1	1	1	1034	17	13	686	60
1	1	1	1035	17	14	293	21
1	1	1	1036	17	15	391	32
1	1	1	1037	17	16	4	0
1	1	1	1038	17	17	0	0
1	1	1	1039	17	18	12	2
1	1	1	1040	17	19	0	0
1	1	1	1041	17	20	2	0
1	1	1	1042	17	21	556	18
1	1	1	1043	17	22	264	19
1	1	1	1044	17	23	327	27
1	1	1	1045	17	24	315	18
1	1	1	1046	17	25	825	45
1	1	1	1047	17	26	596	33
1	1	1	1048	17	27	510	39
1	1	1	1049	17	28	790	52
1	1	1	1050	17	29	475	40
1	1	1	1051	17	30	617	29
1	1	1	1052	17	31	318	19
1	1	1	1053	17	32	253	14
1	1	1	1054	17	33	282	11
1	1	1	1055	17	34	184	8
1	1	1	1056	17	35	74	6
1	1	1	1057	17	36	1117	41
1	1	1	1058	17	37	433	38
1	1	1	1059	17	38	458	28
1	1	1	1060	17	39	282	26
1	1	1	1061	17	40	37	1
1	1	1	1062	17	41	276	9
1	1	1	1063	17	42	140	8
1	1	1	1064	17	43	189	9
1	1	1	1065	17	44	243	13
1	1	1	1066	17	45	600	16
1	1	1	1067	17	46	537	17
1	1	1	1068	17	47	178	11
1	1	1	1069	17	48	1121	13
1	1	1	1070	17	49	151	13
1	1	1	1071	17	50	442	13
1	1	1	1072	17	51	91	8
1	1	1	1073	17	52	26	2
1	1	1	1074	17	53	35	3
1	1	1	1075	17	54	105	8
1	1	1	1076	17	55	175	17
1	1	1	1077	17	56	67	4
1	1	1	1078	17	57	77	3
1	1	1	1079	17	58	61	4
1	1	1	1080	17	59	125	8
1	1	1	1081	18	0	95	6
1	1	1	1082	18	1	59	4
1	1	1	1083	18	2	184	13
1	1	1	1084	18	3	285	15
1	1	1	1085	18	4	149	8
1	1	1	1086	18	5	614	43
1	1	1	1087	18	6	673	43
1	1	1	1088	18	7	210	21
1	1	1	1089	18	8	736	11
1	1	1	1090	18	9	998	35
1	1	1	1091	18	10	831	39
1	1	1	1092	18	11	704	13
1	1	1	1093	18	12	1209	48
1	1	1	1094	18	13	1041	54
1	1	1	1095	18	14	1999	61
1	1	1	1096	18	15	907	36
1	1	1	1097	18	16	292	9
1	1	1	1098	18	17	81	6
1	1	1	1099	18	18	114	16
1	1	1	1100	18	19	506	32
1	1	1	1101	18	20	863	52
1	1	1	1102	18	21	1009	36
1	1	1	1103	18	22	930	12
1	1	1	1104	18	23	620	27
1	1	1	1105	18	24	3801	63
1	1	1	1106	18	25	2797	78
1	1	1	1107	18	26	1237	46
1	1	1	1108	18	27	1708	23
1	1	1	1109	18	28	1165	31
1	1	1	1110	18	29	2100	56
1	1	1	1111	18	30	2652	68
1	1	1	1112	18	31	2185	73
1	1	1	1113	18	32	357	18
1	1	1	1114	18	33	349	21
1	1	1	1115	18	34	2199	44
1	1	1	1116	18	35	62	8
1	1	1	1117	18	36	81	8
1	1	1	1118	18	37	494	19
1	1	1	1119	18	38	331	15
1	1	1	1120	18	39	992	34
1	1	1	1121	18	40	1410	40
1	1	1	1122	18	41	120	9
1	1	1	1123	18	42	532	35
1	1	1	1124	18	43	23	0
1	1	1	1125	18	44	264	8
1	1	1	1126	18	45	1	0
1	1	1	1127	18	46	6	0
1	1	1	1128	18	47	382	12
1	1	1	1129	18	48	433	39
1	1	1	1130	18	49	933	49
1	1	1	1131	18	50	1802	48
1	1	1	1132	18	51	726	36
1	1	1	1133	18	52	606	49
1	1	1	1134	18	53	1227	41
1	1	1	1135	18	54	1888	54
1	1	1	1136	18	55	3318	55
1	1	1	1137	18	56	688	22
1	1	1	1138	18	57	1740	26
1	1	1	1139	18	58	2098	37
1	1	1	1140	18	59	2816	23
1	1	1	1141	19	0	1412	26
1	1	1	1142	19	1	1663	31
1	1	1	1143	19	2	633	18
1	1	1	1144	19	3	1071	29
1	1	1	1145	19	4	826	33
1	1	1	1146	19	5	1027	56
1	1	1	1147	19	6	1690	55
1	1	1	1148	19	7	865	36
1	1	1	1149	19	8	68	9
1	1	1	1150	19	9	74	7
1	1	1	1151	19	10	254	13
1	1	1	1152	19	11	1168	37
1	1	1	1153	19	12	498	35
1	1	1	1154	19	13	983	35
1	1	1	1155	19	14	1992	39
1	1	1	1156	19	15	3453	77
1	1	1	1157	19	16	2242	50
1	1	1	1158	19	17	2211	47
1	1	1	1159	19	18	1362	25
1	1	1	1160	19	19	750	25
1	1	1	1161	19	20	675	17
1	1	1	1162	19	21	207	9
1	1	1	1163	19	22	142	7
1	1	1	1164	19	23	1372	42
1	1	1	1165	19	24	957	19
1	1	1	1166	19	25	1445	32
1	1	1	1167	19	26	1183	51
1	1	1	1168	19	27	465	19
1	1	1	1169	19	28	1158	34
1	1	1	1170	19	29	1181	40
1	1	1	1171	19	30	668	31
1	1	1	1172	19	31	834	25
1	1	1	1173	19	32	620	18
1	1	1	1174	19	33	1413	42
1	1	1	1175	19	34	3907	21
1	1	1	1176	19	35	749	17
1	1	1	1177	19	36	372	8
1	1	1	1178	19	37	1004	36
1	1	1	1179	19	38	719	28
1	1	1	1180	19	39	1742	52
1	1	1	1181	19	40	827	12
1	1	1	1182	19	41	419	12
1	1	1	1183	19	42	698	8
1	1	1	1184	19	43	191	10
1	1	1	1185	19	44	459	10
1	1	1	1186	19	45	612	13
1	1	1	1187	19	46	1379	25
1	1	1	1188	19	47	732	33
1	1	1	1189	19	48	684	27
1	1	1	1190	19	49	481	19
1	1	1	1191	19	50	460	15
1	1	1	1192	19	51	125	4
1	1	1	1193	19	52	64	3
1	1	1	1194	19	53	167	5
1	1	1	1195	19	54	1209	29
1	1	1	1196	19	55	850	26
1	1	1	1197	19	56	49	7
1	1	1	1198	19	57	190	5
1	1	1	1199	19	58	116	7
1	1	1	1200	19	59	1708	40
1	1	1	1201	20	0	851	37
1	1	1	1202	20	1	1201	50
1	1	1	1203	20	2	2447	60
1	1	1	1204	20	3	921	31
1	1	1	1205	20	4	5010	37
1	1	1	1206	20	5	877	7
1	1	1	1207	20	6	0	0
1	1	1	1208	20	7	0	0
1	1	1	1209	20	8	0	0
1	1	1	1210	20	9	0	0
1	1	1	1211	20	10	41	1
1	1	1	1212	20	11	0	0
1	1	1	1213	20	12	0	0
1	1	1	1214	20	13	0	0
1	1	1	1215	20	14	0	0
1	1	1	1216	20	15	0	0
1	1	1	1217	20	16	0	0
1	1	1	1218	20	17	0	0
1	1	1	1219	20	18	0	0
1	1	1	1220	20	19	0	0
1	1	1	1221	20	20	0	0
1	1	1	1222	20	21	0	0
1	1	1	1223	20	22	0	0
1	1	1	1224	20	23	0	0
1	1	1	1225	20	24	0	0
1	1	1	1226	20	25	0	0
1	1	1	1227	20	26	0	0
1	1	1	1228	20	27	0	0
1	1	1	1229	20	28	0	0
1	1	1	1230	20	29	0	0
1	1	1	1231	20	30	0	0
1	1	1	1232	20	31	0	0
1	1	1	1233	20	32	0	0
1	1	1	1234	20	33	0	0
1	1	1	1235	20	34	0	0
1	1	1	1236	20	35	0	0
1	1	1	1237	20	36	0	0
1	1	1	1238	20	37	0	0
1	1	1	1239	20	38	0	0
1	1	1	1240	20	39	0	0
1	1	1	1241	20	40	0	0
1	1	1	1242	20	41	0	0
1	1	1	1243	20	42	0	0
1	1	1	1244	20	43	0	0
1	1	1	1245	20	44	0	0
1	1	1	1246	20	45	0	0
1	1	1	1247	20	46	0	0
1	1	1	1248	20	47	0	0
1	1	1	1249	20	48	0	0
1	1	1	1250	20	49	0	0
1	1	1	1251	20	50	0	0
1	1	1	1252	20	51	0	0
1	1	1	1253	20	52	0	0
1	1	1	1254	20	53	0	0
1	1	1	1255	20	54	0	0
1	1	1	1256	20	55	0	0
1	1	1	1257	20	56	0	0
1	1	1	1258	20	57	0	0
1	1	1	1259	20	58	0	0
1	1	1	1260	20	59	0	0
1	1	1	1261	21	0	0	0
1	1	1	1262	21	1	0	0
1	1	1	1263	21	2	0	0
1	1	1	1264	21	3	0	0
1	1	1	1265	21	4	0	0
1	1	1	1266	21	5	0	0
1	1	1	1267	21	6	0	0
1	1	1	1268	21	7	0	0
1	1	1	1269	21	8	0	0
1	1	1	1270	21	9	0	0
1	1	1	1271	21	10	0	0
1	1	1	1272	21	11	0	0
1	1	1	1273	21	12	0	0
1	1	1	1274	21	13	0	0
1	1	1	1275	21	14	0	0
1	1	1	1276	21	15	0	0
1	1	1	1277	21	16	0	0
1	1	1	1278	21	17	0	0
1	1	1	1279	21	18	0	0
1	1	1	1280	21	19	0	0
1	1	1	1281	21	20	0	0
1	1	1	1282	21	21	0	0
1	1	1	1283	21	22	0	0
1	1	1	1284	21	23	0	0
1	1	1	1285	21	24	0	0
1	1	1	1286	21	25	0	0
1	1	1	1287	21	26	0	0
1	1	1	1288	21	27	0	0
1	1	1	1289	21	28	0	0
1	1	1	1290	21	29	0	0
1	1	1	1291	21	30	0	0
1	1	1	1292	21	31	0	0
1	1	1	1293	21	32	0	0
1	1	1	1294	21	33	0	0
1	1	1	1295	21	34	0	0
1	1	1	1296	21	35	0	0
1	1	1	1297	21	36	0	0
1	1	1	1298	21	37	0	0
1	1	1	1299	21	38	0	0
1	1	1	1300	21	39	0	0
1	1	1	1301	21	40	0	0
1	1	1	1302	21	41	0	0
1	1	1	1303	21	42	0	0
1	1	1	1304	21	43	0	0
1	1	1	1305	21	44	0	0
1	1	1	1306	21	45	0	0
1	1	1	1307	21	46	0	0
1	1	1	1308	21	47	0	0
1	1	1	1309	21	48	0	0
1	1	1	1310	21	49	0	0
1	1	1	1311	21	50	0	0
1	1	1	1312	21	51	0	0
1	1	1	1313	21	52	0	0
1	1	1	1314	21	53	0	0
1	1	1	1315	21	54	0	0
1	1	1	1316	21	55	0	0
1	1	1	1317	21	56	0	0
1	1	1	1318	21	57	0	0
1	1	1	1319	21	58	0	0
1	1	1	1320	21	59	0	0
1	1	1	1321	22	0	0	0
1	1	1	1322	22	1	0	0
1	1	1	1323	22	2	0	0
1	1	1	1324	22	3	0	0
1	1	1	1325	22	4	0	0
1	1	1	1326	22	5	0	0
1	1	1	1327	22	6	0	0
1	1	1	1328	22	7	0	0
1	1	1	1329	22	8	0	0
1	1	1	1330	22	9	0	0
1	1	1	1331	22	10	0	0
1	1	1	1332	22	11	0	0
1	1	1	1333	22	12	0	0
1	1	1	1334	22	13	0	0
1	1	1	1335	22	14	0	0
1	1	1	1336	22	15	0	0
1	1	1	1337	22	16	0	0
1	1	1	1338	22	17	0	0
1	1	1	1339	22	18	0	0
1	1	1	1340	22	19	0	0
1	1	1	1341	22	20	0	0
1	1	1	1342	22	21	0	0
1	1	1	1343	22	22	0	0
1	1	1	1344	22	23	0	0
1	1	1	1345	22	24	0	0
1	1	1	1346	22	25	0	0
1	1	1	1347	22	26	0	0
1	1	1	1348	22	27	0	0
1	1	1	1349	22	28	0	0
1	1	1	1350	22	29	0	0
1	1	1	1351	22	30	0	0
1	1	1	1352	22	31	0	0
1	1	1	1353	22	32	0	0
1	1	1	1354	22	33	0	0
1	1	1	1355	22	34	0	0
1	1	1	1356	22	35	0	0
1	1	1	1357	22	36	0	0
1	1	1	1358	22	37	0	0
1	1	1	1359	22	38	0	0
1	1	1	1360	22	39	0	0
1	1	1	1361	22	40	0	0
1	1	1	1362	22	41	0	0
1	1	1	1363	22	42	0	0
1	1	1	1364	22	43	0	0
1	1	1	1365	22	44	0	0
1	1	1	1366	22	45	0	0
1	1	1	1367	22	46	0	0
1	1	1	1368	22	47	0	0
1	1	1	1369	22	48	0	0
1	1	1	1370	22	49	0	0
1	1	1	1371	22	50	0	0
1	1	1	1372	22	51	0	0
1	1	1	1373	22	52	0	0
1	1	1	1374	22	53	0	0
1	1	1	1375	22	54	0	0
1	1	1	1376	22	55	0	0
1	1	1	1377	22	56	0	0
1	1	1	1378	22	57	0	0
1	1	1	1379	22	58	0	0
1	1	1	1380	22	59	0	0
1	1	1	1381	23	0	0	0
1	1	1	1382	23	1	0	0
1	1	1	1383	23	2	0	0
1	1	1	1384	23	3	0	0
1	1	1	1385	23	4	0	0
1	1	1	1386	23	5	0	0
1	1	1	1387	23	6	0	0
1	1	1	1388	23	7	0	0
1	1	1	1389	23	8	0	0
1	1	1	1390	23	9	0	0
1	1	1	1391	23	10	0	0
1	1	1	1392	23	11	0	0
1	1	1	1393	23	12	0	0
1	1	1	1394	23	13	0	0
1	1	1	1395	23	14	0	0
1	1	1	1396	23	15	0	0
1	1	1	1397	23	16	0	0
1	1	1	1398	23	17	0	0
1	1	1	1399	23	18	0	0
1	1	1	1400	23	19	0	0
1	1	1	1401	23	20	0	0
1	1	1	1402	23	21	0	0
1	1	1	1403	23	22	0	0
1	1	1	1404	23	23	0	0
1	1	1	1405	23	24	0	0
1	1	1	1406	23	25	0	0
1	1	1	1407	23	26	0	0
1	1	1	1408	23	27	0	0
1	1	1	1409	23	28	0	0
1	1	1	1410	23	29	0	0
1	1	1	1411	23	30	0	0
1	1	1	1412	23	31	0	0
1	1	1	1413	23	32	0	0
1	1	1	1414	23	33	0	0
1	1	1	1415	23	34	0	0
1	1	1	1416	23	35	0	0
1	1	1	1417	23	36	0	0
1	1	1	1418	23	37	0	0
1	1	1	1419	23	38	0	0
1	1	1	1420	23	39	0	0
1	1	1	1421	23	40	0	0
1	1	1	1422	23	41	0	0
1	1	1	1423	23	42	0	0
1	1	1	1424	23	43	0	0
1	1	1	1425	23	44	0	0
1	1	1	1426	23	45	0	0
1	1	1	1427	23	46	0	0
1	1	1	1428	23	47	0	0
1	1	1	1429	23	48	0	0
1	1	1	1430	23	49	0	0
1	1	1	1431	23	50	0	0
1	1	1	1432	23	51	0	0
1	1	1	1433	23	52	0	0
1	1	1	1434	23	53	0	0
1	1	1	1435	23	54	0	0
1	1	1	1436	23	55	0	0
1	1	1	1437	23	56	0	0
1	1	1	1438	23	57	0	0
1	1	1	1439	23	58	0	0
1	1	1	1440	23	59	0	0
1	1	2	1441	0	0	0	0
1	1	2	1442	0	1	0	0
1	1	2	1443	0	2	0	0
1	1	2	1444	0	3	0	0
1	1	2	1445	0	4	0	0
1	1	2	1446	0	5	0	0
1	1	2	1447	0	6	0	0
1	1	2	1448	0	7	0	0
1	1	2	1449	0	8	0	0
1	1	2	1450	0	9	0	0
1	1	2	1451	0	10	0	0
1	1	2	1452	0	11	0	0
1	1	2	1453	0	12	0	0
1	1	2	1454	0	13	0	0
1	1	2	1455	0	14	0	0
1	1	2	1456	0	15	0	0
1	1	2	1457	0	16	0	0
1	1	2	1458	0	17	0	0
1	1	2	1459	0	18	0	0
1	1	2	1460	0	19	0	0
1	1	2	1461	0	20	0	0
1	1	2	1462	0	21	0	0
1	1	2	1463	0	22	0	0
1	1	2	1464	0	23	0	0
1	1	2	1465	0	24	0	0
1	1	2	1466	0	25	0	0
1	1	2	1467	0	26	0	0
1	1	2	1468	0	27	0	0
1	1	2	1469	0	28	0	0
1	1	2	1470	0	29	0	0
1	1	2	1471	0	30	0	0
1	1	2	1472	0	31	0	0
1	1	2	1473	0	32	0	0
1	1	2	1474	0	33	0	0
1	1	2	1475	0	34	0	0
1	1	2	1476	0	35	0	0
1	1	2	1477	0	36	0	0
1	1	2	1478	0	37	0	0
1	1	2	1479	0	38	0	0
1	1	2	1480	0	39	0	0
1	1	2	1481	0	40	0	0
1	1	2	1482	0	41	0	0
1	1	2	1483	0	42	0	0
1	1	2	1484	0	43	0	0
1	1	2	1485	0	44	0	0
1	1	2	1486	0	45	0	0
1	1	2	1487	0	46	0	0
1	1	2	1488	0	47	0	0
1	1	2	1489	0	48	0	0
1	1	2	1490	0	49	0	0
1	1	2	1491	0	50	0	0
1	1	2	1492	0	51	0	0
1	1	2	1493	0	52	0	0
1	1	2	1494	0	53	489	2
1	1	2	1495	0	54	0	0
1	1	2	1496	0	55	0	0
1	1	2	1497	0	56	23	1
1	1	2	1498	0	57	0	0
1	1	2	1499	0	58	0	0
1	1	2	1500	0	59	0	0
1	1	2	1501	1	0	0	0
1	1	2	1502	1	1	0	0
1	1	2	1503	1	2	0	0
1	1	2	1504	1	3	0	0
1	1	2	1505	1	4	0	0
1	1	2	1506	1	5	0	0
1	1	2	1507	1	6	0	0
1	1	2	1508	1	7	0	0
1	1	2	1509	1	8	0	0
1	1	2	1510	1	9	0	0
1	1	2	1511	1	10	0	0
1	1	2	1512	1	11	0	0
1	1	2	1513	1	12	0	0
1	1	2	1514	1	13	0	0
1	1	2	1515	1	14	0	0
1	1	2	1516	1	15	0	0
1	1	2	1517	1	16	0	0
1	1	2	1518	1	17	0	0
1	1	2	1519	1	18	0	0
1	1	2	1520	1	19	0	0
1	1	2	1521	1	20	0	0
1	1	2	1522	1	21	0	0
1	1	2	1523	1	22	0	0
1	1	2	1524	1	23	0	0
1	1	2	1525	1	24	0	0
1	1	2	1526	1	25	0	0
1	1	2	1527	1	26	0	0
1	1	2	1528	1	27	0	0
1	1	2	1529	1	28	0	0
1	1	2	1530	1	29	0	0
1	1	2	1531	1	30	0	0
1	1	2	1532	1	31	0	0
1	1	2	1533	1	32	0	0
1	1	2	1534	1	33	0	0
1	1	2	1535	1	34	0	0
1	1	2	1536	1	35	0	0
1	1	2	1537	1	36	0	0
1	1	2	1538	1	37	0	0
1	1	2	1539	1	38	0	0
1	1	2	1540	1	39	0	0
1	1	2	1541	1	40	0	0
1	1	2	1542	1	41	0	0
1	1	2	1543	1	42	0	0
1	1	2	1544	1	43	0	0
1	1	2	1545	1	44	0	0
1	1	2	1546	1	45	0	0
1	1	2	1547	1	46	0	0
1	1	2	1548	1	47	0	0
1	1	2	1549	1	48	0	0
1	1	2	1550	1	49	0	0
1	1	2	1551	1	50	0	0
1	1	2	1552	1	51	0	0
1	1	2	1553	1	52	0	0
1	1	2	1554	1	53	0	0
1	1	2	1555	1	54	0	0
1	1	2	1556	1	55	0	0
1	1	2	1557	1	56	0	0
1	1	2	1558	1	57	0	0
1	1	2	1559	1	58	0	0
1	1	2	1560	1	59	0	0
1	1	2	1561	2	0	0	0
1	1	2	1562	2	1	0	0
1	1	2	1563	2	2	0	0
1	1	2	1564	2	3	0	0
1	1	2	1565	2	4	0	0
1	1	2	1566	2	5	0	0
1	1	2	1567	2	6	0	0
1	1	2	1568	2	7	0	0
1	1	2	1569	2	8	0	0
1	1	2	1570	2	9	0	0
1	1	2	1571	2	10	0	0
1	1	2	1572	2	11	0	0
1	1	2	1573	2	12	0	0
1	1	2	1574	2	13	0	0
1	1	2	1575	2	14	0	0
1	1	2	1576	2	15	0	0
1	1	2	1577	2	16	0	0
1	1	2	1578	2	17	0	0
1	1	2	1579	2	18	0	0
1	1	2	1580	2	19	0	0
1	1	2	1581	2	20	0	0
1	1	2	1582	2	21	0	0
1	1	2	1583	2	22	0	0
1	1	2	1584	2	23	0	0
1	1	2	1585	2	24	0	0
1	1	2	1586	2	25	0	0
1	1	2	1587	2	26	0	0
1	1	2	1588	2	27	0	0
1	1	2	1589	2	28	0	0
1	1	2	1590	2	29	0	0
1	1	2	1591	2	30	0	0
1	1	2	1592	2	31	0	0
1	1	2	1593	2	32	0	0
1	1	2	1594	2	33	0	0
1	1	2	1595	2	34	0	0
1	1	2	1596	2	35	0	0
1	1	2	1597	2	36	0	0
1	1	2	1598	2	37	0	0
1	1	2	1599	2	38	0	0
1	1	2	1600	2	39	0	0
1	1	2	1601	2	40	0	0
1	1	2	1602	2	41	0	0
1	1	2	1603	2	42	0	0
1	1	2	1604	2	43	0	0
1	1	2	1605	2	44	0	0
1	1	2	1606	2	45	0	0
1	1	2	1607	2	46	0	0
1	1	2	1608	2	47	0	0
1	1	2	1609	2	48	0	0
1	1	2	1610	2	49	0	0
1	1	2	1611	2	50	0	0
1	1	2	1612	2	51	0	0
1	1	2	1613	2	52	0	0
1	1	2	1614	2	53	0	0
1	1	2	1615	2	54	0	0
1	1	2	1616	2	55	0	0
1	1	2	1617	2	56	0	0
1	1	2	1618	2	57	0	0
1	1	2	1619	2	58	0	0
1	1	2	1620	2	59	0	0
1	1	2	1621	3	0	0	0
1	1	2	1622	3	1	0	0
1	1	2	1623	3	2	0	0
1	1	2	1624	3	3	0	0
1	1	2	1625	3	4	0	0
1	1	2	1626	3	5	0	0
1	1	2	1627	3	6	0	0
1	1	2	1628	3	7	0	0
1	1	2	1629	3	8	0	0
1	1	2	1630	3	9	0	0
1	1	2	1631	3	10	0	0
1	1	2	1632	3	11	0	0
1	1	2	1633	3	12	0	0
1	1	2	1634	3	13	0	0
1	1	2	1635	3	14	0	0
1	1	2	1636	3	15	0	0
1	1	2	1637	3	16	0	0
1	1	2	1638	3	17	0	0
1	1	2	1639	3	18	0	0
1	1	2	1640	3	19	0	0
1	1	2	1641	3	20	0	0
1	1	2	1642	3	21	0	0
1	1	2	1643	3	22	0	0
1	1	2	1644	3	23	0	0
1	1	2	1645	3	24	0	0
1	1	2	1646	3	25	0	0
1	1	2	1647	3	26	0	0
1	1	2	1648	3	27	0	0
1	1	2	1649	3	28	0	0
1	1	2	1650	3	29	0	0
1	1	2	1651	3	30	0	0
1	1	2	1652	3	31	0	0
1	1	2	1653	3	32	0	0
1	1	2	1654	3	33	0	0
1	1	2	1655	3	34	0	0
1	1	2	1656	3	35	0	0
1	1	2	1657	3	36	0	0
1	1	2	1658	3	37	0	0
1	1	2	1659	3	38	0	0
1	1	2	1660	3	39	0	0
1	1	2	1661	3	40	0	0
1	1	2	1662	3	41	0	0
1	1	2	1663	3	42	0	0
1	1	2	1664	3	43	0	0
1	1	2	1665	3	44	0	0
1	1	2	1666	3	45	0	0
1	1	2	1667	3	46	0	0
1	1	2	1668	3	47	0	0
1	1	2	1669	3	48	0	0
1	1	2	1670	3	49	0	0
1	1	2	1671	3	50	0	0
1	1	2	1672	3	51	0	0
1	1	2	1673	3	52	0	0
1	1	2	1674	3	53	0	0
1	1	2	1675	3	54	0	0
1	1	2	1676	3	55	0	0
1	1	2	1677	3	56	0	0
1	1	2	1678	3	57	0	0
1	1	2	1679	3	58	0	0
