<ACTIGRAPH ID=32428>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	860	14	19	1	0
1	1	3	861	14	20	0	0
1	1	3	862	14	21	109	5
1	1	3	863	14	22	616	40
1	1	3	864	14	23	39	4
1	1	3	865	14	24	22	1
1	1	3	866	14	25	26	2
1	1	3	867	14	26	146	10
1	1	3	868	14	27	30	2
1	1	3	869	14	28	8	0
1	1	3	870	14	29	82	6
1	1	3	871	14	30	73	4
1	1	3	872	14	31	53	4
1	1	3	873	14	32	172	11
1	1	3	874	14	33	130	5
1	1	3	875	14	34	23	1
1	1	3	876	14	35	294	23
1	1	3	877	14	36	148	12
1	1	3	878	14	37	147	12
1	1	3	879	14	38	62	5
1	1	3	880	14	39	149	7
1	1	3	881	14	40	41	3
1	1	3	882	14	41	44	3
1	1	3	883	14	42	255	8
1	1	3	884	14	43	126	5
1	1	3	885	14	44	178	12
1	1	3	886	14	45	1972	41
1	1	3	887	14	46	1734	32
1	1	3	888	14	47	1919	55
1	1	3	889	14	48	1022	25
1	1	3	890	14	49	1275	41
1	1	3	891	14	50	1271	52
1	1	3	892	14	51	745	50
1	1	3	893	14	52	434	14
1	1	3	894	14	53	737	31
1	1	3	895	14	54	148	15
1	1	3	896	14	55	67	6
1	1	3	897	14	56	0	0
1	1	3	898	14	57	0	0
1	1	3	899	14	58	5	1
1	1	3	900	14	59	3	0
1	1	3	901	15	0	352	1
1	1	3	902	15	1	0	0
1	1	3	903	15	2	47	3
1	1	3	904	15	3	0	0
1	1	3	905	15	4	74	5
1	1	3	906	15	5	14	1
1	1	3	907	15	6	147	12
1	1	3	908	15	7	427	21
1	1	3	909	15	8	486	6
1	1	3	910	15	9	24	4
1	1	3	911	15	10	296	15
1	1	3	912	15	11	479	6
1	1	3	913	15	12	219	9
1	1	3	914	15	13	905	56
1	1	3	915	15	14	22	3
1	1	3	916	15	15	19	3
1	1	3	917	15	16	75	3
1	1	3	918	15	17	34	3
1	1	3	919	15	18	462	16
1	1	3	920	15	19	400	16
1	1	3	921	15	20	189	16
1	1	3	922	15	21	704	17
1	1	3	923	15	22	670	22
1	1	3	924	15	23	690	19
1	1	3	925	15	24	198	21
1	1	3	926	15	25	474	35
1	1	3	927	15	26	440	36
1	1	3	928	15	27	392	15
1	1	3	929	15	28	193	9
1	1	3	930	15	29	49	3
1	1	3	931	15	30	263	14
1	1	3	932	15	31	599	26
1	1	3	933	15	32	58	3
1	1	3	934	15	33	156	8
1	1	3	935	15	34	202	13
1	1	3	936	15	35	117	8
1	1	3	937	15	36	126	12
1	1	3	938	15	37	160	10
1	1	3	939	15	38	412	27
1	1	3	940	15	39	55	6
1	1	3	941	15	40	295	20
1	1	3	942	15	41	379	19
1	1	3	943	15	42	242	11
1	1	3	944	15	43	107	9
1	1	3	945	15	44	65	4
1	1	3	946	15	45	65	6
1	1	3	947	15	46	6	1
1	1	3	948	15	47	24	1
1	1	3	949	15	48	83	4
1	1	3	950	15	49	73	2
1	1	3	951	15	50	47	1
1	1	3	952	15	51	45	4
1	1	3	953	15	52	28	3
1	1	3	954	15	53	245	7
1	1	3	955	15	54	226	14
1	1	3	956	15	55	946	45
1	1	3	957	15	56	576	6
1	1	3	958	15	57	1154	11
1	1	3	959	15	58	516	6
1	1	3	960	15	59	482	25
1	1	3	961	16	0	114	19
1	1	3	962	16	1	1330	81
1	1	3	963	16	2	252	14
1	1	3	964	16	3	28	1
1	1	3	965	16	4	255	15
1	1	3	966	16	5	39	3
1	1	3	967	16	6	145	11
1	1	3	968	16	7	58	4
1	1	3	969	16	8	138	10
1	1	3	970	16	9	63	4
1	1	3	971	16	10	118	10
1	1	3	972	16	11	99	7
1	1	3	973	16	12	546	34
1	1	3	974	16	13	242	21
1	1	3	975	16	14	953	43
1	1	3	976	16	15	358	20
1	1	3	977	16	16	50	3
1	1	3	978	16	17	137	12
1	1	3	979	16	18	51	5
1	1	3	980	16	19	29	2
1	1	3	981	16	20	107	9
1	1	3	982	16	21	110	6
1	1	3	983	16	22	40	2
1	1	3	984	16	23	18	1
1	1	3	985	16	24	137	6
1	1	3	986	16	25	125	9
1	1	3	987	16	26	106	8
1	1	3	988	16	27	175	10
1	1	3	989	16	28	169	17
1	1	3	990	16	29	51	3
1	1	3	991	16	30	289	21
1	1	3	992	16	31	151	9
1	1	3	993	16	32	81	8
1	1	3	994	16	33	95	6
1	1	3	995	16	34	118	5
1	1	3	996	16	35	101	7
1	1	3	997	16	36	105	4
1	1	3	998	16	37	200	13
1	1	3	999	16	38	288	5
1	1	3	1000	16	39	390	17
1	1	3	1001	16	40	432	28
1	1	3	1002	16	41	296	38
1	1	3	1003	16	42	165	23
1	1	3	1004	16	43	337	34
1	1	3	1005	16	44	311	28
1	1	3	1006	16	45	253	23
1	1	3	1007	16	46	50	7
1	1	3	1008	16	47	364	21
1	1	3	1009	16	48	231	6
1	1	3	1010	16	49	293	16
1	1	3	1011	16	50	370	7
1	1	3	1012	16	51	119	5
1	1	3	1013	16	52	1335	60
1	1	3	1014	16	53	609	48
1	1	3	1015	16	54	224	18
1	1	3	1016	16	55	142	8
1	1	3	1017	16	56	570	55
1	1	3	1018	16	57	306	14
1	1	3	1019	16	58	50	1
1	1	3	1020	16	59	57	4
1	1	3	1021	17	0	172	16
1	1	3	1022	17	1	335	18
1	1	3	1023	17	2	226	32
1	1	3	1024	17	3	573	49
1	1	3	1025	17	4	401	18
1	1	3	1026	17	5	491	50
1	1	3	1027	17	6	1007	66
1	1	3	1028	17	7	278	34
1	1	3	1029	17	8	379	31
1	1	3	1030	17	9	1	0
1	1	3	1031	17	10	1	0
1	1	3	1032	17	11	84	10
1	1	3	1033	17	12	0	0
1	1	3	1034	17	13	2	0
1	1	3	1035	17	14	22	3
1	1	3	1036	17	15	331	23
1	1	3	1037	17	16	0	0
1	1	3	1038	17	17	0	0
1	1	3	1039	17	18	1313	54
1	1	3	1040	17	19	1136	10
1	1	3	1041	17	20	1456	11
1	1	3	1042	17	21	1542	23
1	1	3	1043	17	22	261	24
1	1	3	1044	17	23	1878	40
1	1	3	1045	17	24	630	12
1	1	3	1046	17	25	557	34
1	1	3	1047	17	26	252	34
1	1	3	1048	17	27	274	33
1	1	3	1049	17	28	963	35
1	1	3	1050	17	29	851	40
1	1	3	1051	17	30	681	43
1	1	3	1052	17	31	37	7
1	1	3	1053	17	32	196	25
1	1	3	1054	17	33	93	12
1	1	3	1055	17	34	923	34
1	1	3	1056	17	35	577	45
1	1	3	1057	17	36	155	2
1	1	3	1058	17	37	239	1
1	1	3	1059	17	38	142	3
1	1	3	1060	17	39	153	3
1	1	3	1061	17	40	849	35
1	1	3	1062	17	41	252	22
1	1	3	1063	17	42	180	17
1	1	3	1064	17	43	67	10
1	1	3	1065	17	44	240	19
1	1	3	1066	17	45	323	32
1	1	3	1067	17	46	46	7
1	1	3	1068	17	47	0	0
1	1	3	1069	17	48	0	0
1	1	3	1070	17	49	12	1
1	1	3	1071	17	50	281	16
1	1	3	1072	17	51	236	19
1	1	3	1073	17	52	0	0
1	1	3	1074	17	53	5	0
1	1	3	1075	17	54	5	1
1	1	3	1076	17	55	0	0
1	1	3	1077	17	56	334	31
1	1	3	1078	17	57	23	3
1	1	3	1079	17	58	319	41
1	1	3	1080	17	59	366	17
1	1	3	1081	18	0	199	20
1	1	3	1082	18	1	161	16
1	1	3	1083	18	2	108	3
1	1	3	1084	18	3	89	2
1	1	3	1085	18	4	43	3
1	1	3	1086	18	5	109	8
1	1	3	1087	18	6	217	24
1	1	3	1088	18	7	0	0
1	1	3	1089	18	8	156	14
1	1	3	1090	18	9	356	29
1	1	3	1091	18	10	537	46
1	1	3	1092	18	11	618	29
1	1	3	1093	18	12	147	16
1	1	3	1094	18	13	324	17
1	1	3	1095	18	14	448	13
1	1	3	1096	18	15	449	3
1	1	3	1097	18	16	844	57
1	1	3	1098	18	17	923	51
1	1	3	1099	18	18	123	15
1	1	3	1100	18	19	15	2
1	1	3	1101	18	20	9	1
1	1	3	1102	18	21	492	42
1	1	3	1103	18	22	843	50
1	1	3	1104	18	23	287	3
1	1	3	1105	18	24	311	3
1	1	3	1106	18	25	618	9
1	1	3	1107	18	26	10	3
1	1	3	1108	18	27	7	1
1	1	3	1109	18	28	47	5
1	1	3	1110	18	29	368	7
1	1	3	1111	18	30	156	6
1	1	3	1112	18	31	127	11
1	1	3	1113	18	32	918	37
1	1	3	1114	18	33	585	52
1	1	3	1115	18	34	1254	93
1	1	3	1116	18	35	787	71
1	1	3	1117	18	36	1430	72
1	1	3	1118	18	37	415	10
1	1	3	1119	18	38	382	6
1	1	3	1120	18	39	0	0
1	1	3	1121	18	40	137	5
1	1	3	1122	18	41	79	7
1	1	3	1123	18	42	0	0
1	1	3	1124	18	43	200	22
1	1	3	1125	18	44	551	46
1	1	3	1126	18	45	2	0
1	1	3	1127	18	46	0	0
1	1	3	1128	18	47	0	0
1	1	3	1129	18	48	3	0
1	1	3	1130	18	49	0	0
1	1	3	1131	18	50	23	3
1	1	3	1132	18	51	0	0
1	1	3	1133	18	52	2	0
1	1	3	1134	18	53	0	0
1	1	3	1135	18	54	6	0
1	1	3	1136	18	55	11	2
1	1	3	1137	18	56	3	0
1	1	3	1138	18	57	0	0
1	1	3	1139	18	58	0	0
1	1	3	1140	18	59	3	0
1	1	3	1141	19	0	15	1
1	1	3	1142	19	1	1270	55
1	1	3	1143	19	2	296	20
1	1	3	1144	19	3	1	0
1	1	3	1145	19	4	0	0
1	1	3	1146	19	5	633	35
1	1	3	1147	19	6	886	85
1	1	3	1148	19	7	193	3
1	1	3	1149	19	8	0	0
1	1	3	1150	19	9	5	0
1	1	3	1151	19	10	1	0
1	1	3	1152	19	11	0	0
1	1	3	1153	19	12	9	1
1	1	3	1154	19	13	0	0
1	1	3	1155	19	14	0	0
1	1	3	1156	19	15	0	0
1	1	3	1157	19	16	0	0
1	1	3	1158	19	17	0	0
1	1	3	1159	19	18	13	0
1	1	3	1160	19	19	826	30
1	1	3	1161	19	20	1017	65
1	1	3	1162	19	21	1069	80
1	1	3	1163	19	22	676	43
1	1	3	1164	19	23	1035	49
1	1	3	1165	19	24	1148	50
1	1	3	1166	19	25	477	29
1	1	3	1167	19	26	477	27
1	1	3	1168	19	27	27	2
1	1	3	1169	19	28	676	13
1	1	3	1170	19	29	22	0
1	1	3	1171	19	30	0	0
1	1	3	1172	19	31	0	0
1	1	3	1173	19	32	0	0
1	1	3	1174	19	33	0	0
1	1	3	1175	19	34	0	0
1	1	3	1176	19	35	1	0
1	1	3	1177	19	36	0	0
1	1	3	1178	19	37	801	38
1	1	3	1179	19	38	30	1
1	1	3	1180	19	39	0	0
1	1	3	1181	19	40	0	0
1	1	3	1182	19	41	2	0
1	1	3	1183	19	42	6	0
1	1	3	1184	19	43	0	0
1	1	3	1185	19	44	3	0
1	1	3	1186	19	45	1	0
1	1	3	1187	19	46	0	0
1	1	3	1188	19	47	0	0
1	1	3	1189	19	48	0	0
1	1	3	1190	19	49	0	0
1	1	3	1191	19	50	0	0
1	1	3	1192	19	51	836	38
1	1	3	1193	19	52	652	10
1	1	3	1194	19	53	14	2
1	1	3	1195	19	54	951	27
1	1	3	1196	19	55	631	15
1	1	3	1197	19	56	19	1
1	1	3	1198	19	57	1	0
1	1	3	1199	19	58	0	0
1	1	3	1200	19	59	0	0
1	1	3	1201	20	0	5	0
1	1	3	1202	20	1	0	0
1	1	3	1203	20	2	0	0
1	1	3	1204	20	3	0	0
1	1	3	1205	20	4	0	0
1	1	3	1206	20	5	0	0
1	1	3	1207	20	6	0	0
1	1	3	1208	20	7	0	0
1	1	3	1209	20	8	1	0
1	1	3	1210	20	9	0	0
1	1	3	1211	20	10	0	0
1	1	3	1212	20	11	0	0
1	1	3	1213	20	12	0	0
1	1	3	1214	20	13	753	10
1	1	3	1215	20	14	328	6
1	1	3	1216	20	15	0	0
1	1	3	1217	20	16	0	0
1	1	3	1218	20	17	0	0
1	1	3	1219	20	18	0	0
1	1	3	1220	20	19	0	0
1	1	3	1221	20	20	0	0
1	1	3	1222	20	21	0	0
1	1	3	1223	20	22	0	0
1	1	3	1224	20	23	0	0
1	1	3	1225	20	24	0	0
1	1	3	1226	20	25	0	0
1	1	3	1227	20	26	0	0
1	1	3	1228	20	27	0	0
1	1	3	1229	20	28	0	0
1	1	3	1230	20	29	0	0
1	1	3	1231	20	30	0	0
1	1	3	1232	20	31	0	0
1	1	3	1233	20	32	0	0
1	1	3	1234	20	33	0	0
1	1	3	1235	20	34	22	2
1	1	3	1236	20	35	1581	40
1	1	3	1237	20	36	502	55
1	1	3	1238	20	37	224	16
1	1	3	1239	20	38	605	9
1	1	3	1240	20	39	703	20
1	1	3	1241	20	40	211	22
1	1	3	1242	20	41	0	0
1	1	3	1243	20	42	180	16
1	1	3	1244	20	43	0	0
1	1	3	1245	20	44	560	15
1	1	3	1246	20	45	6	0
1	1	3	1247	20	46	0	0
1	1	3	1248	20	47	1	0
1	1	3	1249	20	48	46	6
1	1	3	1250	20	49	94	4
1	1	3	1251	20	50	0	0
1	1	3	1252	20	51	0	0
1	1	3	1253	20	52	2	0
1	1	3	1254	20	53	0	0
1	1	3	1255	20	54	0	0
1	1	3	1256	20	55	12	1
1	1	3	1257	20	56	0	0
1	1	3	1258	20	57	0	0
1	1	3	1259	20	58	42	1
1	1	3	1260	20	59	61	2
1	1	3	1261	21	0	17	1
1	1	3	1262	21	1	51	5
1	1	3	1263	21	2	188	7
1	1	3	1264	21	3	163	8
1	1	3	1265	21	4	692	34
1	1	3	1266	21	5	1172	30
1	1	3	1267	21	6	1267	65
1	1	3	1268	21	7	67	6
1	1	3	1269	21	8	808	14
1	1	3	1270	21	9	192	3
1	1	3	1271	21	10	16	1
1	1	3	1272	21	11	113	12
1	1	3	1273	21	12	397	10
1	1	3	1274	21	13	2012	25
1	1	3	1275	21	14	379	22
1	1	3	1276	21	15	93	9
1	1	3	1277	21	16	10	1
1	1	3	1278	21	17	27	1
1	1	3	1279	21	18	0	0
1	1	3	1280	21	19	12	1
1	1	3	1281	21	20	20	2
1	1	3	1282	21	21	0	0
1	1	3	1283	21	22	19	3
1	1	3	1284	21	23	0	0
1	1	3	1285	21	24	831	23
1	1	3	1286	21	25	342	6
1	1	3	1287	21	26	0	0
1	1	3	1288	21	27	34	3
1	1	3	1289	21	28	114	14
1	1	3	1290	21	29	915	49
1	1	3	1291	21	30	0	0
1	1	3	1292	21	31	0	0
1	1	3	1293	21	32	245	14
1	1	3	1294	21	33	1053	14
1	1	3	1295	21	34	1790	12
1	1	3	1296	21	35	107	6
1	1	3	1297	21	36	248	7
1	1	3	1298	21	37	1031	30
1	1	3	1299	21	38	73	5
1	1	3	1300	21	39	387	7
1	1	3	1301	21	40	102	6
1	1	3	1302	21	41	71	6
1	1	3	1303	21	42	65	4
1	1	3	1304	21	43	82	4
1	1	3	1305	21	44	129	5
1	1	3	1306	21	45	145	7
1	1	3	1307	21	46	299	14
1	1	3	1308	21	47	479	16
1	1	3	1309	21	48	944	27
1	1	3	1310	21	49	69	7
1	1	3	1311	21	50	181	9
1	1	3	1312	21	51	115	13
1	1	3	1313	21	52	125	13
1	1	3	1314	21	53	0	0
1	1	3	1315	21	54	263	21
1	1	3	1316	21	55	915	28
1	1	3	1317	21	56	313	22
1	1	3	1318	21	57	328	12
1	1	3	1319	21	58	97	13
1	1	3	1320	21	59	595	37
1	1	3	1321	22	0	92	9
1	1	3	1322	22	1	52	7
1	1	3	1323	22	2	1	0
1	1	3	1324	22	3	35	4
1	1	3	1325	22	4	248	21
1	1	3	1326	22	5	199	14
1	1	3	1327	22	6	351	24
1	1	3	1328	22	7	383	4
1	1	3	1329	22	8	513	4
1	1	3	1330	22	9	553	6
1	1	3	1331	22	10	107	1
1	1	3	1332	22	11	292	2
1	1	3	1333	22	12	760	18
1	1	3	1334	22	13	615	12
1	1	3	1335	22	14	24	1
1	1	3	1336	22	15	2	0
1	1	3	1337	22	16	136	3
1	1	3	1338	22	17	311	20
1	1	3	1339	22	18	134	19
1	1	3	1340	22	19	204	27
1	1	3	1341	22	20	417	21
1	1	3	1342	22	21	0	0
1	1	3	1343	22	22	0	0
1	1	3	1344	22	23	0	0
1	1	3	1345	22	24	0	0
1	1	3	1346	22	25	0	0
1	1	3	1347	22	26	0	0
1	1	3	1348	22	27	0	0
1	1	3	1349	22	28	0	0
1	1	3	1350	22	29	77	2
1	1	3	1351	22	30	0	0
1	1	3	1352	22	31	0	0
1	1	3	1353	22	32	0	0
1	1	3	1354	22	33	0	0
1	1	3	1355	22	34	24	1
1	1	3	1356	22	35	0	0
1	1	3	1357	22	36	0	0
1	1	3	1358	22	37	0	0
1	1	3	1359	22	38	0	0
1	1	3	1360	22	39	0	0
1	1	3	1361	22	40	35	1
1	1	3	1362	22	41	12	1
1	1	3	1363	22	42	0	0
1	1	3	1364	22	43	0	0
1	1	3	1365	22	44	0	0
1	1	3	1366	22	45	10	1
1	1	3	1367	22	46	0	0
1	1	3	1368	22	47	0	0
1	1	3	1369	22	48	0	0
1	1	3	1370	22	49	0	0
1	1	3	1371	22	50	0	0
1	1	3	1372	22	51	0	0
1	1	3	1373	22	52	0	0
1	1	3	1374	22	53	0	0
1	1	3	1375	22	54	0	0
1	1	3	1376	22	55	0	0
1	1	3	1377	22	56	0	0
1	1	3	1378	22	57	0	0
1	1	3	1379	22	58	0	0
1	1	3	1380	22	59	2	0
1	1	3	1381	23	0	1	0
1	1	3	1382	23	1	0	0
1	1	3	1383	23	2	0	0
1	1	3	1384	23	3	0	0
1	1	3	1385	23	4	0	0
1	1	3	1386	23	5	0	0
1	1	3	1387	23	6	0	0
1	1	3	1388	23	7	0	0
1	1	3	1389	23	8	0	0
1	1	3	1390	23	9	0	0
1	1	3	1391	23	10	0	0
1	1	3	1392	23	11	0	0
1	1	3	1393	23	12	13	1
1	1	3	1394	23	13	0	0
1	1	3	1395	23	14	0	0
1	1	3	1396	23	15	0	0
1	1	3	1397	23	16	0	0
1	1	3	1398	23	17	0	0
1	1	3	1399	23	18	0	0
1	1	3	1400	23	19	0	0
1	1	3	1401	23	20	0	0
1	1	3	1402	23	21	0	0
1	1	3	1403	23	22	0	0
1	1	3	1404	23	23	0	0
1	1	3	1405	23	24	0	0
1	1	3	1406	23	25	0	0
1	1	3	1407	23	26	1	0
1	1	3	1408	23	27	0	0
1	1	3	1409	23	28	0	0
1	1	3	1410	23	29	0	0
1	1	3	1411	23	30	0	0
1	1	3	1412	23	31	0	0
1	1	3	1413	23	32	0	0
1	1	3	1414	23	33	0	0
1	1	3	1415	23	34	0	0
1	1	3	1416	23	35	0	0
1	1	3	1417	23	36	321	15
1	1	3	1418	23	37	548	25
1	1	3	1419	23	38	0	0
1	1	3	1420	23	39	0	0
1	1	3	1421	23	40	0	0
1	1	3	1422	23	41	0	0
1	1	3	1423	23	42	0	0
1	1	3	1424	23	43	0	0
1	1	3	1425	23	44	0	0
1	1	3	1426	23	45	1	0
1	1	3	1427	23	46	0	0
1	1	3	1428	23	47	0	0
1	1	3	1429	23	48	0	0
1	1	3	1430	23	49	0	0
1	1	3	1431	23	50	0	0
1	1	3	1432	23	51	0	0
1	1	3	1433	23	52	0	0
1	1	3	1434	23	53	0	0
1	1	3	1435	23	54	0	0
1	1	3	1436	23	55	0	0
1	1	3	1437	23	56	0	0
1	1	3	1438	23	57	0	0
1	1	3	1439	23	58	0	0
1	1	3	1440	23	59	0	0
1	1	4	1441	0	0	0	0
1	1	4	1442	0	1	0	0
1	1	4	1443	0	2	0	0
1	1	4	1444	0	3	0	0
1	1	4	1445	0	4	0	0
1	1	4	1446	0	5	0	0
1	1	4	1447	0	6	0	0
1	1	4	1448	0	7	0	0
1	1	4	1449	0	8	0	0
1	1	4	1450	0	9	0	0
1	1	4	1451	0	10	0	0
1	1	4	1452	0	11	0	0
1	1	4	1453	0	12	0	0
1	1	4	1454	0	13	0	0
1	1	4	1455	0	14	5	0
1	1	4	1456	0	15	0	0
1	1	4	1457	0	16	106	4
1	1	4	1458	0	17	0	0
1	1	4	1459	0	18	0	0
1	1	4	1460	0	19	0	0
1	1	4	1461	0	20	0	0
1	1	4	1462	0	21	16	2
1	1	4	1463	0	22	0	0
1	1	4	1464	0	23	1	0
1	1	4	1465	0	24	0	0
1	1	4	1466	0	25	0	0
1	1	4	1467	0	26	0	0
1	1	4	1468	0	27	0	0
1	1	4	1469	0	28	0	0
1	1	4	1470	0	29	0	0
1	1	4	1471	0	30	0	0
1	1	4	1472	0	31	0	0
1	1	4	1473	0	32	0	0
1	1	4	1474	0	33	0	0
1	1	4	1475	0	34	0	0
1	1	4	1476	0	35	0	0
1	1	4	1477	0	36	0	0
1	1	4	1478	0	37	0	0
1	1	4	1479	0	38	0	0
1	1	4	1480	0	39	0	0
1	1	4	1481	0	40	0	0
1	1	4	1482	0	41	0	0
1	1	4	1483	0	42	0	0
1	1	4	1484	0	43	0	0
1	1	4	1485	0	44	0	0
1	1	4	1486	0	45	0	0
1	1	4	1487	0	46	0	0
1	1	4	1488	0	47	0	0
1	1	4	1489	0	48	0	0
1	1	4	1490	0	49	0	0
1	1	4	1491	0	50	0	0
1	1	4	1492	0	51	0	0
1	1	4	1493	0	52	0	0
1	1	4	1494	0	53	0	0
1	1	4	1495	0	54	0	0
1	1	4	1496	0	55	59	2
1	1	4	1497	0	56	0	0
1	1	4	1498	0	57	0	0
1	1	4	1499	0	58	0	0
1	1	4	1500	0	59	0	0
1	1	4	1501	1	0	0	0
1	1	4	1502	1	1	0	0
1	1	4	1503	1	2	0	0
1	1	4	1504	1	3	0	0
1	1	4	1505	1	4	0	0
1	1	4	1506	1	5	0	0
1	1	4	1507	1	6	43	3
1	1	4	1508	1	7	0	0
1	1	4	1509	1	8	230	4
1	1	4	1510	1	9	312	29
1	1	4	1511	1	10	503	12
1	1	4	1512	1	11	73	4
1	1	4	1513	1	12	77	6
1	1	4	1514	1	13	6	1
1	1	4	1515	1	14	6	0
1	1	4	1516	1	15	392	18
1	1	4	1517	1	16	241	35
1	1	4	1518	1	17	180	29
1	1	4	1519	1	18	485	13
1	1	4	1520	1	19	4	0
1	1	4	1521	1	20	36	2
1	1	4	1522	1	21	0	0
1	1	4	1523	1	22	0	0
1	1	4	1524	1	23	0	0
1	1	4	1525	1	24	0	0
1	1	4	1526	1	25	0	0
1	1	4	1527	1	26	0	0
1	1	4	1528	1	27	0	0
1	1	4	1529	1	28	0	0
1	1	4	1530	1	29	0	0
1	1	4	1531	1	30	99	3
1	1	4	1532	1	31	179	7
1	1	4	1533	1	32	0	0
1	1	4	1534	1	33	18	0
1	1	4	1535	1	34	0	1
1	1	4	1536	1	35	0	0
1	1	4	1537	1	36	0	0
1	1	4	1538	1	37	7	0
1	1	4	1539	1	38	0	0
1	1	4	1540	1	39	0	0
1	1	4	1541	1	40	0	0
1	1	4	1542	1	41	2	1
1	1	4	1543	1	42	0	0
1	1	4	1544	1	43	0	0
1	1	4	1545	1	44	0	0
1	1	4	1546	1	45	0	0
1	1	4	1547	1	46	0	0
1	1	4	1548	1	47	0	0
1	1	4	1549	1	48	0	0
1	1	4	1550	1	49	0	0
1	1	4	1551	1	50	0	0
1	1	4	1552	1	51	0	0
1	1	4	1553	1	52	0	0
1	1	4	1554	1	53	0	0
1	1	4	1555	1	54	0	0
1	1	4	1556	1	55	0	0
1	1	4	1557	1	56	0	0
1	1	4	1558	1	57	0	0
1	1	4	1559	1	58	0	0
1	1	4	1560	1	59	0	0
1	1	4	1561	2	0	0	0
1	1	4	1562	2	1	0	0
1	1	4	1563	2	2	2	0
1	1	4	1564	2	3	0	0
1	1	4	1565	2	4	0	0
1	1	4	1566	2	5	0	0
1	1	4	1567	2	6	0	0
1	1	4	1568	2	7	0	0
1	1	4	1569	2	8	91	3
1	1	4	1570	2	9	0	0
1	1	4	1571	2	10	0	0
1	1	4	1572	2	11	0	0
1	1	4	1573	2	12	0	0
1	1	4	1574	2	13	0	0
1	1	4	1575	2	14	0	0
1	1	4	1576	2	15	0	0
1	1	4	1577	2	16	0	0
1	1	4	1578	2	17	1	0
1	1	4	1579	2	18	54	2
1	1	4	1580	2	19	0	0
1	1	4	1581	2	20	0	0
1	1	4	1582	2	21	0	0
1	1	4	1583	2	22	0	0
1	1	4	1584	2	23	0	0
1	1	4	1585	2	24	1	0
1	1	4	1586	2	25	0	0
1	1	4	1587	2	26	0	0
1	1	4	1588	2	27	4	0
1	1	4	1589	2	28	80	3
1	1	4	1590	2	29	0	0
1	1	4	1591	2	30	0	0
1	1	4	1592	2	31	0	0
1	1	4	1593	2	32	0	0
1	1	4	1594	2	33	0	0
1	1	4	1595	2	34	0	0
1	1	4	1596	2	35	0	0
1	1	4	1597	2	36	0	0
1	1	4	1598	2	37	0	0
1	1	4	1599	2	38	0	0
1	1	4	1600	2	39	0	0
1	1	4	1601	2	40	0	0
1	1	4	1602	2	41	0	0
1	1	4	1603	2	42	0	0
1	1	4	1604	2	43	0	0
1	1	4	1605	2	44	0	0
1	1	4	1606	2	45	0	0
1	1	4	1607	2	46	0	0
1	1	4	1608	2	47	26	2
1	1	4	1609	2	48	0	0
1	1	4	1610	2	49	69	2
1	1	4	1611	2	50	0	0
1	1	4	1612	2	51	8	0
1	1	4	1613	2	52	137	6
1	1	4	1614	2	53	965	18
1	1	4	1615	2	54	21	1
1	1	4	1616	2	55	0	0
1	1	4	1617	2	56	0	0
1	1	4	1618	2	57	0	0
1	1	4	1619	2	58	0	0
1	1	4	1620	2	59	0	0
1	1	4	1621	3	0	17	2
1	1	4	1622	3	1	0	0
1	1	4	1623	3	2	0	0
1	1	4	1624	3	3	0	0
1	1	4	1625	3	4	10	1
1	1	4	1626	3	5	19	1
1	1	4	1627	3	6	7	2
1	1	4	1628	3	7	0	0
1	1	4	1629	3	8	0	0
1	1	4	1630	3	9	0	0
1	1	4	1631	3	10	0	0
1	1	4	1632	3	11	17	1
1	1	4	1633	3	12	0	0
1	1	4	1634	3	13	0	0
1	1	4	1635	3	14	0	0
1	1	4	1636	3	15	0	0
1	1	4	1637	3	16	0	0
1	1	4	1638	3	17	0	0
1	1	4	1639	3	18	0	0
1	1	4	1640	3	19	0	0
1	1	4	1641	3	20	0	0
1	1	4	1642	3	21	0	0
1	1	4	1643	3	22	66	4
1	1	4	1644	3	23	68	2
1	1	4	1645	3	24	0	0
1	1	4	1646	3	25	0	0
1	1	4	1647	3	26	0	0
1	1	4	1648	3	27	34	2
1	1	4	1649	3	28	0	0
1	1	4	1650	3	29	0	0
1	1	4	1651	3	30	0	0
1	1	4	1652	3	31	0	0
1	1	4	1653	3	32	0	0
1	1	4	1654	3	33	0	0
1	1	4	1655	3	34	0	0
1	1	4	1656	3	35	0	0
1	1	4	1657	3	36	0	0
1	1	4	1658	3	37	0	0
1	1	4	1659	3	38	0	0
1	1	4	1660	3	39	0	0
1	1	4	1661	3	40	0	0
1	1	4	1662	3	41	0	0
1	1	4	1663	3	42	0	0
1	1	4	1664	3	43	0	0
1	1	4	1665	3	44	0	0
1	1	4	1666	3	45	0	0
1	1	4	1667	3	46	0	0
1	1	4	1668	3	47	1	0
1	1	4	1669	3	48	0	0
1	1	4	1670	3	49	0	0
1	1	4	1671	3	50	0	0
1	1	4	1672	3	51	0	0
1	1	4	1673	3	52	0	0
1	1	4	1674	3	53	22	0
1	1	4	1675	3	54	0	0
1	1	4	1676	3	55	0	0
1	1	4	1677	3	56	0	0
1	1	4	1678	3	57	0	0
1	1	4	1679	3	58	0	0
1	1	4	1680	3	59	0	0
1	1	4	1681	4	0	0	0
1	1	4	1682	4	1	0	0
1	1	4	1683	4	2	0	0
