<ACTIGRAPH ID=40725>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	7757	9	16	204	10
1	1	1	7758	9	17	2523	69
1	1	1	7759	9	18	756	27
1	1	1	7760	9	19	11	1
1	1	1	7761	9	20	24	1
1	1	1	7762	9	21	22	1
1	1	1	7763	9	22	626	21
1	1	1	7764	9	23	1157	41
1	1	1	7765	9	24	0	0
1	1	1	7766	9	25	2172	71
1	1	1	7767	9	26	2831	97
1	1	1	7768	9	27	2538	88
1	1	1	7769	9	28	3741	94
1	1	1	7770	9	29	128	13
1	1	1	7771	9	30	1624	50
1	1	1	7772	9	31	3181	92
1	1	1	7773	9	32	146	8
1	1	1	7774	9	33	299	13
1	1	1	7775	9	34	0	0
1	1	1	7776	9	35	1284	49
1	1	1	7777	9	36	2135	71
1	1	1	7778	9	37	2170	96
1	1	1	7779	9	38	2368	89
1	1	1	7780	9	39	1263	59
1	1	1	7781	9	40	866	37
1	1	1	7782	9	41	161	8
1	1	1	7783	9	42	289	20
1	1	1	7784	9	43	212	18
1	1	1	7785	9	44	837	32
1	1	1	7786	9	45	1793	39
1	1	1	7787	9	46	1168	40
1	1	1	7788	9	47	1324	42
1	1	1	7789	9	48	1845	50
1	1	1	7790	9	49	299	9
1	1	1	7791	9	50	481	11
1	1	1	7792	9	51	2882	86
1	1	1	7793	9	52	2116	55
1	1	1	7794	9	53	3491	99
1	1	1	7795	9	54	1067	42
1	1	1	7796	9	55	573	20
1	1	1	7797	9	56	0	0
1	1	1	7798	9	57	311	12
1	1	1	7799	9	58	3321	100
1	1	1	7800	9	59	2486	63
1	1	1	7801	10	0	3744	99
1	1	1	7802	10	1	819	35
1	1	1	7803	10	2	18	2
1	1	1	7804	10	3	0	0
1	1	1	7805	10	4	0	0
1	1	1	7806	10	5	0	0
1	1	1	7807	10	6	0	0
1	1	1	7808	10	7	18	2
1	1	1	7809	10	8	13	2
1	1	1	7810	10	9	3	0
1	1	1	7811	10	10	113	3
1	1	1	7812	10	11	235	15
1	1	1	7813	10	12	1129	52
1	1	1	7814	10	13	664	25
1	1	1	7815	10	14	2574	66
1	1	1	7816	10	15	1090	22
1	1	1	7817	10	16	108	10
1	1	1	7818	10	17	335	21
1	1	1	7819	10	18	526	38
1	1	1	7820	10	19	690	36
1	1	1	7821	10	20	461	37
1	1	1	7822	10	21	548	40
1	1	1	7823	10	22	386	33
1	1	1	7824	10	23	61	6
1	1	1	7825	10	24	10	1
1	1	1	7826	10	25	6	0
1	1	1	7827	10	26	23	2
1	1	1	7828	10	27	86	7
1	1	1	7829	10	28	38	4
1	1	1	7830	10	29	391	16
1	1	1	7831	10	30	277	7
1	1	1	7832	10	31	2784	86
1	1	1	7833	10	32	100	5
1	1	1	7834	10	33	10	0
1	1	1	7835	10	34	43	3
1	1	1	7836	10	35	9	1
1	1	1	7837	10	36	15	0
1	1	1	7838	10	37	24	2
1	1	1	7839	10	38	9	1
1	1	1	7840	10	39	3	0
1	1	1	7841	10	40	88	5
1	1	1	7842	10	41	15	2
1	1	1	7843	10	42	992	35
1	1	1	7844	10	43	1094	31
1	1	1	7845	10	44	720	30
1	1	1	7846	10	45	235	8
1	1	1	7847	10	46	3	0
1	1	1	7848	10	47	301	12
1	1	1	7849	10	48	56	6
1	1	1	7850	10	49	66	5
1	1	1	7851	10	50	185	17
1	1	1	7852	10	51	402	37
1	1	1	7853	10	52	427	38
1	1	1	7854	10	53	101	10
1	1	1	7855	10	54	34	4
1	1	1	7856	10	55	86	5
1	1	1	7857	10	56	43	2
1	1	1	7858	10	57	27	4
1	1	1	7859	10	58	28	2
1	1	1	7860	10	59	16	2
1	1	1	7861	11	0	37	4
1	1	1	7862	11	1	208	7
1	1	1	7863	11	2	78	6
1	1	1	7864	11	3	683	38
1	1	1	7865	11	4	794	26
1	1	1	7866	11	5	2426	78
1	1	1	7867	11	6	1527	49
1	1	1	7868	11	7	1262	48
1	1	1	7869	11	8	1228	45
1	1	1	7870	11	9	1832	63
1	1	1	7871	11	10	125	5
1	1	1	7872	11	11	1461	30
1	1	1	7873	11	12	670	37
1	1	1	7874	11	13	1564	44
1	1	1	7875	11	14	2763	49
1	1	1	7876	11	15	1786	36
1	1	1	7877	11	16	2323	25
1	1	1	7878	11	17	1161	52
1	1	1	7879	11	18	2299	50
1	1	1	7880	11	19	864	39
1	1	1	7881	11	20	1364	55
1	1	1	7882	11	21	121	10
1	1	1	7883	11	22	209	12
1	1	1	7884	11	23	64	5
1	1	1	7885	11	24	50	5
1	1	1	7886	11	25	714	27
1	1	1	7887	11	26	1361	44
1	1	1	7888	11	27	691	33
1	1	1	7889	11	28	1280	26
1	1	1	7890	11	29	1171	48
1	1	1	7891	11	30	1716	45
1	1	1	7892	11	31	6	1
1	1	1	7893	11	32	15	3
1	1	1	7894	11	33	78	4
1	1	1	7895	11	34	19	2
1	1	1	7896	11	35	1305	47
1	1	1	7897	11	36	1890	45
1	1	1	7898	11	37	471	10
1	1	1	7899	11	38	1021	38
1	1	1	7900	11	39	776	12
1	1	1	7901	11	40	2225	56
1	1	1	7902	11	41	2275	52
1	1	1	7903	11	42	1217	12
1	1	1	7904	11	43	773	28
1	1	1	7905	11	44	1473	46
1	1	1	7906	11	45	2814	72
1	1	1	7907	11	46	1786	51
1	1	1	7908	11	47	1759	39
1	1	1	7909	11	48	1110	38
1	1	1	7910	11	49	511	21
1	1	1	7911	11	50	1047	43
1	1	1	7912	11	51	897	51
1	1	1	7913	11	52	1383	46
1	1	1	7914	11	53	123	17
1	1	1	7915	11	54	1054	40
1	1	1	7916	11	55	396	15
1	1	1	7917	11	56	2153	60
1	1	1	7918	11	57	174	9
1	1	1	7919	11	58	107	6
1	1	1	7920	11	59	64	5
1	1	1	7921	12	0	21	1
1	1	1	7922	12	1	47	1
1	1	1	7923	12	2	8	0
1	1	1	7924	12	3	24	3
1	1	1	7925	12	4	36	4
1	1	1	7926	12	5	169	9
1	1	1	7927	12	6	79	7
1	1	1	7928	12	7	31	4
1	1	1	7929	12	8	57	5
1	1	1	7930	12	9	857	46
1	1	1	7931	12	10	78	6
1	1	1	7932	12	11	55	6
1	1	1	7933	12	12	54	4
1	1	1	7934	12	13	1	0
1	1	1	7935	12	14	1998	89
1	1	1	7936	12	15	607	42
1	1	1	7937	12	16	2119	94
1	1	1	7938	12	17	442	24
1	1	1	7939	12	18	3	0
1	1	1	7940	12	19	81	7
1	1	1	7941	12	20	45	8
1	1	1	7942	12	21	1212	46
1	1	1	7943	12	22	303	17
1	1	1	7944	12	23	305	27
1	1	1	7945	12	24	984	43
1	1	1	7946	12	25	1194	27
1	1	1	7947	12	26	2210	35
1	1	1	7948	12	27	230	23
1	1	1	7949	12	28	1037	51
1	1	1	7950	12	29	1304	35
1	1	1	7951	12	30	968	38
1	1	1	7952	12	31	276	23
1	1	1	7953	12	32	865	32
1	1	1	7954	12	33	1349	21
1	1	1	7955	12	34	392	12
1	1	1	7956	12	35	1283	16
1	1	1	7957	12	36	300	9
1	1	1	7958	12	37	341	9
1	1	1	7959	12	38	517	22
1	1	1	7960	12	39	2270	39
1	1	1	7961	12	40	1139	26
1	1	1	7962	12	41	1258	41
1	1	1	7963	12	42	1202	15
1	1	1	7964	12	43	1886	66
1	1	1	7965	12	44	864	34
1	1	1	7966	12	45	1184	45
1	1	1	7967	12	46	724	35
1	1	1	7968	12	47	1077	57
1	1	1	7969	12	48	695	33
1	1	1	7970	12	49	312	29
1	1	1	7971	12	50	865	27
1	1	1	7972	12	51	245	5
1	1	1	7973	12	52	1018	21
1	1	1	7974	12	53	681	19
1	1	1	7975	12	54	320	8
1	1	1	7976	12	55	73	3
1	1	1	7977	12	56	143	6
1	1	1	7978	12	57	257	6
1	1	1	7979	12	58	1354	22
1	1	1	7980	12	59	321	12
1	1	1	7981	13	0	442	11
1	1	1	7982	13	1	383	13
1	1	1	7983	13	2	103	6
1	1	1	7984	13	3	456	13
1	1	1	7985	13	4	412	1
1	1	1	7986	13	5	1754	12
1	1	1	7987	13	6	35	5
1	1	1	7988	13	7	329	14
1	1	1	7989	13	8	0	0
1	1	1	7990	13	9	6	0
1	1	1	7991	13	10	50	2
1	1	1	7992	13	11	447	3
1	1	1	7993	13	12	291	7
1	1	1	7994	13	13	248	4
1	1	1	7995	13	14	0	0
1	1	1	7996	13	15	0	0
1	1	1	7997	13	16	555	7
1	1	1	7998	13	17	0	0
1	1	1	7999	13	18	44	2
1	1	1	8000	13	19	5	0
1	1	1	8001	13	20	2	0
1	1	1	8002	13	21	2	0
1	1	1	8003	13	22	18	1
1	1	1	8004	13	23	0	0
1	1	1	8005	13	24	733	13
1	1	1	8006	13	25	678	37
1	1	1	8007	13	26	766	23
1	1	1	8008	13	27	298	18
1	1	1	8009	13	28	869	29
1	1	1	8010	13	29	114	9
1	1	1	8011	13	30	9	1
1	1	1	8012	13	31	12	0
1	1	1	8013	13	32	30	5
1	1	1	8014	13	33	25	2
1	1	1	8015	13	34	3	0
1	1	1	8016	13	35	7	0
1	1	1	8017	13	36	3	0
1	1	1	8018	13	37	70	4
1	1	1	8019	13	38	143	9
1	1	1	8020	13	39	2658	29
1	1	1	8021	13	40	0	0
1	1	1	8022	13	41	0	0
1	1	1	8023	13	42	0	0
1	1	1	8024	13	43	0	0
1	1	1	8025	13	44	0	0
1	1	1	8026	13	45	0	0
1	1	1	8027	13	46	0	0
1	1	1	8028	13	47	0	0
1	1	1	8029	13	48	0	0
1	1	1	8030	13	49	140	1
1	1	1	8031	13	50	2510	1
1	1	1	8032	13	51	0	0
1	1	1	8033	13	52	965	9
1	1	1	8034	13	53	1401	26
1	1	1	8035	13	54	702	15
1	1	1	8036	13	55	747	14
1	1	1	8037	13	56	1351	12
1	1	1	8038	13	57	2248	39
1	1	1	8039	13	58	3116	60
1	1	1	8040	13	59	23	4
1	1	1	8041	14	0	33	6
1	1	1	8042	14	1	61	4
1	1	1	8043	14	2	93	10
1	1	1	8044	14	3	68	3
1	1	1	8045	14	4	12	1
1	1	1	8046	14	5	2	0
1	1	1	8047	14	6	69	8
1	1	1	8048	14	7	12	1
1	1	1	8049	14	8	152	17
1	1	1	8050	14	9	75	7
1	1	1	8051	14	10	27	3
1	1	1	8052	14	11	53	3
1	1	1	8053	14	12	565	14
1	1	1	8054	14	13	1091	14
1	1	1	8055	14	14	728	16
1	1	1	8056	14	15	2220	70
1	1	1	8057	14	16	997	39
1	1	1	8058	14	17	1183	39
1	1	1	8059	14	18	5235	118
1	1	1	8060	14	19	1358	22
1	1	1	8061	14	20	1803	55
1	1	1	8062	14	21	2148	46
1	1	1	8063	14	22	1986	59
1	1	1	8064	14	23	1589	38
1	1	1	8065	14	24	487	19
1	1	1	8066	14	25	493	47
1	1	1	8067	14	26	406	36
1	1	1	8068	14	27	928	36
1	1	1	8069	14	28	725	33
1	1	1	8070	14	29	772	21
1	1	1	8071	14	30	745	9
1	1	1	8072	14	31	0	0
1	1	1	8073	14	32	0	0
1	1	1	8074	14	33	0	0
1	1	1	8075	14	34	270	2
1	1	1	8076	14	35	93	1
1	1	1	8077	14	36	394	4
1	1	1	8078	14	37	388	13
1	1	1	8079	14	38	19	4
1	1	1	8080	14	39	1784	59
1	1	1	8081	14	40	791	43
1	1	1	8082	14	41	54	3
1	1	1	8083	14	42	1638	45
1	1	1	8084	14	43	943	27
1	1	1	8085	14	44	226	7
1	1	1	8086	14	45	276	16
1	1	1	8087	14	46	497	32
1	1	1	8088	14	47	348	35
1	1	1	8089	14	48	643	57
1	1	1	8090	14	49	867	63
1	1	1	8091	14	50	254	24
1	1	1	8092	14	51	236	20
1	1	1	8093	14	52	209	15
1	1	1	8094	14	53	93	10
1	1	1	8095	14	54	85	7
1	1	1	8096	14	55	68	7
1	1	1	8097	14	56	63	8
1	1	1	8098	14	57	50	5
1	1	1	8099	14	58	89	13
1	1	1	8100	14	59	85	13
1	1	1	8101	15	0	114	10
1	1	1	8102	15	1	308	22
1	1	1	8103	15	2	75	8
1	1	1	8104	15	3	211	24
1	1	1	8105	15	4	378	33
1	1	1	8106	15	5	168	12
1	1	1	8107	15	6	87	12
1	1	1	8108	15	7	106	12
1	1	1	8109	15	8	224	21
1	1	1	8110	15	9	722	46
1	1	1	8111	15	10	761	41
1	1	1	8112	15	11	477	35
1	1	1	8113	15	12	572	40
1	1	1	8114	15	13	329	26
1	1	1	8115	15	14	446	32
1	1	1	8116	15	15	134	13
1	1	1	8117	15	16	378	29
1	1	1	8118	15	17	351	28
1	1	1	8119	15	18	278	24
1	1	1	8120	15	19	432	28
1	1	1	8121	15	20	734	50
1	1	1	8122	15	21	493	38
1	1	1	8123	15	22	110	8
1	1	1	8124	15	23	307	25
1	1	1	8125	15	24	190	21
1	1	1	8126	15	25	447	26
1	1	1	8127	15	26	250	30
1	1	1	8128	15	27	346	34
1	1	1	8129	15	28	159	17
1	1	1	8130	15	29	276	32
1	1	1	8131	15	30	379	42
1	1	1	8132	15	31	144	16
1	1	1	8133	15	32	196	19
1	1	1	8134	15	33	51	4
1	1	1	8135	15	34	144	9
1	1	1	8136	15	35	129	12
1	1	1	8137	15	36	32	3
1	1	1	8138	15	37	62	5
1	1	1	8139	15	38	39	3
1	1	1	8140	15	39	115	13
1	1	1	8141	15	40	964	34
1	1	1	8142	15	41	983	41
1	1	1	8143	15	42	1640	33
1	1	1	8144	15	43	965	21
1	1	1	8145	15	44	803	30
1	1	1	8146	15	45	1896	56
1	1	1	8147	15	46	1473	44
1	1	1	8148	15	47	1405	46
1	1	1	8149	15	48	89	12
1	1	1	8150	15	49	61	4
1	1	1	8151	15	50	77	4
1	1	1	8152	15	51	287	27
1	1	1	8153	15	52	327	24
1	1	1	8154	15	53	249	28
1	1	1	8155	15	54	195	24
1	1	1	8156	15	55	90	7
1	1	1	8157	15	56	106	12
1	1	1	8158	15	57	92	12
1	1	1	8159	15	58	152	12
1	1	1	8160	15	59	55	3
1	1	1	8161	16	0	176	11
1	1	1	8162	16	1	247	15
1	1	1	8163	16	2	134	17
1	1	1	8164	16	3	426	23
1	1	1	8165	16	4	126	11
1	1	1	8166	16	5	419	47
1	1	1	8167	16	6	343	32
1	1	1	8168	16	7	623	50
1	1	1	8169	16	8	285	27
1	1	1	8170	16	9	134	16
1	1	1	8171	16	10	130	15
1	1	1	8172	16	11	616	42
1	1	1	8173	16	12	282	31
1	1	1	8174	16	13	186	21
1	1	1	8175	16	14	216	19
1	1	1	8176	16	15	206	20
1	1	1	8177	16	16	244	29
1	1	1	8178	16	17	409	36
1	1	1	8179	16	18	365	41
1	1	1	8180	16	19	531	48
1	1	1	8181	16	20	299	35
1	1	1	8182	16	21	535	41
1	1	1	8183	16	22	679	56
1	1	1	8184	16	23	576	51
1	1	1	8185	16	24	554	61
1	1	1	8186	16	25	629	57
1	1	1	8187	16	26	360	27
1	1	1	8188	16	27	152	16
1	1	1	8189	16	28	261	15
1	1	1	8190	16	29	380	33
1	1	1	8191	16	30	296	28
1	1	1	8192	16	31	189	19
1	1	1	8193	16	32	140	14
1	1	1	8194	16	33	212	27
1	1	1	8195	16	34	413	34
1	1	1	8196	16	35	125	15
1	1	1	8197	16	36	342	30
1	1	1	8198	16	37	349	33
1	1	1	8199	16	38	330	29
1	1	1	8200	16	39	651	46
1	1	1	8201	16	40	443	33
1	1	1	8202	16	41	191	20
1	1	1	8203	16	42	399	36
1	1	1	8204	16	43	487	36
1	1	1	8205	16	44	101	14
1	1	1	8206	16	45	192	20
1	1	1	8207	16	46	296	22
1	1	1	8208	16	47	302	24
1	1	1	8209	16	48	327	29
1	1	1	8210	16	49	174	19
1	1	1	8211	16	50	85	10
1	1	1	8212	16	51	64	4
1	1	1	8213	16	52	90	13
1	1	1	8214	16	53	186	18
1	1	1	8215	16	54	297	27
1	1	1	8216	16	55	343	34
1	1	1	8217	16	56	222	29
1	1	1	8218	16	57	430	36
1	1	1	8219	16	58	243	32
1	1	1	8220	16	59	113	12
1	1	1	8221	17	0	34	3
1	1	1	8222	17	1	46	6
1	1	1	8223	17	2	28	2
1	1	1	8224	17	3	32	2
1	1	1	8225	17	4	303	26
1	1	1	8226	17	5	236	30
1	1	1	8227	17	6	439	30
1	1	1	8228	17	7	470	56
1	1	1	8229	17	8	361	38
1	1	1	8230	17	9	386	35
1	1	1	8231	17	10	380	39
1	1	1	8232	17	11	516	54
1	1	1	8233	17	12	332	29
1	1	1	8234	17	13	232	27
1	1	1	8235	17	14	217	24
1	1	1	8236	17	15	191	25
1	1	1	8237	17	16	302	34
1	1	1	8238	17	17	473	40
1	1	1	8239	17	18	283	30
1	1	1	8240	17	19	227	24
1	1	1	8241	17	20	136	21
1	1	1	8242	17	21	231	26
1	1	1	8243	17	22	122	18
1	1	1	8244	17	23	310	36
1	1	1	8245	17	24	607	42
1	1	1	8246	17	25	214	17
1	1	1	8247	17	26	151	17
1	1	1	8248	17	27	487	39
1	1	1	8249	17	28	86	13
1	1	1	8250	17	29	113	11
1	1	1	8251	17	30	700	41
1	1	1	8252	17	31	141	15
1	1	1	8253	17	32	153	11
1	1	1	8254	17	33	143	14
1	1	1	8255	17	34	228	20
1	1	1	8256	17	35	227	22
1	1	1	8257	17	36	789	43
1	1	1	8258	17	37	1024	74
1	1	1	8259	17	38	912	65
1	1	1	8260	17	39	833	60
1	1	1	8261	17	40	1092	65
1	1	1	8262	17	41	724	57
1	1	1	8263	17	42	932	66
1	1	1	8264	17	43	1094	68
1	1	1	8265	17	44	830	58
1	1	1	8266	17	45	878	55
1	1	1	8267	17	46	762	51
1	1	1	8268	17	47	611	51
1	1	1	8269	17	48	142	12
1	1	1	8270	17	49	126	15
1	1	1	8271	17	50	184	21
1	1	1	8272	17	51	195	19
1	1	1	8273	17	52	429	26
1	1	1	8274	17	53	95	6
1	1	1	8275	17	54	75	6
1	1	1	8276	17	55	169	15
1	1	1	8277	17	56	52	7
1	1	1	8278	17	57	38	4
1	1	1	8279	17	58	177	18
1	1	1	8280	17	59	715	31
1	1	1	8281	18	0	567	38
1	1	1	8282	18	1	239	23
1	1	1	8283	18	2	559	36
1	1	1	8284	18	3	149	17
1	1	1	8285	18	4	135	18
1	1	1	8286	18	5	293	20
1	1	1	8287	18	6	413	29
1	1	1	8288	18	7	341	24
1	1	1	8289	18	8	286	33
1	1	1	8290	18	9	126	8
1	1	1	8291	18	10	155	16
1	1	1	8292	18	11	251	20
1	1	1	8293	18	12	144	16
1	1	1	8294	18	13	124	15
1	1	1	8295	18	14	75	9
1	1	1	8296	18	15	83	11
1	1	1	8297	18	16	70	8
1	1	1	8298	18	17	175	20
1	1	1	8299	18	18	245	22
1	1	1	8300	18	19	282	17
1	1	1	8301	18	20	240	25
1	1	1	8302	18	21	130	12
1	1	1	8303	18	22	189	19
1	1	1	8304	18	23	577	30
1	1	1	8305	18	24	135	11
1	1	1	8306	18	25	117	16
1	1	1	8307	18	26	731	27
1	1	1	8308	18	27	511	39
1	1	1	8309	18	28	728	36
1	1	1	8310	18	29	527	44
1	1	1	8311	18	30	471	44
1	1	1	8312	18	31	329	34
1	1	1	8313	18	32	350	27
1	1	1	8314	18	33	181	20
1	1	1	8315	18	34	129	11
1	1	1	8316	18	35	303	28
1	1	1	8317	18	36	297	26
1	1	1	8318	18	37	400	40
1	1	1	8319	18	38	571	51
1	1	1	8320	18	39	309	28
1	1	1	8321	18	40	528	45
1	1	1	8322	18	41	619	38
1	1	1	8323	18	42	757	44
1	1	1	8324	18	43	615	52
1	1	1	8325	18	44	456	45
1	1	1	8326	18	45	483	39
1	1	1	8327	18	46	564	41
1	1	1	8328	18	47	469	43
1	1	1	8329	18	48	469	33
1	1	1	8330	18	49	673	49
1	1	1	8331	18	50	229	27
1	1	1	8332	18	51	441	38
1	1	1	8333	18	52	405	32
1	1	1	8334	18	53	366	31
1	1	1	8335	18	54	219	19
1	1	1	8336	18	55	239	22
1	1	1	8337	18	56	548	34
1	1	1	8338	18	57	461	33
1	1	1	8339	18	58	496	25
1	1	1	8340	18	59	232	21
1	1	1	8341	19	0	186	21
1	1	1	8342	19	1	351	24
1	1	1	8343	19	2	428	33
1	1	1	8344	19	3	400	35
1	1	1	8345	19	4	117	10
1	1	1	8346	19	5	88	11
1	1	1	8347	19	6	413	13
1	1	1	8348	19	7	88	9
1	1	1	8349	19	8	81	7
1	1	1	8350	19	9	166	17
1	1	1	8351	19	10	247	14
1	1	1	8352	19	11	290	17
1	1	1	8353	19	12	123	16
1	1	1	8354	19	13	147	11
1	1	1	8355	19	14	453	23
1	1	1	8356	19	15	133	14
1	1	1	8357	19	16	269	17
1	1	1	8358	19	17	241	24
1	1	1	8359	19	18	206	17
1	1	1	8360	19	19	76	7
1	1	1	8361	19	20	28	3
1	1	1	8362	19	21	68	4
1	1	1	8363	19	22	17	0
1	1	1	8364	19	23	33	2
1	1	1	8365	19	24	22	1
1	1	1	8366	19	25	9	1
1	1	1	8367	19	26	65	5
1	1	1	8368	19	27	50	6
1	1	1	8369	19	28	13	1
1	1	1	8370	19	29	17	1
1	1	1	8371	19	30	14	0
1	1	1	8372	19	31	63	5
1	1	1	8373	19	32	39	4
1	1	1	8374	19	33	73	7
1	1	1	8375	19	34	32	2
1	1	1	8376	19	35	91	8
1	1	1	8377	19	36	130	9
1	1	1	8378	19	37	43	5
1	1	1	8379	19	38	84	6
1	1	1	8380	19	39	181	10
1	1	1	8381	19	40	26	3
1	1	1	8382	19	41	183	18
1	1	1	8383	19	42	321	32
1	1	1	8384	19	43	243	29
1	1	1	8385	19	44	371	34
1	1	1	8386	19	45	225	23
1	1	1	8387	19	46	286	22
1	1	1	8388	19	47	868	46
1	1	1	8389	19	48	534	45
1	1	1	8390	19	49	408	46
1	1	1	8391	19	50	140	16
1	1	1	8392	19	51	165	26
1	1	1	8393	19	52	320	33
1	1	1	8394	19	53	140	13
1	1	1	8395	19	54	273	23
1	1	1	8396	19	55	371	38
1	1	1	8397	19	56	946	62
1	1	1	8398	19	57	714	62
1	1	1	8399	19	58	450	45
1	1	1	8400	19	59	512	53
1	1	1	8401	20	0	831	65
1	1	1	8402	20	1	1323	73
1	1	1	8403	20	2	635	53
1	1	1	8404	20	3	98	6
1	1	1	8405	20	4	297	22
1	1	1	8406	20	5	642	41
1	1	1	8407	20	6	263	29
1	1	1	8408	20	7	126	15
1	1	1	8409	20	8	592	38
1	1	1	8410	20	9	1215	65
1	1	1	8411	20	10	708	50
1	1	1	8412	20	11	626	52
1	1	1	8413	20	12	644	49
1	1	1	8414	20	13	725	55
1	1	1	8415	20	14	393	27
1	1	1	8416	20	15	81	6
1	1	1	8417	20	16	116	12
1	1	1	8418	20	17	285	31
1	1	1	8419	20	18	206	22
1	1	1	8420	20	19	203	24
1	1	1	8421	20	20	99	13
1	1	1	8422	20	21	321	28
1	1	1	8423	20	22	271	18
1	1	1	8424	20	23	212	19
1	1	1	8425	20	24	180	15
1	1	1	8426	20	25	95	6
1	1	1	8427	20	26	129	12
1	1	1	8428	20	27	28	3
1	1	1	8429	20	28	15	2
1	1	1	8430	20	29	18	2
1	1	1	8431	20	30	129	10
1	1	1	8432	20	31	38	3
1	1	1	8433	20	32	85	9
1	1	1	8434	20	33	24	0
1	1	1	8435	20	34	196	18
1	1	1	8436	20	35	444	41
1	1	1	8437	20	36	465	43
1	1	1	8438	20	37	873	64
1	1	1	8439	20	38	774	55
1	1	1	8440	20	39	921	55
1	1	1	8441	20	40	855	64
1	1	1	8442	20	41	736	68
1	1	1	8443	20	42	213	25
1	1	1	8444	20	43	524	25
1	1	1	8445	20	44	1241	56
1	1	1	8446	20	45	2528	52
1	1	1	8447	20	46	1648	39
1	1	1	8448	20	47	738	17
1	1	1	8449	20	48	242	8
1	1	1	8450	20	49	169	7
1	1	1	8451	20	50	699	48
1	1	1	8452	20	51	1165	36
1	1	1	8453	20	52	789	31
1	1	1	8454	20	53	457	38
1	1	1	8455	20	54	349	41
1	1	1	8456	20	55	541	44
1	1	1	8457	20	56	333	37
1	1	1	8458	20	57	432	42
1	1	1	8459	20	58	502	48
1	1	1	8460	20	59	698	55
1	1	1	8461	21	0	454	52
1	1	1	8462	21	1	565	40
1	1	1	8463	21	2	246	29
1	1	1	8464	21	3	374	31
1	1	1	8465	21	4	431	33
1	1	1	8466	21	5	489	44
1	1	1	8467	21	6	627	53
1	1	1	8468	21	7	326	36
1	1	1	8469	21	8	504	58
1	1	1	8470	21	9	508	39
1	1	1	8471	21	10	119	8
1	1	1	8472	21	11	164	14
1	1	1	8473	21	12	346	19
1	1	1	8474	21	13	84	9
1	1	1	8475	21	14	127	12
1	1	1	8476	21	15	72	7
1	1	1	8477	21	16	253	15
1	1	1	8478	21	17	81	11
1	1	1	8479	21	18	522	15
1	1	1	8480	21	19	68	7
1	1	1	8481	21	20	113	13
1	1	1	8482	21	21	114	10
1	1	1	8483	21	22	83	8
1	1	1	8484	21	23	66	6
1	1	1	8485	21	24	90	9
1	1	1	8486	21	25	115	15
1	1	1	8487	21	26	82	11
1	1	1	8488	21	27	302	3
1	1	1	8489	21	28	52	5
1	1	1	8490	21	29	180	13
1	1	1	8491	21	30	350	30
1	1	1	8492	21	31	243	16
1	1	1	8493	21	32	57	5
1	1	1	8494	21	33	65	6
1	1	1	8495	21	34	39	1
1	1	1	8496	21	35	62	10
1	1	1	8497	21	36	206	18
1	1	1	8498	21	37	600	38
1	1	1	8499	21	38	382	37
1	1	1	8500	21	39	246	24
1	1	1	8501	21	40	458	43
1	1	1	8502	21	41	310	31
1	1	1	8503	21	42	188	27
1	1	1	8504	21	43	353	45
1	1	1	8505	21	44	249	31
1	1	1	8506	21	45	487	35
1	1	1	8507	21	46	385	40
1	1	1	8508	21	47	421	38
1	1	1	8509	21	48	296	35
1	1	1	8510	21	49	361	29
1	1	1	8511	21	50	346	33
1	1	1	8512	21	51	360	33
1	1	1	8513	21	52	580	46
1	1	1	8514	21	53	606	41
1	1	1	8515	21	54	560	51
1	1	1	8516	21	55	538	51
1	1	1	8517	21	56	374	28
1	1	1	8518	21	57	451	39
1	1	1	8519	21	58	338	31
1	1	1	8520	21	59	504	50
1	1	1	8521	22	0	729	49
1	1	1	8522	22	1	458	42
1	1	1	8523	22	2	609	54
1	1	1	8524	22	3	161	12
1	1	1	8525	22	4	455	11
1	1	1	8526	22	5	0	0
1	1	1	8527	22	6	0	0
1	1	1	8528	22	7	0	0
1	1	1	8529	22	8	134	1
1	1	1	8530	22	9	1390	13
1	1	1	8531	22	10	0	0
1	1	1	8532	22	11	0	0
1	1	1	8533	22	12	0	0
1	1	1	8534	22	13	0	0
1	1	1	8535	22	14	0	0
1	1	1	8536	22	15	0	0
1	1	1	8537	22	16	0	0
1	1	1	8538	22	17	0	0
1	1	1	8539	22	18	0	0
1	1	1	8540	22	19	0	0
1	1	1	8541	22	20	0	0
1	1	1	8542	22	21	0	0
1	1	1	8543	22	22	0	0
1	1	1	8544	22	23	0	0
1	1	1	8545	22	24	0	0
1	1	1	8546	22	25	0	0
1	1	1	8547	22	26	681	14
1	1	1	8548	22	27	1106	65
1	1	1	8549	22	28	729	32
1	1	1	8550	22	29	306	6
1	1	1	8551	22	30	590	3
1	1	1	8552	22	31	468	9
1	1	1	8553	22	32	751	17
1	1	1	8554	22	33	243	19
1	1	1	8555	22	34	560	55
1	1	1	8556	22	35	598	59
1	1	1	8557	22	36	580	50
1	1	1	8558	22	37	757	61
1	1	1	8559	22	38	781	70
1	1	1	8560	22	39	870	68
1	1	1	8561	22	40	1034	64
1	1	1	8562	22	41	827	62
1	1	1	8563	22	42	1168	72
1	1	1	8564	22	43	1200	71
1	1	1	8565	22	44	865	63
1	1	1	8566	22	45	917	63
1	1	1	8567	22	46	965	56
