<ACTIGRAPH ID=38323>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	2	3307	7	6	538	440
2	1	2	3308	7	7	261	30
2	1	2	3309	7	8	41	60
2	1	2	3310	7	9	78	112
2	1	2	3311	7	10	63	117
2	1	2	3312	7	11	609	333
2	1	2	3313	7	12	528	578
2	1	2	3314	7	13	1576	971
2	1	2	3315	7	14	263	6
2	1	2	3316	7	15	14	0
2	1	2	3317	7	16	0	127
2	1	2	3318	7	17	29	10
2	1	2	3319	7	18	40	48
2	1	2	3320	7	19	266	714
2	1	2	3321	7	20	247	397
2	1	2	3322	7	21	1065	742
2	1	2	3323	7	22	310	421
2	1	2	3324	7	23	275	1
2	1	2	3325	7	24	192	160
2	1	2	3326	7	25	207	59
2	1	2	3327	7	26	29	171
2	1	2	3328	7	27	78	197
2	1	2	3329	7	28	196	330
2	1	2	3330	7	29	484	223
2	1	2	3331	7	30	211	274
2	1	2	3332	7	31	147	35
2	1	2	3333	7	32	880	89
2	1	2	3334	7	33	162	373
2	1	2	3335	7	34	405	94
2	1	2	3336	7	35	29	189
2	1	2	3337	7	36	62	0
2	1	2	3338	7	37	180	277
2	1	2	3339	7	38	242	777
2	1	2	3340	7	39	532	194
2	1	2	3341	7	40	372	117
2	1	2	3342	7	41	91	22
2	1	2	3343	7	42	5	343
2	1	2	3344	7	43	573	13
2	1	2	3345	7	44	168	34
2	1	2	3346	7	45	148	0
2	1	2	3347	7	46	14	8
2	1	2	3348	7	47	53	0
2	1	2	3349	7	48	42	215
2	1	2	3350	7	49	2	276
2	1	2	3351	7	50	255	419
2	1	2	3352	7	51	410	3
2	1	2	3353	7	52	127	62
2	1	2	3354	7	53	230	3
2	1	2	3355	7	54	39	115
2	1	2	3356	7	55	75	0
2	1	2	3357	7	56	110	0
2	1	2	3358	7	57	58	150
2	1	2	3359	7	58	169	723
2	1	2	3360	7	59	385	220
2	1	2	3361	8	0	81	141
2	1	2	3362	8	1	23	36
2	1	2	3363	8	2	165	204
2	1	2	3364	8	3	40	24
2	1	2	3365	8	4	614	3
2	1	2	3366	8	5	274	3
2	1	2	3367	8	6	0	3
2	1	2	3368	8	7	6	0
2	1	2	3369	8	8	2	7
2	1	2	3370	8	9	0	28
2	1	2	3371	8	10	7	105
2	1	2	3372	8	11	567	336
2	1	2	3373	8	12	652	287
2	1	2	3374	8	13	93	10
2	1	2	3375	8	14	489	88
2	1	2	3376	8	15	176	0
2	1	2	3377	8	16	103	521
2	1	2	3378	8	17	63	283
2	1	2	3379	8	18	4	2
2	1	2	3380	8	19	408	890
2	1	2	3381	8	20	312	139
2	1	2	3382	8	21	4	0
2	1	2	3383	8	22	2	130
2	1	2	3384	8	23	224	122
2	1	2	3385	8	24	3	176
2	1	2	3386	8	25	11	0
2	1	2	3387	8	26	1774	0
2	1	2	3388	8	27	0	0
2	1	2	3389	8	28	0	0
2	1	2	3390	8	29	0	0
2	1	2	3391	8	30	0	0
2	1	2	3392	8	31	0	0
2	1	2	3393	8	32	0	0
2	1	2	3394	8	33	0	0
2	1	2	3395	8	34	0	0
2	1	2	3396	8	35	4	0
2	1	2	3397	8	36	0	0
2	1	2	3398	8	37	0	0
2	1	2	3399	8	38	0	0
2	1	2	3400	8	39	0	0
2	1	2	3401	8	40	0	0
2	1	2	3402	8	41	0	0
2	1	2	3403	8	42	0	0
2	1	2	3404	8	43	0	0
2	1	2	3405	8	44	0	0
2	1	2	3406	8	45	0	0
2	1	2	3407	8	46	0	0
2	1	2	3408	8	47	0	0
2	1	2	3409	8	48	0	0
2	1	2	3410	8	49	0	0
2	1	2	3411	8	50	0	0
2	1	2	3412	8	51	0	0
2	1	2	3413	8	52	0	0
2	1	2	3414	8	53	0	0
2	1	2	3415	8	54	0	0
2	1	2	3416	8	55	0	0
2	1	2	3417	8	56	0	0
2	1	2	3418	8	57	0	0
2	1	2	3419	8	58	0	0
2	1	2	3420	8	59	0	0
2	1	2	3421	9	0	0	0
2	1	2	3422	9	1	0	0
2	1	2	3423	9	2	0	0
2	1	2	3424	9	3	0	0
2	1	2	3425	9	4	0	0
2	1	2	3426	9	5	0	0
2	1	2	3427	9	6	0	0
2	1	2	3428	9	7	0	0
2	1	2	3429	9	8	0	0
2	1	2	3430	9	9	0	0
2	1	2	3431	9	10	0	0
2	1	2	3432	9	11	0	0
2	1	2	3433	9	12	0	0
2	1	2	3434	9	13	0	0
2	1	2	3435	9	14	0	0
2	1	2	3436	9	15	0	0
2	1	2	3437	9	16	0	0
2	1	2	3438	9	17	0	0
2	1	2	3439	9	18	0	0
2	1	2	3440	9	19	0	0
2	1	2	3441	9	20	0	0
2	1	2	3442	9	21	0	0
2	1	2	3443	9	22	0	0
2	1	2	3444	9	23	0	0
2	1	2	3445	9	24	0	0
2	1	2	3446	9	25	0	0
2	1	2	3447	9	26	0	0
2	1	2	3448	9	27	0	0
2	1	2	3449	9	28	0	0
2	1	2	3450	9	29	0	0
2	1	2	3451	9	30	0	0
2	1	2	3452	9	31	0	0
2	1	2	3453	9	32	0	0
2	1	2	3454	9	33	0	0
2	1	2	3455	9	34	0	0
2	1	2	3456	9	35	0	0
2	1	2	3457	9	36	0	0
2	1	2	3458	9	37	0	0
2	1	2	3459	9	38	0	0
2	1	2	3460	9	39	0	0
2	1	2	3461	9	40	0	0
2	1	2	3462	9	41	0	0
2	1	2	3463	9	42	0	0
2	1	2	3464	9	43	0	0
2	1	2	3465	9	44	0	0
2	1	2	3466	9	45	0	0
2	1	2	3467	9	46	0	0
2	1	2	3468	9	47	0	0
2	1	2	3469	9	48	0	0
2	1	2	3470	9	49	0	0
2	1	2	3471	9	50	0	0
2	1	2	3472	9	51	0	0
2	1	2	3473	9	52	0	0
2	1	2	3474	9	53	0	0
2	1	2	3475	9	54	0	0
2	1	2	3476	9	55	0	0
2	1	2	3477	9	56	0	0
2	1	2	3478	9	57	0	0
2	1	2	3479	9	58	0	0
2	1	2	3480	9	59	0	0
2	1	2	3481	10	0	0	0
2	1	2	3482	10	1	0	0
2	1	2	3483	10	2	0	0
2	1	2	3484	10	3	0	0
2	1	2	3485	10	4	0	0
2	1	2	3486	10	5	0	0
2	1	2	3487	10	6	0	0
2	1	2	3488	10	7	0	0
2	1	2	3489	10	8	0	0
2	1	2	3490	10	9	0	0
2	1	2	3491	10	10	0	0
2	1	2	3492	10	11	0	0
2	1	2	3493	10	12	0	0
2	1	2	3494	10	13	0	0
2	1	2	3495	10	14	0	0
2	1	2	3496	10	15	0	0
2	1	2	3497	10	16	0	0
2	1	2	3498	10	17	0	0
2	1	2	3499	10	18	0	0
2	1	2	3500	10	19	0	0
2	1	2	3501	10	20	0	0
2	1	2	3502	10	21	0	0
2	1	2	3503	10	22	0	0
2	1	2	3504	10	23	0	0
2	1	2	3505	10	24	0	0
2	1	2	3506	10	25	0	0
2	1	2	3507	10	26	0	0
2	1	2	3508	10	27	0	0
2	1	2	3509	10	28	0	0
2	1	2	3510	10	29	0	0
2	1	2	3511	10	30	0	0
2	1	2	3512	10	31	0	0
2	1	2	3513	10	32	0	0
2	1	2	3514	10	33	0	0
2	1	2	3515	10	34	0	0
2	1	2	3516	10	35	0	0
2	1	2	3517	10	36	0	0
2	1	2	3518	10	37	0	0
2	1	2	3519	10	38	0	0
2	1	2	3520	10	39	0	0
2	1	2	3521	10	40	0	0
2	1	2	3522	10	41	0	0
2	1	2	3523	10	42	0	0
2	1	2	3524	10	43	0	0
2	1	2	3525	10	44	0	0
2	1	2	3526	10	45	0	0
2	1	2	3527	10	46	0	0
2	1	2	3528	10	47	0	0
2	1	2	3529	10	48	0	0
2	1	2	3530	10	49	0	0
2	1	2	3531	10	50	0	0
2	1	2	3532	10	51	0	0
2	1	2	3533	10	52	0	0
2	1	2	3534	10	53	0	0
2	1	2	3535	10	54	0	0
2	1	2	3536	10	55	0	0
2	1	2	3537	10	56	0	0
2	1	2	3538	10	57	0	0
2	1	2	3539	10	58	0	0
2	1	2	3540	10	59	0	0
2	1	2	3541	11	0	0	0
2	1	2	3542	11	1	0	0
2	1	2	3543	11	2	0	0
2	1	2	3544	11	3	0	0
2	1	2	3545	11	4	0	0
2	1	2	3546	11	5	0	0
2	1	2	3547	11	6	0	0
2	1	2	3548	11	7	0	0
2	1	2	3549	11	8	0	0
2	1	2	3550	11	9	0	0
2	1	2	3551	11	10	0	0
2	1	2	3552	11	11	0	0
2	1	2	3553	11	12	0	0
2	1	2	3554	11	13	0	0
2	1	2	3555	11	14	0	0
2	1	2	3556	11	15	0	0
2	1	2	3557	11	16	33	0
2	1	2	3558	11	17	0	0
2	1	2	3559	11	18	0	0
2	1	2	3560	11	19	0	0
2	1	2	3561	11	20	0	0
2	1	2	3562	11	21	0	0
2	1	2	3563	11	22	0	0
2	1	2	3564	11	23	0	0
2	1	2	3565	11	24	0	0
2	1	2	3566	11	25	0	0
2	1	2	3567	11	26	0	0
2	1	2	3568	11	27	0	0
2	1	2	3569	11	28	0	0
2	1	2	3570	11	29	0	0
2	1	2	3571	11	30	0	0
2	1	2	3572	11	31	0	0
2	1	2	3573	11	32	0	0
2	1	2	3574	11	33	0	0
2	1	2	3575	11	34	0	0
2	1	2	3576	11	35	0	0
2	1	2	3577	11	36	0	0
2	1	2	3578	11	37	0	0
2	1	2	3579	11	38	0	0
2	1	2	3580	11	39	0	0
2	1	2	3581	11	40	0	0
2	1	2	3582	11	41	0	0
2	1	2	3583	11	42	0	0
2	1	2	3584	11	43	0	0
2	1	2	3585	11	44	0	0
2	1	2	3586	11	45	0	0
2	1	2	3587	11	46	0	0
2	1	2	3588	11	47	0	0
2	1	2	3589	11	48	0	0
2	1	2	3590	11	49	0	0
2	1	2	3591	11	50	0	0
2	1	2	3592	11	51	0	0
2	1	2	3593	11	52	0	0
2	1	2	3594	11	53	0	0
2	1	2	3595	11	54	0	0
2	1	2	3596	11	55	0	0
2	1	2	3597	11	56	0	0
2	1	2	3598	11	57	0	0
2	1	2	3599	11	58	0	0
2	1	2	3600	11	59	0	0
2	1	2	3601	12	0	0	0
2	1	2	3602	12	1	0	0
2	1	2	3603	12	2	0	0
2	1	2	3604	12	3	0	0
2	1	2	3605	12	4	0	0
2	1	2	3606	12	5	0	0
2	1	2	3607	12	6	0	0
2	1	2	3608	12	7	0	0
2	1	2	3609	12	8	0	0
2	1	2	3610	12	9	0	0
2	1	2	3611	12	10	0	0
2	1	2	3612	12	11	0	0
2	1	2	3613	12	12	0	0
2	1	2	3614	12	13	0	0
2	1	2	3615	12	14	0	0
2	1	2	3616	12	15	0	0
2	1	2	3617	12	16	0	0
2	1	2	3618	12	17	0	0
2	1	2	3619	12	18	0	0
2	1	2	3620	12	19	0	0
2	1	2	3621	12	20	0	0
2	1	2	3622	12	21	0	0
2	1	2	3623	12	22	0	0
2	1	2	3624	12	23	0	0
2	1	2	3625	12	24	0	0
2	1	2	3626	12	25	0	0
2	1	2	3627	12	26	0	0
2	1	2	3628	12	27	0	0
2	1	2	3629	12	28	0	0
2	1	2	3630	12	29	0	0
2	1	2	3631	12	30	0	0
2	1	2	3632	12	31	0	0
2	1	2	3633	12	32	0	0
2	1	2	3634	12	33	0	0
2	1	2	3635	12	34	0	0
2	1	2	3636	12	35	0	0
2	1	2	3637	12	36	0	0
2	1	2	3638	12	37	0	0
2	1	2	3639	12	38	0	0
2	1	2	3640	12	39	0	0
2	1	2	3641	12	40	0	0
2	1	2	3642	12	41	0	0
2	1	2	3643	12	42	0	0
2	1	2	3644	12	43	0	0
2	1	2	3645	12	44	0	0
2	1	2	3646	12	45	0	0
2	1	2	3647	12	46	0	0
2	1	2	3648	12	47	0	0
2	1	2	3649	12	48	0	0
2	1	2	3650	12	49	0	0
2	1	2	3651	12	50	0	0
2	1	2	3652	12	51	0	0
2	1	2	3653	12	52	0	0
2	1	2	3654	12	53	0	0
2	1	2	3655	12	54	0	0
2	1	2	3656	12	55	0	0
2	1	2	3657	12	56	0	0
2	1	2	3658	12	57	0	0
2	1	2	3659	12	58	0	0
2	1	2	3660	12	59	0	0
2	1	2	3661	13	0	0	0
2	1	2	3662	13	1	0	0
2	1	2	3663	13	2	0	0
2	1	2	3664	13	3	0	0
2	1	2	3665	13	4	0	0
2	1	2	3666	13	5	0	0
2	1	2	3667	13	6	0	0
2	1	2	3668	13	7	0	0
2	1	2	3669	13	8	0	0
2	1	2	3670	13	9	0	0
2	1	2	3671	13	10	0	0
2	1	2	3672	13	11	0	0
2	1	2	3673	13	12	0	0
2	1	2	3674	13	13	0	0
2	1	2	3675	13	14	0	0
2	1	2	3676	13	15	0	0
2	1	2	3677	13	16	0	0
2	1	2	3678	13	17	0	0
2	1	2	3679	13	18	0	0
2	1	2	3680	13	19	0	0
2	1	2	3681	13	20	0	0
2	1	2	3682	13	21	0	0
2	1	2	3683	13	22	0	0
2	1	2	3684	13	23	0	0
2	1	2	3685	13	24	0	0
2	1	2	3686	13	25	0	0
2	1	2	3687	13	26	0	0
2	1	2	3688	13	27	0	0
2	1	2	3689	13	28	0	0
2	1	2	3690	13	29	0	0
2	1	2	3691	13	30	0	0
2	1	2	3692	13	31	0	0
2	1	2	3693	13	32	0	0
2	1	2	3694	13	33	0	0
2	1	2	3695	13	34	0	0
2	1	2	3696	13	35	0	0
2	1	2	3697	13	36	0	0
2	1	2	3698	13	37	0	0
2	1	2	3699	13	38	0	0
2	1	2	3700	13	39	0	0
2	1	2	3701	13	40	0	0
2	1	2	3702	13	41	0	0
2	1	2	3703	13	42	0	0
2	1	2	3704	13	43	0	0
2	1	2	3705	13	44	0	0
2	1	2	3706	13	45	0	0
2	1	2	3707	13	46	0	0
2	1	2	3708	13	47	0	0
2	1	2	3709	13	48	0	0
2	1	2	3710	13	49	0	0
2	1	2	3711	13	50	0	0
2	1	2	3712	13	51	0	0
2	1	2	3713	13	52	0	0
2	1	2	3714	13	53	0	0
2	1	2	3715	13	54	0	0
2	1	2	3716	13	55	0	0
2	1	2	3717	13	56	0	0
2	1	2	3718	13	57	0	0
2	1	2	3719	13	58	0	0
2	1	2	3720	13	59	0	0
2	1	2	3721	14	0	0	0
2	1	2	3722	14	1	0	0
2	1	2	3723	14	2	0	0
2	1	2	3724	14	3	0	0
2	1	2	3725	14	4	0	0
2	1	2	3726	14	5	0	0
2	1	2	3727	14	6	0	0
2	1	2	3728	14	7	0	0
2	1	2	3729	14	8	0	0
2	1	2	3730	14	9	0	0
2	1	2	3731	14	10	0	0
2	1	2	3732	14	11	0	0
2	1	2	3733	14	12	0	0
2	1	2	3734	14	13	0	0
2	1	2	3735	14	14	0	0
2	1	2	3736	14	15	0	0
2	1	2	3737	14	16	0	0
2	1	2	3738	14	17	0	0
2	1	2	3739	14	18	0	0
2	1	2	3740	14	19	0	0
2	1	2	3741	14	20	0	0
2	1	2	3742	14	21	0	0
2	1	2	3743	14	22	0	0
2	1	2	3744	14	23	0	0
2	1	2	3745	14	24	0	0
2	1	2	3746	14	25	0	0
2	1	2	3747	14	26	0	0
2	1	2	3748	14	27	0	0
2	1	2	3749	14	28	0	0
2	1	2	3750	14	29	0	0
2	1	2	3751	14	30	0	0
2	1	2	3752	14	31	0	0
2	1	2	3753	14	32	0	0
2	1	2	3754	14	33	0	0
2	1	2	3755	14	34	0	0
2	1	2	3756	14	35	0	0
2	1	2	3757	14	36	0	0
2	1	2	3758	14	37	0	0
2	1	2	3759	14	38	0	0
2	1	2	3760	14	39	0	0
2	1	2	3761	14	40	0	0
2	1	2	3762	14	41	0	0
2	1	2	3763	14	42	0	0
2	1	2	3764	14	43	0	0
2	1	2	3765	14	44	0	0
2	1	2	3766	14	45	0	0
2	1	2	3767	14	46	0	0
2	1	2	3768	14	47	0	0
2	1	2	3769	14	48	0	0
2	1	2	3770	14	49	0	0
2	1	2	3771	14	50	0	0
2	1	2	3772	14	51	0	0
2	1	2	3773	14	52	0	0
2	1	2	3774	14	53	0	0
2	1	2	3775	14	54	0	0
2	1	2	3776	14	55	0	0
2	1	2	3777	14	56	0	0
2	1	2	3778	14	57	0	0
2	1	2	3779	14	58	0	0
2	1	2	3780	14	59	0	0
2	1	2	3781	15	0	0	0
2	1	2	3782	15	1	0	0
2	1	2	3783	15	2	0	0
2	1	2	3784	15	3	0	0
2	1	2	3785	15	4	0	0
2	1	2	3786	15	5	0	0
2	1	2	3787	15	6	0	0
2	1	2	3788	15	7	0	0
2	1	2	3789	15	8	0	0
2	1	2	3790	15	9	0	0
2	1	2	3791	15	10	0	0
2	1	2	3792	15	11	0	0
2	1	2	3793	15	12	0	0
2	1	2	3794	15	13	0	0
2	1	2	3795	15	14	0	0
2	1	2	3796	15	15	0	0
2	1	2	3797	15	16	0	0
2	1	2	3798	15	17	0	0
2	1	2	3799	15	18	0	0
2	1	2	3800	15	19	0	0
2	1	2	3801	15	20	0	0
2	1	2	3802	15	21	0	0
2	1	2	3803	15	22	0	0
2	1	2	3804	15	23	0	0
2	1	2	3805	15	24	0	0
2	1	2	3806	15	25	0	0
2	1	2	3807	15	26	0	0
2	1	2	3808	15	27	0	0
2	1	2	3809	15	28	0	0
2	1	2	3810	15	29	0	0
2	1	2	3811	15	30	0	0
2	1	2	3812	15	31	0	16
2	1	2	3813	15	32	0	0
2	1	2	3814	15	33	0	0
2	1	2	3815	15	34	0	0
2	1	2	3816	15	35	0	0
2	1	2	3817	15	36	0	0
2	1	2	3818	15	37	0	0
2	1	2	3819	15	38	0	0
2	1	2	3820	15	39	0	0
2	1	2	3821	15	40	0	0
2	1	2	3822	15	41	0	7
2	1	2	3823	15	42	88	0
2	1	2	3824	15	43	0	0
2	1	2	3825	15	44	0	0
2	1	2	3826	15	45	20	0
2	1	2	3827	15	46	0	0
2	1	2	3828	15	47	0	0
2	1	2	3829	15	48	0	0
2	1	2	3830	15	49	0	0
2	1	2	3831	15	50	0	0
2	1	2	3832	15	51	0	0
2	1	2	3833	15	52	0	0
2	1	2	3834	15	53	0	0
2	1	2	3835	15	54	0	0
2	1	2	3836	15	55	0	0
2	1	2	3837	15	56	0	0
2	1	2	3838	15	57	0	0
2	1	2	3839	15	58	0	0
2	1	2	3840	15	59	0	1004
2	1	2	3841	16	0	802	652
2	1	2	3842	16	1	2710	3830
2	1	2	3843	16	2	2043	3249
2	1	2	3844	16	3	4123	2526
2	1	2	3845	16	4	1972	2298
2	1	2	3846	16	5	2312	2345
2	1	2	3847	16	6	2106	2653
2	1	2	3848	16	7	2709	1444
2	1	2	3849	16	8	1804	2829
2	1	2	3850	16	9	1728	4311
2	1	2	3851	16	10	2836	3339
2	1	2	3852	16	11	4194	3429
2	1	2	3853	16	12	2522	2705
2	1	2	3854	16	13	3832	2602
2	1	2	3855	16	14	2994	642
2	1	2	3856	16	15	937	216
2	1	2	3857	16	16	193	373
2	1	2	3858	16	17	9	154
2	1	2	3859	16	18	295	155
2	1	2	3860	16	19	93	120
2	1	2	3861	16	20	3	6
2	1	2	3862	16	21	20	51
2	1	2	3863	16	22	50	108
2	1	2	3864	16	23	0	20
2	1	2	3865	16	24	166	444
2	1	2	3866	16	25	962	1772
2	1	2	3867	16	26	663	627
2	1	2	3868	16	27	1295	1532
2	1	2	3869	16	28	1964	6644
2	1	2	3870	16	29	5661	4796
2	1	2	3871	16	30	5883	6430
2	1	2	3872	16	31	5657	4587
2	1	2	3873	16	32	5953	6189
2	1	2	3874	16	33	5606	4681
2	1	2	3875	16	34	6249	6325
2	1	2	3876	16	35	3019	6432
2	1	2	3877	16	36	6464	5525
2	1	2	3878	16	37	4943	6275
2	1	2	3879	16	38	6875	3066
2	1	2	3880	16	39	3052	2732
2	1	2	3881	16	40	1467	1463
2	1	2	3882	16	41	1279	49
2	1	2	3883	16	42	143	0
2	1	2	3884	16	43	8	94
2	1	2	3885	16	44	2896	0
2	1	2	3886	16	45	0	0
2	1	2	3887	16	46	0	0
2	1	2	3888	16	47	0	0
2	1	2	3889	16	48	0	0
2	1	2	3890	16	49	0	0
2	1	2	3891	16	50	0	0
2	1	2	3892	16	51	0	0
2	1	2	3893	16	52	0	0
2	1	2	3894	16	53	0	0
2	1	2	3895	16	54	0	0
2	1	2	3896	16	55	0	0
2	1	2	3897	16	56	0	0
2	1	2	3898	16	57	1652	0
2	1	2	3899	16	58	1499	0
2	1	2	3900	16	59	0	0
2	1	2	3901	17	0	0	0
2	1	2	3902	17	1	0	309
2	1	2	3903	17	2	34	418
2	1	2	3904	17	3	804	636
2	1	2	3905	17	4	231	30
2	1	2	3906	17	5	499	24
2	1	2	3907	17	6	32	44
2	1	2	3908	17	7	224	70
2	1	2	3909	17	8	1108	1054
2	1	2	3910	17	9	1168	284
2	1	2	3911	17	10	414	410
2	1	2	3912	17	11	427	575
2	1	2	3913	17	12	552	2385
2	1	2	3914	17	13	214	290
2	1	2	3915	17	14	1885	796
2	1	2	3916	17	15	168	886
2	1	2	3917	17	16	1407	174
2	1	2	3918	17	17	319	80
2	1	2	3919	17	18	653	1378
2	1	2	3920	17	19	206	1519
2	1	2	3921	17	20	1276	1626
2	1	2	3922	17	21	1253	32
2	1	2	3923	17	22	39	135
2	1	2	3924	17	23	55	29
2	1	2	3925	17	24	34	3
2	1	2	3926	17	25	47	97
2	1	2	3927	17	26	24	0
2	1	2	3928	17	27	1	0
2	1	2	3929	17	28	6	0
2	1	2	3930	17	29	1	111
2	1	2	3931	17	30	467	748
2	1	2	3932	17	31	173	286
2	1	2	3933	17	32	1096	216
2	1	2	3934	17	33	224	1515
2	1	2	3935	17	34	154	40
2	1	2	3936	17	35	140	100
2	1	2	3937	17	36	0	138
2	1	2	3938	17	37	254	183
2	1	2	3939	17	38	46	27
2	1	2	3940	17	39	4	152
2	1	2	3941	17	40	489	98
2	1	2	3942	17	41	137	4
2	1	2	3943	17	42	0	0
2	1	2	3944	17	43	0	2
2	1	2	3945	17	44	7	0
2	1	2	3946	17	45	0	0
2	1	2	3947	17	46	0	0
2	1	2	3948	17	47	0	0
2	1	2	3949	17	48	0	22
2	1	2	3950	17	49	38	0
2	1	2	3951	17	50	4	0
2	1	2	3952	17	51	15	5
2	1	2	3953	17	52	12	5
2	1	2	3954	17	53	43	31
2	1	2	3955	17	54	20	124
2	1	2	3956	17	55	12	17
2	1	2	3957	17	56	8	25
2	1	2	3958	17	57	20	14
2	1	2	3959	17	58	9	23
2	1	2	3960	17	59	111	15
2	1	2	3961	18	0	0	0
2	1	2	3962	18	1	39	52
2	1	2	3963	18	2	40	28
2	1	2	3964	18	3	0	15
2	1	2	3965	18	4	220	1826
2	1	2	3966	18	5	160	674
2	1	2	3967	18	6	1171	1465
2	1	2	3968	18	7	678	60
2	1	2	3969	18	8	211	430
2	1	2	3970	18	9	396	0
2	1	2	3971	18	10	0	2
2	1	2	3972	18	11	30	4
2	1	2	3973	18	12	80	242
2	1	2	3974	18	13	193	177
2	1	2	3975	18	14	99	228
2	1	2	3976	18	15	261	77
2	1	2	3977	18	16	53	87
2	1	2	3978	18	17	73	121
2	1	2	3979	18	18	0	7
2	1	2	3980	18	19	65	509
2	1	2	3981	18	20	370	390
2	1	2	3982	18	21	224	73
2	1	2	3983	18	22	0	0
2	1	2	3984	18	23	440	86
2	1	2	3985	18	24	191	54
2	1	2	3986	18	25	245	30
2	1	2	3987	18	26	317	302
2	1	2	3988	18	27	397	40
2	1	2	3989	18	28	126	539
2	1	2	3990	18	29	19	3
2	1	2	3991	18	30	4	8
2	1	2	3992	18	31	3	482
2	1	2	3993	18	32	32	359
2	1	2	3994	18	33	346	90
2	1	2	3995	18	34	397	310
2	1	2	3996	18	35	444	160
2	1	2	3997	18	36	320	871
2	1	2	3998	18	37	386	218
2	1	2	3999	18	38	156	440
2	1	2	4000	18	39	83	0
2	1	2	4001	18	40	202	33
2	1	2	4002	18	41	0	6
2	1	2	4003	18	42	0	5
2	1	2	4004	18	43	0	0
2	1	2	4005	18	44	0	8
2	1	2	4006	18	45	2	0
2	1	2	4007	18	46	2	226
2	1	2	4008	18	47	596	774
2	1	2	4009	18	48	449	128
2	1	2	4010	18	49	82	1630
2	1	2	4011	18	50	286	176
2	1	2	4012	18	51	58	31
2	1	2	4013	18	52	42	27
2	1	2	4014	18	53	103	131
2	1	2	4015	18	54	851	379
2	1	2	4016	18	55	27	30
2	1	2	4017	18	56	9	0
2	1	2	4018	18	57	0	0
2	1	2	4019	18	58	1	1
2	1	2	4020	18	59	2	3
2	1	2	4021	19	0	5	13
2	1	2	4022	19	1	13	2
2	1	2	4023	19	2	5	667
2	1	2	4024	19	3	945	121
2	1	2	4025	19	4	92	73
2	1	2	4026	19	5	41	27
2	1	2	4027	19	6	44	309
2	1	2	4028	19	7	1888	1225
2	1	2	4029	19	8	1070	0
2	1	2	4030	19	9	523	790
2	1	2	4031	19	10	27	499
2	1	2	4032	19	11	250	341
2	1	2	4033	19	12	257	37
2	1	2	4034	19	13	183	638
2	1	2	4035	19	14	123	1
2	1	2	4036	19	15	296	437
2	1	2	4037	19	16	8	0
2	1	2	4038	19	17	0	14
2	1	2	4039	19	18	0	42
2	1	2	4040	19	19	0	0
2	1	2	4041	19	20	0	2
2	1	2	4042	19	21	0	6
2	1	2	4043	19	22	0	15
2	1	2	4044	19	23	0	0
2	1	2	4045	19	24	41	0
2	1	2	4046	19	25	2	0
2	1	2	4047	19	26	3	0
2	1	2	4048	19	27	0	9
2	1	2	4049	19	28	0	2
2	1	2	4050	19	29	8	0
2	1	2	4051	19	30	30	0
2	1	2	4052	19	31	24	391
2	1	2	4053	19	32	6	0
2	1	2	4054	19	33	0	41
2	1	2	4055	19	34	30	3
2	1	2	4056	19	35	0	7
2	1	2	4057	19	36	0	0
2	1	2	4058	19	37	855	1223
2	1	2	4059	19	38	88	150
2	1	2	4060	19	39	79	109
2	1	2	4061	19	40	467	250
2	1	2	4062	19	41	1632	766
2	1	2	4063	19	42	266	16
2	1	2	4064	19	43	126	45
2	1	2	4065	19	44	24	214
2	1	2	4066	19	45	114	0
2	1	2	4067	19	46	0	29
2	1	2	4068	19	47	1	16
2	1	2	4069	19	48	169	1100
2	1	2	4070	19	49	1149	54
2	1	2	4071	19	50	261	60
2	1	2	4072	19	51	324	0
2	1	2	4073	19	52	0	0
2	1	2	4074	19	53	28	1
2	1	2	4075	19	54	0	0
2	1	2	4076	19	55	22	1
2	1	2	4077	19	56	0	870
2	1	2	4078	19	57	209	285
2	1	2	4079	19	58	4	26
2	1	2	4080	19	59	9	727
2	1	2	4081	20	0	157	46
2	1	2	4082	20	1	0	0
2	1	2	4083	20	2	37	0
2	1	2	4084	20	3	0	0
2	1	2	4085	20	4	40	0
2	1	2	4086	20	5	658	262
2	1	2	4087	20	6	317	1176
2	1	2	4088	20	7	949	582
2	1	2	4089	20	8	294	503
2	1	2	4090	20	9	381	1470
2	1	2	4091	20	10	1094	665
2	1	2	4092	20	11	276	1043
2	1	2	4093	20	12	1067	759
2	1	2	4094	20	13	200	46
2	1	2	4095	20	14	0	554
2	1	2	4096	20	15	245	217
2	1	2	4097	20	16	230	418
2	1	2	4098	20	17	0	718
2	1	2	4099	20	18	1197	1060
2	1	2	4100	20	19	649	101
2	1	2	4101	20	20	301	771
2	1	2	4102	20	21	1214	1173
2	1	2	4103	20	22	1819	336
2	1	2	4104	20	23	140	94
2	1	2	4105	20	24	222	231
2	1	2	4106	20	25	451	1932
2	1	2	4107	20	26	0	5
2	1	2	4108	20	27	0	0
2	1	2	4109	20	28	0	0
2	1	2	4110	20	29	26	5
2	1	2	4111	20	30	0	0
2	1	2	4112	20	31	0	119
2	1	2	4113	20	32	880	442
2	1	2	4114	20	33	17	74
2	1	2	4115	20	34	83	301
2	1	2	4116	20	35	55	56
2	1	2	4117	20	36	4	0
2	1	2	4118	20	37	686	167
