<ACTIGRAPH ID=31842>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	1	6540	12	59	25	0
2	1	1	6541	13	0	0	0
2	1	1	6542	13	1	0	0
2	1	1	6543	13	2	0	0
2	1	1	6544	13	3	0	0
2	1	1	6545	13	4	0	0
2	1	1	6546	13	5	0	0
2	1	1	6547	13	6	0	0
2	1	1	6548	13	7	0	0
2	1	1	6549	13	8	0	0
2	1	1	6550	13	9	0	0
2	1	1	6551	13	10	0	0
2	1	1	6552	13	11	0	0
2	1	1	6553	13	12	0	0
2	1	1	6554	13	13	0	0
2	1	1	6555	13	14	0	0
2	1	1	6556	13	15	0	0
2	1	1	6557	13	16	0	0
2	1	1	6558	13	17	0	0
2	1	1	6559	13	18	0	0
2	1	1	6560	13	19	0	0
2	1	1	6561	13	20	0	0
2	1	1	6562	13	21	0	0
2	1	1	6563	13	22	0	0
2	1	1	6564	13	23	0	0
2	1	1	6565	13	24	0	0
2	1	1	6566	13	25	0	0
2	1	1	6567	13	26	0	0
2	1	1	6568	13	27	0	0
2	1	1	6569	13	28	0	0
2	1	1	6570	13	29	0	0
2	1	1	6571	13	30	0	0
2	1	1	6572	13	31	0	0
2	1	1	6573	13	32	0	0
2	1	1	6574	13	33	0	0
2	1	1	6575	13	34	0	0
2	1	1	6576	13	35	0	0
2	1	1	6577	13	36	0	0
2	1	1	6578	13	37	0	0
2	1	1	6579	13	38	0	0
2	1	1	6580	13	39	4	0
2	1	1	6581	13	40	0	0
2	1	1	6582	13	41	0	0
2	1	1	6583	13	42	0	0
2	1	1	6584	13	43	0	0
2	1	1	6585	13	44	0	0
2	1	1	6586	13	45	0	0
2	1	1	6587	13	46	0	0
2	1	1	6588	13	47	0	0
2	1	1	6589	13	48	0	0
2	1	1	6590	13	49	0	0
2	1	1	6591	13	50	0	0
2	1	1	6592	13	51	0	0
2	1	1	6593	13	52	0	0
2	1	1	6594	13	53	0	0
2	1	1	6595	13	54	0	0
2	1	1	6596	13	55	0	0
2	1	1	6597	13	56	0	0
2	1	1	6598	13	57	0	0
2	1	1	6599	13	58	0	0
2	1	1	6600	13	59	0	0
2	1	1	6601	14	0	0	0
2	1	1	6602	14	1	0	0
2	1	1	6603	14	2	0	0
2	1	1	6604	14	3	0	0
2	1	1	6605	14	4	0	0
2	1	1	6606	14	5	0	0
2	1	1	6607	14	6	0	0
2	1	1	6608	14	7	0	0
2	1	1	6609	14	8	0	0
2	1	1	6610	14	9	0	0
2	1	1	6611	14	10	0	0
2	1	1	6612	14	11	0	0
2	1	1	6613	14	12	0	0
2	1	1	6614	14	13	0	0
2	1	1	6615	14	14	0	0
2	1	1	6616	14	15	0	0
2	1	1	6617	14	16	0	0
2	1	1	6618	14	17	0	0
2	1	1	6619	14	18	0	0
2	1	1	6620	14	19	0	0
2	1	1	6621	14	20	0	0
2	1	1	6622	14	21	0	0
2	1	1	6623	14	22	0	0
2	1	1	6624	14	23	0	0
2	1	1	6625	14	24	0	0
2	1	1	6626	14	25	0	0
2	1	1	6627	14	26	0	0
2	1	1	6628	14	27	0	0
2	1	1	6629	14	28	0	0
2	1	1	6630	14	29	0	0
2	1	1	6631	14	30	0	0
2	1	1	6632	14	31	0	0
2	1	1	6633	14	32	0	0
2	1	1	6634	14	33	0	0
2	1	1	6635	14	34	3	0
2	1	1	6636	14	35	0	0
2	1	1	6637	14	36	0	0
2	1	1	6638	14	37	0	0
2	1	1	6639	14	38	0	0
2	1	1	6640	14	39	0	0
2	1	1	6641	14	40	0	0
2	1	1	6642	14	41	0	0
2	1	1	6643	14	42	0	0
2	1	1	6644	14	43	0	0
2	1	1	6645	14	44	0	0
2	1	1	6646	14	45	0	0
2	1	1	6647	14	46	0	0
2	1	1	6648	14	47	0	0
2	1	1	6649	14	48	0	0
2	1	1	6650	14	49	0	0
2	1	1	6651	14	50	0	0
2	1	1	6652	14	51	0	0
2	1	1	6653	14	52	0	0
2	1	1	6654	14	53	0	0
2	1	1	6655	14	54	0	0
2	1	1	6656	14	55	0	0
2	1	1	6657	14	56	0	0
2	1	1	6658	14	57	0	0
2	1	1	6659	14	58	0	0
2	1	1	6660	14	59	0	0
2	1	1	6661	15	0	0	0
2	1	1	6662	15	1	0	0
2	1	1	6663	15	2	0	0
2	1	1	6664	15	3	0	0
2	1	1	6665	15	4	0	0
2	1	1	6666	15	5	0	0
2	1	1	6667	15	6	0	0
2	1	1	6668	15	7	0	0
2	1	1	6669	15	8	0	0
2	1	1	6670	15	9	0	0
2	1	1	6671	15	10	0	0
2	1	1	6672	15	11	0	0
2	1	1	6673	15	12	0	0
2	1	1	6674	15	13	0	0
2	1	1	6675	15	14	0	0
2	1	1	6676	15	15	0	0
2	1	1	6677	15	16	0	0
2	1	1	6678	15	17	0	0
2	1	1	6679	15	18	0	0
2	1	1	6680	15	19	0	0
2	1	1	6681	15	20	0	0
2	1	1	6682	15	21	0	0
2	1	1	6683	15	22	0	0
2	1	1	6684	15	23	0	0
2	1	1	6685	15	24	0	0
2	1	1	6686	15	25	0	0
2	1	1	6687	15	26	0	0
2	1	1	6688	15	27	0	0
2	1	1	6689	15	28	0	0
2	1	1	6690	15	29	0	0
2	1	1	6691	15	30	0	0
2	1	1	6692	15	31	0	0
2	1	1	6693	15	32	0	0
2	1	1	6694	15	33	0	0
2	1	1	6695	15	34	0	0
2	1	1	6696	15	35	0	0
2	1	1	6697	15	36	0	0
2	1	1	6698	15	37	0	0
2	1	1	6699	15	38	0	0
2	1	1	6700	15	39	0	0
2	1	1	6701	15	40	0	0
2	1	1	6702	15	41	0	0
2	1	1	6703	15	42	0	0
2	1	1	6704	15	43	0	0
2	1	1	6705	15	44	0	0
2	1	1	6706	15	45	0	0
2	1	1	6707	15	46	0	0
2	1	1	6708	15	47	0	0
2	1	1	6709	15	48	0	0
2	1	1	6710	15	49	0	0
2	1	1	6711	15	50	0	0
2	1	1	6712	15	51	0	0
2	1	1	6713	15	52	0	0
2	1	1	6714	15	53	0	0
2	1	1	6715	15	54	0	0
2	1	1	6716	15	55	0	0
2	1	1	6717	15	56	0	0
2	1	1	6718	15	57	0	0
2	1	1	6719	15	58	0	0
2	1	1	6720	15	59	0	0
2	1	1	6721	16	0	0	0
2	1	1	6722	16	1	0	0
2	1	1	6723	16	2	0	0
2	1	1	6724	16	3	0	0
2	1	1	6725	16	4	0	0
2	1	1	6726	16	5	0	0
2	1	1	6727	16	6	0	0
2	1	1	6728	16	7	0	0
2	1	1	6729	16	8	0	0
2	1	1	6730	16	9	0	0
2	1	1	6731	16	10	0	0
2	1	1	6732	16	11	0	0
2	1	1	6733	16	12	0	0
2	1	1	6734	16	13	0	0
2	1	1	6735	16	14	0	0
2	1	1	6736	16	15	0	0
2	1	1	6737	16	16	0	0
2	1	1	6738	16	17	0	0
2	1	1	6739	16	18	0	0
2	1	1	6740	16	19	0	0
2	1	1	6741	16	20	0	0
2	1	1	6742	16	21	0	0
2	1	1	6743	16	22	0	0
2	1	1	6744	16	23	0	0
2	1	1	6745	16	24	0	0
2	1	1	6746	16	25	0	0
2	1	1	6747	16	26	0	0
2	1	1	6748	16	27	0	0
2	1	1	6749	16	28	0	0
2	1	1	6750	16	29	0	0
2	1	1	6751	16	30	0	0
2	1	1	6752	16	31	0	0
2	1	1	6753	16	32	0	0
2	1	1	6754	16	33	0	0
2	1	1	6755	16	34	0	0
2	1	1	6756	16	35	0	0
2	1	1	6757	16	36	0	0
2	1	1	6758	16	37	0	0
2	1	1	6759	16	38	0	0
2	1	1	6760	16	39	0	0
2	1	1	6761	16	40	0	0
2	1	1	6762	16	41	0	0
2	1	1	6763	16	42	0	0
2	1	1	6764	16	43	0	0
2	1	1	6765	16	44	0	0
2	1	1	6766	16	45	0	0
2	1	1	6767	16	46	0	0
2	1	1	6768	16	47	0	0
2	1	1	6769	16	48	0	0
2	1	1	6770	16	49	0	0
2	1	1	6771	16	50	0	0
2	1	1	6772	16	51	0	0
2	1	1	6773	16	52	0	0
2	1	1	6774	16	53	0	0
2	1	1	6775	16	54	0	0
2	1	1	6776	16	55	0	0
2	1	1	6777	16	56	0	0
2	1	1	6778	16	57	0	0
2	1	1	6779	16	58	0	0
2	1	1	6780	16	59	0	0
2	1	1	6781	17	0	0	0
2	1	1	6782	17	1	0	0
2	1	1	6783	17	2	0	0
2	1	1	6784	17	3	0	0
2	1	1	6785	17	4	0	0
2	1	1	6786	17	5	0	0
2	1	1	6787	17	6	0	0
2	1	1	6788	17	7	0	0
2	1	1	6789	17	8	0	0
2	1	1	6790	17	9	0	0
2	1	1	6791	17	10	0	0
2	1	1	6792	17	11	0	0
2	1	1	6793	17	12	0	0
2	1	1	6794	17	13	0	0
2	1	1	6795	17	14	0	4
2	1	1	6796	17	15	0	0
2	1	1	6797	17	16	0	0
2	1	1	6798	17	17	0	0
2	1	1	6799	17	18	0	0
2	1	1	6800	17	19	0	0
2	1	1	6801	17	20	0	0
2	1	1	6802	17	21	0	0
2	1	1	6803	17	22	0	0
2	1	1	6804	17	23	0	0
2	1	1	6805	17	24	0	0
2	1	1	6806	17	25	0	0
2	1	1	6807	17	26	0	0
2	1	1	6808	17	27	0	0
2	1	1	6809	17	28	0	0
2	1	1	6810	17	29	0	0
2	1	1	6811	17	30	0	0
2	1	1	6812	17	31	0	0
2	1	1	6813	17	32	0	0
2	1	1	6814	17	33	0	0
2	1	1	6815	17	34	0	0
2	1	1	6816	17	35	0	0
2	1	1	6817	17	36	0	0
2	1	1	6818	17	37	0	0
2	1	1	6819	17	38	0	0
2	1	1	6820	17	39	0	0
2	1	1	6821	17	40	0	0
2	1	1	6822	17	41	0	0
2	1	1	6823	17	42	0	0
2	1	1	6824	17	43	0	0
2	1	1	6825	17	44	0	0
2	1	1	6826	17	45	0	0
2	1	1	6827	17	46	0	0
2	1	1	6828	17	47	0	0
2	1	1	6829	17	48	0	0
2	1	1	6830	17	49	0	0
2	1	1	6831	17	50	0	0
2	1	1	6832	17	51	0	0
2	1	1	6833	17	52	0	0
2	1	1	6834	17	53	0	0
2	1	1	6835	17	54	0	0
2	1	1	6836	17	55	0	0
2	1	1	6837	17	56	0	0
2	1	1	6838	17	57	0	0
2	1	1	6839	17	58	0	0
2	1	1	6840	17	59	0	0
2	1	1	6841	18	0	0	0
2	1	1	6842	18	1	0	0
2	1	1	6843	18	2	0	0
2	1	1	6844	18	3	0	0
2	1	1	6845	18	4	0	0
2	1	1	6846	18	5	0	0
2	1	1	6847	18	6	0	0
2	1	1	6848	18	7	0	0
2	1	1	6849	18	8	0	0
2	1	1	6850	18	9	0	0
2	1	1	6851	18	10	0	0
2	1	1	6852	18	11	0	0
2	1	1	6853	18	12	0	0
2	1	1	6854	18	13	0	0
2	1	1	6855	18	14	0	0
2	1	1	6856	18	15	0	0
2	1	1	6857	18	16	0	0
2	1	1	6858	18	17	0	0
2	1	1	6859	18	18	0	0
2	1	1	6860	18	19	0	0
2	1	1	6861	18	20	0	0
2	1	1	6862	18	21	0	0
2	1	1	6863	18	22	0	0
2	1	1	6864	18	23	0	0
2	1	1	6865	18	24	0	0
2	1	1	6866	18	25	0	0
2	1	1	6867	18	26	0	0
2	1	1	6868	18	27	0	0
2	1	1	6869	18	28	0	0
2	1	1	6870	18	29	0	0
2	1	1	6871	18	30	0	0
2	1	1	6872	18	31	0	0
2	1	1	6873	18	32	0	0
2	1	1	6874	18	33	0	0
2	1	1	6875	18	34	0	0
2	1	1	6876	18	35	0	0
2	1	1	6877	18	36	0	0
2	1	1	6878	18	37	0	0
2	1	1	6879	18	38	0	0
2	1	1	6880	18	39	0	0
2	1	1	6881	18	40	0	0
2	1	1	6882	18	41	0	0
2	1	1	6883	18	42	0	0
2	1	1	6884	18	43	0	0
2	1	1	6885	18	44	0	0
2	1	1	6886	18	45	0	0
2	1	1	6887	18	46	0	0
2	1	1	6888	18	47	0	0
2	1	1	6889	18	48	0	0
2	1	1	6890	18	49	0	0
2	1	1	6891	18	50	0	0
2	1	1	6892	18	51	0	0
2	1	1	6893	18	52	0	0
2	1	1	6894	18	53	0	0
2	1	1	6895	18	54	0	0
2	1	1	6896	18	55	0	0
2	1	1	6897	18	56	0	0
2	1	1	6898	18	57	0	0
2	1	1	6899	18	58	0	0
2	1	1	6900	18	59	0	0
2	1	1	6901	19	0	0	0
2	1	1	6902	19	1	0	0
2	1	1	6903	19	2	0	0
2	1	1	6904	19	3	0	0
2	1	1	6905	19	4	0	0
2	1	1	6906	19	5	0	0
2	1	1	6907	19	6	0	0
2	1	1	6908	19	7	0	0
2	1	1	6909	19	8	0	0
2	1	1	6910	19	9	0	0
2	1	1	6911	19	10	0	0
2	1	1	6912	19	11	0	0
2	1	1	6913	19	12	0	0
2	1	1	6914	19	13	0	0
2	1	1	6915	19	14	0	0
2	1	1	6916	19	15	0	0
2	1	1	6917	19	16	0	0
2	1	1	6918	19	17	0	0
2	1	1	6919	19	18	0	0
2	1	1	6920	19	19	0	0
2	1	1	6921	19	20	0	0
2	1	1	6922	19	21	0	0
2	1	1	6923	19	22	0	0
2	1	1	6924	19	23	0	0
2	1	1	6925	19	24	0	0
2	1	1	6926	19	25	0	0
2	1	1	6927	19	26	0	0
2	1	1	6928	19	27	0	0
2	1	1	6929	19	28	0	0
2	1	1	6930	19	29	0	0
2	1	1	6931	19	30	0	0
2	1	1	6932	19	31	0	0
2	1	1	6933	19	32	0	0
2	1	1	6934	19	33	0	0
2	1	1	6935	19	34	0	0
2	1	1	6936	19	35	0	0
2	1	1	6937	19	36	0	0
2	1	1	6938	19	37	0	0
2	1	1	6939	19	38	0	0
2	1	1	6940	19	39	0	0
2	1	1	6941	19	40	0	0
2	1	1	6942	19	41	0	0
2	1	1	6943	19	42	0	0
2	1	1	6944	19	43	0	0
2	1	1	6945	19	44	0	0
2	1	1	6946	19	45	0	0
2	1	1	6947	19	46	0	0
2	1	1	6948	19	47	0	0
2	1	1	6949	19	48	0	0
2	1	1	6950	19	49	0	0
2	1	1	6951	19	50	0	0
2	1	1	6952	19	51	0	0
2	1	1	6953	19	52	0	0
2	1	1	6954	19	53	0	0
2	1	1	6955	19	54	0	0
2	1	1	6956	19	55	0	0
2	1	1	6957	19	56	0	0
2	1	1	6958	19	57	0	0
2	1	1	6959	19	58	0	0
2	1	1	6960	19	59	0	0
2	1	1	6961	20	0	0	0
2	1	1	6962	20	1	0	0
2	1	1	6963	20	2	0	0
2	1	1	6964	20	3	0	0
2	1	1	6965	20	4	0	0
2	1	1	6966	20	5	0	0
2	1	1	6967	20	6	0	0
2	1	1	6968	20	7	0	0
2	1	1	6969	20	8	0	0
2	1	1	6970	20	9	0	0
2	1	1	6971	20	10	0	0
2	1	1	6972	20	11	0	0
2	1	1	6973	20	12	0	0
2	1	1	6974	20	13	0	0
2	1	1	6975	20	14	0	0
2	1	1	6976	20	15	0	0
2	1	1	6977	20	16	0	0
2	1	1	6978	20	17	0	0
2	1	1	6979	20	18	0	0
2	1	1	6980	20	19	0	0
2	1	1	6981	20	20	0	0
2	1	1	6982	20	21	0	0
2	1	1	6983	20	22	0	0
2	1	1	6984	20	23	0	0
2	1	1	6985	20	24	0	0
2	1	1	6986	20	25	0	0
2	1	1	6987	20	26	0	0
2	1	1	6988	20	27	0	0
2	1	1	6989	20	28	0	0
2	1	1	6990	20	29	0	0
2	1	1	6991	20	30	0	0
2	1	1	6992	20	31	0	0
2	1	1	6993	20	32	0	0
2	1	1	6994	20	33	0	0
2	1	1	6995	20	34	0	0
2	1	1	6996	20	35	0	0
2	1	1	6997	20	36	0	0
2	1	1	6998	20	37	0	0
2	1	1	6999	20	38	0	0
2	1	1	7000	20	39	0	0
2	1	1	7001	20	40	0	0
2	1	1	7002	20	41	0	0
2	1	1	7003	20	42	0	0
2	1	1	7004	20	43	0	0
2	1	1	7005	20	44	0	0
2	1	1	7006	20	45	0	0
2	1	1	7007	20	46	0	0
2	1	1	7008	20	47	0	0
2	1	1	7009	20	48	0	0
2	1	1	7010	20	49	0	0
2	1	1	7011	20	50	0	0
2	1	1	7012	20	51	0	0
2	1	1	7013	20	52	0	0
2	1	1	7014	20	53	0	0
2	1	1	7015	20	54	0	0
2	1	1	7016	20	55	0	0
2	1	1	7017	20	56	0	0
2	1	1	7018	20	57	0	0
2	1	1	7019	20	58	0	0
2	1	1	7020	20	59	0	0
2	1	1	7021	21	0	0	0
2	1	1	7022	21	1	0	0
2	1	1	7023	21	2	0	0
2	1	1	7024	21	3	0	0
2	1	1	7025	21	4	0	0
2	1	1	7026	21	5	0	0
2	1	1	7027	21	6	0	0
2	1	1	7028	21	7	0	0
2	1	1	7029	21	8	0	0
2	1	1	7030	21	9	0	0
2	1	1	7031	21	10	0	0
2	1	1	7032	21	11	0	0
2	1	1	7033	21	12	0	0
2	1	1	7034	21	13	0	0
2	1	1	7035	21	14	0	0
2	1	1	7036	21	15	0	0
2	1	1	7037	21	16	0	0
2	1	1	7038	21	17	0	0
2	1	1	7039	21	18	0	0
2	1	1	7040	21	19	0	0
2	1	1	7041	21	20	0	0
2	1	1	7042	21	21	0	0
2	1	1	7043	21	22	0	0
2	1	1	7044	21	23	0	0
2	1	1	7045	21	24	0	0
2	1	1	7046	21	25	0	0
2	1	1	7047	21	26	0	0
2	1	1	7048	21	27	0	0
2	1	1	7049	21	28	0	0
2	1	1	7050	21	29	0	0
2	1	1	7051	21	30	0	0
2	1	1	7052	21	31	0	0
2	1	1	7053	21	32	0	0
2	1	1	7054	21	33	0	0
2	1	1	7055	21	34	0	0
2	1	1	7056	21	35	0	0
2	1	1	7057	21	36	0	0
2	1	1	7058	21	37	0	0
2	1	1	7059	21	38	0	0
2	1	1	7060	21	39	0	0
2	1	1	7061	21	40	0	0
2	1	1	7062	21	41	0	0
2	1	1	7063	21	42	0	0
2	1	1	7064	21	43	0	0
2	1	1	7065	21	44	0	0
2	1	1	7066	21	45	0	0
2	1	1	7067	21	46	0	0
2	1	1	7068	21	47	0	0
2	1	1	7069	21	48	0	0
2	1	1	7070	21	49	0	0
2	1	1	7071	21	50	0	0
2	1	1	7072	21	51	0	0
2	1	1	7073	21	52	0	0
2	1	1	7074	21	53	0	0
2	1	1	7075	21	54	0	0
2	1	1	7076	21	55	0	0
2	1	1	7077	21	56	0	0
2	1	1	7078	21	57	0	0
2	1	1	7079	21	58	0	0
2	1	1	7080	21	59	0	0
2	1	1	7081	22	0	0	0
2	1	1	7082	22	1	0	0
2	1	1	7083	22	2	0	0
2	1	1	7084	22	3	0	0
2	1	1	7085	22	4	0	0
2	1	1	7086	22	5	0	0
2	1	1	7087	22	6	0	0
2	1	1	7088	22	7	0	0
2	1	1	7089	22	8	0	0
2	1	1	7090	22	9	0	0
2	1	1	7091	22	10	0	0
2	1	1	7092	22	11	0	0
2	1	1	7093	22	12	0	0
2	1	1	7094	22	13	0	0
2	1	1	7095	22	14	0	0
2	1	1	7096	22	15	0	0
2	1	1	7097	22	16	0	0
2	1	1	7098	22	17	0	0
2	1	1	7099	22	18	0	0
2	1	1	7100	22	19	0	0
2	1	1	7101	22	20	0	0
2	1	1	7102	22	21	0	0
2	1	1	7103	22	22	0	0
2	1	1	7104	22	23	0	0
2	1	1	7105	22	24	0	0
2	1	1	7106	22	25	0	0
2	1	1	7107	22	26	0	0
2	1	1	7108	22	27	0	0
2	1	1	7109	22	28	0	0
2	1	1	7110	22	29	0	0
2	1	1	7111	22	30	0	0
2	1	1	7112	22	31	0	0
2	1	1	7113	22	32	0	0
2	1	1	7114	22	33	0	0
2	1	1	7115	22	34	0	0
2	1	1	7116	22	35	0	0
2	1	1	7117	22	36	0	0
2	1	1	7118	22	37	0	0
2	1	1	7119	22	38	0	0
2	1	1	7120	22	39	0	0
2	1	1	7121	22	40	0	0
2	1	1	7122	22	41	0	0
2	1	1	7123	22	42	0	0
2	1	1	7124	22	43	0	0
2	1	1	7125	22	44	0	0
2	1	1	7126	22	45	0	0
2	1	1	7127	22	46	0	0
2	1	1	7128	22	47	0	0
2	1	1	7129	22	48	0	0
2	1	1	7130	22	49	0	0
2	1	1	7131	22	50	0	0
2	1	1	7132	22	51	0	0
2	1	1	7133	22	52	0	0
2	1	1	7134	22	53	0	0
2	1	1	7135	22	54	0	0
2	1	1	7136	22	55	0	0
2	1	1	7137	22	56	0	0
2	1	1	7138	22	57	0	0
2	1	1	7139	22	58	0	0
2	1	1	7140	22	59	0	0
2	1	1	7141	23	0	0	0
2	1	1	7142	23	1	0	0
2	1	1	7143	23	2	0	0
2	1	1	7144	23	3	0	0
2	1	1	7145	23	4	0	0
2	1	1	7146	23	5	0	0
2	1	1	7147	23	6	0	0
2	1	1	7148	23	7	0	0
2	1	1	7149	23	8	0	0
2	1	1	7150	23	9	0	0
2	1	1	7151	23	10	0	0
2	1	1	7152	23	11	0	0
2	1	1	7153	23	12	0	0
2	1	1	7154	23	13	0	0
2	1	1	7155	23	14	0	0
2	1	1	7156	23	15	0	0
2	1	1	7157	23	16	0	0
2	1	1	7158	23	17	0	0
2	1	1	7159	23	18	0	0
2	1	1	7160	23	19	0	0
2	1	1	7161	23	20	0	0
2	1	1	7162	23	21	0	0
2	1	1	7163	23	22	0	0
2	1	1	7164	23	23	0	0
2	1	1	7165	23	24	0	0
2	1	1	7166	23	25	0	0
2	1	1	7167	23	26	0	0
2	1	1	7168	23	27	0	0
2	1	1	7169	23	28	0	0
2	1	1	7170	23	29	0	0
2	1	1	7171	23	30	0	0
2	1	1	7172	23	31	0	0
2	1	1	7173	23	32	0	0
2	1	1	7174	23	33	0	0
2	1	1	7175	23	34	0	0
2	1	1	7176	23	35	0	5
2	1	1	7177	23	36	0	0
2	1	1	7178	23	37	0	0
2	1	1	7179	23	38	0	0
2	1	1	7180	23	39	0	0
2	1	1	7181	23	40	0	0
2	1	1	7182	23	41	0	0
2	1	1	7183	23	42	0	18
2	1	1	7184	23	43	0	2
2	1	1	7185	23	44	0	0
2	1	1	7186	23	45	0	0
2	1	1	7187	23	46	0	0
2	1	1	7188	23	47	0	0
2	1	1	7189	23	48	0	0
2	1	1	7190	23	49	0	0
2	1	1	7191	23	50	0	0
2	1	1	7192	23	51	0	0
2	1	1	7193	23	52	0	15
2	1	1	7194	23	53	23	0
2	1	1	7195	23	54	5	7
2	1	1	7196	23	55	6	0
2	1	1	7197	23	56	0	0
2	1	1	7198	23	57	0	0
2	1	1	7199	23	58	0	0
2	1	1	7200	23	59	0	0
2	1	2	7201	0	0	0	3
2	1	2	7202	0	1	1	13
2	1	2	7203	0	2	13	9
2	1	2	7204	0	3	13	13
2	1	2	7205	0	4	21	0
2	1	2	7206	0	5	0	10
2	1	2	7207	0	6	20	20
2	1	2	7208	0	7	8	39
2	1	2	7209	0	8	15	20
2	1	2	7210	0	9	0	9
2	1	2	7211	0	10	20	4
2	1	2	7212	0	11	0	10
2	1	2	7213	0	12	0	13
2	1	2	7214	0	13	5	14
2	1	2	7215	0	14	4	18
2	1	2	7216	0	15	20	0
2	1	2	7217	0	16	0	0
2	1	2	7218	0	17	1	0
2	1	2	7219	0	18	257	0
2	1	2	7220	0	19	483	1473
2	1	2	7221	0	20	3	0
2	1	2	7222	0	21	2	0
2	1	2	7223	0	22	0	0
2	1	2	7224	0	23	0	0
2	1	2	7225	0	24	0	0
2	1	2	7226	0	25	0	0
2	1	2	7227	0	26	0	0
2	1	2	7228	0	27	0	0
2	1	2	7229	0	28	0	0
2	1	2	7230	0	29	0	0
2	1	2	7231	0	30	0	0
2	1	2	7232	0	31	0	0
2	1	2	7233	0	32	0	0
2	1	2	7234	0	33	0	0
2	1	2	7235	0	34	0	0
2	1	2	7236	0	35	0	0
2	1	2	7237	0	36	0	0
2	1	2	7238	0	37	0	0
2	1	2	7239	0	38	0	0
2	1	2	7240	0	39	0	0
2	1	2	7241	0	40	0	0
2	1	2	7242	0	41	0	0
2	1	2	7243	0	42	0	0
2	1	2	7244	0	43	0	0
2	1	2	7245	0	44	0	0
2	1	2	7246	0	45	0	0
2	1	2	7247	0	46	0	0
2	1	2	7248	0	47	0	0
2	1	2	7249	0	48	0	0
2	1	2	7250	0	49	0	0
2	1	2	7251	0	50	0	0
2	1	2	7252	0	51	0	0
2	1	2	7253	0	52	0	0
2	1	2	7254	0	53	0	0
2	1	2	7255	0	54	0	0
2	1	2	7256	0	55	0	0
2	1	2	7257	0	56	0	0
2	1	2	7258	0	57	0	0
2	1	2	7259	0	58	0	0
2	1	2	7260	0	59	0	0
2	1	2	7261	1	0	0	0
2	1	2	7262	1	1	0	0
2	1	2	7263	1	2	0	0
2	1	2	7264	1	3	0	0
2	1	2	7265	1	4	0	0
2	1	2	7266	1	5	0	0
2	1	2	7267	1	6	0	0
2	1	2	7268	1	7	0	0
2	1	2	7269	1	8	0	0
2	1	2	7270	1	9	0	0
2	1	2	7271	1	10	0	0
2	1	2	7272	1	11	0	0
2	1	2	7273	1	12	0	0
2	1	2	7274	1	13	0	0
2	1	2	7275	1	14	0	0
2	1	2	7276	1	15	0	0
2	1	2	7277	1	16	0	0
2	1	2	7278	1	17	0	0
2	1	2	7279	1	18	0	0
2	1	2	7280	1	19	0	0
2	1	2	7281	1	20	0	0
2	1	2	7282	1	21	0	0
2	1	2	7283	1	22	0	0
2	1	2	7284	1	23	0	0
2	1	2	7285	1	24	0	0
2	1	2	7286	1	25	154	1568
2	1	2	7287	1	26	2	3
2	1	2	7288	1	27	0	156
2	1	2	7289	1	28	0	0
2	1	2	7290	1	29	0	0
2	1	2	7291	1	30	24	27
2	1	2	7292	1	31	31	24
2	1	2	7293	1	32	0	34
2	1	2	7294	1	33	10	0
2	1	2	7295	1	34	0	0
2	1	2	7296	1	35	0	0
2	1	2	7297	1	36	0	0
2	1	2	7298	1	37	0	487
2	1	2	7299	1	38	18	0
2	1	2	7300	1	39	0	0
2	1	2	7301	1	40	0	0
2	1	2	7302	1	41	0	0
2	1	2	7303	1	42	0	0
2	1	2	7304	1	43	0	0
2	1	2	7305	1	44	0	2
2	1	2	7306	1	45	0	0
2	1	2	7307	1	46	0	4
2	1	2	7308	1	47	553	0
2	1	2	7309	1	48	0	0
2	1	2	7310	1	49	0	0
2	1	2	7311	1	50	0	0
2	1	2	7312	1	51	0	0
2	1	2	7313	1	52	0	0
2	1	2	7314	1	53	0	0
2	1	2	7315	1	54	0	0
2	1	2	7316	1	55	0	0
2	1	2	7317	1	56	0	0
2	1	2	7318	1	57	0	0
2	1	2	7319	1	58	0	24
2	1	2	7320	1	59	2	21
2	1	2	7321	2	0	15	32
2	1	2	7322	2	1	25	7
2	1	2	7323	2	2	14	0
2	1	2	7324	2	3	0	3
2	1	2	7325	2	4	22	70
2	1	2	7326	2	5	85	9
2	1	2	7327	2	6	0	0
2	1	2	7328	2	7	0	0
2	1	2	7329	2	8	0	0
2	1	2	7330	2	9	0	896
2	1	2	7331	2	10	0	0
2	1	2	7332	2	11	0	0
2	1	2	7333	2	12	0	0
2	1	2	7334	2	13	0	0
2	1	2	7335	2	14	0	0
2	1	2	7336	2	15	0	0
2	1	2	7337	2	16	0	0
2	1	2	7338	2	17	0	0
2	1	2	7339	2	18	3	0
2	1	2	7340	2	19	0	0
2	1	2	7341	2	20	0	0
2	1	2	7342	2	21	0	0
2	1	2	7343	2	22	0	0
2	1	2	7344	2	23	0	0
2	1	2	7345	2	24	0	0
2	1	2	7346	2	25	0	149
2	1	2	7347	2	26	125	0
2	1	2	7348	2	27	0	0
2	1	2	7349	2	28	0	0
2	1	2	7350	2	29	0	0
2	1	2	7351	2	30	0	0
2	1	2	7352	2	31	0	0
2	1	2	7353	2	32	0	0
2	1	2	7354	2	33	0	585
2	1	2	7355	2	34	1671	0
2	1	2	7356	2	35	0	0
