<ACTIGRAPH ID=38733>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	4	3288	6	47	388	88
2	1	4	3289	6	48	76	119
2	1	4	3290	6	49	37	17
2	1	4	3291	6	50	74	6
2	1	4	3292	6	51	167	1002
2	1	4	3293	6	52	2037	2119
2	1	4	3294	6	53	988	970
2	1	4	3295	6	54	1361	93
2	1	4	3296	6	55	85	912
2	1	4	3297	6	56	1218	13
2	1	4	3298	6	57	72	839
2	1	4	3299	6	58	496	1096
2	1	4	3300	6	59	61	1781
2	1	4	3301	7	0	1069	1415
2	1	4	3302	7	1	3187	2106
2	1	4	3303	7	2	6095	1013
2	1	4	3304	7	3	1605	682
2	1	4	3305	7	4	6113	2808
2	1	4	3306	7	5	1520	2652
2	1	4	3307	7	6	2846	6085
2	1	4	3308	7	7	379	1014
2	1	4	3309	7	8	93	103
2	1	4	3310	7	9	153	1527
2	1	4	3311	7	10	1560	2294
2	1	4	3312	7	11	2614	2769
2	1	4	3313	7	12	5379	3770
2	1	4	3314	7	13	1807	5703
2	1	4	3315	7	14	2500	13713
2	1	4	3316	7	15	6503	2938
2	1	4	3317	7	16	5727	1442
2	1	4	3318	7	17	514	2401
2	1	4	3319	7	18	929	3097
2	1	4	3320	7	19	5187	3814
2	1	4	3321	7	20	1867	2677
2	1	4	3322	7	21	2166	1477
2	1	4	3323	7	22	1373	297
2	1	4	3324	7	23	1933	1839
2	1	4	3325	7	24	281	8
2	1	4	3326	7	25	92	69
2	1	4	3327	7	26	4	87
2	1	4	3328	7	27	39	0
2	1	4	3329	7	28	6	41
2	1	4	3330	7	29	0	0
2	1	4	3331	7	30	5	5
2	1	4	3332	7	31	0	0
2	1	4	3333	7	32	36	6
2	1	4	3334	7	33	54	83
2	1	4	3335	7	34	37	80
2	1	4	3336	7	35	9	83
2	1	4	3337	7	36	253	257
2	1	4	3338	7	37	99	29
2	1	4	3339	7	38	0	6
2	1	4	3340	7	39	22	715
2	1	4	3341	7	40	432	183
2	1	4	3342	7	41	892	124
2	1	4	3343	7	42	54	227
2	1	4	3344	7	43	29	569
2	1	4	3345	7	44	478	0
2	1	4	3346	7	45	155	0
2	1	4	3347	7	46	9	3
2	1	4	3348	7	47	2	150
2	1	4	3349	7	48	4	1
2	1	4	3350	7	49	932	1191
2	1	4	3351	7	50	718	183
2	1	4	3352	7	51	1672	3030
2	1	4	3353	7	52	3304	966
2	1	4	3354	7	53	302	230
2	1	4	3355	7	54	101	354
2	1	4	3356	7	55	216	131
2	1	4	3357	7	56	233	349
2	1	4	3358	7	57	36	327
2	1	4	3359	7	58	16	1038
2	1	4	3360	7	59	1291	843
2	1	4	3361	8	0	1466	1952
2	1	4	3362	8	1	2214	383
2	1	4	3363	8	2	1453	617
2	1	4	3364	8	3	624	341
2	1	4	3365	8	4	131	143
2	1	4	3366	8	5	273	22
2	1	4	3367	8	6	71	0
2	1	4	3368	8	7	0	225
2	1	4	3369	8	8	32	12
2	1	4	3370	8	9	13	2100
2	1	4	3371	8	10	2059	1309
2	1	4	3372	8	11	285	401
2	1	4	3373	8	12	635	1445
2	1	4	3374	8	13	716	1572
2	1	4	3375	8	14	0	972
2	1	4	3376	8	15	0	0
2	1	4	3377	8	16	0	0
2	1	4	3378	8	17	8	3
2	1	4	3379	8	18	266	258
2	1	4	3380	8	19	4	0
2	1	4	3381	8	20	5	0
2	1	4	3382	8	21	7	0
2	1	4	3383	8	22	6	120
2	1	4	3384	8	23	502	814
2	1	4	3385	8	24	7	6
2	1	4	3386	8	25	0	3
2	1	4	3387	8	26	27	5
2	1	4	3388	8	27	4	669
2	1	4	3389	8	28	34	218
2	1	4	3390	8	29	42	2047
2	1	4	3391	8	30	1904	2260
2	1	4	3392	8	31	2127	1141
2	1	4	3393	8	32	2465	1020
2	1	4	3394	8	33	3014	789
2	1	4	3395	8	34	1715	1786
2	1	4	3396	8	35	337	2240
2	1	4	3397	8	36	860	2019
2	1	4	3398	8	37	2514	778
2	1	4	3399	8	38	1661	1045
2	1	4	3400	8	39	3089	2261
2	1	4	3401	8	40	2467	2418
2	1	4	3402	8	41	1211	35
2	1	4	3403	8	42	67	926
2	1	4	3404	8	43	637	1159
2	1	4	3405	8	44	0	0
2	1	4	3406	8	45	0	0
2	1	4	3407	8	46	46	0
2	1	4	3408	8	47	0	0
2	1	4	3409	8	48	0	22
2	1	4	3410	8	49	0	3
2	1	4	3411	8	50	3	854
2	1	4	3412	8	51	492	371
2	1	4	3413	8	52	1279	170
2	1	4	3414	8	53	10	10
2	1	4	3415	8	54	21	32
2	1	4	3416	8	55	101	10
2	1	4	3417	8	56	0	0
2	1	4	3418	8	57	51	82
2	1	4	3419	8	58	13	0
2	1	4	3420	8	59	0	0
2	1	4	3421	9	0	0	0
2	1	4	3422	9	1	0	101
2	1	4	3423	9	2	123	36
2	1	4	3424	9	3	159	78
2	1	4	3425	9	4	19	127
2	1	4	3426	9	5	154	154
2	1	4	3427	9	6	44	74
2	1	4	3428	9	7	49	0
2	1	4	3429	9	8	43	2
2	1	4	3430	9	9	0	91
2	1	4	3431	9	10	62	0
2	1	4	3432	9	11	59	0
2	1	4	3433	9	12	1964	1522
2	1	4	3434	9	13	1022	1948
2	1	4	3435	9	14	19	491
2	1	4	3436	9	15	2118	1743
2	1	4	3437	9	16	878	917
2	1	4	3438	9	17	712	108
2	1	4	3439	9	18	57	98
2	1	4	3440	9	19	1685	788
2	1	4	3441	9	20	19	241
2	1	4	3442	9	21	176	1
2	1	4	3443	9	22	1093	1265
2	1	4	3444	9	23	37	128
2	1	4	3445	9	24	68	2406
2	1	4	3446	9	25	2087	680
2	1	4	3447	9	26	69	53
2	1	4	3448	9	27	44	34
2	1	4	3449	9	28	11	686
2	1	4	3450	9	29	486	485
2	1	4	3451	9	30	1539	17
2	1	4	3452	9	31	0	0
2	1	4	3453	9	32	0	0
2	1	4	3454	9	33	2	0
2	1	4	3455	9	34	0	0
2	1	4	3456	9	35	0	0
2	1	4	3457	9	36	0	0
2	1	4	3458	9	37	0	0
2	1	4	3459	9	38	0	0
2	1	4	3460	9	39	0	0
2	1	4	3461	9	40	0	0
2	1	4	3462	9	41	0	0
2	1	4	3463	9	42	0	0
2	1	4	3464	9	43	0	0
2	1	4	3465	9	44	9	0
2	1	4	3466	9	45	0	0
2	1	4	3467	9	46	0	0
2	1	4	3468	9	47	0	0
2	1	4	3469	9	48	0	0
2	1	4	3470	9	49	0	0
2	1	4	3471	9	50	0	0
2	1	4	3472	9	51	0	0
2	1	4	3473	9	52	0	0
2	1	4	3474	9	53	0	23
2	1	4	3475	9	54	14	0
2	1	4	3476	9	55	0	3
2	1	4	3477	9	56	0	0
2	1	4	3478	9	57	0	6
2	1	4	3479	9	58	0	30
2	1	4	3480	9	59	0	0
2	1	4	3481	10	0	4	29
2	1	4	3482	10	1	32	63
2	1	4	3483	10	2	0	0
2	1	4	3484	10	3	0	0
2	1	4	3485	10	4	0	0
2	1	4	3486	10	5	8	61
2	1	4	3487	10	6	6	90
2	1	4	3488	10	7	11	6
2	1	4	3489	10	8	2	0
2	1	4	3490	10	9	20	1
2	1	4	3491	10	10	2	0
2	1	4	3492	10	11	0	0
2	1	4	3493	10	12	38	6
2	1	4	3494	10	13	839	1830
2	1	4	3495	10	14	2731	1232
2	1	4	3496	10	15	13	26
2	1	4	3497	10	16	58	192
2	1	4	3498	10	17	135	1673
2	1	4	3499	10	18	2523	1382
2	1	4	3500	10	19	57	125
2	1	4	3501	10	20	441	1502
2	1	4	3502	10	21	890	4063
2	1	4	3503	10	22	1836	91
2	1	4	3504	10	23	117	58
2	1	4	3505	10	24	13	2
2	1	4	3506	10	25	1	42
2	1	4	3507	10	26	26	9
2	1	4	3508	10	27	3	3
2	1	4	3509	10	28	6	22
2	1	4	3510	10	29	78	2
2	1	4	3511	10	30	54	36
2	1	4	3512	10	31	31	4
2	1	4	3513	10	32	63	14
2	1	4	3514	10	33	126	40
2	1	4	3515	10	34	920	862
2	1	4	3516	10	35	579	1955
2	1	4	3517	10	36	988	2172
2	1	4	3518	10	37	1128	48
2	1	4	3519	10	38	5	0
2	1	4	3520	10	39	0	0
2	1	4	3521	10	40	0	1
2	1	4	3522	10	41	78	624
2	1	4	3523	10	42	0	0
2	1	4	3524	10	43	0	0
2	1	4	3525	10	44	0	0
2	1	4	3526	10	45	0	0
2	1	4	3527	10	46	0	0
2	1	4	3528	10	47	0	0
2	1	4	3529	10	48	0	0
2	1	4	3530	10	49	0	6
2	1	4	3531	10	50	0	0
2	1	4	3532	10	51	0	0
2	1	4	3533	10	52	0	0
2	1	4	3534	10	53	611	17
2	1	4	3535	10	54	190	0
2	1	4	3536	10	55	227	616
2	1	4	3537	10	56	19	0
2	1	4	3538	10	57	0	0
2	1	4	3539	10	58	0	161
2	1	4	3540	10	59	0	0
2	1	4	3541	11	0	0	0
2	1	4	3542	11	1	19	78
2	1	4	3543	11	2	0	687
2	1	4	3544	11	3	0	0
2	1	4	3545	11	4	0	0
2	1	4	3546	11	5	572	103
2	1	4	3547	11	6	118	279
2	1	4	3548	11	7	21	69
2	1	4	3549	11	8	127	0
2	1	4	3550	11	9	1	0
2	1	4	3551	11	10	0	10
2	1	4	3552	11	11	44	10
2	1	4	3553	11	12	820	73
2	1	4	3554	11	13	274	100
2	1	4	3555	11	14	0	0
2	1	4	3556	11	15	0	4
2	1	4	3557	11	16	0	0
2	1	4	3558	11	17	510	123
2	1	4	3559	11	18	34	0
2	1	4	3560	11	19	148	57
2	1	4	3561	11	20	4106	1921
2	1	4	3562	11	21	91	346
2	1	4	3563	11	22	0	0
2	1	4	3564	11	23	0	0
2	1	4	3565	11	24	1	0
2	1	4	3566	11	25	4	0
2	1	4	3567	11	26	0	0
2	1	4	3568	11	27	16	0
2	1	4	3569	11	28	2	0
2	1	4	3570	11	29	0	0
2	1	4	3571	11	30	0	940
2	1	4	3572	11	31	0	0
2	1	4	3573	11	32	0	0
2	1	4	3574	11	33	0	0
2	1	4	3575	11	34	0	0
2	1	4	3576	11	35	0	0
2	1	4	3577	11	36	0	0
2	1	4	3578	11	37	0	0
2	1	4	3579	11	38	0	0
2	1	4	3580	11	39	0	0
2	1	4	3581	11	40	0	0
2	1	4	3582	11	41	0	0
2	1	4	3583	11	42	0	0
2	1	4	3584	11	43	0	0
2	1	4	3585	11	44	0	0
2	1	4	3586	11	45	0	0
2	1	4	3587	11	46	0	0
2	1	4	3588	11	47	0	0
2	1	4	3589	11	48	0	0
2	1	4	3590	11	49	0	0
2	1	4	3591	11	50	0	0
2	1	4	3592	11	51	0	0
2	1	4	3593	11	52	0	0
2	1	4	3594	11	53	0	0
2	1	4	3595	11	54	0	0
2	1	4	3596	11	55	0	0
2	1	4	3597	11	56	0	0
2	1	4	3598	11	57	0	0
2	1	4	3599	11	58	0	0
2	1	4	3600	11	59	0	0
2	1	4	3601	12	0	0	0
2	1	4	3602	12	1	0	0
2	1	4	3603	12	2	0	0
2	1	4	3604	12	3	0	0
2	1	4	3605	12	4	0	0
2	1	4	3606	12	5	0	0
2	1	4	3607	12	6	0	0
2	1	4	3608	12	7	0	0
2	1	4	3609	12	8	0	0
2	1	4	3610	12	9	0	0
2	1	4	3611	12	10	0	0
2	1	4	3612	12	11	0	0
2	1	4	3613	12	12	0	0
2	1	4	3614	12	13	0	0
2	1	4	3615	12	14	0	0
2	1	4	3616	12	15	0	0
2	1	4	3617	12	16	0	0
2	1	4	3618	12	17	0	0
2	1	4	3619	12	18	0	0
2	1	4	3620	12	19	0	0
2	1	4	3621	12	20	0	0
2	1	4	3622	12	21	0	0
2	1	4	3623	12	22	0	0
2	1	4	3624	12	23	0	0
2	1	4	3625	12	24	0	0
2	1	4	3626	12	25	0	0
2	1	4	3627	12	26	0	0
2	1	4	3628	12	27	0	0
2	1	4	3629	12	28	0	0
2	1	4	3630	12	29	0	0
2	1	4	3631	12	30	0	0
2	1	4	3632	12	31	0	0
2	1	4	3633	12	32	0	0
2	1	4	3634	12	33	0	0
2	1	4	3635	12	34	0	0
2	1	4	3636	12	35	0	0
2	1	4	3637	12	36	0	0
2	1	4	3638	12	37	0	0
2	1	4	3639	12	38	0	0
2	1	4	3640	12	39	0	0
2	1	4	3641	12	40	0	0
2	1	4	3642	12	41	0	0
2	1	4	3643	12	42	0	0
2	1	4	3644	12	43	0	0
2	1	4	3645	12	44	0	0
2	1	4	3646	12	45	0	0
2	1	4	3647	12	46	0	0
2	1	4	3648	12	47	0	0
2	1	4	3649	12	48	0	0
2	1	4	3650	12	49	0	0
2	1	4	3651	12	50	0	0
2	1	4	3652	12	51	0	0
2	1	4	3653	12	52	0	0
2	1	4	3654	12	53	0	0
2	1	4	3655	12	54	0	0
2	1	4	3656	12	55	0	0
2	1	4	3657	12	56	0	0
2	1	4	3658	12	57	0	0
2	1	4	3659	12	58	0	0
2	1	4	3660	12	59	0	0
2	1	4	3661	13	0	0	0
2	1	4	3662	13	1	0	0
2	1	4	3663	13	2	0	0
2	1	4	3664	13	3	0	0
2	1	4	3665	13	4	0	0
2	1	4	3666	13	5	0	0
2	1	4	3667	13	6	0	0
2	1	4	3668	13	7	0	0
2	1	4	3669	13	8	0	0
2	1	4	3670	13	9	0	0
2	1	4	3671	13	10	0	0
2	1	4	3672	13	11	0	0
2	1	4	3673	13	12	0	0
2	1	4	3674	13	13	0	0
2	1	4	3675	13	14	0	0
2	1	4	3676	13	15	0	0
2	1	4	3677	13	16	0	0
2	1	4	3678	13	17	0	0
2	1	4	3679	13	18	0	0
2	1	4	3680	13	19	0	0
2	1	4	3681	13	20	0	0
2	1	4	3682	13	21	0	0
2	1	4	3683	13	22	0	0
2	1	4	3684	13	23	0	0
2	1	4	3685	13	24	0	0
2	1	4	3686	13	25	0	0
2	1	4	3687	13	26	0	0
2	1	4	3688	13	27	0	0
2	1	4	3689	13	28	0	0
2	1	4	3690	13	29	0	0
2	1	4	3691	13	30	0	0
2	1	4	3692	13	31	0	0
2	1	4	3693	13	32	0	0
2	1	4	3694	13	33	0	0
2	1	4	3695	13	34	0	0
2	1	4	3696	13	35	0	0
2	1	4	3697	13	36	0	0
2	1	4	3698	13	37	0	0
2	1	4	3699	13	38	0	0
2	1	4	3700	13	39	0	0
2	1	4	3701	13	40	0	0
2	1	4	3702	13	41	0	0
2	1	4	3703	13	42	0	0
2	1	4	3704	13	43	0	0
2	1	4	3705	13	44	0	0
2	1	4	3706	13	45	0	0
2	1	4	3707	13	46	0	0
2	1	4	3708	13	47	0	0
2	1	4	3709	13	48	0	0
2	1	4	3710	13	49	0	0
2	1	4	3711	13	50	0	0
2	1	4	3712	13	51	0	0
2	1	4	3713	13	52	0	0
2	1	4	3714	13	53	0	0
2	1	4	3715	13	54	0	0
2	1	4	3716	13	55	0	0
2	1	4	3717	13	56	0	0
2	1	4	3718	13	57	0	0
2	1	4	3719	13	58	0	0
2	1	4	3720	13	59	0	0
2	1	4	3721	14	0	0	0
2	1	4	3722	14	1	0	0
2	1	4	3723	14	2	0	0
2	1	4	3724	14	3	0	0
2	1	4	3725	14	4	0	0
2	1	4	3726	14	5	0	0
2	1	4	3727	14	6	0	0
2	1	4	3728	14	7	0	0
2	1	4	3729	14	8	0	0
2	1	4	3730	14	9	0	0
2	1	4	3731	14	10	0	0
2	1	4	3732	14	11	0	0
2	1	4	3733	14	12	0	0
2	1	4	3734	14	13	0	0
2	1	4	3735	14	14	0	0
2	1	4	3736	14	15	0	0
2	1	4	3737	14	16	0	0
2	1	4	3738	14	17	0	0
2	1	4	3739	14	18	0	0
2	1	4	3740	14	19	0	0
2	1	4	3741	14	20	0	0
2	1	4	3742	14	21	0	0
2	1	4	3743	14	22	0	0
2	1	4	3744	14	23	0	0
2	1	4	3745	14	24	0	0
2	1	4	3746	14	25	0	0
2	1	4	3747	14	26	0	0
2	1	4	3748	14	27	0	0
2	1	4	3749	14	28	0	0
2	1	4	3750	14	29	0	0
2	1	4	3751	14	30	0	0
2	1	4	3752	14	31	0	0
2	1	4	3753	14	32	0	0
2	1	4	3754	14	33	0	0
2	1	4	3755	14	34	0	0
2	1	4	3756	14	35	0	0
2	1	4	3757	14	36	0	0
2	1	4	3758	14	37	0	0
2	1	4	3759	14	38	0	0
2	1	4	3760	14	39	0	0
2	1	4	3761	14	40	0	0
2	1	4	3762	14	41	0	0
2	1	4	3763	14	42	0	0
2	1	4	3764	14	43	0	0
2	1	4	3765	14	44	0	0
2	1	4	3766	14	45	0	0
2	1	4	3767	14	46	0	0
2	1	4	3768	14	47	0	0
2	1	4	3769	14	48	0	0
2	1	4	3770	14	49	0	0
2	1	4	3771	14	50	0	0
2	1	4	3772	14	51	0	0
2	1	4	3773	14	52	0	0
2	1	4	3774	14	53	0	0
2	1	4	3775	14	54	0	0
2	1	4	3776	14	55	0	0
2	1	4	3777	14	56	0	0
2	1	4	3778	14	57	0	0
2	1	4	3779	14	58	0	0
2	1	4	3780	14	59	0	0
2	1	4	3781	15	0	0	0
2	1	4	3782	15	1	0	0
2	1	4	3783	15	2	0	0
2	1	4	3784	15	3	0	0
2	1	4	3785	15	4	0	0
2	1	4	3786	15	5	0	0
2	1	4	3787	15	6	0	0
2	1	4	3788	15	7	0	0
2	1	4	3789	15	8	0	0
2	1	4	3790	15	9	0	0
2	1	4	3791	15	10	0	0
2	1	4	3792	15	11	0	0
2	1	4	3793	15	12	0	0
2	1	4	3794	15	13	0	0
2	1	4	3795	15	14	0	0
2	1	4	3796	15	15	0	0
2	1	4	3797	15	16	0	0
2	1	4	3798	15	17	0	0
2	1	4	3799	15	18	0	0
2	1	4	3800	15	19	0	0
2	1	4	3801	15	20	0	0
2	1	4	3802	15	21	0	0
2	1	4	3803	15	22	0	0
2	1	4	3804	15	23	0	0
2	1	4	3805	15	24	0	0
2	1	4	3806	15	25	0	0
2	1	4	3807	15	26	0	0
2	1	4	3808	15	27	0	0
2	1	4	3809	15	28	0	0
2	1	4	3810	15	29	0	0
2	1	4	3811	15	30	0	0
2	1	4	3812	15	31	0	0
2	1	4	3813	15	32	0	0
2	1	4	3814	15	33	0	0
2	1	4	3815	15	34	0	0
2	1	4	3816	15	35	0	0
2	1	4	3817	15	36	0	0
2	1	4	3818	15	37	0	0
2	1	4	3819	15	38	0	0
2	1	4	3820	15	39	0	0
2	1	4	3821	15	40	0	0
2	1	4	3822	15	41	0	0
2	1	4	3823	15	42	0	0
2	1	4	3824	15	43	0	0
2	1	4	3825	15	44	0	0
2	1	4	3826	15	45	0	0
2	1	4	3827	15	46	0	0
2	1	4	3828	15	47	0	0
2	1	4	3829	15	48	0	0
2	1	4	3830	15	49	0	0
2	1	4	3831	15	50	0	0
2	1	4	3832	15	51	0	0
2	1	4	3833	15	52	0	0
2	1	4	3834	15	53	0	0
2	1	4	3835	15	54	0	0
2	1	4	3836	15	55	0	0
2	1	4	3837	15	56	0	0
2	1	4	3838	15	57	0	0
2	1	4	3839	15	58	0	0
2	1	4	3840	15	59	0	0
2	1	4	3841	16	0	0	0
2	1	4	3842	16	1	0	0
2	1	4	3843	16	2	0	0
2	1	4	3844	16	3	0	0
2	1	4	3845	16	4	0	7
2	1	4	3846	16	5	0	0
2	1	4	3847	16	6	0	0
2	1	4	3848	16	7	0	0
2	1	4	3849	16	8	0	0
2	1	4	3850	16	9	0	0
2	1	4	3851	16	10	0	0
2	1	4	3852	16	11	0	0
2	1	4	3853	16	12	0	0
2	1	4	3854	16	13	0	0
2	1	4	3855	16	14	0	0
2	1	4	3856	16	15	0	0
2	1	4	3857	16	16	0	0
2	1	4	3858	16	17	0	0
2	1	4	3859	16	18	0	0
2	1	4	3860	16	19	0	0
2	1	4	3861	16	20	0	0
2	1	4	3862	16	21	0	0
2	1	4	3863	16	22	0	0
2	1	4	3864	16	23	0	0
2	1	4	3865	16	24	0	0
2	1	4	3866	16	25	0	0
2	1	4	3867	16	26	0	0
2	1	4	3868	16	27	0	0
2	1	4	3869	16	28	0	0
2	1	4	3870	16	29	0	0
2	1	4	3871	16	30	0	0
2	1	4	3872	16	31	0	0
2	1	4	3873	16	32	0	0
2	1	4	3874	16	33	0	0
2	1	4	3875	16	34	0	0
2	1	4	3876	16	35	0	0
2	1	4	3877	16	36	0	0
2	1	4	3878	16	37	0	0
2	1	4	3879	16	38	0	0
2	1	4	3880	16	39	0	0
2	1	4	3881	16	40	0	0
2	1	4	3882	16	41	0	0
2	1	4	3883	16	42	0	0
2	1	4	3884	16	43	0	0
2	1	4	3885	16	44	0	0
2	1	4	3886	16	45	0	0
2	1	4	3887	16	46	0	0
2	1	4	3888	16	47	0	0
2	1	4	3889	16	48	0	0
2	1	4	3890	16	49	0	0
2	1	4	3891	16	50	0	0
2	1	4	3892	16	51	0	0
2	1	4	3893	16	52	0	0
2	1	4	3894	16	53	0	0
2	1	4	3895	16	54	0	0
2	1	4	3896	16	55	0	0
2	1	4	3897	16	56	0	0
2	1	4	3898	16	57	0	0
2	1	4	3899	16	58	0	0
2	1	4	3900	16	59	0	0
2	1	4	3901	17	0	0	0
2	1	4	3902	17	1	0	0
2	1	4	3903	17	2	0	0
2	1	4	3904	17	3	0	0
2	1	4	3905	17	4	0	1440
2	1	4	3906	17	5	578	1279
2	1	4	3907	17	6	655	2930
2	1	4	3908	17	7	1184	62
2	1	4	3909	17	8	37	125
2	1	4	3910	17	9	595	860
2	1	4	3911	17	10	288	77
2	1	4	3912	17	11	124	125
2	1	4	3913	17	12	49	42
2	1	4	3914	17	13	153	13
2	1	4	3915	17	14	316	261
2	1	4	3916	17	15	126	19
2	1	4	3917	17	16	119	69
2	1	4	3918	17	17	24	41
2	1	4	3919	17	18	94	1
2	1	4	3920	17	19	2	0
2	1	4	3921	17	20	15	33
2	1	4	3922	17	21	76	48
2	1	4	3923	17	22	230	120
2	1	4	3924	17	23	162	10
2	1	4	3925	17	24	79	38
2	1	4	3926	17	25	0	26
2	1	4	3927	17	26	23	1371
2	1	4	3928	17	27	1500	0
2	1	4	3929	17	28	0	0
2	1	4	3930	17	29	0	0
2	1	4	3931	17	30	0	0
2	1	4	3932	17	31	0	0
2	1	4	3933	17	32	0	293
2	1	4	3934	17	33	0	0
2	1	4	3935	17	34	4	0
2	1	4	3936	17	35	84	0
2	1	4	3937	17	36	52	708
2	1	4	3938	17	37	11	2
2	1	4	3939	17	38	0	0
2	1	4	3940	17	39	0	0
2	1	4	3941	17	40	0	0
2	1	4	3942	17	41	0	0
2	1	4	3943	17	42	0	0
2	1	4	3944	17	43	1157	2611
2	1	4	3945	17	44	180	108
2	1	4	3946	17	45	285	0
2	1	4	3947	17	46	47	55
2	1	4	3948	17	47	52	63
2	1	4	3949	17	48	173	2079
2	1	4	3950	17	49	285	20
2	1	4	3951	17	50	4	125
2	1	4	3952	17	51	3	42
2	1	4	3953	17	52	59	799
2	1	4	3954	17	53	659	1
2	1	4	3955	17	54	309	1194
2	1	4	3956	17	55	327	240
2	1	4	3957	17	56	354	424
2	1	4	3958	17	57	154	137
2	1	4	3959	17	58	2302	293
2	1	4	3960	17	59	126	126
2	1	4	3961	18	0	63	63
2	1	4	3962	18	1	144	149
2	1	4	3963	18	2	143	70
2	1	4	3964	18	3	177	1099
2	1	4	3965	18	4	2797	1332
2	1	4	3966	18	5	3751	1484
2	1	4	3967	18	6	1874	1146
2	1	4	3968	18	7	574	1356
2	1	4	3969	18	8	867	428
2	1	4	3970	18	9	45	1
2	1	4	3971	18	10	0	6
2	1	4	3972	18	11	0	0
2	1	4	3973	18	12	0	1719
2	1	4	3974	18	13	1161	37
2	1	4	3975	18	14	282	4
2	1	4	3976	18	15	17	21
2	1	4	3977	18	16	13	6
2	1	4	3978	18	17	0	0
2	1	4	3979	18	18	328	0
2	1	4	3980	18	19	23	423
2	1	4	3981	18	20	29	0
2	1	4	3982	18	21	13	0
2	1	4	3983	18	22	502	23
2	1	4	3984	18	23	18	54
2	1	4	3985	18	24	984	1525
2	1	4	3986	18	25	23	22
2	1	4	3987	18	26	4	21
2	1	4	3988	18	27	0	8
2	1	4	3989	18	28	0	435
2	1	4	3990	18	29	1001	918
2	1	4	3991	18	30	2161	506
2	1	4	3992	18	31	186	220
2	1	4	3993	18	32	131	35
2	1	4	3994	18	33	176	677
2	1	4	3995	18	34	574	1506
2	1	4	3996	18	35	1607	964
2	1	4	3997	18	36	1285	384
2	1	4	3998	18	37	1240	0
2	1	4	3999	18	38	0	0
2	1	4	4000	18	39	0	934
2	1	4	4001	18	40	980	298
2	1	4	4002	18	41	1138	2974
2	1	4	4003	18	42	3869	939
2	1	4	4004	18	43	48	104
2	1	4	4005	18	44	21	48
2	1	4	4006	18	45	40	0
2	1	4	4007	18	46	0	60
2	1	4	4008	18	47	9	0
2	1	4	4009	18	48	0	90
2	1	4	4010	18	49	318	0
2	1	4	4011	18	50	6	2
2	1	4	4012	18	51	25	0
2	1	4	4013	18	52	14	0
2	1	4	4014	18	53	4	23
2	1	4	4015	18	54	0	0
2	1	4	4016	18	55	337	10
2	1	4	4017	18	56	104	25
2	1	4	4018	18	57	865	143
2	1	4	4019	18	58	711	89
2	1	4	4020	18	59	184	4
2	1	4	4021	19	0	0	62
2	1	4	4022	19	1	1	22
2	1	4	4023	19	2	0	3
2	1	4	4024	19	3	26	827
2	1	4	4025	19	4	0	0
2	1	4	4026	19	5	0	203
2	1	4	4027	19	6	215	625
2	1	4	4028	19	7	1600	387
2	1	4	4029	19	8	677	1361
2	1	4	4030	19	9	61	82
2	1	4	4031	19	10	23	64
2	1	4	4032	19	11	258	100
2	1	4	4033	19	12	0	175
2	1	4	4034	19	13	92	224
2	1	4	4035	19	14	79	47
2	1	4	4036	19	15	701	694
2	1	4	4037	19	16	169	1720
2	1	4	4038	19	17	1789	2565
2	1	4	4039	19	18	1649	1040
2	1	4	4040	19	19	1394	1102
2	1	4	4041	19	20	701	868
2	1	4	4042	19	21	1814	1807
2	1	4	4043	19	22	938	431
2	1	4	4044	19	23	432	92
2	1	4	4045	19	24	0	0
2	1	4	4046	19	25	0	0
2	1	4	4047	19	26	0	0
2	1	4	4048	19	27	0	1993
2	1	4	4049	19	28	1387	735
2	1	4	4050	19	29	1485	192
2	1	4	4051	19	30	3292	1102
2	1	4	4052	19	31	666	125
2	1	4	4053	19	32	42	0
2	1	4	4054	19	33	955	23
2	1	4	4055	19	34	980	1458
2	1	4	4056	19	35	1438	1510
2	1	4	4057	19	36	1169	31
2	1	4	4058	19	37	0	90
2	1	4	4059	19	38	2	3
2	1	4	4060	19	39	0	82
2	1	4	4061	19	40	451	2558
2	1	4	4062	19	41	139	0
2	1	4	4063	19	42	241	0
2	1	4	4064	19	43	0	2745
2	1	4	4065	19	44	2494	2905
2	1	4	4066	19	45	1958	880
2	1	4	4067	19	46	168	1400
2	1	4	4068	19	47	598	255
2	1	4	4069	19	48	2777	1749
2	1	4	4070	19	49	1019	1367
2	1	4	4071	19	50	826	1528
2	1	4	4072	19	51	614	123
2	1	4	4073	19	52	83	199
2	1	4	4074	19	53	15	1148
2	1	4	4075	19	54	839	1022
2	1	4	4076	19	55	574	1380
2	1	4	4077	19	56	1350	1252
2	1	4	4078	19	57	1932	3017
2	1	4	4079	19	58	1951	488
2	1	4	4080	19	59	2064	2708
2	1	4	4081	20	0	2378	2922
2	1	4	4082	20	1	1771	1136
2	1	4	4083	20	2	846	906
2	1	4	4084	20	3	1317	806
2	1	4	4085	20	4	300	989
2	1	4	4086	20	5	1192	1201
2	1	4	4087	20	6	1072	449
2	1	4	4088	20	7	646	284
2	1	4	4089	20	8	311	988
2	1	4	4090	20	9	46	2344
2	1	4	4091	20	10	1563	312
2	1	4	4092	20	11	1248	221
2	1	4	4093	20	12	2249	702
