<ACTIGRAPH ID=40871>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	7	2494	17	33	653	470
2	1	7	2495	17	34	552	996
2	1	7	2496	17	35	0	3
2	1	7	2497	17	36	456	136
2	1	7	2498	17	37	35	36
2	1	7	2499	17	38	156	508
2	1	7	2500	17	39	254	495
2	1	7	2501	17	40	209	304
2	1	7	2502	17	41	0	202
2	1	7	2503	17	42	587	234
2	1	7	2504	17	43	431	255
2	1	7	2505	17	44	232	0
2	1	7	2506	17	45	298	21
2	1	7	2507	17	46	0	475
2	1	7	2508	17	47	139	769
2	1	7	2509	17	48	768	231
2	1	7	2510	17	49	140	263
2	1	7	2511	17	50	261	585
2	1	7	2512	17	51	421	465
2	1	7	2513	17	52	121	221
2	1	7	2514	17	53	816	821
2	1	7	2515	17	54	60	0
2	1	7	2516	17	55	0	3
2	1	7	2517	17	56	89	3
2	1	7	2518	17	57	12	14
2	1	7	2519	17	58	10	3
2	1	7	2520	17	59	22	3
2	1	7	2521	18	0	15	19
2	1	7	2522	18	1	392	170
2	1	7	2523	18	2	47	135
2	1	7	2524	18	3	14	0
2	1	7	2525	18	4	2	0
2	1	7	2526	18	5	16	0
2	1	7	2527	18	6	65	86
2	1	7	2528	18	7	130	103
2	1	7	2529	18	8	20	0
2	1	7	2530	18	9	581	1478
2	1	7	2531	18	10	612	962
2	1	7	2532	18	11	297	1219
2	1	7	2533	18	12	463	1093
2	1	7	2534	18	13	1610	796
2	1	7	2535	18	14	485	947
2	1	7	2536	18	15	198	89
2	1	7	2537	18	16	1563	312
2	1	7	2538	18	17	271	438
2	1	7	2539	18	18	281	209
2	1	7	2540	18	19	167	10
2	1	7	2541	18	20	280	2
2	1	7	2542	18	21	607	159
2	1	7	2543	18	22	9	311
2	1	7	2544	18	23	10	12
2	1	7	2545	18	24	981	826
2	1	7	2546	18	25	628	763
2	1	7	2547	18	26	119	29
2	1	7	2548	18	27	839	96
2	1	7	2549	18	28	141	446
2	1	7	2550	18	29	133	45
2	1	7	2551	18	30	39	231
2	1	7	2552	18	31	253	0
2	1	7	2553	18	32	37	6
2	1	7	2554	18	33	8	11
2	1	7	2555	18	34	9	2
2	1	7	2556	18	35	3	0
2	1	7	2557	18	36	0	2
2	1	7	2558	18	37	525	307
2	1	7	2559	18	38	470	538
2	1	7	2560	18	39	850	265
2	1	7	2561	18	40	80	43
2	1	7	2562	18	41	57	256
2	1	7	2563	18	42	110	9
2	1	7	2564	18	43	5	11
2	1	7	2565	18	44	0	0
2	1	7	2566	18	45	6	3
2	1	7	2567	18	46	6	3
2	1	7	2568	18	47	3	173
2	1	7	2569	18	48	182	106
2	1	7	2570	18	49	58	0
2	1	7	2571	18	50	183	417
2	1	7	2572	18	51	523	334
2	1	7	2573	18	52	332	1043
2	1	7	2574	18	53	727	521
2	1	7	2575	18	54	1	77
2	1	7	2576	18	55	0	720
2	1	7	2577	18	56	277	65
2	1	7	2578	18	57	52	74
2	1	7	2579	18	58	215	207
2	1	7	2580	18	59	341	1095
2	1	7	2581	19	0	44	216
2	1	7	2582	19	1	49	134
2	1	7	2583	19	2	758	87
2	1	7	2584	19	3	430	150
2	1	7	2585	19	4	201	639
2	1	7	2586	19	5	164	208
2	1	7	2587	19	6	1037	591
2	1	7	2588	19	7	275	536
2	1	7	2589	19	8	119	500
2	1	7	2590	19	9	51	87
2	1	7	2591	19	10	105	44
2	1	7	2592	19	11	64	128
2	1	7	2593	19	12	125	89
2	1	7	2594	19	13	149	90
2	1	7	2595	19	14	62	582
2	1	7	2596	19	15	645	694
2	1	7	2597	19	16	592	284
2	1	7	2598	19	17	258	154
2	1	7	2599	19	18	502	101
2	1	7	2600	19	19	364	412
2	1	7	2601	19	20	278	121
2	1	7	2602	19	21	522	42
2	1	7	2603	19	22	0	3
2	1	7	2604	19	23	132	395
2	1	7	2605	19	24	214	0
2	1	7	2606	19	25	395	2379
2	1	7	2607	19	26	2275	174
2	1	7	2608	19	27	69	31
2	1	7	2609	19	28	300	493
2	1	7	2610	19	29	131	91
2	1	7	2611	19	30	588	124
2	1	7	2612	19	31	779	739
2	1	7	2613	19	32	751	130
2	1	7	2614	19	33	95	151
2	1	7	2615	19	34	43	328
2	1	7	2616	19	35	480	260
2	1	7	2617	19	36	209	81
2	1	7	2618	19	37	75	2400
2	1	7	2619	19	38	1308	5
2	1	7	2620	19	39	11	22
2	1	7	2621	19	40	0	0
2	1	7	2622	19	41	306	14
2	1	7	2623	19	42	442	26
2	1	7	2624	19	43	1969	1621
2	1	7	2625	19	44	369	49
2	1	7	2626	19	45	144	106
2	1	7	2627	19	46	921	144
2	1	7	2628	19	47	550	1061
2	1	7	2629	19	48	814	58
2	1	7	2630	19	49	725	546
2	1	7	2631	19	50	495	9
2	1	7	2632	19	51	13	308
2	1	7	2633	19	52	16	16
2	1	7	2634	19	53	0	1
2	1	7	2635	19	54	130	1576
2	1	7	2636	19	55	483	1323
2	1	7	2637	19	56	614	3
2	1	7	2638	19	57	979	541
2	1	7	2639	19	58	538	11
2	1	7	2640	19	59	119	14
2	1	7	2641	20	0	79	1428
2	1	7	2642	20	1	1010	1131
2	1	7	2643	20	2	724	1169
2	1	7	2644	20	3	1231	1800
2	1	7	2645	20	4	797	1696
2	1	7	2646	20	5	1847	1188
2	1	7	2647	20	6	224	1398
2	1	7	2648	20	7	307	98
2	1	7	2649	20	8	84	17
2	1	7	2650	20	9	226	242
2	1	7	2651	20	10	236	19
2	1	7	2652	20	11	67	36
2	1	7	2653	20	12	40	36
2	1	7	2654	20	13	33	396
2	1	7	2655	20	14	60	104
2	1	7	2656	20	15	555	983
2	1	7	2657	20	16	47	30
2	1	7	2658	20	17	1321	468
2	1	7	2659	20	18	495	108
2	1	7	2660	20	19	1189	188
2	1	7	2661	20	20	34	10
2	1	7	2662	20	21	20	54
2	1	7	2663	20	22	577	793
2	1	7	2664	20	23	875	323
2	1	7	2665	20	24	1618	618
2	1	7	2666	20	25	941	1006
2	1	7	2667	20	26	940	381
2	1	7	2668	20	27	589	607
2	1	7	2669	20	28	78	1079
2	1	7	2670	20	29	1282	21
2	1	7	2671	20	30	38	999
2	1	7	2672	20	31	838	953
2	1	7	2673	20	32	28	605
2	1	7	2674	20	33	499	0
2	1	7	2675	20	34	4	0
2	1	7	2676	20	35	96	50
2	1	7	2677	20	36	184	113
2	1	7	2678	20	37	41	75
2	1	7	2679	20	38	0	131
2	1	7	2680	20	39	8	50
2	1	7	2681	20	40	23	0
2	1	7	2682	20	41	0	183
2	1	7	2683	20	42	29	373
2	1	7	2684	20	43	399	571
2	1	7	2685	20	44	0	0
2	1	7	2686	20	45	7	825
2	1	7	2687	20	46	355	13
2	1	7	2688	20	47	70	194
2	1	7	2689	20	48	753	0
2	1	7	2690	20	49	110	60
2	1	7	2691	20	50	156	239
2	1	7	2692	20	51	50	10
2	1	7	2693	20	52	131	1
2	1	7	2694	20	53	0	0
2	1	7	2695	20	54	0	0
2	1	7	2696	20	55	1	2
2	1	7	2697	20	56	0	2
2	1	7	2698	20	57	9	2
2	1	7	2699	20	58	11	7
2	1	7	2700	20	59	3	2288
2	1	7	2701	21	0	1627	1202
2	1	7	2702	21	1	1131	1786
2	1	7	2703	21	2	894	924
2	1	7	2704	21	3	160	487
2	1	7	2705	21	4	560	51
2	1	7	2706	21	5	412	187
2	1	7	2707	21	6	780	687
2	1	7	2708	21	7	1034	1495
2	1	7	2709	21	8	636	169
2	1	7	2710	21	9	65	74
2	1	7	2711	21	10	771	135
2	1	7	2712	21	11	37	45
2	1	7	2713	21	12	116	90
2	1	7	2714	21	13	5	699
2	1	7	2715	21	14	1600	330
2	1	7	2716	21	15	14	21
2	1	7	2717	21	16	54	411
2	1	7	2718	21	17	314	1183
2	1	7	2719	21	18	1596	1650
2	1	7	2720	21	19	613	1348
2	1	7	2721	21	20	1570	530
2	1	7	2722	21	21	465	190
2	1	7	2723	21	22	582	1128
2	1	7	2724	21	23	718	978
2	1	7	2725	21	24	164	163
2	1	7	2726	21	25	95	147
2	1	7	2727	21	26	35	15
2	1	7	2728	21	27	103	965
2	1	7	2729	21	28	486	727
2	1	7	2730	21	29	1083	738
2	1	7	2731	21	30	1361	571
2	1	7	2732	21	31	852	1615
2	1	7	2733	21	32	1898	221
2	1	7	2734	21	33	429	1208
2	1	7	2735	21	34	929	415
2	1	7	2736	21	35	54	53
2	1	7	2737	21	36	1748	65
2	1	7	2738	21	37	675	407
2	1	7	2739	21	38	104	21
2	1	7	2740	21	39	99	64
2	1	7	2741	21	40	93	126
2	1	7	2742	21	41	300	122
2	1	7	2743	21	42	146	67
2	1	7	2744	21	43	167	81
2	1	7	2745	21	44	281	552
2	1	7	2746	21	45	571	379
2	1	7	2747	21	46	36	55
2	1	7	2748	21	47	56	86
2	1	7	2749	21	48	0	0
2	1	7	2750	21	49	106	0
2	1	7	2751	21	50	0	0
2	1	7	2752	21	51	0	0
2	1	7	2753	21	52	0	0
2	1	7	2754	21	53	62	26
2	1	7	2755	21	54	38	0
2	1	7	2756	21	55	0	130
2	1	7	2757	21	56	6	137
2	1	7	2758	21	57	1	0
2	1	7	2759	21	58	0	0
2	1	7	2760	21	59	0	22
2	1	7	2761	22	0	0	15
2	1	7	2762	22	1	0	9
2	1	7	2763	22	2	0	0
2	1	7	2764	22	3	0	0
2	1	7	2765	22	4	0	0
2	1	7	2766	22	5	3	1
2	1	7	2767	22	6	0	0
2	1	7	2768	22	7	0	0
2	1	7	2769	22	8	0	0
2	1	7	2770	22	9	1	0
2	1	7	2771	22	10	1	0
2	1	7	2772	22	11	0	0
2	1	7	2773	22	12	15	0
2	1	7	2774	22	13	0	0
2	1	7	2775	22	14	0	0
2	1	7	2776	22	15	62	5
2	1	7	2777	22	16	5	31
2	1	7	2778	22	17	40	120
2	1	7	2779	22	18	110	25
2	1	7	2780	22	19	14	6
2	1	7	2781	22	20	5	9
2	1	7	2782	22	21	0	0
2	1	7	2783	22	22	0	24
2	1	7	2784	22	23	6	10
2	1	7	2785	22	24	7	0
2	1	7	2786	22	25	0	2
2	1	7	2787	22	26	0	0
2	1	7	2788	22	27	72	72
2	1	7	2789	22	28	6	43
2	1	7	2790	22	29	66	74
2	1	7	2791	22	30	18	47
2	1	7	2792	22	31	0	6
2	1	7	2793	22	32	0	29
2	1	7	2794	22	33	7	0
2	1	7	2795	22	34	10	3
2	1	7	2796	22	35	73	18
2	1	7	2797	22	36	124	711
2	1	7	2798	22	37	16	4
2	1	7	2799	22	38	8	26
2	1	7	2800	22	39	61	197
2	1	7	2801	22	40	634	0
2	1	7	2802	22	41	30	42
2	1	7	2803	22	42	119	303
2	1	7	2804	22	43	37	278
2	1	7	2805	22	44	108	45
2	1	7	2806	22	45	724	0
2	1	7	2807	22	46	151	140
2	1	7	2808	22	47	178	0
2	1	7	2809	22	48	30	19
2	1	7	2810	22	49	62	73
2	1	7	2811	22	50	393	524
2	1	7	2812	22	51	734	153
2	1	7	2813	22	52	31	31
2	1	7	2814	22	53	178	2
2	1	7	2815	22	54	58	19
2	1	7	2816	22	55	16	16
2	1	7	2817	22	56	584	7
2	1	7	2818	22	57	0	290
2	1	7	2819	22	58	0	0
2	1	7	2820	22	59	0	228
2	1	7	2821	23	0	0	0
2	1	7	2822	23	1	0	0
2	1	7	2823	23	2	0	0
2	1	7	2824	23	3	1	0
2	1	7	2825	23	4	0	20
2	1	7	2826	23	5	301	39
2	1	7	2827	23	6	174	630
2	1	7	2828	23	7	26	53
2	1	7	2829	23	8	62	12
2	1	7	2830	23	9	61	92
2	1	7	2831	23	10	557	395
2	1	7	2832	23	11	1078	854
2	1	7	2833	23	12	0	0
2	1	7	2834	23	13	0	0
2	1	7	2835	23	14	0	50
2	1	7	2836	23	15	3	0
2	1	7	2837	23	16	0	0
2	1	7	2838	23	17	0	0
2	1	7	2839	23	18	0	0
2	1	7	2840	23	19	0	0
2	1	7	2841	23	20	0	0
2	1	7	2842	23	21	0	0
2	1	7	2843	23	22	0	0
2	1	7	2844	23	23	0	0
2	1	7	2845	23	24	0	0
2	1	7	2846	23	25	0	0
2	1	7	2847	23	26	0	0
2	1	7	2848	23	27	0	0
2	1	7	2849	23	28	0	0
2	1	7	2850	23	29	0	0
2	1	7	2851	23	30	0	0
2	1	7	2852	23	31	0	0
2	1	7	2853	23	32	0	0
2	1	7	2854	23	33	0	0
2	1	7	2855	23	34	0	0
2	1	7	2856	23	35	0	0
2	1	7	2857	23	36	0	0
2	1	7	2858	23	37	0	0
2	1	7	2859	23	38	0	0
2	1	7	2860	23	39	0	0
2	1	7	2861	23	40	0	0
2	1	7	2862	23	41	0	0
2	1	7	2863	23	42	0	0
2	1	7	2864	23	43	0	0
2	1	7	2865	23	44	0	0
2	1	7	2866	23	45	0	0
2	1	7	2867	23	46	0	0
2	1	7	2868	23	47	0	0
2	1	7	2869	23	48	0	0
2	1	7	2870	23	49	0	0
2	1	7	2871	23	50	0	0
2	1	7	2872	23	51	0	0
2	1	7	2873	23	52	0	0
2	1	7	2874	23	53	0	0
2	1	7	2875	23	54	0	0
2	1	7	2876	23	55	0	0
2	1	7	2877	23	56	0	0
2	1	7	2878	23	57	0	0
2	1	7	2879	23	58	0	0
2	1	7	2880	23	59	0	0
2	1	1	2881	0	0	0	0
2	1	1	2882	0	1	0	0
2	1	1	2883	0	2	0	0
2	1	1	2884	0	3	0	0
2	1	1	2885	0	4	0	0
2	1	1	2886	0	5	0	0
2	1	1	2887	0	6	0	0
2	1	1	2888	0	7	0	0
2	1	1	2889	0	8	0	0
2	1	1	2890	0	9	0	0
2	1	1	2891	0	10	0	0
2	1	1	2892	0	11	0	0
2	1	1	2893	0	12	0	0
2	1	1	2894	0	13	0	0
2	1	1	2895	0	14	0	0
2	1	1	2896	0	15	0	0
2	1	1	2897	0	16	0	0
2	1	1	2898	0	17	0	0
2	1	1	2899	0	18	0	0
2	1	1	2900	0	19	0	0
2	1	1	2901	0	20	0	0
2	1	1	2902	0	21	0	0
2	1	1	2903	0	22	0	0
2	1	1	2904	0	23	0	0
2	1	1	2905	0	24	0	0
2	1	1	2906	0	25	0	0
2	1	1	2907	0	26	0	0
2	1	1	2908	0	27	0	0
2	1	1	2909	0	28	0	0
2	1	1	2910	0	29	0	0
2	1	1	2911	0	30	0	0
2	1	1	2912	0	31	0	0
2	1	1	2913	0	32	0	0
2	1	1	2914	0	33	0	0
2	1	1	2915	0	34	0	0
2	1	1	2916	0	35	0	0
2	1	1	2917	0	36	0	0
2	1	1	2918	0	37	0	0
2	1	1	2919	0	38	0	0
2	1	1	2920	0	39	0	0
2	1	1	2921	0	40	0	0
2	1	1	2922	0	41	0	0
2	1	1	2923	0	42	0	0
2	1	1	2924	0	43	0	0
2	1	1	2925	0	44	0	0
2	1	1	2926	0	45	0	0
2	1	1	2927	0	46	0	0
2	1	1	2928	0	47	0	0
2	1	1	2929	0	48	0	0
2	1	1	2930	0	49	0	0
2	1	1	2931	0	50	0	0
2	1	1	2932	0	51	0	0
2	1	1	2933	0	52	0	0
2	1	1	2934	0	53	0	0
2	1	1	2935	0	54	0	0
2	1	1	2936	0	55	0	0
2	1	1	2937	0	56	0	0
2	1	1	2938	0	57	0	0
2	1	1	2939	0	58	0	0
2	1	1	2940	0	59	0	0
2	1	1	2941	1	0	0	0
2	1	1	2942	1	1	0	0
2	1	1	2943	1	2	0	0
2	1	1	2944	1	3	0	0
2	1	1	2945	1	4	0	0
2	1	1	2946	1	5	0	0
2	1	1	2947	1	6	0	0
2	1	1	2948	1	7	0	0
2	1	1	2949	1	8	0	0
2	1	1	2950	1	9	0	0
2	1	1	2951	1	10	0	0
2	1	1	2952	1	11	0	0
2	1	1	2953	1	12	0	0
2	1	1	2954	1	13	0	0
2	1	1	2955	1	14	0	0
2	1	1	2956	1	15	0	0
2	1	1	2957	1	16	0	0
2	1	1	2958	1	17	0	0
2	1	1	2959	1	18	0	0
2	1	1	2960	1	19	0	0
2	1	1	2961	1	20	0	0
2	1	1	2962	1	21	0	0
2	1	1	2963	1	22	0	0
2	1	1	2964	1	23	0	0
2	1	1	2965	1	24	0	0
2	1	1	2966	1	25	0	0
2	1	1	2967	1	26	0	0
2	1	1	2968	1	27	0	0
2	1	1	2969	1	28	0	0
2	1	1	2970	1	29	0	0
2	1	1	2971	1	30	0	0
2	1	1	2972	1	31	0	0
2	1	1	2973	1	32	0	0
2	1	1	2974	1	33	0	0
2	1	1	2975	1	34	0	0
2	1	1	2976	1	35	0	0
2	1	1	2977	1	36	0	0
2	1	1	2978	1	37	0	0
2	1	1	2979	1	38	0	0
2	1	1	2980	1	39	0	0
2	1	1	2981	1	40	0	0
2	1	1	2982	1	41	0	0
2	1	1	2983	1	42	0	0
2	1	1	2984	1	43	0	0
2	1	1	2985	1	44	0	0
2	1	1	2986	1	45	0	0
2	1	1	2987	1	46	0	0
2	1	1	2988	1	47	0	0
2	1	1	2989	1	48	0	0
2	1	1	2990	1	49	0	0
2	1	1	2991	1	50	0	0
2	1	1	2992	1	51	0	0
2	1	1	2993	1	52	0	0
2	1	1	2994	1	53	0	0
2	1	1	2995	1	54	0	0
2	1	1	2996	1	55	0	0
2	1	1	2997	1	56	0	0
2	1	1	2998	1	57	0	0
2	1	1	2999	1	58	0	0
2	1	1	3000	1	59	0	0
2	1	1	3001	2	0	0	0
2	1	1	3002	2	1	0	0
2	1	1	3003	2	2	0	0
2	1	1	3004	2	3	0	0
2	1	1	3005	2	4	0	0
2	1	1	3006	2	5	0	0
2	1	1	3007	2	6	0	0
2	1	1	3008	2	7	0	0
2	1	1	3009	2	8	0	0
2	1	1	3010	2	9	0	0
2	1	1	3011	2	10	0	0
2	1	1	3012	2	11	0	0
2	1	1	3013	2	12	0	0
2	1	1	3014	2	13	0	0
2	1	1	3015	2	14	0	0
2	1	1	3016	2	15	0	0
2	1	1	3017	2	16	0	0
2	1	1	3018	2	17	0	0
2	1	1	3019	2	18	0	0
2	1	1	3020	2	19	0	0
2	1	1	3021	2	20	0	0
2	1	1	3022	2	21	0	0
2	1	1	3023	2	22	0	0
2	1	1	3024	2	23	0	0
2	1	1	3025	2	24	0	0
2	1	1	3026	2	25	0	0
2	1	1	3027	2	26	0	0
2	1	1	3028	2	27	0	0
2	1	1	3029	2	28	0	0
2	1	1	3030	2	29	0	0
2	1	1	3031	2	30	0	0
2	1	1	3032	2	31	0	0
2	1	1	3033	2	32	0	0
2	1	1	3034	2	33	0	0
2	1	1	3035	2	34	0	0
2	1	1	3036	2	35	0	0
2	1	1	3037	2	36	0	0
2	1	1	3038	2	37	0	0
2	1	1	3039	2	38	0	0
2	1	1	3040	2	39	0	0
2	1	1	3041	2	40	0	0
2	1	1	3042	2	41	0	0
2	1	1	3043	2	42	0	0
2	1	1	3044	2	43	0	0
2	1	1	3045	2	44	0	0
2	1	1	3046	2	45	0	0
2	1	1	3047	2	46	0	0
2	1	1	3048	2	47	0	0
2	1	1	3049	2	48	0	0
2	1	1	3050	2	49	0	0
2	1	1	3051	2	50	0	0
2	1	1	3052	2	51	0	0
2	1	1	3053	2	52	0	0
2	1	1	3054	2	53	0	0
2	1	1	3055	2	54	0	0
2	1	1	3056	2	55	0	0
2	1	1	3057	2	56	0	0
2	1	1	3058	2	57	0	0
2	1	1	3059	2	58	0	0
2	1	1	3060	2	59	0	0
2	1	1	3061	3	0	0	0
2	1	1	3062	3	1	0	0
2	1	1	3063	3	2	0	0
2	1	1	3064	3	3	0	0
2	1	1	3065	3	4	0	0
2	1	1	3066	3	5	0	0
2	1	1	3067	3	6	0	0
2	1	1	3068	3	7	0	0
2	1	1	3069	3	8	0	0
2	1	1	3070	3	9	0	0
2	1	1	3071	3	10	0	0
2	1	1	3072	3	11	0	0
2	1	1	3073	3	12	0	0
2	1	1	3074	3	13	0	0
2	1	1	3075	3	14	0	0
2	1	1	3076	3	15	0	0
2	1	1	3077	3	16	0	0
2	1	1	3078	3	17	0	0
2	1	1	3079	3	18	0	0
2	1	1	3080	3	19	0	0
2	1	1	3081	3	20	0	0
2	1	1	3082	3	21	0	0
2	1	1	3083	3	22	0	0
2	1	1	3084	3	23	0	0
2	1	1	3085	3	24	0	0
2	1	1	3086	3	25	0	0
2	1	1	3087	3	26	0	0
2	1	1	3088	3	27	0	0
2	1	1	3089	3	28	0	0
2	1	1	3090	3	29	0	0
2	1	1	3091	3	30	0	0
2	1	1	3092	3	31	0	0
2	1	1	3093	3	32	0	0
2	1	1	3094	3	33	0	0
2	1	1	3095	3	34	0	0
2	1	1	3096	3	35	0	0
2	1	1	3097	3	36	0	0
2	1	1	3098	3	37	0	0
2	1	1	3099	3	38	0	0
2	1	1	3100	3	39	0	0
2	1	1	3101	3	40	0	0
2	1	1	3102	3	41	0	0
2	1	1	3103	3	42	0	0
2	1	1	3104	3	43	0	0
2	1	1	3105	3	44	0	0
2	1	1	3106	3	45	0	0
2	1	1	3107	3	46	0	0
2	1	1	3108	3	47	0	0
2	1	1	3109	3	48	0	0
2	1	1	3110	3	49	0	0
2	1	1	3111	3	50	0	0
2	1	1	3112	3	51	0	0
2	1	1	3113	3	52	0	0
2	1	1	3114	3	53	0	0
2	1	1	3115	3	54	0	0
2	1	1	3116	3	55	0	0
2	1	1	3117	3	56	0	0
2	1	1	3118	3	57	0	0
2	1	1	3119	3	58	0	0
2	1	1	3120	3	59	0	0
2	1	1	3121	4	0	0	0
2	1	1	3122	4	1	0	0
2	1	1	3123	4	2	0	0
2	1	1	3124	4	3	0	0
2	1	1	3125	4	4	0	0
2	1	1	3126	4	5	0	0
2	1	1	3127	4	6	0	552
2	1	1	3128	4	7	113	175
2	1	1	3129	4	8	505	367
2	1	1	3130	4	9	2	118
2	1	1	3131	4	10	774	570
2	1	1	3132	4	11	606	565
2	1	1	3133	4	12	613	1074
2	1	1	3134	4	13	339	0
2	1	1	3135	4	14	187	411
2	1	1	3136	4	15	23	82
2	1	1	3137	4	16	32	23
2	1	1	3138	4	17	28	46
2	1	1	3139	4	18	158	168
2	1	1	3140	4	19	123	90
2	1	1	3141	4	20	216	154
2	1	1	3142	4	21	215	149
2	1	1	3143	4	22	66	201
2	1	1	3144	4	23	1128	642
2	1	1	3145	4	24	673	120
2	1	1	3146	4	25	262	526
2	1	1	3147	4	26	80	67
2	1	1	3148	4	27	24	39
2	1	1	3149	4	28	271	184
2	1	1	3150	4	29	152	1
2	1	1	3151	4	30	132	193
2	1	1	3152	4	31	243	269
2	1	1	3153	4	32	5	7
2	1	1	3154	4	33	2	2
2	1	1	3155	4	34	28	5
2	1	1	3156	4	35	14	15
2	1	1	3157	4	36	143	120
2	1	1	3158	4	37	65	0
2	1	1	3159	4	38	0	128
2	1	1	3160	4	39	57	252
2	1	1	3161	4	40	56	440
2	1	1	3162	4	41	849	2143
2	1	1	3163	4	42	1532	2367
2	1	1	3164	4	43	735	914
2	1	1	3165	4	44	164	282
2	1	1	3166	4	45	197	72
2	1	1	3167	4	46	30	6
2	1	1	3168	4	47	67	3
2	1	1	3169	4	48	1029	1162
2	1	1	3170	4	49	351	935
2	1	1	3171	4	50	347	581
2	1	1	3172	4	51	908	53
2	1	1	3173	4	52	305	0
2	1	1	3174	4	53	0	193
2	1	1	3175	4	54	51	117
2	1	1	3176	4	55	13	5
2	1	1	3177	4	56	1	0
2	1	1	3178	4	57	119	233
2	1	1	3179	4	58	368	716
2	1	1	3180	4	59	768	131
2	1	1	3181	5	0	20	138
2	1	1	3182	5	1	1	3
2	1	1	3183	5	2	445	548
2	1	1	3184	5	3	545	31
2	1	1	3185	5	4	0	0
2	1	1	3186	5	5	0	263
2	1	1	3187	5	6	0	0
2	1	1	3188	5	7	0	0
2	1	1	3189	5	8	0	0
2	1	1	3190	5	9	0	0
2	1	1	3191	5	10	0	0
2	1	1	3192	5	11	0	83
2	1	1	3193	5	12	29	322
2	1	1	3194	5	13	376	530
2	1	1	3195	5	14	722	782
2	1	1	3196	5	15	49	25
2	1	1	3197	5	16	471	706
2	1	1	3198	5	17	6	874
2	1	1	3199	5	18	979	938
2	1	1	3200	5	19	1306	2277
2	1	1	3201	5	20	232	213
2	1	1	3202	5	21	1315	284
2	1	1	3203	5	22	398	1074
2	1	1	3204	5	23	1772	450
2	1	1	3205	5	24	102	326
2	1	1	3206	5	25	427	39
2	1	1	3207	5	26	95	104
2	1	1	3208	5	27	85	213
2	1	1	3209	5	28	120	3
2	1	1	3210	5	29	139	946
2	1	1	3211	5	30	976	138
2	1	1	3212	5	31	69	414
2	1	1	3213	5	32	73	29
2	1	1	3214	5	33	16	33
2	1	1	3215	5	34	179	42
2	1	1	3216	5	35	78	254
2	1	1	3217	5	36	15	566
2	1	1	3218	5	37	1010	1126
2	1	1	3219	5	38	1620	1259
2	1	1	3220	5	39	1082	1142
2	1	1	3221	5	40	423	15
2	1	1	3222	5	41	4	4
2	1	1	3223	5	42	722	285
2	1	1	3224	5	43	363	562
2	1	1	3225	5	44	600	537
2	1	1	3226	5	45	283	440
2	1	1	3227	5	46	601	193
2	1	1	3228	5	47	958	267
2	1	1	3229	5	48	677	1125
2	1	1	3230	5	49	180	54
2	1	1	3231	5	50	90	285
2	1	1	3232	5	51	247	220
2	1	1	3233	5	52	213	232
2	1	1	3234	5	53	203	44
2	1	1	3235	5	54	54	23
2	1	1	3236	5	55	69	2
2	1	1	3237	5	56	28	12
2	1	1	3238	5	57	1568	724
2	1	1	3239	5	58	249	347
2	1	1	3240	5	59	355	23
2	1	1	3241	6	0	231	292
2	1	1	3242	6	1	149	239
2	1	1	3243	6	2	225	284
2	1	1	3244	6	3	236	235
2	1	1	3245	6	4	233	71
2	1	1	3246	6	5	284	1672
2	1	1	3247	6	6	58	10
2	1	1	3248	6	7	3	223
2	1	1	3249	6	8	1829	136
2	1	1	3250	6	9	40	16
2	1	1	3251	6	10	52	2405
2	1	1	3252	6	11	711	6
2	1	1	3253	6	12	74	57
2	1	1	3254	6	13	3	273
2	1	1	3255	6	14	5	18
2	1	1	3256	6	15	10	27
2	1	1	3257	6	16	3	43
2	1	1	3258	6	17	60	7
2	1	1	3259	6	18	45	19
2	1	1	3260	6	19	413	11
2	1	1	3261	6	20	62	168
2	1	1	3262	6	21	90	238
2	1	1	3263	6	22	19	65
2	1	1	3264	6	23	35	1
2	1	1	3265	6	24	7	269
2	1	1	3266	6	25	1215	181
2	1	1	3267	6	26	6	12
2	1	1	3268	6	27	23	0
2	1	1	3269	6	28	0	20
2	1	1	3270	6	29	1068	815
2	1	1	3271	6	30	21	0
2	1	1	3272	6	31	14	0
2	1	1	3273	6	32	0	6
2	1	1	3274	6	33	8	0
2	1	1	3275	6	34	2	9
2	1	1	3276	6	35	0	0
2	1	1	3277	6	36	1	0
2	1	1	3278	6	37	15	0
2	1	1	3279	6	38	0	0
2	1	1	3280	6	39	12	0
2	1	1	3281	6	40	12	4
2	1	1	3282	6	41	0	0
2	1	1	3283	6	42	0	0
2	1	1	3284	6	43	0	0
2	1	1	3285	6	44	0	0
2	1	1	3286	6	45	0	0
2	1	1	3287	6	46	0	0
2	1	1	3288	6	47	0	0
2	1	1	3289	6	48	0	0
2	1	1	3290	6	49	0	0
2	1	1	3291	6	50	0	4
2	1	1	3292	6	51	0	0
2	1	1	3293	6	52	4	0
2	1	1	3294	6	53	0	8
2	1	1	3295	6	54	802	1042
2	1	1	3296	6	55	140	4
2	1	1	3297	6	56	103	2743
2	1	1	3298	6	57	474	175
2	1	1	3299	6	58	1085	1683
2	1	1	3300	6	59	96	15
2	1	1	3301	7	0	5	19
2	1	1	3302	7	1	4	8
2	1	1	3303	7	2	0	184
2	1	1	3304	7	3	88	51
2	1	1	3305	7	4	56	55
2	1	1	3306	7	5	1403	164
