<ACTIGRAPH ID=38585>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	4	3300	6	59	707	17
2	1	4	3301	7	0	8	70
2	1	4	3302	7	1	27	35
2	1	4	3303	7	2	22	23
2	1	4	3304	7	3	30	29
2	1	4	3305	7	4	28	67
2	1	4	3306	7	5	55	429
2	1	4	3307	7	6	524	795
2	1	4	3308	7	7	28	1048
2	1	4	3309	7	8	481	1181
2	1	4	3310	7	9	1353	630
2	1	4	3311	7	10	51	410
2	1	4	3312	7	11	338	613
2	1	4	3313	7	12	242	107
2	1	4	3314	7	13	86	309
2	1	4	3315	7	14	246	496
2	1	4	3316	7	15	337	441
2	1	4	3317	7	16	1945	2273
2	1	4	3318	7	17	894	165
2	1	4	3319	7	18	487	210
2	1	4	3320	7	19	75	54
2	1	4	3321	7	20	65	106
2	1	4	3322	7	21	690	403
2	1	4	3323	7	22	523	321
2	1	4	3324	7	23	2	29
2	1	4	3325	7	24	16	9
2	1	4	3326	7	25	2	14
2	1	4	3327	7	26	77	31
2	1	4	3328	7	27	32	7
2	1	4	3329	7	28	24	27
2	1	4	3330	7	29	11	0
2	1	4	3331	7	30	1	2
2	1	4	3332	7	31	5	0
2	1	4	3333	7	32	0	196
2	1	4	3334	7	33	141	28
2	1	4	3335	7	34	6	1360
2	1	4	3336	7	35	902	1678
2	1	4	3337	7	36	1535	877
2	1	4	3338	7	37	340	547
2	1	4	3339	7	38	69	425
2	1	4	3340	7	39	352	435
2	1	4	3341	7	40	233	270
2	1	4	3342	7	41	617	130
2	1	4	3343	7	42	156	48
2	1	4	3344	7	43	148	394
2	1	4	3345	7	44	823	875
2	1	4	3346	7	45	2039	131
2	1	4	3347	7	46	701	191
2	1	4	3348	7	47	344	545
2	1	4	3349	7	48	223	427
2	1	4	3350	7	49	345	147
2	1	4	3351	7	50	488	11
2	1	4	3352	7	51	426	164
2	1	4	3353	7	52	917	1329
2	1	4	3354	7	53	270	8
2	1	4	3355	7	54	116	119
2	1	4	3356	7	55	235	3
2	1	4	3357	7	56	11	390
2	1	4	3358	7	57	10	151
2	1	4	3359	7	58	185	8
2	1	4	3360	7	59	27	15
2	1	4	3361	8	0	59	88
2	1	4	3362	8	1	101	142
2	1	4	3363	8	2	237	268
2	1	4	3364	8	3	18	5
2	1	4	3365	8	4	61	69
2	1	4	3366	8	5	502	6
2	1	4	3367	8	6	23	0
2	1	4	3368	8	7	35	3
2	1	4	3369	8	8	280	239
2	1	4	3370	8	9	66	185
2	1	4	3371	8	10	322	500
2	1	4	3372	8	11	530	84
2	1	4	3373	8	12	208	390
2	1	4	3374	8	13	23	0
2	1	4	3375	8	14	9	69
2	1	4	3376	8	15	0	136
2	1	4	3377	8	16	1	0
2	1	4	3378	8	17	4	269
2	1	4	3379	8	18	51	0
2	1	4	3380	8	19	1145	1038
2	1	4	3381	8	20	191	1149
2	1	4	3382	8	21	434	894
2	1	4	3383	8	22	126	3928
2	1	4	3384	8	23	853	245
2	1	4	3385	8	24	7	0
2	1	4	3386	8	25	2	51
2	1	4	3387	8	26	52	3
2	1	4	3388	8	27	40	108
2	1	4	3389	8	28	168	1345
2	1	4	3390	8	29	1719	384
2	1	4	3391	8	30	68	202
2	1	4	3392	8	31	72	17
2	1	4	3393	8	32	48	448
2	1	4	3394	8	33	242	1493
2	1	4	3395	8	34	281	135
2	1	4	3396	8	35	47	52
2	1	4	3397	8	36	338	277
2	1	4	3398	8	37	18	0
2	1	4	3399	8	38	0	38
2	1	4	3400	8	39	114	240
2	1	4	3401	8	40	0	0
2	1	4	3402	8	41	200	421
2	1	4	3403	8	42	2337	148
2	1	4	3404	8	43	29	32
2	1	4	3405	8	44	376	1138
2	1	4	3406	8	45	1225	415
2	1	4	3407	8	46	747	192
2	1	4	3408	8	47	29	87
2	1	4	3409	8	48	76	94
2	1	4	3410	8	49	69	58
2	1	4	3411	8	50	46	8
2	1	4	3412	8	51	62	112
2	1	4	3413	8	52	206	23
2	1	4	3414	8	53	4	62
2	1	4	3415	8	54	60	86
2	1	4	3416	8	55	319	889
2	1	4	3417	8	56	277	71
2	1	4	3418	8	57	855	290
2	1	4	3419	8	58	236	687
2	1	4	3420	8	59	845	1389
2	1	4	3421	9	0	665	643
2	1	4	3422	9	1	0	110
2	1	4	3423	9	2	2	0
2	1	4	3424	9	3	0	0
2	1	4	3425	9	4	0	9
2	1	4	3426	9	5	240	362
2	1	4	3427	9	6	66	42
2	1	4	3428	9	7	357	770
2	1	4	3429	9	8	0	2
2	1	4	3430	9	9	1408	520
2	1	4	3431	9	10	365	731
2	1	4	3432	9	11	211	801
2	1	4	3433	9	12	1417	161
2	1	4	3434	9	13	76	62
2	1	4	3435	9	14	777	1074
2	1	4	3436	9	15	1184	22
2	1	4	3437	9	16	53	50
2	1	4	3438	9	17	1437	164
2	1	4	3439	9	18	248	613
2	1	4	3440	9	19	1013	1743
2	1	4	3441	9	20	233	95
2	1	4	3442	9	21	0	0
2	1	4	3443	9	22	21	48
2	1	4	3444	9	23	2	16
2	1	4	3445	9	24	0	0
2	1	4	3446	9	25	0	0
2	1	4	3447	9	26	2	10
2	1	4	3448	9	27	0	86
2	1	4	3449	9	28	0	189
2	1	4	3450	9	29	1092	464
2	1	4	3451	9	30	173	2293
2	1	4	3452	9	31	870	334
2	1	4	3453	9	32	9	8
2	1	4	3454	9	33	225	236
2	1	4	3455	9	34	319	499
2	1	4	3456	9	35	0	803
2	1	4	3457	9	36	350	66
2	1	4	3458	9	37	113	0
2	1	4	3459	9	38	63	296
2	1	4	3460	9	39	413	0
2	1	4	3461	9	40	0	499
2	1	4	3462	9	41	0	0
2	1	4	3463	9	42	0	0
2	1	4	3464	9	43	397	1568
2	1	4	3465	9	44	34	171
2	1	4	3466	9	45	781	374
2	1	4	3467	9	46	104	34
2	1	4	3468	9	47	26	265
2	1	4	3469	9	48	74	279
2	1	4	3470	9	49	85	113
2	1	4	3471	9	50	1649	778
2	1	4	3472	9	51	287	111
2	1	4	3473	9	52	0	0
2	1	4	3474	9	53	0	8
2	1	4	3475	9	54	0	0
2	1	4	3476	9	55	0	0
2	1	4	3477	9	56	22	428
2	1	4	3478	9	57	295	0
2	1	4	3479	9	58	190	518
2	1	4	3480	9	59	409	269
2	1	4	3481	10	0	28	2
2	1	4	3482	10	1	0	207
2	1	4	3483	10	2	314	340
2	1	4	3484	10	3	205	0
2	1	4	3485	10	4	321	237
2	1	4	3486	10	5	149	159
2	1	4	3487	10	6	0	281
2	1	4	3488	10	7	0	0
2	1	4	3489	10	8	0	0
2	1	4	3490	10	9	264	33
2	1	4	3491	10	10	20	40
2	1	4	3492	10	11	375	0
2	1	4	3493	10	12	0	0
2	1	4	3494	10	13	113	456
2	1	4	3495	10	14	0	0
2	1	4	3496	10	15	0	0
2	1	4	3497	10	16	0	0
2	1	4	3498	10	17	0	0
2	1	4	3499	10	18	0	0
2	1	4	3500	10	19	0	0
2	1	4	3501	10	20	0	328
2	1	4	3502	10	21	558	521
2	1	4	3503	10	22	774	0
2	1	4	3504	10	23	0	1
2	1	4	3505	10	24	0	0
2	1	4	3506	10	25	0	0
2	1	4	3507	10	26	5	284
2	1	4	3508	10	27	483	362
2	1	4	3509	10	28	409	187
2	1	4	3510	10	29	815	383
2	1	4	3511	10	30	60	15
2	1	4	3512	10	31	334	0
2	1	4	3513	10	32	10	1163
2	1	4	3514	10	33	15	22
2	1	4	3515	10	34	173	571
2	1	4	3516	10	35	44	44
2	1	4	3517	10	36	12	0
2	1	4	3518	10	37	5	181
2	1	4	3519	10	38	2	7
2	1	4	3520	10	39	3	5
2	1	4	3521	10	40	0	57
2	1	4	3522	10	41	2	0
2	1	4	3523	10	42	11	0
2	1	4	3524	10	43	3	0
2	1	4	3525	10	44	17	271
2	1	4	3526	10	45	158	4
2	1	4	3527	10	46	25	0
2	1	4	3528	10	47	3	10
2	1	4	3529	10	48	0	0
2	1	4	3530	10	49	0	0
2	1	4	3531	10	50	0	0
2	1	4	3532	10	51	308	255
2	1	4	3533	10	52	369	0
2	1	4	3534	10	53	1	3
2	1	4	3535	10	54	2	3
2	1	4	3536	10	55	0	0
2	1	4	3537	10	56	358	0
2	1	4	3538	10	57	0	0
2	1	4	3539	10	58	0	16
2	1	4	3540	10	59	944	349
2	1	4	3541	11	0	850	2417
2	1	4	3542	11	1	2002	0
2	1	4	3543	11	2	0	0
2	1	4	3544	11	3	0	0
2	1	4	3545	11	4	0	0
2	1	4	3546	11	5	0	0
2	1	4	3547	11	6	0	0
2	1	4	3548	11	7	0	0
2	1	4	3549	11	8	0	0
2	1	4	3550	11	9	0	0
2	1	4	3551	11	10	0	0
2	1	4	3552	11	11	0	0
2	1	4	3553	11	12	0	0
2	1	4	3554	11	13	0	0
2	1	4	3555	11	14	0	0
2	1	4	3556	11	15	0	0
2	1	4	3557	11	16	0	0
2	1	4	3558	11	17	0	0
2	1	4	3559	11	18	0	0
2	1	4	3560	11	19	0	0
2	1	4	3561	11	20	0	0
2	1	4	3562	11	21	0	0
2	1	4	3563	11	22	0	0
2	1	4	3564	11	23	0	0
2	1	4	3565	11	24	0	0
2	1	4	3566	11	25	0	0
2	1	4	3567	11	26	0	0
2	1	4	3568	11	27	0	0
2	1	4	3569	11	28	0	0
2	1	4	3570	11	29	0	0
2	1	4	3571	11	30	0	0
2	1	4	3572	11	31	0	0
2	1	4	3573	11	32	0	0
2	1	4	3574	11	33	0	0
2	1	4	3575	11	34	0	0
2	1	4	3576	11	35	0	0
2	1	4	3577	11	36	0	0
2	1	4	3578	11	37	0	0
2	1	4	3579	11	38	0	0
2	1	4	3580	11	39	0	0
2	1	4	3581	11	40	0	0
2	1	4	3582	11	41	0	0
2	1	4	3583	11	42	0	0
2	1	4	3584	11	43	0	0
2	1	4	3585	11	44	0	0
2	1	4	3586	11	45	0	0
2	1	4	3587	11	46	0	0
2	1	4	3588	11	47	0	0
2	1	4	3589	11	48	0	0
2	1	4	3590	11	49	0	0
2	1	4	3591	11	50	0	0
2	1	4	3592	11	51	0	0
2	1	4	3593	11	52	0	0
2	1	4	3594	11	53	0	0
2	1	4	3595	11	54	0	0
2	1	4	3596	11	55	0	0
2	1	4	3597	11	56	0	0
2	1	4	3598	11	57	0	0
2	1	4	3599	11	58	0	0
2	1	4	3600	11	59	0	0
2	1	4	3601	12	0	0	0
2	1	4	3602	12	1	0	0
2	1	4	3603	12	2	0	0
2	1	4	3604	12	3	0	0
2	1	4	3605	12	4	0	0
2	1	4	3606	12	5	0	0
2	1	4	3607	12	6	0	0
2	1	4	3608	12	7	0	0
2	1	4	3609	12	8	0	0
2	1	4	3610	12	9	0	0
2	1	4	3611	12	10	0	0
2	1	4	3612	12	11	0	0
2	1	4	3613	12	12	0	0
2	1	4	3614	12	13	0	0
2	1	4	3615	12	14	0	0
2	1	4	3616	12	15	0	0
2	1	4	3617	12	16	0	0
2	1	4	3618	12	17	0	0
2	1	4	3619	12	18	0	0
2	1	4	3620	12	19	0	0
2	1	4	3621	12	20	0	0
2	1	4	3622	12	21	0	0
2	1	4	3623	12	22	0	0
2	1	4	3624	12	23	0	0
2	1	4	3625	12	24	0	0
2	1	4	3626	12	25	0	0
2	1	4	3627	12	26	0	0
2	1	4	3628	12	27	0	0
2	1	4	3629	12	28	0	0
2	1	4	3630	12	29	0	0
2	1	4	3631	12	30	0	0
2	1	4	3632	12	31	0	0
2	1	4	3633	12	32	0	0
2	1	4	3634	12	33	0	0
2	1	4	3635	12	34	0	0
2	1	4	3636	12	35	0	0
2	1	4	3637	12	36	0	0
2	1	4	3638	12	37	0	0
2	1	4	3639	12	38	0	0
2	1	4	3640	12	39	0	0
2	1	4	3641	12	40	0	0
2	1	4	3642	12	41	0	0
2	1	4	3643	12	42	0	0
2	1	4	3644	12	43	0	0
2	1	4	3645	12	44	0	0
2	1	4	3646	12	45	0	0
2	1	4	3647	12	46	0	0
2	1	4	3648	12	47	0	0
2	1	4	3649	12	48	0	0
2	1	4	3650	12	49	0	0
2	1	4	3651	12	50	0	0
2	1	4	3652	12	51	0	0
2	1	4	3653	12	52	0	0
2	1	4	3654	12	53	0	0
2	1	4	3655	12	54	0	0
2	1	4	3656	12	55	0	0
2	1	4	3657	12	56	0	0
2	1	4	3658	12	57	0	0
2	1	4	3659	12	58	0	0
2	1	4	3660	12	59	0	0
2	1	4	3661	13	0	0	0
2	1	4	3662	13	1	0	0
2	1	4	3663	13	2	0	0
2	1	4	3664	13	3	0	0
2	1	4	3665	13	4	0	0
2	1	4	3666	13	5	0	0
2	1	4	3667	13	6	0	0
2	1	4	3668	13	7	0	0
2	1	4	3669	13	8	0	0
2	1	4	3670	13	9	0	0
2	1	4	3671	13	10	0	0
2	1	4	3672	13	11	0	0
2	1	4	3673	13	12	0	0
2	1	4	3674	13	13	0	0
2	1	4	3675	13	14	0	0
2	1	4	3676	13	15	0	0
2	1	4	3677	13	16	0	0
2	1	4	3678	13	17	0	0
2	1	4	3679	13	18	0	0
2	1	4	3680	13	19	0	0
2	1	4	3681	13	20	0	0
2	1	4	3682	13	21	0	0
2	1	4	3683	13	22	0	0
2	1	4	3684	13	23	0	0
2	1	4	3685	13	24	0	0
2	1	4	3686	13	25	0	0
2	1	4	3687	13	26	0	0
2	1	4	3688	13	27	0	0
2	1	4	3689	13	28	0	0
2	1	4	3690	13	29	0	0
2	1	4	3691	13	30	0	0
2	1	4	3692	13	31	0	0
2	1	4	3693	13	32	0	0
2	1	4	3694	13	33	0	0
2	1	4	3695	13	34	0	0
2	1	4	3696	13	35	0	0
2	1	4	3697	13	36	0	0
2	1	4	3698	13	37	0	0
2	1	4	3699	13	38	0	0
2	1	4	3700	13	39	0	0
2	1	4	3701	13	40	0	0
2	1	4	3702	13	41	0	0
2	1	4	3703	13	42	0	0
2	1	4	3704	13	43	0	0
2	1	4	3705	13	44	0	0
2	1	4	3706	13	45	0	0
2	1	4	3707	13	46	0	0
2	1	4	3708	13	47	0	0
2	1	4	3709	13	48	0	0
2	1	4	3710	13	49	0	0
2	1	4	3711	13	50	0	0
2	1	4	3712	13	51	0	0
2	1	4	3713	13	52	0	0
2	1	4	3714	13	53	0	0
2	1	4	3715	13	54	0	0
2	1	4	3716	13	55	0	0
2	1	4	3717	13	56	0	0
2	1	4	3718	13	57	0	0
2	1	4	3719	13	58	0	0
2	1	4	3720	13	59	0	0
2	1	4	3721	14	0	0	0
2	1	4	3722	14	1	0	0
2	1	4	3723	14	2	0	0
2	1	4	3724	14	3	0	0
2	1	4	3725	14	4	0	0
2	1	4	3726	14	5	0	0
2	1	4	3727	14	6	0	0
2	1	4	3728	14	7	0	0
2	1	4	3729	14	8	0	0
2	1	4	3730	14	9	0	0
2	1	4	3731	14	10	0	0
2	1	4	3732	14	11	0	0
2	1	4	3733	14	12	0	0
2	1	4	3734	14	13	0	0
2	1	4	3735	14	14	0	0
2	1	4	3736	14	15	0	0
2	1	4	3737	14	16	0	0
2	1	4	3738	14	17	0	0
2	1	4	3739	14	18	0	0
2	1	4	3740	14	19	0	0
2	1	4	3741	14	20	0	0
2	1	4	3742	14	21	0	0
2	1	4	3743	14	22	0	0
2	1	4	3744	14	23	0	0
2	1	4	3745	14	24	0	0
2	1	4	3746	14	25	0	0
2	1	4	3747	14	26	0	0
2	1	4	3748	14	27	0	0
2	1	4	3749	14	28	0	0
2	1	4	3750	14	29	0	0
2	1	4	3751	14	30	0	0
2	1	4	3752	14	31	0	0
2	1	4	3753	14	32	0	0
2	1	4	3754	14	33	0	0
2	1	4	3755	14	34	0	0
2	1	4	3756	14	35	0	0
2	1	4	3757	14	36	0	0
2	1	4	3758	14	37	0	0
2	1	4	3759	14	38	0	0
2	1	4	3760	14	39	0	0
2	1	4	3761	14	40	0	0
2	1	4	3762	14	41	0	0
2	1	4	3763	14	42	0	0
2	1	4	3764	14	43	0	0
2	1	4	3765	14	44	0	0
2	1	4	3766	14	45	0	0
2	1	4	3767	14	46	0	0
2	1	4	3768	14	47	0	0
2	1	4	3769	14	48	0	0
2	1	4	3770	14	49	0	0
2	1	4	3771	14	50	0	0
2	1	4	3772	14	51	0	0
2	1	4	3773	14	52	0	0
2	1	4	3774	14	53	0	0
2	1	4	3775	14	54	0	0
2	1	4	3776	14	55	0	0
2	1	4	3777	14	56	0	0
2	1	4	3778	14	57	0	0
2	1	4	3779	14	58	0	0
2	1	4	3780	14	59	0	0
2	1	4	3781	15	0	0	0
2	1	4	3782	15	1	0	0
2	1	4	3783	15	2	0	0
2	1	4	3784	15	3	0	0
2	1	4	3785	15	4	0	0
2	1	4	3786	15	5	0	0
2	1	4	3787	15	6	0	0
2	1	4	3788	15	7	0	0
2	1	4	3789	15	8	0	0
2	1	4	3790	15	9	0	0
2	1	4	3791	15	10	0	0
2	1	4	3792	15	11	0	0
2	1	4	3793	15	12	0	0
2	1	4	3794	15	13	0	0
2	1	4	3795	15	14	0	0
2	1	4	3796	15	15	0	0
2	1	4	3797	15	16	0	0
2	1	4	3798	15	17	0	0
2	1	4	3799	15	18	0	0
2	1	4	3800	15	19	0	0
2	1	4	3801	15	20	0	0
2	1	4	3802	15	21	0	0
2	1	4	3803	15	22	0	0
2	1	4	3804	15	23	0	0
2	1	4	3805	15	24	0	0
2	1	4	3806	15	25	0	0
2	1	4	3807	15	26	0	0
2	1	4	3808	15	27	0	0
2	1	4	3809	15	28	0	0
2	1	4	3810	15	29	0	0
2	1	4	3811	15	30	0	0
2	1	4	3812	15	31	0	0
2	1	4	3813	15	32	0	0
2	1	4	3814	15	33	0	0
2	1	4	3815	15	34	0	0
2	1	4	3816	15	35	0	0
2	1	4	3817	15	36	0	0
2	1	4	3818	15	37	0	0
2	1	4	3819	15	38	0	0
2	1	4	3820	15	39	0	0
2	1	4	3821	15	40	0	0
2	1	4	3822	15	41	0	0
2	1	4	3823	15	42	0	0
2	1	4	3824	15	43	0	0
2	1	4	3825	15	44	0	0
2	1	4	3826	15	45	0	0
2	1	4	3827	15	46	0	0
2	1	4	3828	15	47	0	0
2	1	4	3829	15	48	0	0
2	1	4	3830	15	49	0	0
2	1	4	3831	15	50	0	0
2	1	4	3832	15	51	0	0
2	1	4	3833	15	52	0	0
2	1	4	3834	15	53	0	0
2	1	4	3835	15	54	0	0
2	1	4	3836	15	55	0	0
2	1	4	3837	15	56	0	0
2	1	4	3838	15	57	0	0
2	1	4	3839	15	58	0	0
2	1	4	3840	15	59	0	0
2	1	4	3841	16	0	0	0
2	1	4	3842	16	1	0	0
2	1	4	3843	16	2	0	0
2	1	4	3844	16	3	0	0
2	1	4	3845	16	4	0	0
2	1	4	3846	16	5	0	0
2	1	4	3847	16	6	0	0
2	1	4	3848	16	7	0	0
2	1	4	3849	16	8	0	0
2	1	4	3850	16	9	0	0
2	1	4	3851	16	10	0	0
2	1	4	3852	16	11	0	0
2	1	4	3853	16	12	0	0
2	1	4	3854	16	13	0	0
2	1	4	3855	16	14	0	0
2	1	4	3856	16	15	0	0
2	1	4	3857	16	16	0	0
2	1	4	3858	16	17	0	0
2	1	4	3859	16	18	0	0
2	1	4	3860	16	19	0	0
2	1	4	3861	16	20	0	0
2	1	4	3862	16	21	0	0
2	1	4	3863	16	22	0	0
2	1	4	3864	16	23	0	0
2	1	4	3865	16	24	0	1650
2	1	4	3866	16	25	228	138
2	1	4	3867	16	26	608	393
2	1	4	3868	16	27	0	1
2	1	4	3869	16	28	182	22
2	1	4	3870	16	29	304	394
2	1	4	3871	16	30	289	79
2	1	4	3872	16	31	277	223
2	1	4	3873	16	32	275	404
2	1	4	3874	16	33	976	79
2	1	4	3875	16	34	313	338
2	1	4	3876	16	35	474	149
2	1	4	3877	16	36	111	454
2	1	4	3878	16	37	1162	289
2	1	4	3879	16	38	425	0
2	1	4	3880	16	39	224	142
2	1	4	3881	16	40	0	0
2	1	4	3882	16	41	15	0
2	1	4	3883	16	42	0	0
2	1	4	3884	16	43	0	80
2	1	4	3885	16	44	294	278
2	1	4	3886	16	45	367	377
2	1	4	3887	16	46	336	31
2	1	4	3888	16	47	617	127
2	1	4	3889	16	48	793	63
2	1	4	3890	16	49	311	1
2	1	4	3891	16	50	1	169
2	1	4	3892	16	51	741	1278
2	1	4	3893	16	52	864	713
2	1	4	3894	16	53	534	280
2	1	4	3895	16	54	998	95
2	1	4	3896	16	55	0	387
2	1	4	3897	16	56	267	34
2	1	4	3898	16	57	25	2
2	1	4	3899	16	58	6	311
2	1	4	3900	16	59	395	408
2	1	4	3901	17	0	201	54
2	1	4	3902	17	1	297	0
2	1	4	3903	17	2	0	8
2	1	4	3904	17	3	2	0
2	1	4	3905	17	4	22	294
2	1	4	3906	17	5	1425	0
2	1	4	3907	17	6	0	0
2	1	4	3908	17	7	0	0
2	1	4	3909	17	8	0	0
2	1	4	3910	17	9	0	0
2	1	4	3911	17	10	0	0
2	1	4	3912	17	11	0	0
2	1	4	3913	17	12	0	0
2	1	4	3914	17	13	0	0
2	1	4	3915	17	14	0	0
2	1	4	3916	17	15	0	0
2	1	4	3917	17	16	0	0
2	1	4	3918	17	17	0	0
2	1	4	3919	17	18	0	0
2	1	4	3920	17	19	0	0
2	1	4	3921	17	20	0	0
2	1	4	3922	17	21	0	0
2	1	4	3923	17	22	0	0
2	1	4	3924	17	23	0	0
2	1	4	3925	17	24	0	0
2	1	4	3926	17	25	0	0
2	1	4	3927	17	26	0	721
2	1	4	3928	17	27	631	682
2	1	4	3929	17	28	408	175
2	1	4	3930	17	29	235	133
2	1	4	3931	17	30	42	1309
2	1	4	3932	17	31	2572	1257
2	1	4	3933	17	32	2636	1895
2	1	4	3934	17	33	40	0
2	1	4	3935	17	34	0	153
2	1	4	3936	17	35	0	764
2	1	4	3937	17	36	161	230
2	1	4	3938	17	37	208	2
2	1	4	3939	17	38	22	57
2	1	4	3940	17	39	2	1
2	1	4	3941	17	40	448	532
2	1	4	3942	17	41	471	122
2	1	4	3943	17	42	245	0
2	1	4	3944	17	43	0	95
2	1	4	3945	17	44	797	225
2	1	4	3946	17	45	16	15
2	1	4	3947	17	46	442	1041
2	1	4	3948	17	47	5	4
2	1	4	3949	17	48	4	327
2	1	4	3950	17	49	222	4
2	1	4	3951	17	50	0	762
2	1	4	3952	17	51	368	139
2	1	4	3953	17	52	0	2
2	1	4	3954	17	53	178	348
2	1	4	3955	17	54	299	148
2	1	4	3956	17	55	94	13
2	1	4	3957	17	56	7	2
2	1	4	3958	17	57	0	0
2	1	4	3959	17	58	0	104
2	1	4	3960	17	59	22	0
2	1	4	3961	18	0	955	478
2	1	4	3962	18	1	763	561
2	1	4	3963	18	2	137	1299
2	1	4	3964	18	3	497	496
2	1	4	3965	18	4	795	235
2	1	4	3966	18	5	172	444
2	1	4	3967	18	6	1	205
2	1	4	3968	18	7	179	8
2	1	4	3969	18	8	0	186
2	1	4	3970	18	9	414	547
2	1	4	3971	18	10	34	164
2	1	4	3972	18	11	264	718
2	1	4	3973	18	12	5	9
2	1	4	3974	18	13	0	4
2	1	4	3975	18	14	261	338
2	1	4	3976	18	15	1	0
2	1	4	3977	18	16	75	0
2	1	4	3978	18	17	24	64
2	1	4	3979	18	18	4	1
2	1	4	3980	18	19	0	219
2	1	4	3981	18	20	23	24
2	1	4	3982	18	21	222	74
2	1	4	3983	18	22	221	579
2	1	4	3984	18	23	0	380
2	1	4	3985	18	24	19	976
2	1	4	3986	18	25	1292	860
2	1	4	3987	18	26	74	103
2	1	4	3988	18	27	858	1
2	1	4	3989	18	28	133	110
2	1	4	3990	18	29	361	90
2	1	4	3991	18	30	10	53
2	1	4	3992	18	31	74	46
2	1	4	3993	18	32	292	577
2	1	4	3994	18	33	53	12
2	1	4	3995	18	34	25	0
2	1	4	3996	18	35	38	435
2	1	4	3997	18	36	478	683
2	1	4	3998	18	37	277	526
2	1	4	3999	18	38	267	2133
2	1	4	4000	18	39	933	250
2	1	4	4001	18	40	587	722
2	1	4	4002	18	41	265	177
2	1	4	4003	18	42	33	110
2	1	4	4004	18	43	41	335
2	1	4	4005	18	44	216	286
2	1	4	4006	18	45	154	65
2	1	4	4007	18	46	63	74
2	1	4	4008	18	47	553	1372
2	1	4	4009	18	48	2139	829
2	1	4	4010	18	49	386	359
2	1	4	4011	18	50	638	89
2	1	4	4012	18	51	1287	865
2	1	4	4013	18	52	398	256
2	1	4	4014	18	53	651	82
2	1	4	4015	18	54	263	203
2	1	4	4016	18	55	55	85
2	1	4	4017	18	56	9	44
2	1	4	4018	18	57	250	29
2	1	4	4019	18	58	84	353
2	1	4	4020	18	59	398	170
2	1	4	4021	19	0	283	544
2	1	4	4022	19	1	238	27
2	1	4	4023	19	2	638	432
2	1	4	4024	19	3	233	173
2	1	4	4025	19	4	1850	1900
2	1	4	4026	19	5	36	232
2	1	4	4027	19	6	528	737
2	1	4	4028	19	7	1021	1188
2	1	4	4029	19	8	768	40
2	1	4	4030	19	9	2	5
2	1	4	4031	19	10	127	17
2	1	4	4032	19	11	16	322
2	1	4	4033	19	12	52	433
2	1	4	4034	19	13	751	1538
2	1	4	4035	19	14	423	313
2	1	4	4036	19	15	726	140
2	1	4	4037	19	16	43	52
2	1	4	4038	19	17	114	29
2	1	4	4039	19	18	4	13
2	1	4	4040	19	19	633	322
2	1	4	4041	19	20	20	1093
2	1	4	4042	19	21	1091	166
2	1	4	4043	19	22	274	156
2	1	4	4044	19	23	759	896
2	1	4	4045	19	24	663	1092
2	1	4	4046	19	25	98	49
2	1	4	4047	19	26	69	135
2	1	4	4048	19	27	12	3
2	1	4	4049	19	28	211	746
2	1	4	4050	19	29	30	439
2	1	4	4051	19	30	34	0
2	1	4	4052	19	31	29	82
2	1	4	4053	19	32	73	58
2	1	4	4054	19	33	47	175
2	1	4	4055	19	34	102	445
2	1	4	4056	19	35	223	81
2	1	4	4057	19	36	212	1251
2	1	4	4058	19	37	365	205
2	1	4	4059	19	38	708	621
2	1	4	4060	19	39	525	147
2	1	4	4061	19	40	1106	51
2	1	4	4062	19	41	79	160
2	1	4	4063	19	42	23	460
2	1	4	4064	19	43	520	420
2	1	4	4065	19	44	499	498
2	1	4	4066	19	45	37	9
2	1	4	4067	19	46	267	81
2	1	4	4068	19	47	10	15
2	1	4	4069	19	48	178	50
2	1	4	4070	19	49	240	464
2	1	4	4071	19	50	175	9
2	1	4	4072	19	51	252	2
2	1	4	4073	19	52	242	42
2	1	4	4074	19	53	389	0
2	1	4	4075	19	54	428	609
2	1	4	4076	19	55	17	0
2	1	4	4077	19	56	0	0
2	1	4	4078	19	57	460	577
2	1	4	4079	19	58	0	0
2	1	4	4080	19	59	0	0
2	1	4	4081	20	0	0	80
2	1	4	4082	20	1	194	0
2	1	4	4083	20	2	0	0
2	1	4	4084	20	3	0	0
2	1	4	4085	20	4	448	575
2	1	4	4086	20	5	1342	828
2	1	4	4087	20	6	25	0
2	1	4	4088	20	7	439	1700
2	1	4	4089	20	8	753	256
2	1	4	4090	20	9	557	921
2	1	4	4091	20	10	642	574
2	1	4	4092	20	11	419	223
2	1	4	4093	20	12	469	217
2	1	4	4094	20	13	6	2
2	1	4	4095	20	14	0	0
2	1	4	4096	20	15	0	0
2	1	4	4097	20	16	0	0
2	1	4	4098	20	17	4	431
2	1	4	4099	20	18	0	0
2	1	4	4100	20	19	0	39
2	1	4	4101	20	20	403	600
2	1	4	4102	20	21	664	14
2	1	4	4103	20	22	0	0
2	1	4	4104	20	23	0	53
2	1	4	4105	20	24	0	0
2	1	4	4106	20	25	0	0
2	1	4	4107	20	26	0	1
2	1	4	4108	20	27	0	0
2	1	4	4109	20	28	442	298
2	1	4	4110	20	29	136	1132
2	1	4	4111	20	30	0	0
2	1	4	4112	20	31	0	22
2	1	4	4113	20	32	0	0
