<ACTIGRAPH ID=32378>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	7808	10	7	244	24
1	1	2	7809	10	8	81	7
1	1	2	7810	10	9	65	6
1	1	2	7811	10	10	300	19
1	1	2	7812	10	11	341	20
1	1	2	7813	10	12	329	11
1	1	2	7814	10	13	466	17
1	1	2	7815	10	14	121	8
1	1	2	7816	10	15	749	44
1	1	2	7817	10	16	229	12
1	1	2	7818	10	17	4	0
1	1	2	7819	10	18	439	36
1	1	2	7820	10	19	377	20
1	1	2	7821	10	20	231	13
1	1	2	7822	10	21	322	11
1	1	2	7823	10	22	370	5
1	1	2	7824	10	23	199	13
1	1	2	7825	10	24	231	21
1	1	2	7826	10	25	28	4
1	1	2	7827	10	26	102	13
1	1	2	7828	10	27	123	11
1	1	2	7829	10	28	104	5
1	1	2	7830	10	29	108	10
1	1	2	7831	10	30	425	29
1	1	2	7832	10	31	10	1
1	1	2	7833	10	32	139	10
1	1	2	7834	10	33	289	12
1	1	2	7835	10	34	341	30
1	1	2	7836	10	35	46	3
1	1	2	7837	10	36	184	8
1	1	2	7838	10	37	198	7
1	1	2	7839	10	38	16	0
1	1	2	7840	10	39	211	12
1	1	2	7841	10	40	165	14
1	1	2	7842	10	41	0	0
1	1	2	7843	10	42	362	26
1	1	2	7844	10	43	169	17
1	1	2	7845	10	44	62	8
1	1	2	7846	10	45	17	2
1	1	2	7847	10	46	63	3
1	1	2	7848	10	47	92	8
1	1	2	7849	10	48	315	20
1	1	2	7850	10	49	614	41
1	1	2	7851	10	50	93	6
1	1	2	7852	10	51	96	7
1	1	2	7853	10	52	275	23
1	1	2	7854	10	53	85	9
1	1	2	7855	10	54	102	7
1	1	2	7856	10	55	40	4
1	1	2	7857	10	56	128	12
1	1	2	7858	10	57	866	25
1	1	2	7859	10	58	1040	48
1	1	2	7860	10	59	111	8
1	1	2	7861	11	0	111	8
1	1	2	7862	11	1	332	30
1	1	2	7863	11	2	266	27
1	1	2	7864	11	3	760	13
1	1	2	7865	11	4	70	12
1	1	2	7866	11	5	131	17
1	1	2	7867	11	6	301	20
1	1	2	7868	11	7	121	5
1	1	2	7869	11	8	24	4
1	1	2	7870	11	9	83	5
1	1	2	7871	11	10	164	16
1	1	2	7872	11	11	403	28
1	1	2	7873	11	12	41	1
1	1	2	7874	11	13	128	5
1	1	2	7875	11	14	109	9
1	1	2	7876	11	15	66	7
1	1	2	7877	11	16	218	9
1	1	2	7878	11	17	124	5
1	1	2	7879	11	18	216	10
1	1	2	7880	11	19	382	30
1	1	2	7881	11	20	162	16
1	1	2	7882	11	21	249	16
1	1	2	7883	11	22	103	5
1	1	2	7884	11	23	217	19
1	1	2	7885	11	24	268	17
1	1	2	7886	11	25	212	19
1	1	2	7887	11	26	133	6
1	1	2	7888	11	27	366	10
1	1	2	7889	11	28	154	14
1	1	2	7890	11	29	173	16
1	1	2	7891	11	30	61	3
1	1	2	7892	11	31	42	4
1	1	2	7893	11	32	127	6
1	1	2	7894	11	33	9	1
1	1	2	7895	11	34	36	1
1	1	2	7896	11	35	48	4
1	1	2	7897	11	36	165	10
1	1	2	7898	11	37	104	3
1	1	2	7899	11	38	518	32
1	1	2	7900	11	39	826	60
1	1	2	7901	11	40	498	21
1	1	2	7902	11	41	75	3
1	1	2	7903	11	42	13	3
1	1	2	7904	11	43	22	2
1	1	2	7905	11	44	297	24
1	1	2	7906	11	45	261	11
1	1	2	7907	11	46	285	20
1	1	2	7908	11	47	140	11
1	1	2	7909	11	48	294	21
1	1	2	7910	11	49	614	45
1	1	2	7911	11	50	999	70
1	1	2	7912	11	51	220	9
1	1	2	7913	11	52	131	4
1	1	2	7914	11	53	74	7
1	1	2	7915	11	54	440	26
1	1	2	7916	11	55	742	48
1	1	2	7917	11	56	63	4
1	1	2	7918	11	57	623	37
1	1	2	7919	11	58	857	22
1	1	2	7920	11	59	1538	64
1	1	2	7921	12	0	105	5
1	1	2	7922	12	1	189	2
1	1	2	7923	12	2	274	5
1	1	2	7924	12	3	167	7
1	1	2	7925	12	4	50	3
1	1	2	7926	12	5	34	2
1	1	2	7927	12	6	34	2
1	1	2	7928	12	7	46	2
1	1	2	7929	12	8	14	1
1	1	2	7930	12	9	351	4
1	1	2	7931	12	10	282	5
1	1	2	7932	12	11	26	2
1	1	2	7933	12	12	154	16
1	1	2	7934	12	13	358	34
1	1	2	7935	12	14	136	8
1	1	2	7936	12	15	305	12
1	1	2	7937	12	16	622	20
1	1	2	7938	12	17	316	15
1	1	2	7939	12	18	707	15
1	1	2	7940	12	19	94	10
1	1	2	7941	12	20	667	40
1	1	2	7942	12	21	379	13
1	1	2	7943	12	22	156	7
1	1	2	7944	12	23	19	2
1	1	2	7945	12	24	379	14
1	1	2	7946	12	25	163	15
1	1	2	7947	12	26	134	12
1	1	2	7948	12	27	63	6
1	1	2	7949	12	28	39	3
1	1	2	7950	12	29	477	27
1	1	2	7951	12	30	235	19
1	1	2	7952	12	31	518	33
1	1	2	7953	12	32	438	41
1	1	2	7954	12	33	738	31
1	1	2	7955	12	34	747	14
1	1	2	7956	12	35	115	4
1	1	2	7957	12	36	58	2
1	1	2	7958	12	37	219	15
1	1	2	7959	12	38	285	30
1	1	2	7960	12	39	877	36
1	1	2	7961	12	40	1410	74
1	1	2	7962	12	41	594	15
1	1	2	7963	12	42	482	30
1	1	2	7964	12	43	971	63
1	1	2	7965	12	44	130	15
1	1	2	7966	12	45	20	2
1	1	2	7967	12	46	36	3
1	1	2	7968	12	47	40	4
1	1	2	7969	12	48	364	21
1	1	2	7970	12	49	325	16
1	1	2	7971	12	50	152	9
1	1	2	7972	12	51	43	5
1	1	2	7973	12	52	133	11
1	1	2	7974	12	53	40	3
1	1	2	7975	12	54	32	3
1	1	2	7976	12	55	144	9
1	1	2	7977	12	56	75	5
1	1	2	7978	12	57	184	9
1	1	2	7979	12	58	102	4
1	1	2	7980	12	59	45	3
1	1	2	7981	13	0	318	15
1	1	2	7982	13	1	254	11
1	1	2	7983	13	2	0	0
1	1	2	7984	13	3	0	0
1	1	2	7985	13	4	144	7
1	1	2	7986	13	5	93	6
1	1	2	7987	13	6	242	10
1	1	2	7988	13	7	96	8
1	1	2	7989	13	8	246	18
1	1	2	7990	13	9	150	16
1	1	2	7991	13	10	148	8
1	1	2	7992	13	11	31	3
1	1	2	7993	13	12	208	12
1	1	2	7994	13	13	82	7
1	1	2	7995	13	14	332	22
1	1	2	7996	13	15	28	0
1	1	2	7997	13	16	183	12
1	1	2	7998	13	17	37	3
1	1	2	7999	13	18	36	4
1	1	2	8000	13	19	22	1
1	1	2	8001	13	20	644	39
1	1	2	8002	13	21	236	17
1	1	2	8003	13	22	17	0
1	1	2	8004	13	23	9	2
1	1	2	8005	13	24	170	11
1	1	2	8006	13	25	37	3
1	1	2	8007	13	26	34	4
1	1	2	8008	13	27	466	28
1	1	2	8009	13	28	71	5
1	1	2	8010	13	29	116	8
1	1	2	8011	13	30	74	8
1	1	2	8012	13	31	84	4
1	1	2	8013	13	32	91	9
1	1	2	8014	13	33	3	1
1	1	2	8015	13	34	199	10
1	1	2	8016	13	35	24	3
1	1	2	8017	13	36	43	3
1	1	2	8018	13	37	99	8
1	1	2	8019	13	38	310	25
1	1	2	8020	13	39	423	19
1	1	2	8021	13	40	152	6
1	1	2	8022	13	41	23	3
1	1	2	8023	13	42	40	2
1	1	2	8024	13	43	53	3
1	1	2	8025	13	44	359	9
1	1	2	8026	13	45	131	4
1	1	2	8027	13	46	290	12
1	1	2	8028	13	47	55	5
1	1	2	8029	13	48	38	1
1	1	2	8030	13	49	423	18
1	1	2	8031	13	50	357	25
1	1	2	8032	13	51	270	24
1	1	2	8033	13	52	483	29
1	1	2	8034	13	53	3	0
1	1	2	8035	13	54	279	25
1	1	2	8036	13	55	19	1
1	1	2	8037	13	56	338	9
1	1	2	8038	13	57	661	49
1	1	2	8039	13	58	375	26
1	1	2	8040	13	59	43	6
1	1	2	8041	14	0	384	25
1	1	2	8042	14	1	91	3
1	1	2	8043	14	2	0	0
1	1	2	8044	14	3	418	29
1	1	2	8045	14	4	546	30
1	1	2	8046	14	5	487	34
1	1	2	8047	14	6	516	26
1	1	2	8048	14	7	1	0
1	1	2	8049	14	8	1216	13
1	1	2	8050	14	9	6	1
1	1	2	8051	14	10	50	2
1	1	2	8052	14	11	37	2
1	1	2	8053	14	12	0	0
1	1	2	8054	14	13	0	0
1	1	2	8055	14	14	0	0
1	1	2	8056	14	15	0	0
1	1	2	8057	14	16	0	0
1	1	2	8058	14	17	0	0
1	1	2	8059	14	18	0	0
1	1	2	8060	14	19	0	0
1	1	2	8061	14	20	0	0
1	1	2	8062	14	21	0	0
1	1	2	8063	14	22	4	0
1	1	2	8064	14	23	0	0
1	1	2	8065	14	24	0	0
1	1	2	8066	14	25	0	0
1	1	2	8067	14	26	0	0
1	1	2	8068	14	27	0	0
1	1	2	8069	14	28	0	0
1	1	2	8070	14	29	0	0
1	1	2	8071	14	30	0	0
1	1	2	8072	14	31	0	0
1	1	2	8073	14	32	0	0
1	1	2	8074	14	33	0	0
1	1	2	8075	14	34	0	0
1	1	2	8076	14	35	0	0
1	1	2	8077	14	36	0	0
1	1	2	8078	14	37	0	0
1	1	2	8079	14	38	0	0
1	1	2	8080	14	39	0	0
1	1	2	8081	14	40	0	0
1	1	2	8082	14	41	50	1
1	1	2	8083	14	42	141	5
1	1	2	8084	14	43	58	2
1	1	2	8085	14	44	1	0
1	1	2	8086	14	45	7	0
1	1	2	8087	14	46	16	2
1	1	2	8088	14	47	0	0
1	1	2	8089	14	48	0	0
1	1	2	8090	14	49	0	0
1	1	2	8091	14	50	0	0
1	1	2	8092	14	51	0	0
1	1	2	8093	14	52	1	0
1	1	2	8094	14	53	19	2
1	1	2	8095	14	54	18	2
1	1	2	8096	14	55	115	4
1	1	2	8097	14	56	0	0
1	1	2	8098	14	57	526	28
1	1	2	8099	14	58	404	20
1	1	2	8100	14	59	697	24
1	1	2	8101	15	0	269	9
1	1	2	8102	15	1	1453	69
1	1	2	8103	15	2	717	46
1	1	2	8104	15	3	299	20
1	1	2	8105	15	4	282	19
1	1	2	8106	15	5	826	38
1	1	2	8107	15	6	2001	92
1	1	2	8108	15	7	737	19
1	1	2	8109	15	8	1653	94
1	1	2	8110	15	9	393	22
1	1	2	8111	15	10	159	12
1	1	2	8112	15	11	94	10
1	1	2	8113	15	12	67	6
1	1	2	8114	15	13	402	28
1	1	2	8115	15	14	125	10
1	1	2	8116	15	15	300	20
1	1	2	8117	15	16	85	4
1	1	2	8118	15	17	106	6
1	1	2	8119	15	18	226	15
1	1	2	8120	15	19	607	31
1	1	2	8121	15	20	1022	18
1	1	2	8122	15	21	629	28
1	1	2	8123	15	22	144	4
1	1	2	8124	15	23	61	5
1	1	2	8125	15	24	115	10
1	1	2	8126	15	25	284	15
1	1	2	8127	15	26	460	31
1	1	2	8128	15	27	408	23
1	1	2	8129	15	28	448	25
1	1	2	8130	15	29	779	22
1	1	2	8131	15	30	175	9
1	1	2	8132	15	31	527	32
1	1	2	8133	15	32	126	7
1	1	2	8134	15	33	499	28
1	1	2	8135	15	34	758	31
1	1	2	8136	15	35	272	4
1	1	2	8137	15	36	727	38
1	1	2	8138	15	37	375	20
1	1	2	8139	15	38	271	13
1	1	2	8140	15	39	748	24
1	1	2	8141	15	40	118	14
1	1	2	8142	15	41	151	10
1	1	2	8143	15	42	422	16
1	1	2	8144	15	43	257	20
1	1	2	8145	15	44	273	21
1	1	2	8146	15	45	155	13
1	1	2	8147	15	46	183	13
1	1	2	8148	15	47	656	31
1	1	2	8149	15	48	560	37
1	1	2	8150	15	49	627	35
1	1	2	8151	15	50	111	6
1	1	2	8152	15	51	176	9
1	1	2	8153	15	52	146	6
1	1	2	8154	15	53	94	3
1	1	2	8155	15	54	120	9
1	1	2	8156	15	55	135	6
1	1	2	8157	15	56	162	13
1	1	2	8158	15	57	366	20
1	1	2	8159	15	58	606	26
1	1	2	8160	15	59	493	17
1	1	2	8161	16	0	573	23
1	1	2	8162	16	1	182	10
1	1	2	8163	16	2	421	9
1	1	2	8164	16	3	48	4
1	1	2	8165	16	4	410	11
1	1	2	8166	16	5	300	16
1	1	2	8167	16	6	21	2
1	1	2	8168	16	7	153	13
1	1	2	8169	16	8	276	16
1	1	2	8170	16	9	244	12
1	1	2	8171	16	10	304	15
1	1	2	8172	16	11	1018	57
1	1	2	8173	16	12	173	17
1	1	2	8174	16	13	265	10
1	1	2	8175	16	14	962	61
1	1	2	8176	16	15	227	17
1	1	2	8177	16	16	147	13
1	1	2	8178	16	17	66	3
1	1	2	8179	16	18	196	3
1	1	2	8180	16	19	86	10
1	1	2	8181	16	20	276	30
1	1	2	8182	16	21	232	18
1	1	2	8183	16	22	169	13
1	1	2	8184	16	23	178	16
1	1	2	8185	16	24	278	9
1	1	2	8186	16	25	31	4
1	1	2	8187	16	26	53	5
1	1	2	8188	16	27	158	16
1	1	2	8189	16	28	592	28
1	1	2	8190	16	29	658	18
1	1	2	8191	16	30	211	16
1	1	2	8192	16	31	436	20
1	1	2	8193	16	32	489	28
1	1	2	8194	16	33	144	9
1	1	2	8195	16	34	301	22
1	1	2	8196	16	35	853	41
1	1	2	8197	16	36	9	0
1	1	2	8198	16	37	51	3
1	1	2	8199	16	38	170	15
1	1	2	8200	16	39	255	19
1	1	2	8201	16	40	0	0
1	1	2	8202	16	41	323	17
1	1	2	8203	16	42	125	4
1	1	2	8204	16	43	2	0
1	1	2	8205	16	44	198	11
1	1	2	8206	16	45	46	1
1	1	2	8207	16	46	616	34
1	1	2	8208	16	47	259	22
1	1	2	8209	16	48	21	1
1	1	2	8210	16	49	330	19
1	1	2	8211	16	50	243	15
1	1	2	8212	16	51	905	11
1	1	2	8213	16	52	298	11
1	1	2	8214	16	53	302	16
1	1	2	8215	16	54	1416	27
1	1	2	8216	16	55	941	50
1	1	2	8217	16	56	695	12
1	1	2	8218	16	57	999	23
1	1	2	8219	16	58	1023	57
1	1	2	8220	16	59	3601	110
1	1	2	8221	17	0	2846	124
1	1	2	8222	17	1	3029	124
1	1	2	8223	17	2	3093	121
1	1	2	8224	17	3	3224	125
1	1	2	8225	17	4	1960	86
1	1	2	8226	17	5	2467	106
1	1	2	8227	17	6	2882	119
1	1	2	8228	17	7	2667	116
1	1	2	8229	17	8	1277	66
1	1	2	8230	17	9	1996	86
1	1	2	8231	17	10	470	7
1	1	2	8232	17	11	15	1
1	1	2	8233	17	12	44	2
1	1	2	8234	17	13	221	5
1	1	2	8235	17	14	16	0
1	1	2	8236	17	15	167	10
1	1	2	8237	17	16	86	5
1	1	2	8238	17	17	237	21
1	1	2	8239	17	18	503	26
1	1	2	8240	17	19	30	1
1	1	2	8241	17	20	275	15
1	1	2	8242	17	21	218	15
1	1	2	8243	17	22	864	23
1	1	2	8244	17	23	174	16
1	1	2	8245	17	24	29	2
1	1	2	8246	17	25	250	15
1	1	2	8247	17	26	303	28
1	1	2	8248	17	27	240	21
1	1	2	8249	17	28	219	15
1	1	2	8250	17	29	92	8
1	1	2	8251	17	30	264	15
1	1	2	8252	17	31	26	0
1	1	2	8253	17	32	415	19
1	1	2	8254	17	33	86	6
1	1	2	8255	17	34	325	16
1	1	2	8256	17	35	8	1
1	1	2	8257	17	36	55	4
1	1	2	8258	17	37	1133	44
1	1	2	8259	17	38	311	20
1	1	2	8260	17	39	2497	58
1	1	2	8261	17	40	1102	70
1	1	2	8262	17	41	1029	42
1	1	2	8263	17	42	97	5
1	1	2	8264	17	43	385	17
1	1	2	8265	17	44	699	11
1	1	2	8266	17	45	621	7
1	1	2	8267	17	46	215	5
1	1	2	8268	17	47	85	6
1	1	2	8269	17	48	776	10
1	1	2	8270	17	49	321	8
1	1	2	8271	17	50	285	7
1	1	2	8272	17	51	20	0
1	1	2	8273	17	52	78	2
1	1	2	8274	17	53	161	7
1	1	2	8275	17	54	209	4
1	1	2	8276	17	55	313	6
1	1	2	8277	17	56	496	9
1	1	2	8278	17	57	1301	36
1	1	2	8279	17	58	1181	65
1	1	2	8280	17	59	262	20
1	1	2	8281	18	0	35	4
1	1	2	8282	18	1	25	2
1	1	2	8283	18	2	2	0
1	1	2	8284	18	3	2015	80
1	1	2	8285	18	4	2807	122
1	1	2	8286	18	5	2916	121
1	1	2	8287	18	6	2811	121
1	1	2	8288	18	7	2354	107
1	1	2	8289	18	8	117	7
1	1	2	8290	18	9	159	6
1	1	2	8291	18	10	785	26
1	1	2	8292	18	11	1509	36
1	1	2	8293	18	12	2238	33
1	1	2	8294	18	13	241	17
1	1	2	8295	18	14	1170	50
1	1	2	8296	18	15	2508	119
1	1	2	8297	18	16	2732	123
1	1	2	8298	18	17	2413	120
1	1	2	8299	18	18	966	69
1	1	2	8300	18	19	0	0
1	1	2	8301	18	20	0	0
1	1	2	8302	18	21	0	0
1	1	2	8303	18	22	1076	59
1	1	2	8304	18	23	1791	63
1	1	2	8305	18	24	384	21
1	1	2	8306	18	25	275	23
1	1	2	8307	18	26	158	14
1	1	2	8308	18	27	701	33
1	1	2	8309	18	28	586	39
1	1	2	8310	18	29	495	31
1	1	2	8311	18	30	265	24
1	1	2	8312	18	31	300	29
1	1	2	8313	18	32	501	31
1	1	2	8314	18	33	380	36
1	1	2	8315	18	34	79	6
1	1	2	8316	18	35	772	28
1	1	2	8317	18	36	9	2
1	1	2	8318	18	37	1033	45
1	1	2	8319	18	38	583	30
1	1	2	8320	18	39	501	35
1	1	2	8321	18	40	346	23
1	1	2	8322	18	41	483	43
1	1	2	8323	18	42	155	11
1	1	2	8324	18	43	50	7
1	1	2	8325	18	44	98	8
1	1	2	8326	18	45	157	15
1	1	2	8327	18	46	89	9
1	1	2	8328	18	47	564	19
1	1	2	8329	18	48	1088	54
1	1	2	8330	18	49	620	40
1	1	2	8331	18	50	455	13
1	1	2	8332	18	51	373	11
1	1	2	8333	18	52	144	10
1	1	2	8334	18	53	29	2
1	1	2	8335	18	54	230	15
1	1	2	8336	18	55	184	10
1	1	2	8337	18	56	1	0
1	1	2	8338	18	57	0	0
1	1	2	8339	18	58	280	17
1	1	2	8340	18	59	982	36
1	1	2	8341	19	0	962	44
1	1	2	8342	19	1	242	5
1	1	2	8343	19	2	1138	34
1	1	2	8344	19	3	528	37
1	1	2	8345	19	4	446	40
1	1	2	8346	19	5	408	25
1	1	2	8347	19	6	3	0
1	1	2	8348	19	7	166	4
1	1	2	8349	19	8	3	0
1	1	2	8350	19	9	2	0
1	1	2	8351	19	10	117	3
1	1	2	8352	19	11	868	15
1	1	2	8353	19	12	219	3
1	1	2	8354	19	13	65	1
1	1	2	8355	19	14	208	10
1	1	2	8356	19	15	3	0
1	1	2	8357	19	16	3	1
1	1	2	8358	19	17	498	25
1	1	2	8359	19	18	845	57
1	1	2	8360	19	19	855	53
1	1	2	8361	19	20	144	6
1	1	2	8362	19	21	10	1
1	1	2	8363	19	22	58	3
1	1	2	8364	19	23	200	13
1	1	2	8365	19	24	117	13
1	1	2	8366	19	25	387	42
1	1	2	8367	19	26	251	23
1	1	2	8368	19	27	271	25
1	1	2	8369	19	28	164	13
1	1	2	8370	19	29	250	30
1	1	2	8371	19	30	363	36
1	1	2	8372	19	31	389	44
1	1	2	8373	19	32	298	35
1	1	2	8374	19	33	390	40
1	1	2	8375	19	34	763	67
1	1	2	8376	19	35	421	41
1	1	2	8377	19	36	186	27
1	1	2	8378	19	37	308	33
1	1	2	8379	19	38	92	8
1	1	2	8380	19	39	213	18
1	1	2	8381	19	40	200	23
1	1	2	8382	19	41	575	42
1	1	2	8383	19	42	526	52
1	1	2	8384	19	43	389	38
1	1	2	8385	19	44	437	32
1	1	2	8386	19	45	7	0
1	1	2	8387	19	46	5	0
1	1	2	8388	19	47	9	1
1	1	2	8389	19	48	755	5
1	1	2	8390	19	49	9	0
1	1	2	8391	19	50	0	0
1	1	2	8392	19	51	177	2
1	1	2	8393	19	52	0	0
1	1	2	8394	19	53	54	3
1	1	2	8395	19	54	8	1
1	1	2	8396	19	55	0	0
1	1	2	8397	19	56	0	0
1	1	2	8398	19	57	0	0
1	1	2	8399	19	58	5	0
1	1	2	8400	19	59	8	0
1	1	2	8401	20	0	0	0
1	1	2	8402	20	1	5	0
1	1	2	8403	20	2	6	0
1	1	2	8404	20	3	86	3
1	1	2	8405	20	4	7	0
1	1	2	8406	20	5	12	1
1	1	2	8407	20	6	0	0
1	1	2	8408	20	7	0	0
1	1	2	8409	20	8	8	0
1	1	2	8410	20	9	0	0
1	1	2	8411	20	10	0	0
1	1	2	8412	20	11	0	0
1	1	2	8413	20	12	19	1
1	1	2	8414	20	13	0	0
1	1	2	8415	20	14	1	0
1	1	2	8416	20	15	10	1
1	1	2	8417	20	16	6	1
1	1	2	8418	20	17	0	0
1	1	2	8419	20	18	0	0
1	1	2	8420	20	19	0	0
1	1	2	8421	20	20	1	0
1	1	2	8422	20	21	0	0
1	1	2	8423	20	22	0	0
1	1	2	8424	20	23	75	1
1	1	2	8425	20	24	19	1
1	1	2	8426	20	25	19	1
1	1	2	8427	20	26	0	0
1	1	2	8428	20	27	5	0
1	1	2	8429	20	28	0	0
1	1	2	8430	20	29	2	0
1	1	2	8431	20	30	865	41
1	1	2	8432	20	31	226	6
1	1	2	8433	20	32	244	8
1	1	2	8434	20	33	1016	29
1	1	2	8435	20	34	42	4
1	1	2	8436	20	35	0	0
1	1	2	8437	20	36	0	0
1	1	2	8438	20	37	175	11
1	1	2	8439	20	38	317	24
1	1	2	8440	20	39	245	18
1	1	2	8441	20	40	3	0
1	1	2	8442	20	41	0	0
1	1	2	8443	20	42	121	11
1	1	2	8444	20	43	291	16
1	1	2	8445	20	44	0	0
1	1	2	8446	20	45	219	2
1	1	2	8447	20	46	1004	11
1	1	2	8448	20	47	576	20
1	1	2	8449	20	48	490	30
1	1	2	8450	20	49	1013	28
1	1	2	8451	20	50	732	49
1	1	2	8452	20	51	352	29
1	1	2	8453	20	52	709	47
1	1	2	8454	20	53	844	26
1	1	2	8455	20	54	385	11
1	1	2	8456	20	55	145	10
1	1	2	8457	20	56	95	8
1	1	2	8458	20	57	167	10
1	1	2	8459	20	58	225	24
1	1	2	8460	20	59	248	18
1	1	2	8461	21	0	613	53
1	1	2	8462	21	1	671	52
1	1	2	8463	21	2	90	7
1	1	2	8464	21	3	239	19
1	1	2	8465	21	4	164	14
1	1	2	8466	21	5	123	18
1	1	2	8467	21	6	112	14
1	1	2	8468	21	7	271	24
1	1	2	8469	21	8	240	9
1	1	2	8470	21	9	2080	64
1	1	2	8471	21	10	1478	26
1	1	2	8472	21	11	932	45
1	1	2	8473	21	12	798	26
1	1	2	8474	21	13	1222	3
1	1	2	8475	21	14	0	0
1	1	2	8476	21	15	0	0
1	1	2	8477	21	16	0	0
1	1	2	8478	21	17	0	0
1	1	2	8479	21	18	0	0
1	1	2	8480	21	19	0	0
1	1	2	8481	21	20	3	1
1	1	2	8482	21	21	0	0
1	1	2	8483	21	22	0	0
1	1	2	8484	21	23	0	0
1	1	2	8485	21	24	0	0
1	1	2	8486	21	25	0	0
1	1	2	8487	21	26	0	0
1	1	2	8488	21	27	0	0
1	1	2	8489	21	28	0	0
1	1	2	8490	21	29	0	0
1	1	2	8491	21	30	1	0
1	1	2	8492	21	31	0	0
1	1	2	8493	21	32	0	0
1	1	2	8494	21	33	0	0
1	1	2	8495	21	34	0	0
1	1	2	8496	21	35	0	0
1	1	2	8497	21	36	0	0
1	1	2	8498	21	37	0	0
1	1	2	8499	21	38	0	0
1	1	2	8500	21	39	0	0
1	1	2	8501	21	40	0	0
1	1	2	8502	21	41	0	0
1	1	2	8503	21	42	0	0
1	1	2	8504	21	43	0	0
1	1	2	8505	21	44	0	0
1	1	2	8506	21	45	0	0
1	1	2	8507	21	46	0	0
1	1	2	8508	21	47	0	0
1	1	2	8509	21	48	0	0
1	1	2	8510	21	49	0	0
1	1	2	8511	21	50	0	0
1	1	2	8512	21	51	0	0
1	1	2	8513	21	52	0	0
1	1	2	8514	21	53	0	0
1	1	2	8515	21	54	0	0
1	1	2	8516	21	55	0	0
1	1	2	8517	21	56	0	0
1	1	2	8518	21	57	0	0
1	1	2	8519	21	58	0	0
1	1	2	8520	21	59	0	0
1	1	2	8521	22	0	0	0
1	1	2	8522	22	1	0	0
1	1	2	8523	22	2	0	0
1	1	2	8524	22	3	0	0
1	1	2	8525	22	4	0	0
1	1	2	8526	22	5	0	0
1	1	2	8527	22	6	0	0
1	1	2	8528	22	7	0	0
1	1	2	8529	22	8	0	0
1	1	2	8530	22	9	0	0
1	1	2	8531	22	10	0	0
1	1	2	8532	22	11	0	0
1	1	2	8533	22	12	0	0
1	1	2	8534	22	13	0	0
1	1	2	8535	22	14	0	0
1	1	2	8536	22	15	0	0
1	1	2	8537	22	16	0	0
1	1	2	8538	22	17	0	0
1	1	2	8539	22	18	0	0
1	1	2	8540	22	19	0	0
1	1	2	8541	22	20	0	0
1	1	2	8542	22	21	0	0
1	1	2	8543	22	22	0	0
1	1	2	8544	22	23	0	0
1	1	2	8545	22	24	0	0
1	1	2	8546	22	25	0	0
1	1	2	8547	22	26	0	0
1	1	2	8548	22	27	0	0
1	1	2	8549	22	28	0	0
1	1	2	8550	22	29	0	0
1	1	2	8551	22	30	0	0
1	1	2	8552	22	31	0	0
1	1	2	8553	22	32	0	0
1	1	2	8554	22	33	0	0
1	1	2	8555	22	34	0	0
1	1	2	8556	22	35	0	0
1	1	2	8557	22	36	0	0
1	1	2	8558	22	37	0	0
1	1	2	8559	22	38	0	0
1	1	2	8560	22	39	0	0
1	1	2	8561	22	40	0	0
1	1	2	8562	22	41	0	0
1	1	2	8563	22	42	0	0
1	1	2	8564	22	43	0	0
1	1	2	8565	22	44	0	0
1	1	2	8566	22	45	0	0
1	1	2	8567	22	46	0	0
1	1	2	8568	22	47	0	0
1	1	2	8569	22	48	0	0
1	1	2	8570	22	49	0	0
1	1	2	8571	22	50	0	0
1	1	2	8572	22	51	0	0
1	1	2	8573	22	52	0	0
1	1	2	8574	22	53	0	0
1	1	2	8575	22	54	0	0
1	1	2	8576	22	55	0	0
1	1	2	8577	22	56	0	0
1	1	2	8578	22	57	0	0
1	1	2	8579	22	58	0	0
1	1	2	8580	22	59	0	0
1	1	2	8581	23	0	0	0
1	1	2	8582	23	1	0	0
1	1	2	8583	23	2	0	0
1	1	2	8584	23	3	0	0
1	1	2	8585	23	4	0	0
1	1	2	8586	23	5	0	0
1	1	2	8587	23	6	0	0
1	1	2	8588	23	7	0	0
1	1	2	8589	23	8	0	0
1	1	2	8590	23	9	0	0
1	1	2	8591	23	10	0	0
1	1	2	8592	23	11	0	0
1	1	2	8593	23	12	0	0
1	1	2	8594	23	13	0	0
1	1	2	8595	23	14	0	0
1	1	2	8596	23	15	0	0
1	1	2	8597	23	16	0	0
1	1	2	8598	23	17	0	0
1	1	2	8599	23	18	0	0
1	1	2	8600	23	19	0	0
1	1	2	8601	23	20	0	0
1	1	2	8602	23	21	0	0
1	1	2	8603	23	22	0	0
1	1	2	8604	23	23	0	0
1	1	2	8605	23	24	0	0
1	1	2	8606	23	25	0	0
1	1	2	8607	23	26	0	0
1	1	2	8608	23	27	0	0
1	1	2	8609	23	28	0	0
1	1	2	8610	23	29	0	0
1	1	2	8611	23	30	0	0
1	1	2	8612	23	31	0	0
1	1	2	8613	23	32	0	0
1	1	2	8614	23	33	0	0
1	1	2	8615	23	34	0	0
1	1	2	8616	23	35	0	0
1	1	2	8617	23	36	0	0
1	1	2	8618	23	37	0	0
1	1	2	8619	23	38	0	0
1	1	2	8620	23	39	0	0
1	1	2	8621	23	40	0	0
1	1	2	8622	23	41	0	0
