<ACTIGRAPH ID=36570>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	7808	10	7	381	12
1	1	7	7809	10	8	261	16
1	1	7	7810	10	9	862	39
1	1	7	7811	10	10	1292	58
1	1	7	7812	10	11	618	21
1	1	7	7813	10	12	240	12
1	1	7	7814	10	13	677	38
1	1	7	7815	10	14	874	36
1	1	7	7816	10	15	340	23
1	1	7	7817	10	16	391	16
1	1	7	7818	10	17	776	22
1	1	7	7819	10	18	1027	28
1	1	7	7820	10	19	964	41
1	1	7	7821	10	20	28	3
1	1	7	7822	10	21	37	2
1	1	7	7823	10	22	100	4
1	1	7	7824	10	23	478	19
1	1	7	7825	10	24	852	12
1	1	7	7826	10	25	1023	16
1	1	7	7827	10	26	981	35
1	1	7	7828	10	27	999	33
1	1	7	7829	10	28	538	28
1	1	7	7830	10	29	396	16
1	1	7	7831	10	30	407	13
1	1	7	7832	10	31	666	29
1	1	7	7833	10	32	747	19
1	1	7	7834	10	33	267	11
1	1	7	7835	10	34	70	7
1	1	7	7836	10	35	530	10
1	1	7	7837	10	36	224	10
1	1	7	7838	10	37	332	7
1	1	7	7839	10	38	155	3
1	1	7	7840	10	39	39	5
1	1	7	7841	10	40	62	2
1	1	7	7842	10	41	723	17
1	1	7	7843	10	42	1078	26
1	1	7	7844	10	43	1330	16
1	1	7	7845	10	44	804	13
1	1	7	7846	10	45	703	33
1	1	7	7847	10	46	942	33
1	1	7	7848	10	47	175	10
1	1	7	7849	10	48	163	6
1	1	7	7850	10	49	121	6
1	1	7	7851	10	50	139	5
1	1	7	7852	10	51	316	9
1	1	7	7853	10	52	322	12
1	1	7	7854	10	53	184	6
1	1	7	7855	10	54	144	6
1	1	7	7856	10	55	87	5
1	1	7	7857	10	56	50	4
1	1	7	7858	10	57	374	7
1	1	7	7859	10	58	123	4
1	1	7	7860	10	59	124	7
1	1	7	7861	11	0	365	11
1	1	7	7862	11	1	165	8
1	1	7	7863	11	2	211	8
1	1	7	7864	11	3	148	11
1	1	7	7865	11	4	303	13
1	1	7	7866	11	5	974	40
1	1	7	7867	11	6	572	16
1	1	7	7868	11	7	102	6
1	1	7	7869	11	8	155	12
1	1	7	7870	11	9	274	12
1	1	7	7871	11	10	165	11
1	1	7	7872	11	11	384	18
1	1	7	7873	11	12	581	22
1	1	7	7874	11	13	286	18
1	1	7	7875	11	14	1275	39
1	1	7	7876	11	15	40	3
1	1	7	7877	11	16	205	6
1	1	7	7878	11	17	100	6
1	1	7	7879	11	18	354	9
1	1	7	7880	11	19	1114	44
1	1	7	7881	11	20	854	25
1	1	7	7882	11	21	467	17
1	1	7	7883	11	22	561	24
1	1	7	7884	11	23	340	13
1	1	7	7885	11	24	241	12
1	1	7	7886	11	25	313	13
1	1	7	7887	11	26	779	23
1	1	7	7888	11	27	590	25
1	1	7	7889	11	28	321	11
1	1	7	7890	11	29	380	15
1	1	7	7891	11	30	454	14
1	1	7	7892	11	31	899	28
1	1	7	7893	11	32	349	21
1	1	7	7894	11	33	481	18
1	1	7	7895	11	34	200	8
1	1	7	7896	11	35	223	10
1	1	7	7897	11	36	146	6
1	1	7	7898	11	37	266	10
1	1	7	7899	11	38	10	0
1	1	7	7900	11	39	83	5
1	1	7	7901	11	40	309	15
1	1	7	7902	11	41	257	16
1	1	7	7903	11	42	257	13
1	1	7	7904	11	43	162	10
1	1	7	7905	11	44	129	6
1	1	7	7906	11	45	143	6
1	1	7	7907	11	46	221	9
1	1	7	7908	11	47	752	32
1	1	7	7909	11	48	527	21
1	1	7	7910	11	49	417	16
1	1	7	7911	11	50	214	12
1	1	7	7912	11	51	248	13
1	1	7	7913	11	52	280	14
1	1	7	7914	11	53	345	14
1	1	7	7915	11	54	38	4
1	1	7	7916	11	55	474	18
1	1	7	7917	11	56	197	8
1	1	7	7918	11	57	148	8
1	1	7	7919	11	58	200	5
1	1	7	7920	11	59	200	8
1	1	7	7921	12	0	90	4
1	1	7	7922	12	1	175	11
1	1	7	7923	12	2	583	20
1	1	7	7924	12	3	492	18
1	1	7	7925	12	4	515	13
1	1	7	7926	12	5	153	10
1	1	7	7927	12	6	167	9
1	1	7	7928	12	7	280	14
1	1	7	7929	12	8	310	14
1	1	7	7930	12	9	174	9
1	1	7	7931	12	10	168	7
1	1	7	7932	12	11	73	5
1	1	7	7933	12	12	125	8
1	1	7	7934	12	13	371	12
1	1	7	7935	12	14	181	7
1	1	7	7936	12	15	197	11
1	1	7	7937	12	16	471	21
1	1	7	7938	12	17	482	23
1	1	7	7939	12	18	325	14
1	1	7	7940	12	19	369	11
1	1	7	7941	12	20	399	18
1	1	7	7942	12	21	415	17
1	1	7	7943	12	22	853	34
1	1	7	7944	12	23	511	17
1	1	7	7945	12	24	857	38
1	1	7	7946	12	25	301	14
1	1	7	7947	12	26	382	13
1	1	7	7948	12	27	250	10
1	1	7	7949	12	28	511	19
1	1	7	7950	12	29	528	14
1	1	7	7951	12	30	444	15
1	1	7	7952	12	31	511	19
1	1	7	7953	12	32	473	17
1	1	7	7954	12	33	269	8
1	1	7	7955	12	34	723	25
1	1	7	7956	12	35	731	18
1	1	7	7957	12	36	379	17
1	1	7	7958	12	37	839	35
1	1	7	7959	12	38	358	22
1	1	7	7960	12	39	412	16
1	1	7	7961	12	40	291	12
1	1	7	7962	12	41	622	23
1	1	7	7963	12	42	646	25
1	1	7	7964	12	43	769	32
1	1	7	7965	12	44	749	33
1	1	7	7966	12	45	435	24
1	1	7	7967	12	46	225	12
1	1	7	7968	12	47	551	20
1	1	7	7969	12	48	242	13
1	1	7	7970	12	49	95	6
1	1	7	7971	12	50	323	16
1	1	7	7972	12	51	178	8
1	1	7	7973	12	52	144	4
1	1	7	7974	12	53	458	20
1	1	7	7975	12	54	426	14
1	1	7	7976	12	55	780	33
1	1	7	7977	12	56	670	21
1	1	7	7978	12	57	725	34
1	1	7	7979	12	58	1019	35
1	1	7	7980	12	59	887	35
1	1	7	7981	13	0	851	46
1	1	7	7982	13	1	368	19
1	1	7	7983	13	2	125	7
1	1	7	7984	13	3	362	23
1	1	7	7985	13	4	244	8
1	1	7	7986	13	5	295	15
1	1	7	7987	13	6	337	14
1	1	7	7988	13	7	502	26
1	1	7	7989	13	8	1135	33
1	1	7	7990	13	9	401	14
1	1	7	7991	13	10	748	23
1	1	7	7992	13	11	63	4
1	1	7	7993	13	12	7	0
1	1	7	7994	13	13	6	0
1	1	7	7995	13	14	16	1
1	1	7	7996	13	15	59	2
1	1	7	7997	13	16	18	1
1	1	7	7998	13	17	45	1
1	1	7	7999	13	18	9	0
1	1	7	8000	13	19	11	0
1	1	7	8001	13	20	22	1
1	1	7	8002	13	21	7	0
1	1	7	8003	13	22	50	1
1	1	7	8004	13	23	17	1
1	1	7	8005	13	24	48	1
1	1	7	8006	13	25	645	19
1	1	7	8007	13	26	1040	29
1	1	7	8008	13	27	109	5
1	1	7	8009	13	28	712	22
1	1	7	8010	13	29	289	10
1	1	7	8011	13	30	451	13
1	1	7	8012	13	31	194	8
1	1	7	8013	13	32	314	14
1	1	7	8014	13	33	313	18
1	1	7	8015	13	34	648	35
1	1	7	8016	13	35	359	21
1	1	7	8017	13	36	597	22
1	1	7	8018	13	37	911	49
1	1	7	8019	13	38	864	23
1	1	7	8020	13	39	790	23
1	1	7	8021	13	40	774	25
1	1	7	8022	13	41	720	19
1	1	7	8023	13	42	888	31
1	1	7	8024	13	43	1068	34
1	1	7	8025	13	44	510	19
1	1	7	8026	13	45	771	38
1	1	7	8027	13	46	515	30
1	1	7	8028	13	47	1141	27
1	1	7	8029	13	48	829	38
1	1	7	8030	13	49	501	24
1	1	7	8031	13	50	508	29
1	1	7	8032	13	51	758	31
1	1	7	8033	13	52	645	33
1	1	7	8034	13	53	281	15
1	1	7	8035	13	54	454	10
1	1	7	8036	13	55	960	46
1	1	7	8037	13	56	641	26
1	1	7	8038	13	57	469	17
1	1	7	8039	13	58	829	16
1	1	7	8040	13	59	298	12
1	1	7	8041	14	0	1136	37
1	1	7	8042	14	1	1106	47
1	1	7	8043	14	2	917	34
1	1	7	8044	14	3	628	33
1	1	7	8045	14	4	233	14
1	1	7	8046	14	5	70	3
1	1	7	8047	14	6	51	2
1	1	7	8048	14	7	77	4
1	1	7	8049	14	8	122	5
1	1	7	8050	14	9	89	4
1	1	7	8051	14	10	13	1
1	1	7	8052	14	11	1048	28
1	1	7	8053	14	12	1032	41
1	1	7	8054	14	13	1305	31
1	1	7	8055	14	14	1008	29
1	1	7	8056	14	15	649	20
1	1	7	8057	14	16	36	2
1	1	7	8058	14	17	119	9
1	1	7	8059	14	18	114	7
1	1	7	8060	14	19	182	19
1	1	7	8061	14	20	34	5
1	1	7	8062	14	21	112	4
1	1	7	8063	14	22	153	11
1	1	7	8064	14	23	551	20
1	1	7	8065	14	24	428	27
1	1	7	8066	14	25	271	16
1	1	7	8067	14	26	780	32
1	1	7	8068	14	27	832	30
1	1	7	8069	14	28	395	19
1	1	7	8070	14	29	86	4
1	1	7	8071	14	30	178	11
1	1	7	8072	14	31	328	17
1	1	7	8073	14	32	457	34
1	1	7	8074	14	33	158	12
1	1	7	8075	14	34	95	7
1	1	7	8076	14	35	219	13
1	1	7	8077	14	36	1085	49
1	1	7	8078	14	37	449	24
1	1	7	8079	14	38	295	14
1	1	7	8080	14	39	672	34
1	1	7	8081	14	40	917	52
1	1	7	8082	14	41	203	10
1	1	7	8083	14	42	605	25
1	1	7	8084	14	43	442	32
1	1	7	8085	14	44	190	22
1	1	7	8086	14	45	548	22
1	1	7	8087	14	46	1157	57
1	1	7	8088	14	47	649	44
1	1	7	8089	14	48	286	17
1	1	7	8090	14	49	425	33
1	1	7	8091	14	50	380	26
1	1	7	8092	14	51	1093	52
1	1	7	8093	14	52	526	30
1	1	7	8094	14	53	357	14
1	1	7	8095	14	54	750	41
1	1	7	8096	14	55	1005	39
1	1	7	8097	14	56	377	23
1	1	7	8098	14	57	60	4
1	1	7	8099	14	58	65	4
1	1	7	8100	14	59	49	4
1	1	7	8101	15	0	809	26
1	1	7	8102	15	1	1038	43
1	1	7	8103	15	2	1423	70
1	1	7	8104	15	3	1792	28
1	1	7	8105	15	4	680	30
1	1	7	8106	15	5	524	28
1	1	7	8107	15	6	1005	41
1	1	7	8108	15	7	1129	51
1	1	7	8109	15	8	330	16
1	1	7	8110	15	9	450	22
1	1	7	8111	15	10	197	12
1	1	7	8112	15	11	16	1
1	1	7	8113	15	12	344	10
1	1	7	8114	15	13	934	28
1	1	7	8115	15	14	383	24
1	1	7	8116	15	15	269	14
1	1	7	8117	15	16	58	6
1	1	7	8118	15	17	110	10
1	1	7	8119	15	18	53	4
1	1	7	8120	15	19	63	5
1	1	7	8121	15	20	64	4
1	1	7	8122	15	21	26	3
1	1	7	8123	15	22	85	6
1	1	7	8124	15	23	62	4
1	1	7	8125	15	24	41	4
1	1	7	8126	15	25	257	14
1	1	7	8127	15	26	21	1
1	1	7	8128	15	27	60	6
1	1	7	8129	15	28	73	3
1	1	7	8130	15	29	59	4
1	1	7	8131	15	30	6	0
1	1	7	8132	15	31	156	12
1	1	7	8133	15	32	68	5
1	1	7	8134	15	33	113	8
1	1	7	8135	15	34	70	7
1	1	7	8136	15	35	230	16
1	1	7	8137	15	36	6	0
1	1	7	8138	15	37	81	6
1	1	7	8139	15	38	187	13
1	1	7	8140	15	39	407	24
1	1	7	8141	15	40	117	10
1	1	7	8142	15	41	855	41
1	1	7	8143	15	42	279	7
1	1	7	8144	15	43	405	7
1	1	7	8145	15	44	919	23
1	1	7	8146	15	45	695	24
1	1	7	8147	15	46	979	34
1	1	7	8148	15	47	117	4
1	1	7	8149	15	48	7	1
1	1	7	8150	15	49	1	0
1	1	7	8151	15	50	22	1
1	1	7	8152	15	51	1	0
1	1	7	8153	15	52	0	0
1	1	7	8154	15	53	23	2
1	1	7	8155	15	54	10	0
1	1	7	8156	15	55	9	1
1	1	7	8157	15	56	84	5
1	1	7	8158	15	57	8	1
1	1	7	8159	15	58	38	3
1	1	7	8160	15	59	504	15
1	1	7	8161	16	0	244	5
1	1	7	8162	16	1	530	13
1	1	7	8163	16	2	61	2
1	1	7	8164	16	3	7	0
1	1	7	8165	16	4	60	4
1	1	7	8166	16	5	52	5
1	1	7	8167	16	6	34	2
1	1	7	8168	16	7	6	0
1	1	7	8169	16	8	37	4
1	1	7	8170	16	9	114	2
1	1	7	8171	16	10	11	0
1	1	7	8172	16	11	7	1
1	1	7	8173	16	12	20	0
1	1	7	8174	16	13	75	7
1	1	7	8175	16	14	40	3
1	1	7	8176	16	15	11	0
1	1	7	8177	16	16	49	2
1	1	7	8178	16	17	14	1
1	1	7	8179	16	18	0	0
1	1	7	8180	16	19	52	3
1	1	7	8181	16	20	27	2
1	1	7	8182	16	21	27	1
1	1	7	8183	16	22	116	4
1	1	7	8184	16	23	81	2
1	1	7	8185	16	24	28	2
1	1	7	8186	16	25	94	2
1	1	7	8187	16	26	108	6
1	1	7	8188	16	27	103	1
1	1	7	8189	16	28	6	1
1	1	7	8190	16	29	514	15
1	1	7	8191	16	30	127	6
1	1	7	8192	16	31	80	5
1	1	7	8193	16	32	117	4
1	1	7	8194	16	33	209	9
1	1	7	8195	16	34	160	7
1	1	7	8196	16	35	189	6
1	1	7	8197	16	36	536	26
1	1	7	8198	16	37	429	25
1	1	7	8199	16	38	261	10
1	1	7	8200	16	39	15	1
1	1	7	8201	16	40	34	2
1	1	7	8202	16	41	319	13
1	1	7	8203	16	42	31	1
1	1	7	8204	16	43	577	14
1	1	7	8205	16	44	92	6
1	1	7	8206	16	45	115	8
1	1	7	8207	16	46	70	3
1	1	7	8208	16	47	95	4
1	1	7	8209	16	48	109	6
1	1	7	8210	16	49	244	13
1	1	7	8211	16	50	458	16
1	1	7	8212	16	51	56	3
1	1	7	8213	16	52	137	5
1	1	7	8214	16	53	10	0
1	1	7	8215	16	54	72	3
1	1	7	8216	16	55	28	4
1	1	7	8217	16	56	44	2
1	1	7	8218	16	57	156	5
1	1	7	8219	16	58	29	2
1	1	7	8220	16	59	114	3
1	1	7	8221	17	0	166	5
1	1	7	8222	17	1	2	1
1	1	7	8223	17	2	1279	14
1	1	7	8224	17	3	63	4
1	1	7	8225	17	4	81	2
1	1	7	8226	17	5	98	4
1	1	7	8227	17	6	16	1
1	1	7	8228	17	7	115	3
1	1	7	8229	17	8	46	4
1	1	7	8230	17	9	181	9
1	1	7	8231	17	10	338	13
1	1	7	8232	17	11	135	4
1	1	7	8233	17	12	85	3
1	1	7	8234	17	13	92	3
1	1	7	8235	17	14	68	2
1	1	7	8236	17	15	19	1
1	1	7	8237	17	16	81	3
1	1	7	8238	17	17	100	5
1	1	7	8239	17	18	93	3
1	1	7	8240	17	19	135	2
1	1	7	8241	17	20	11	2
1	1	7	8242	17	21	25	1
1	1	7	8243	17	22	275	7
1	1	7	8244	17	23	200	5
1	1	7	8245	17	24	214	6
1	1	7	8246	17	25	69	2
1	1	7	8247	17	26	57	1
1	1	7	8248	17	27	91	3
1	1	7	8249	17	28	278	15
1	1	7	8250	17	29	289	18
1	1	7	8251	17	30	650	27
1	1	7	8252	17	31	827	26
1	1	7	8253	17	32	176	17
1	1	7	8254	17	33	240	12
1	1	7	8255	17	34	667	37
1	1	7	8256	17	35	589	27
1	1	7	8257	17	36	377	12
1	1	7	8258	17	37	149	5
1	1	7	8259	17	38	64	5
1	1	7	8260	17	39	249	3
1	1	7	8261	17	40	127	11
1	1	7	8262	17	41	284	12
1	1	7	8263	17	42	401	19
1	1	7	8264	17	43	485	15
1	1	7	8265	17	44	488	21
1	1	7	8266	17	45	1189	40
1	1	7	8267	17	46	609	26
1	1	7	8268	17	47	1445	38
1	1	7	8269	17	48	756	20
1	1	7	8270	17	49	600	19
1	1	7	8271	17	50	253	14
1	1	7	8272	17	51	1078	39
1	1	7	8273	17	52	2349	28
1	1	7	8274	17	53	1033	38
1	1	7	8275	17	54	1019	53
1	1	7	8276	17	55	543	24
1	1	7	8277	17	56	986	31
1	1	7	8278	17	57	942	32
1	1	7	8279	17	58	552	23
1	1	7	8280	17	59	35	1
1	1	7	8281	18	0	789	34
1	1	7	8282	18	1	614	51
1	1	7	8283	18	2	96	7
1	1	7	8284	18	3	294	12
1	1	7	8285	18	4	556	36
1	1	7	8286	18	5	684	36
1	1	7	8287	18	6	388	24
1	1	7	8288	18	7	614	34
1	1	7	8289	18	8	112	8
1	1	7	8290	18	9	310	9
1	1	7	8291	18	10	397	10
1	1	7	8292	18	11	159	6
1	1	7	8293	18	12	442	20
1	1	7	8294	18	13	531	18
1	1	7	8295	18	14	296	13
1	1	7	8296	18	15	387	15
1	1	7	8297	18	16	601	21
1	1	7	8298	18	17	848	26
1	1	7	8299	18	18	500	26
1	1	7	8300	18	19	614	29
1	1	7	8301	18	20	1355	20
1	1	7	8302	18	21	744	26
1	1	7	8303	18	22	481	22
1	1	7	8304	18	23	467	17
1	1	7	8305	18	24	587	20
1	1	7	8306	18	25	426	13
1	1	7	8307	18	26	606	21
1	1	7	8308	18	27	618	25
1	1	7	8309	18	28	14	1
1	1	7	8310	18	29	12	1
1	1	7	8311	18	30	16	1
1	1	7	8312	18	31	0	0
1	1	7	8313	18	32	0	0
1	1	7	8314	18	33	119	4
1	1	7	8315	18	34	8	0
1	1	7	8316	18	35	0	0
1	1	7	8317	18	36	8	0
1	1	7	8318	18	37	52	3
1	1	7	8319	18	38	3	0
1	1	7	8320	18	39	40	4
1	1	7	8321	18	40	0	0
1	1	7	8322	18	41	36	3
1	1	7	8323	18	42	35	0
1	1	7	8324	18	43	34	1
1	1	7	8325	18	44	31	1
1	1	7	8326	18	45	164	4
1	1	7	8327	18	46	506	17
1	1	7	8328	18	47	332	16
1	1	7	8329	18	48	208	13
1	1	7	8330	18	49	622	35
1	1	7	8331	18	50	239	17
1	1	7	8332	18	51	597	26
1	1	7	8333	18	52	221	12
1	1	7	8334	18	53	786	29
1	1	7	8335	18	54	820	16
1	1	7	8336	18	55	147	8
1	1	7	8337	18	56	134	7
1	1	7	8338	18	57	29	2
1	1	7	8339	18	58	342	17
1	1	7	8340	18	59	272	11
1	1	7	8341	19	0	390	18
1	1	7	8342	19	1	284	15
1	1	7	8343	19	2	516	23
1	1	7	8344	19	3	65	3
1	1	7	8345	19	4	160	8
1	1	7	8346	19	5	90	6
1	1	7	8347	19	6	51	4
1	1	7	8348	19	7	31	2
1	1	7	8349	19	8	72	7
1	1	7	8350	19	9	80	4
1	1	7	8351	19	10	130	6
1	1	7	8352	19	11	127	9
1	1	7	8353	19	12	96	6
1	1	7	8354	19	13	118	7
1	1	7	8355	19	14	40	3
1	1	7	8356	19	15	138	7
1	1	7	8357	19	16	186	11
1	1	7	8358	19	17	161	4
1	1	7	8359	19	18	80	4
1	1	7	8360	19	19	258	15
1	1	7	8361	19	20	360	21
1	1	7	8362	19	21	1208	36
1	1	7	8363	19	22	4155	23
1	1	7	8364	19	23	583	21
1	1	7	8365	19	24	907	31
1	1	7	8366	19	25	864	30
1	1	7	8367	19	26	442	14
1	1	7	8368	19	27	211	11
1	1	7	8369	19	28	684	31
1	1	7	8370	19	29	856	30
1	1	7	8371	19	30	360	17
1	1	7	8372	19	31	972	42
1	1	7	8373	19	32	339	17
1	1	7	8374	19	33	86	4
1	1	7	8375	19	34	497	13
1	1	7	8376	19	35	150	5
1	1	7	8377	19	36	106	1
1	1	7	8378	19	37	50	1
1	1	7	8379	19	38	3	0
1	1	7	8380	19	39	76	1
1	1	7	8381	19	40	6	0
1	1	7	8382	19	41	0	0
1	1	7	8383	19	42	7	0
1	1	7	8384	19	43	154	5
1	1	7	8385	19	44	12	0
1	1	7	8386	19	45	8	1
1	1	7	8387	19	46	14	0
1	1	7	8388	19	47	39	0
1	1	7	8389	19	48	104	4
1	1	7	8390	19	49	66	4
1	1	7	8391	19	50	65	4
1	1	7	8392	19	51	47	1
1	1	7	8393	19	52	16	1
1	1	7	8394	19	53	59	2
1	1	7	8395	19	54	38	3
1	1	7	8396	19	55	79	5
1	1	7	8397	19	56	712	19
1	1	7	8398	19	57	342	8
1	1	7	8399	19	58	623	20
1	1	7	8400	19	59	88	4
1	1	7	8401	20	0	61	3
1	1	7	8402	20	1	50	3
1	1	7	8403	20	2	152	2
1	1	7	8404	20	3	17	0
1	1	7	8405	20	4	18	2
1	1	7	8406	20	5	64	5
1	1	7	8407	20	6	141	5
1	1	7	8408	20	7	19	1
1	1	7	8409	20	8	40	4
1	1	7	8410	20	9	120	4
1	1	7	8411	20	10	69	3
1	1	7	8412	20	11	46	3
1	1	7	8413	20	12	11	0
1	1	7	8414	20	13	78	5
1	1	7	8415	20	14	51	5
1	1	7	8416	20	15	30	2
1	1	7	8417	20	16	51	4
1	1	7	8418	20	17	31	2
1	1	7	8419	20	18	75	6
1	1	7	8420	20	19	2	0
1	1	7	8421	20	20	27	1
1	1	7	8422	20	21	56	5
1	1	7	8423	20	22	95	2
1	1	7	8424	20	23	41	2
1	1	7	8425	20	24	78	5
1	1	7	8426	20	25	80	3
1	1	7	8427	20	26	45	3
1	1	7	8428	20	27	82	3
1	1	7	8429	20	28	59	4
1	1	7	8430	20	29	93	4
1	1	7	8431	20	30	70	2
1	1	7	8432	20	31	63	4
1	1	7	8433	20	32	46	4
1	1	7	8434	20	33	45	2
1	1	7	8435	20	34	3	0
1	1	7	8436	20	35	78	3
1	1	7	8437	20	36	105	5
1	1	7	8438	20	37	26	2
1	1	7	8439	20	38	12	0
1	1	7	8440	20	39	20	1
1	1	7	8441	20	40	42	2
1	1	7	8442	20	41	109	1
1	1	7	8443	20	42	55	1
1	1	7	8444	20	43	51	4
1	1	7	8445	20	44	51	1
1	1	7	8446	20	45	45	3
1	1	7	8447	20	46	67	3
1	1	7	8448	20	47	51	3
1	1	7	8449	20	48	35	3
1	1	7	8450	20	49	20	2
1	1	7	8451	20	50	124	6
1	1	7	8452	20	51	9	0
1	1	7	8453	20	52	81	3
1	1	7	8454	20	53	73	4
1	1	7	8455	20	54	102	4
1	1	7	8456	20	55	29	3
1	1	7	8457	20	56	4	0
1	1	7	8458	20	57	28	2
1	1	7	8459	20	58	94	5
1	1	7	8460	20	59	21	3
1	1	7	8461	21	0	71	4
1	1	7	8462	21	1	39	2
1	1	7	8463	21	2	56	2
1	1	7	8464	21	3	37	2
1	1	7	8465	21	4	27	2
1	1	7	8466	21	5	91	5
1	1	7	8467	21	6	39	2
1	1	7	8468	21	7	92	1
1	1	7	8469	21	8	34	1
1	1	7	8470	21	9	48	1
1	1	7	8471	21	10	60	5
1	1	7	8472	21	11	54	2
1	1	7	8473	21	12	79	2
1	1	7	8474	21	13	29	1
1	1	7	8475	21	14	34	4
1	1	7	8476	21	15	7	0
1	1	7	8477	21	16	34	1
1	1	7	8478	21	17	80	3
1	1	7	8479	21	18	27	2
1	1	7	8480	21	19	52	3
1	1	7	8481	21	20	52	3
1	1	7	8482	21	21	25	3
1	1	7	8483	21	22	175	3
1	1	7	8484	21	23	21	3
1	1	7	8485	21	24	38	2
1	1	7	8486	21	25	13	0
1	1	7	8487	21	26	112	5
1	1	7	8488	21	27	29	2
1	1	7	8489	21	28	61	4
1	1	7	8490	21	29	7	1
1	1	7	8491	21	30	14	1
1	1	7	8492	21	31	6	0
1	1	7	8493	21	32	3	0
1	1	7	8494	21	33	14	1
1	1	7	8495	21	34	4	0
1	1	7	8496	21	35	409	6
1	1	7	8497	21	36	50	4
1	1	7	8498	21	37	155	6
1	1	7	8499	21	38	35	1
1	1	7	8500	21	39	15	1
1	1	7	8501	21	40	180	4
1	1	7	8502	21	41	78	3
1	1	7	8503	21	42	90	3
1	1	7	8504	21	43	95	4
1	1	7	8505	21	44	25	1
1	1	7	8506	21	45	51	3
1	1	7	8507	21	46	25	0
1	1	7	8508	21	47	63	5
1	1	7	8509	21	48	632	16
1	1	7	8510	21	49	744	25
1	1	7	8511	21	50	1219	37
1	1	7	8512	21	51	336	16
1	1	7	8513	21	52	189	10
1	1	7	8514	21	53	917	25
1	1	7	8515	21	54	550	18
1	1	7	8516	21	55	1068	31
1	1	7	8517	21	56	830	31
1	1	7	8518	21	57	455	15
1	1	7	8519	21	58	601	15
1	1	7	8520	21	59	2900	30
1	1	7	8521	22	0	723	20
1	1	7	8522	22	1	3654	13
1	1	7	8523	22	2	0	0
1	1	7	8524	22	3	0	0
1	1	7	8525	22	4	0	0
1	1	7	8526	22	5	0	0
1	1	7	8527	22	6	0	0
1	1	7	8528	22	7	0	0
1	1	7	8529	22	8	0	0
1	1	7	8530	22	9	0	0
1	1	7	8531	22	10	0	0
1	1	7	8532	22	11	0	0
1	1	7	8533	22	12	0	0
1	1	7	8534	22	13	0	0
1	1	7	8535	22	14	0	0
1	1	7	8536	22	15	0	0
1	1	7	8537	22	16	0	0
1	1	7	8538	22	17	0	0
1	1	7	8539	22	18	0	0
1	1	7	8540	22	19	0	0
1	1	7	8541	22	20	0	0
1	1	7	8542	22	21	0	0
1	1	7	8543	22	22	0	0
1	1	7	8544	22	23	0	0
1	1	7	8545	22	24	0	0
1	1	7	8546	22	25	0	0
1	1	7	8547	22	26	0	0
1	1	7	8548	22	27	0	0
1	1	7	8549	22	28	0	0
1	1	7	8550	22	29	0	0
1	1	7	8551	22	30	0	0
1	1	7	8552	22	31	0	0
1	1	7	8553	22	32	0	0
1	1	7	8554	22	33	0	0
1	1	7	8555	22	34	0	0
1	1	7	8556	22	35	0	0
1	1	7	8557	22	36	0	0
1	1	7	8558	22	37	0	0
1	1	7	8559	22	38	0	0
1	1	7	8560	22	39	0	0
1	1	7	8561	22	40	0	0
1	1	7	8562	22	41	0	0
1	1	7	8563	22	42	0	0
1	1	7	8564	22	43	0	0
1	1	7	8565	22	44	0	0
1	1	7	8566	22	45	0	0
1	1	7	8567	22	46	0	0
1	1	7	8568	22	47	0	0
1	1	7	8569	22	48	0	0
1	1	7	8570	22	49	0	0
1	1	7	8571	22	50	0	0
1	1	7	8572	22	51	0	0
1	1	7	8573	22	52	0	0
1	1	7	8574	22	53	0	0
1	1	7	8575	22	54	0	0
1	1	7	8576	22	55	0	0
1	1	7	8577	22	56	0	0
1	1	7	8578	22	57	0	0
1	1	7	8579	22	58	0	0
1	1	7	8580	22	59	0	0
1	1	7	8581	23	0	0	0
1	1	7	8582	23	1	0	0
1	1	7	8583	23	2	0	0
1	1	7	8584	23	3	0	0
1	1	7	8585	23	4	0	0
1	1	7	8586	23	5	0	0
1	1	7	8587	23	6	0	0
1	1	7	8588	23	7	0	0
1	1	7	8589	23	8	0	0
1	1	7	8590	23	9	0	0
1	1	7	8591	23	10	0	0
1	1	7	8592	23	11	0	0
1	1	7	8593	23	12	0	0
1	1	7	8594	23	13	0	0
1	1	7	8595	23	14	0	0
1	1	7	8596	23	15	0	0
1	1	7	8597	23	16	0	0
1	1	7	8598	23	17	0	0
1	1	7	8599	23	18	0	0
1	1	7	8600	23	19	0	0
1	1	7	8601	23	20	0	0
1	1	7	8602	23	21	0	0
1	1	7	8603	23	22	0	0
1	1	7	8604	23	23	0	0
1	1	7	8605	23	24	0	0
1	1	7	8606	23	25	0	0
1	1	7	8607	23	26	0	0
1	1	7	8608	23	27	0	0
1	1	7	8609	23	28	0	0
1	1	7	8610	23	29	0	0
1	1	7	8611	23	30	0	0
1	1	7	8612	23	31	0	0
1	1	7	8613	23	32	0	0
1	1	7	8614	23	33	0	0
1	1	7	8615	23	34	0	0
1	1	7	8616	23	35	0	0
1	1	7	8617	23	36	0	0
1	1	7	8618	23	37	0	0
1	1	7	8619	23	38	0	0
1	1	7	8620	23	39	0	0
1	1	7	8621	23	40	0	0
1	1	7	8622	23	41	0	0
