<ACTIGRAPH ID=38292>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	2	3286	6	45	213	19
2	1	2	3287	6	46	1773	178
2	1	2	3288	6	47	282	245
2	1	2	3289	6	48	1	582
2	1	2	3290	6	49	4803	1582
2	1	2	3291	6	50	3345	1001
2	1	2	3292	6	51	2118	1216
2	1	2	3293	6	52	2556	3088
2	1	2	3294	6	53	1125	4290
2	1	2	3295	6	54	4667	1680
2	1	2	3296	6	55	57	1298
2	1	2	3297	6	56	460	3
2	1	2	3298	6	57	0	4
2	1	2	3299	6	58	3	0
2	1	2	3300	6	59	0	0
2	1	2	3301	7	0	0	143
2	1	2	3302	7	1	8	158
2	1	2	3303	7	2	0	0
2	1	2	3304	7	3	0	64
2	1	2	3305	7	4	23	5
2	1	2	3306	7	5	0	222
2	1	2	3307	7	6	0	65
2	1	2	3308	7	7	11	60
2	1	2	3309	7	8	224	585
2	1	2	3310	7	9	804	8
2	1	2	3311	7	10	231	0
2	1	2	3312	7	11	0	47
2	1	2	3313	7	12	5	105
2	1	2	3314	7	13	82	22
2	1	2	3315	7	14	9	10
2	1	2	3316	7	15	0	5
2	1	2	3317	7	16	21	2
2	1	2	3318	7	17	68	343
2	1	2	3319	7	18	0	39
2	1	2	3320	7	19	45	198
2	1	2	3321	7	20	233	110
2	1	2	3322	7	21	150	371
2	1	2	3323	7	22	331	50
2	1	2	3324	7	23	0	21
2	1	2	3325	7	24	2	0
2	1	2	3326	7	25	57	120
2	1	2	3327	7	26	15	44
2	1	2	3328	7	27	270	1247
2	1	2	3329	7	28	2578	798
2	1	2	3330	7	29	229	161
2	1	2	3331	7	30	252	382
2	1	2	3332	7	31	182	79
2	1	2	3333	7	32	120	172
2	1	2	3334	7	33	156	16
2	1	2	3335	7	34	269	36
2	1	2	3336	7	35	279	95
2	1	2	3337	7	36	0	134
2	1	2	3338	7	37	24	9
2	1	2	3339	7	38	321	694
2	1	2	3340	7	39	84	290
2	1	2	3341	7	40	414	47
2	1	2	3342	7	41	184	843
2	1	2	3343	7	42	3663	1752
2	1	2	3344	7	43	915	1571
2	1	2	3345	7	44	1318	1707
2	1	2	3346	7	45	2749	14
2	1	2	3347	7	46	64	321
2	1	2	3348	7	47	124	200
2	1	2	3349	7	48	602	189
2	1	2	3350	7	49	44	5
2	1	2	3351	7	50	22	108
2	1	2	3352	7	51	274	0
2	1	2	3353	7	52	65	0
2	1	2	3354	7	53	0	15
2	1	2	3355	7	54	0	987
2	1	2	3356	7	55	275	201
2	1	2	3357	7	56	216	0
2	1	2	3358	7	57	123	62
2	1	2	3359	7	58	1164	1816
2	1	2	3360	7	59	1491	1697
2	1	2	3361	8	0	771	1224
2	1	2	3362	8	1	1177	1124
2	1	2	3363	8	2	972	422
2	1	2	3364	8	3	1824	730
2	1	2	3365	8	4	460	58
2	1	2	3366	8	5	16	225
2	1	2	3367	8	6	835	203
2	1	2	3368	8	7	737	880
2	1	2	3369	8	8	0	254
2	1	2	3370	8	9	0	0
2	1	2	3371	8	10	283	44
2	1	2	3372	8	11	157	402
2	1	2	3373	8	12	346	403
2	1	2	3374	8	13	1911	343
2	1	2	3375	8	14	326	55
2	1	2	3376	8	15	38	283
2	1	2	3377	8	16	71	166
2	1	2	3378	8	17	0	535
2	1	2	3379	8	18	57	223
2	1	2	3380	8	19	237	0
2	1	2	3381	8	20	58	51
2	1	2	3382	8	21	0	504
2	1	2	3383	8	22	216	0
2	1	2	3384	8	23	0	0
2	1	2	3385	8	24	75	139
2	1	2	3386	8	25	28	2
2	1	2	3387	8	26	10	10
2	1	2	3388	8	27	56	2
2	1	2	3389	8	28	0	1392
2	1	2	3390	8	29	118	43
2	1	2	3391	8	30	1	8
2	1	2	3392	8	31	0	439
2	1	2	3393	8	32	0	54
2	1	2	3394	8	33	6	47
2	1	2	3395	8	34	844	62
2	1	2	3396	8	35	0	3
2	1	2	3397	8	36	144	794
2	1	2	3398	8	37	1438	322
2	1	2	3399	8	38	22	38
2	1	2	3400	8	39	0	177
2	1	2	3401	8	40	438	136
2	1	2	3402	8	41	30	215
2	1	2	3403	8	42	573	1140
2	1	2	3404	8	43	995	514
2	1	2	3405	8	44	124	473
2	1	2	3406	8	45	597	187
2	1	2	3407	8	46	23	0
2	1	2	3408	8	47	16	20
2	1	2	3409	8	48	2575	572
2	1	2	3410	8	49	0	122
2	1	2	3411	8	50	2305	332
2	1	2	3412	8	51	1619	585
2	1	2	3413	8	52	13	25
2	1	2	3414	8	53	18	24
2	1	2	3415	8	54	1057	265
2	1	2	3416	8	55	283	1170
2	1	2	3417	8	56	114	500
2	1	2	3418	8	57	718	0
2	1	2	3419	8	58	130	0
2	1	2	3420	8	59	1	0
2	1	2	3421	9	0	0	45
2	1	2	3422	9	1	1	0
2	1	2	3423	9	2	276	268
2	1	2	3424	9	3	609	605
2	1	2	3425	9	4	1181	688
2	1	2	3426	9	5	384	35
2	1	2	3427	9	6	39	83
2	1	2	3428	9	7	133	71
2	1	2	3429	9	8	1213	2749
2	1	2	3430	9	9	2506	2473
2	1	2	3431	9	10	6863	3230
2	1	2	3432	9	11	334	67
2	1	2	3433	9	12	172	174
2	1	2	3434	9	13	65	156
2	1	2	3435	9	14	113	0
2	1	2	3436	9	15	2	890
2	1	2	3437	9	16	384	61
2	1	2	3438	9	17	0	0
2	1	2	3439	9	18	102	140
2	1	2	3440	9	19	1473	318
2	1	2	3441	9	20	208	896
2	1	2	3442	9	21	3957	62
2	1	2	3443	9	22	1	2939
2	1	2	3444	9	23	730	661
2	1	2	3445	9	24	1098	475
2	1	2	3446	9	25	842	1598
2	1	2	3447	9	26	1920	1730
2	1	2	3448	9	27	1582	1349
2	1	2	3449	9	28	2093	2241
2	1	2	3450	9	29	1727	3545
2	1	2	3451	9	30	1584	1665
2	1	2	3452	9	31	2504	2976
2	1	2	3453	9	32	711	6
2	1	2	3454	9	33	78	10
2	1	2	3455	9	34	90	253
2	1	2	3456	9	35	407	0
2	1	2	3457	9	36	49	157
2	1	2	3458	9	37	4	519
2	1	2	3459	9	38	742	1774
2	1	2	3460	9	39	949	375
2	1	2	3461	9	40	93	907
2	1	2	3462	9	41	63	0
2	1	2	3463	9	42	299	852
2	1	2	3464	9	43	1994	1742
2	1	2	3465	9	44	1220	965
2	1	2	3466	9	45	1595	2860
2	1	2	3467	9	46	77	55
2	1	2	3468	9	47	14	4
2	1	2	3469	9	48	33	178
2	1	2	3470	9	49	4	21
2	1	2	3471	9	50	1	11
2	1	2	3472	9	51	0	3
2	1	2	3473	9	52	595	1113
2	1	2	3474	9	53	45	0
2	1	2	3475	9	54	0	529
2	1	2	3476	9	55	0	0
2	1	2	3477	9	56	0	0
2	1	2	3478	9	57	42	10
2	1	2	3479	9	58	152	649
2	1	2	3480	9	59	2757	2346
2	1	2	3481	10	0	2726	194
2	1	2	3482	10	1	1663	493
2	1	2	3483	10	2	79	0
2	1	2	3484	10	3	45	80
2	1	2	3485	10	4	179	22
2	1	2	3486	10	5	321	636
2	1	2	3487	10	6	448	394
2	1	2	3488	10	7	245	913
2	1	2	3489	10	8	1019	1868
2	1	2	3490	10	9	205	604
2	1	2	3491	10	10	1205	888
2	1	2	3492	10	11	175	0
2	1	2	3493	10	12	1	8
2	1	2	3494	10	13	1725	0
2	1	2	3495	10	14	0	0
2	1	2	3496	10	15	0	0
2	1	2	3497	10	16	0	0
2	1	2	3498	10	17	0	0
2	1	2	3499	10	18	0	0
2	1	2	3500	10	19	0	0
2	1	2	3501	10	20	0	0
2	1	2	3502	10	21	0	0
2	1	2	3503	10	22	0	0
2	1	2	3504	10	23	0	0
2	1	2	3505	10	24	0	0
2	1	2	3506	10	25	0	0
2	1	2	3507	10	26	0	0
2	1	2	3508	10	27	0	0
2	1	2	3509	10	28	0	0
2	1	2	3510	10	29	0	0
2	1	2	3511	10	30	0	0
2	1	2	3512	10	31	0	0
2	1	2	3513	10	32	0	0
2	1	2	3514	10	33	0	0
2	1	2	3515	10	34	0	0
2	1	2	3516	10	35	0	0
2	1	2	3517	10	36	0	0
2	1	2	3518	10	37	0	0
2	1	2	3519	10	38	0	0
2	1	2	3520	10	39	0	0
2	1	2	3521	10	40	0	0
2	1	2	3522	10	41	0	0
2	1	2	3523	10	42	0	0
2	1	2	3524	10	43	0	0
2	1	2	3525	10	44	0	0
2	1	2	3526	10	45	0	0
2	1	2	3527	10	46	0	0
2	1	2	3528	10	47	0	0
2	1	2	3529	10	48	0	0
2	1	2	3530	10	49	0	0
2	1	2	3531	10	50	0	0
2	1	2	3532	10	51	0	0
2	1	2	3533	10	52	0	0
2	1	2	3534	10	53	0	0
2	1	2	3535	10	54	0	0
2	1	2	3536	10	55	0	0
2	1	2	3537	10	56	0	0
2	1	2	3538	10	57	0	0
2	1	2	3539	10	58	0	0
2	1	2	3540	10	59	0	0
2	1	2	3541	11	0	0	0
2	1	2	3542	11	1	0	0
2	1	2	3543	11	2	0	0
2	1	2	3544	11	3	0	0
2	1	2	3545	11	4	0	0
2	1	2	3546	11	5	0	0
2	1	2	3547	11	6	0	0
2	1	2	3548	11	7	0	0
2	1	2	3549	11	8	0	0
2	1	2	3550	11	9	0	0
2	1	2	3551	11	10	0	0
2	1	2	3552	11	11	0	0
2	1	2	3553	11	12	0	0
2	1	2	3554	11	13	0	0
2	1	2	3555	11	14	0	0
2	1	2	3556	11	15	0	0
2	1	2	3557	11	16	0	0
2	1	2	3558	11	17	0	0
2	1	2	3559	11	18	0	0
2	1	2	3560	11	19	0	0
2	1	2	3561	11	20	0	0
2	1	2	3562	11	21	0	0
2	1	2	3563	11	22	0	0
2	1	2	3564	11	23	0	0
2	1	2	3565	11	24	0	0
2	1	2	3566	11	25	0	0
2	1	2	3567	11	26	0	0
2	1	2	3568	11	27	0	0
2	1	2	3569	11	28	0	0
2	1	2	3570	11	29	0	0
2	1	2	3571	11	30	0	0
2	1	2	3572	11	31	0	0
2	1	2	3573	11	32	0	0
2	1	2	3574	11	33	0	0
2	1	2	3575	11	34	0	0
2	1	2	3576	11	35	0	0
2	1	2	3577	11	36	0	0
2	1	2	3578	11	37	0	0
2	1	2	3579	11	38	0	0
2	1	2	3580	11	39	0	0
2	1	2	3581	11	40	0	0
2	1	2	3582	11	41	0	0
2	1	2	3583	11	42	0	0
2	1	2	3584	11	43	0	0
2	1	2	3585	11	44	0	0
2	1	2	3586	11	45	0	0
2	1	2	3587	11	46	0	0
2	1	2	3588	11	47	0	0
2	1	2	3589	11	48	0	0
2	1	2	3590	11	49	0	0
2	1	2	3591	11	50	0	0
2	1	2	3592	11	51	0	0
2	1	2	3593	11	52	0	0
2	1	2	3594	11	53	0	0
2	1	2	3595	11	54	0	0
2	1	2	3596	11	55	0	0
2	1	2	3597	11	56	0	0
2	1	2	3598	11	57	0	0
2	1	2	3599	11	58	0	0
2	1	2	3600	11	59	0	0
2	1	2	3601	12	0	0	0
2	1	2	3602	12	1	0	0
2	1	2	3603	12	2	0	0
2	1	2	3604	12	3	0	0
2	1	2	3605	12	4	0	0
2	1	2	3606	12	5	0	0
2	1	2	3607	12	6	0	0
2	1	2	3608	12	7	0	0
2	1	2	3609	12	8	0	0
2	1	2	3610	12	9	0	0
2	1	2	3611	12	10	0	0
2	1	2	3612	12	11	0	0
2	1	2	3613	12	12	0	0
2	1	2	3614	12	13	0	0
2	1	2	3615	12	14	0	0
2	1	2	3616	12	15	0	0
2	1	2	3617	12	16	0	0
2	1	2	3618	12	17	0	0
2	1	2	3619	12	18	0	0
2	1	2	3620	12	19	0	0
2	1	2	3621	12	20	0	0
2	1	2	3622	12	21	0	0
2	1	2	3623	12	22	0	0
2	1	2	3624	12	23	0	0
2	1	2	3625	12	24	0	0
2	1	2	3626	12	25	0	0
2	1	2	3627	12	26	0	0
2	1	2	3628	12	27	0	0
2	1	2	3629	12	28	0	0
2	1	2	3630	12	29	0	0
2	1	2	3631	12	30	0	0
2	1	2	3632	12	31	0	0
2	1	2	3633	12	32	0	0
2	1	2	3634	12	33	0	0
2	1	2	3635	12	34	0	0
2	1	2	3636	12	35	0	0
2	1	2	3637	12	36	0	0
2	1	2	3638	12	37	0	0
2	1	2	3639	12	38	0	0
2	1	2	3640	12	39	0	0
2	1	2	3641	12	40	0	0
2	1	2	3642	12	41	0	0
2	1	2	3643	12	42	0	0
2	1	2	3644	12	43	0	0
2	1	2	3645	12	44	0	0
2	1	2	3646	12	45	0	0
2	1	2	3647	12	46	0	0
2	1	2	3648	12	47	0	0
2	1	2	3649	12	48	0	0
2	1	2	3650	12	49	0	0
2	1	2	3651	12	50	0	0
2	1	2	3652	12	51	0	0
2	1	2	3653	12	52	0	0
2	1	2	3654	12	53	0	0
2	1	2	3655	12	54	0	0
2	1	2	3656	12	55	0	0
2	1	2	3657	12	56	0	0
2	1	2	3658	12	57	0	0
2	1	2	3659	12	58	0	0
2	1	2	3660	12	59	0	0
2	1	2	3661	13	0	0	0
2	1	2	3662	13	1	0	0
2	1	2	3663	13	2	0	0
2	1	2	3664	13	3	0	0
2	1	2	3665	13	4	0	0
2	1	2	3666	13	5	0	0
2	1	2	3667	13	6	0	0
2	1	2	3668	13	7	0	0
2	1	2	3669	13	8	0	0
2	1	2	3670	13	9	0	0
2	1	2	3671	13	10	0	0
2	1	2	3672	13	11	0	0
2	1	2	3673	13	12	0	0
2	1	2	3674	13	13	0	0
2	1	2	3675	13	14	0	0
2	1	2	3676	13	15	0	0
2	1	2	3677	13	16	0	0
2	1	2	3678	13	17	0	0
2	1	2	3679	13	18	0	0
2	1	2	3680	13	19	0	0
2	1	2	3681	13	20	0	0
2	1	2	3682	13	21	0	0
2	1	2	3683	13	22	0	0
2	1	2	3684	13	23	0	0
2	1	2	3685	13	24	0	0
2	1	2	3686	13	25	0	0
2	1	2	3687	13	26	0	0
2	1	2	3688	13	27	0	0
2	1	2	3689	13	28	0	0
2	1	2	3690	13	29	0	0
2	1	2	3691	13	30	0	0
2	1	2	3692	13	31	0	0
2	1	2	3693	13	32	0	0
2	1	2	3694	13	33	0	0
2	1	2	3695	13	34	0	0
2	1	2	3696	13	35	0	0
2	1	2	3697	13	36	0	0
2	1	2	3698	13	37	0	0
2	1	2	3699	13	38	0	0
2	1	2	3700	13	39	0	0
2	1	2	3701	13	40	0	0
2	1	2	3702	13	41	0	0
2	1	2	3703	13	42	0	0
2	1	2	3704	13	43	0	0
2	1	2	3705	13	44	0	0
2	1	2	3706	13	45	0	0
2	1	2	3707	13	46	0	0
2	1	2	3708	13	47	0	0
2	1	2	3709	13	48	0	0
2	1	2	3710	13	49	0	0
2	1	2	3711	13	50	0	0
2	1	2	3712	13	51	0	0
2	1	2	3713	13	52	0	0
2	1	2	3714	13	53	0	0
2	1	2	3715	13	54	0	0
2	1	2	3716	13	55	0	0
2	1	2	3717	13	56	0	0
2	1	2	3718	13	57	0	0
2	1	2	3719	13	58	0	0
2	1	2	3720	13	59	0	0
2	1	2	3721	14	0	0	0
2	1	2	3722	14	1	0	0
2	1	2	3723	14	2	0	0
2	1	2	3724	14	3	0	0
2	1	2	3725	14	4	0	0
2	1	2	3726	14	5	0	0
2	1	2	3727	14	6	0	0
2	1	2	3728	14	7	0	0
2	1	2	3729	14	8	0	0
2	1	2	3730	14	9	0	0
2	1	2	3731	14	10	0	0
2	1	2	3732	14	11	0	0
2	1	2	3733	14	12	0	0
2	1	2	3734	14	13	0	0
2	1	2	3735	14	14	0	0
2	1	2	3736	14	15	0	0
2	1	2	3737	14	16	0	0
2	1	2	3738	14	17	0	0
2	1	2	3739	14	18	0	0
2	1	2	3740	14	19	0	0
2	1	2	3741	14	20	0	0
2	1	2	3742	14	21	0	0
2	1	2	3743	14	22	0	0
2	1	2	3744	14	23	0	0
2	1	2	3745	14	24	0	0
2	1	2	3746	14	25	0	0
2	1	2	3747	14	26	0	0
2	1	2	3748	14	27	0	0
2	1	2	3749	14	28	0	0
2	1	2	3750	14	29	0	0
2	1	2	3751	14	30	0	0
2	1	2	3752	14	31	0	0
2	1	2	3753	14	32	0	0
2	1	2	3754	14	33	0	0
2	1	2	3755	14	34	0	0
2	1	2	3756	14	35	0	0
2	1	2	3757	14	36	0	0
2	1	2	3758	14	37	0	0
2	1	2	3759	14	38	0	0
2	1	2	3760	14	39	0	0
2	1	2	3761	14	40	0	0
2	1	2	3762	14	41	0	0
2	1	2	3763	14	42	0	0
2	1	2	3764	14	43	0	0
2	1	2	3765	14	44	0	0
2	1	2	3766	14	45	0	0
2	1	2	3767	14	46	0	0
2	1	2	3768	14	47	0	0
2	1	2	3769	14	48	0	0
2	1	2	3770	14	49	0	0
2	1	2	3771	14	50	0	0
2	1	2	3772	14	51	0	0
2	1	2	3773	14	52	0	0
2	1	2	3774	14	53	0	0
2	1	2	3775	14	54	0	0
2	1	2	3776	14	55	0	0
2	1	2	3777	14	56	0	0
2	1	2	3778	14	57	0	0
2	1	2	3779	14	58	0	0
2	1	2	3780	14	59	0	0
2	1	2	3781	15	0	0	0
2	1	2	3782	15	1	0	0
2	1	2	3783	15	2	0	0
2	1	2	3784	15	3	0	0
2	1	2	3785	15	4	0	0
2	1	2	3786	15	5	0	0
2	1	2	3787	15	6	0	0
2	1	2	3788	15	7	0	0
2	1	2	3789	15	8	0	0
2	1	2	3790	15	9	0	0
2	1	2	3791	15	10	0	0
2	1	2	3792	15	11	0	0
2	1	2	3793	15	12	0	0
2	1	2	3794	15	13	0	0
2	1	2	3795	15	14	0	0
2	1	2	3796	15	15	0	0
2	1	2	3797	15	16	0	0
2	1	2	3798	15	17	0	0
2	1	2	3799	15	18	0	0
2	1	2	3800	15	19	0	0
2	1	2	3801	15	20	0	0
2	1	2	3802	15	21	0	0
2	1	2	3803	15	22	0	0
2	1	2	3804	15	23	0	0
2	1	2	3805	15	24	0	0
2	1	2	3806	15	25	0	0
2	1	2	3807	15	26	0	0
2	1	2	3808	15	27	0	0
2	1	2	3809	15	28	0	0
2	1	2	3810	15	29	0	0
2	1	2	3811	15	30	0	0
2	1	2	3812	15	31	0	0
2	1	2	3813	15	32	0	0
2	1	2	3814	15	33	0	0
2	1	2	3815	15	34	0	0
2	1	2	3816	15	35	0	0
2	1	2	3817	15	36	1666	39
2	1	2	3818	15	37	103	777
2	1	2	3819	15	38	1008	668
2	1	2	3820	15	39	1982	941
2	1	2	3821	15	40	841	234
2	1	2	3822	15	41	705	632
2	1	2	3823	15	42	1092	1213
2	1	2	3824	15	43	748	368
2	1	2	3825	15	44	32	80
2	1	2	3826	15	45	16	38
2	1	2	3827	15	46	66	0
2	1	2	3828	15	47	123	10
2	1	2	3829	15	48	804	1038
2	1	2	3830	15	49	1557	1047
2	1	2	3831	15	50	302	246
2	1	2	3832	15	51	18	120
2	1	2	3833	15	52	9	9
2	1	2	3834	15	53	159	2449
2	1	2	3835	15	54	455	3865
2	1	2	3836	15	55	2378	727
2	1	2	3837	15	56	825	959
2	1	2	3838	15	57	1137	31
2	1	2	3839	15	58	214	47
2	1	2	3840	15	59	736	2527
2	1	2	3841	16	0	654	204
2	1	2	3842	16	1	18	0
2	1	2	3843	16	2	0	0
2	1	2	3844	16	3	53	0
2	1	2	3845	16	4	4	0
2	1	2	3846	16	5	48	0
2	1	2	3847	16	6	0	0
2	1	2	3848	16	7	90	8
2	1	2	3849	16	8	107	21
2	1	2	3850	16	9	0	112
2	1	2	3851	16	10	82	10
2	1	2	3852	16	11	69	6
2	1	2	3853	16	12	49	57
2	1	2	3854	16	13	121	26
2	1	2	3855	16	14	176	66
2	1	2	3856	16	15	0	128
2	1	2	3857	16	16	2	3
2	1	2	3858	16	17	56	74
2	1	2	3859	16	18	3	53
2	1	2	3860	16	19	8	3
2	1	2	3861	16	20	34	0
2	1	2	3862	16	21	24	14
2	1	2	3863	16	22	1	47
2	1	2	3864	16	23	6	7
2	1	2	3865	16	24	22	97
2	1	2	3866	16	25	16	3
2	1	2	3867	16	26	6	18
2	1	2	3868	16	27	0	73
2	1	2	3869	16	28	27	2
2	1	2	3870	16	29	366	314
2	1	2	3871	16	30	341	222
2	1	2	3872	16	31	2575	1920
2	1	2	3873	16	32	828	1065
2	1	2	3874	16	33	529	9
2	1	2	3875	16	34	56	502
2	1	2	3876	16	35	6	12
2	1	2	3877	16	36	9	20
2	1	2	3878	16	37	4	281
2	1	2	3879	16	38	567	12
2	1	2	3880	16	39	16	0
2	1	2	3881	16	40	59	13
2	1	2	3882	16	41	7	23
2	1	2	3883	16	42	515	27
2	1	2	3884	16	43	1	222
2	1	2	3885	16	44	218	185
2	1	2	3886	16	45	123	285
2	1	2	3887	16	46	13	839
2	1	2	3888	16	47	483	218
2	1	2	3889	16	48	9	0
2	1	2	3890	16	49	0	1
2	1	2	3891	16	50	4	3
2	1	2	3892	16	51	43	43
2	1	2	3893	16	52	134	114
2	1	2	3894	16	53	72	152
2	1	2	3895	16	54	4	0
2	1	2	3896	16	55	69	0
2	1	2	3897	16	56	6	872
2	1	2	3898	16	57	1349	29
2	1	2	3899	16	58	0	55
2	1	2	3900	16	59	176	267
2	1	2	3901	17	0	0	1
2	1	2	3902	17	1	240	113
2	1	2	3903	17	2	1	22
2	1	2	3904	17	3	69	77
2	1	2	3905	17	4	105	112
2	1	2	3906	17	5	50	72
2	1	2	3907	17	6	209	498
2	1	2	3908	17	7	1	291
2	1	2	3909	17	8	128	128
2	1	2	3910	17	9	319	588
2	1	2	3911	17	10	282	291
2	1	2	3912	17	11	108	148
2	1	2	3913	17	12	168	157
2	1	2	3914	17	13	325	67
2	1	2	3915	17	14	5	33
2	1	2	3916	17	15	0	45
2	1	2	3917	17	16	4768	1503
2	1	2	3918	17	17	4959	12431
2	1	2	3919	17	18	20976	13394
2	1	2	3920	17	19	13107	20304
2	1	2	3921	17	20	11180	6154
2	1	2	3922	17	21	9707	17968
2	1	2	3923	17	22	3900	1451
2	1	2	3924	17	23	1725	294
2	1	2	3925	17	24	126	3
2	1	2	3926	17	25	0	0
2	1	2	3927	17	26	0	9
2	1	2	3928	17	27	0	0
2	1	2	3929	17	28	12	80
2	1	2	3930	17	29	9	2
2	1	2	3931	17	30	0	22
2	1	2	3932	17	31	50	40
2	1	2	3933	17	32	10	22
2	1	2	3934	17	33	17	22
2	1	2	3935	17	34	7	33
2	1	2	3936	17	35	4	0
2	1	2	3937	17	36	0	194
2	1	2	3938	17	37	353	155
2	1	2	3939	17	38	394	141
2	1	2	3940	17	39	92	113
2	1	2	3941	17	40	661	1365
2	1	2	3942	17	41	614	406
2	1	2	3943	17	42	0	0
2	1	2	3944	17	43	0	0
2	1	2	3945	17	44	20	34
2	1	2	3946	17	45	2	54
2	1	2	3947	17	46	0	0
2	1	2	3948	17	47	229	756
2	1	2	3949	17	48	2728	2852
2	1	2	3950	17	49	2182	290
2	1	2	3951	17	50	86	254
2	1	2	3952	17	51	251	302
2	1	2	3953	17	52	57	110
2	1	2	3954	17	53	7	28
2	1	2	3955	17	54	12	46
2	1	2	3956	17	55	156	77
2	1	2	3957	17	56	20	26
2	1	2	3958	17	57	10	3
2	1	2	3959	17	58	28	68
2	1	2	3960	17	59	11	4
2	1	2	3961	18	0	15	17
2	1	2	3962	18	1	155	1783
2	1	2	3963	18	2	1885	765
2	1	2	3964	18	3	788	4077
2	1	2	3965	18	4	4132	2181
2	1	2	3966	18	5	970	338
2	1	2	3967	18	6	230	103
2	1	2	3968	18	7	169	721
2	1	2	3969	18	8	548	1350
2	1	2	3970	18	9	1221	2423
2	1	2	3971	18	10	1563	189
2	1	2	3972	18	11	377	0
2	1	2	3973	18	12	26	7
2	1	2	3974	18	13	25	15
2	1	2	3975	18	14	72	6
2	1	2	3976	18	15	99	2
2	1	2	3977	18	16	0	25
2	1	2	3978	18	17	5	72
2	1	2	3979	18	18	6	23
2	1	2	3980	18	19	5	2
2	1	2	3981	18	20	10	0
2	1	2	3982	18	21	0	2
2	1	2	3983	18	22	19	103
2	1	2	3984	18	23	142	147
2	1	2	3985	18	24	31	0
2	1	2	3986	18	25	2088	1423
2	1	2	3987	18	26	99	1703
2	1	2	3988	18	27	18	596
2	1	2	3989	18	28	245	25
2	1	2	3990	18	29	35	0
2	1	2	3991	18	30	31	3
2	1	2	3992	18	31	44	12
2	1	2	3993	18	32	17	0
2	1	2	3994	18	33	0	0
2	1	2	3995	18	34	5	40
2	1	2	3996	18	35	155	387
2	1	2	3997	18	36	283	15
2	1	2	3998	18	37	646	445
2	1	2	3999	18	38	419	745
2	1	2	4000	18	39	612	877
2	1	2	4001	18	40	1025	656
2	1	2	4002	18	41	600	147
2	1	2	4003	18	42	10	1281
2	1	2	4004	18	43	886	582
2	1	2	4005	18	44	471	428
2	1	2	4006	18	45	1045	525
2	1	2	4007	18	46	746	204
2	1	2	4008	18	47	536	24
2	1	2	4009	18	48	56	483
2	1	2	4010	18	49	853	3233
2	1	2	4011	18	50	1737	1088
2	1	2	4012	18	51	121	19
2	1	2	4013	18	52	40	41
2	1	2	4014	18	53	16	18
2	1	2	4015	18	54	125	297
2	1	2	4016	18	55	3770	594
2	1	2	4017	18	56	326	55
2	1	2	4018	18	57	498	72
2	1	2	4019	18	58	1700	0
2	1	2	4020	18	59	243	226
2	1	2	4021	19	0	109	45
2	1	2	4022	19	1	282	742
2	1	2	4023	19	2	3	73
2	1	2	4024	19	3	398	0
2	1	2	4025	19	4	3	4
2	1	2	4026	19	5	180	79
2	1	2	4027	19	6	5	15
2	1	2	4028	19	7	375	34
2	1	2	4029	19	8	52	2
2	1	2	4030	19	9	284	112
2	1	2	4031	19	10	164	200
2	1	2	4032	19	11	281	21
2	1	2	4033	19	12	56	261
2	1	2	4034	19	13	4	46
2	1	2	4035	19	14	65	57
2	1	2	4036	19	15	798	325
2	1	2	4037	19	16	19	85
2	1	2	4038	19	17	1248	3013
2	1	2	4039	19	18	4532	483
2	1	2	4040	19	19	6	3
2	1	2	4041	19	20	0	4
2	1	2	4042	19	21	142	531
2	1	2	4043	19	22	250	188
2	1	2	4044	19	23	1510	123
2	1	2	4045	19	24	13	192
2	1	2	4046	19	25	56	73
2	1	2	4047	19	26	121	166
2	1	2	4048	19	27	118	22
2	1	2	4049	19	28	904	1043
2	1	2	4050	19	29	1357	190
2	1	2	4051	19	30	160	300
2	1	2	4052	19	31	137	59
2	1	2	4053	19	32	197	158
2	1	2	4054	19	33	123	61
2	1	2	4055	19	34	69	163
2	1	2	4056	19	35	292	52
2	1	2	4057	19	36	8	86
2	1	2	4058	19	37	139	0
2	1	2	4059	19	38	6	235
2	1	2	4060	19	39	223	136
2	1	2	4061	19	40	228	250
2	1	2	4062	19	41	267	334
2	1	2	4063	19	42	598	949
2	1	2	4064	19	43	4030	2874
2	1	2	4065	19	44	764	70
2	1	2	4066	19	45	542	148
2	1	2	4067	19	46	206	244
2	1	2	4068	19	47	246	487
2	1	2	4069	19	48	125	0
2	1	2	4070	19	49	42	52
2	1	2	4071	19	50	16	33
2	1	2	4072	19	51	16	97
2	1	2	4073	19	52	386	307
2	1	2	4074	19	53	146	671
2	1	2	4075	19	54	417	1073
2	1	2	4076	19	55	345	617
2	1	2	4077	19	56	21	8
2	1	2	4078	19	57	32	23
2	1	2	4079	19	58	121	132
2	1	2	4080	19	59	89	281
2	1	2	4081	20	0	420	223
2	1	2	4082	20	1	85	339
2	1	2	4083	20	2	95	479
2	1	2	4084	20	3	335	521
2	1	2	4085	20	4	84	11
2	1	2	4086	20	5	527	468
2	1	2	4087	20	6	447	378
2	1	2	4088	20	7	390	967
2	1	2	4089	20	8	415	1470
2	1	2	4090	20	9	774	2073
2	1	2	4091	20	10	3086	1721
2	1	2	4092	20	11	735	48
2	1	2	4093	20	12	382	388
2	1	2	4094	20	13	204	865
