<ACTIGRAPH ID=35199>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	7	856	14	15	0	0
1	2	7	857	14	16	0	0
1	2	7	858	14	17	0	0
1	2	7	859	14	18	0	0
1	2	7	860	14	19	0	0
1	2	7	861	14	20	0	0
1	2	7	862	14	21	0	0
1	2	7	863	14	22	50	3
1	2	7	864	14	23	0	0
1	2	7	865	14	24	0	0
1	2	7	866	14	25	0	0
1	2	7	867	14	26	0	0
1	2	7	868	14	27	59	1
1	2	7	869	14	28	0	0
1	2	7	870	14	29	0	0
1	2	7	871	14	30	4	0
1	2	7	872	14	31	0	0
1	2	7	873	14	32	43	2
1	2	7	874	14	33	0	0
1	2	7	875	14	34	93	3
1	2	7	876	14	35	8	0
1	2	7	877	14	36	47	4
1	2	7	878	14	37	11	1
1	2	7	879	14	38	0	0
1	2	7	880	14	39	6	0
1	2	7	881	14	40	1399	35
1	2	7	882	14	41	14	2
1	2	7	883	14	42	0	0
1	2	7	884	14	43	152	6
1	2	7	885	14	44	0	0
1	2	7	886	14	45	987	50
1	2	7	887	14	46	633	45
1	2	7	888	14	47	1530	67
1	2	7	889	14	48	1888	72
1	2	7	890	14	49	2079	46
1	2	7	891	14	50	0	0
1	2	7	892	14	51	0	0
1	2	7	893	14	52	136	4
1	2	7	894	14	53	107	2
1	2	7	895	14	54	11	0
1	2	7	896	14	55	2	0
1	2	7	897	14	56	0	0
1	2	7	898	14	57	0	0
1	2	7	899	14	58	0	0
1	2	7	900	14	59	940	20
1	2	7	901	15	0	813	17
1	2	7	902	15	1	807	30
1	2	7	903	15	2	1680	42
1	2	7	904	15	3	244	2
1	2	7	905	15	4	13	1
1	2	7	906	15	5	1	0
1	2	7	907	15	6	910	36
1	2	7	908	15	7	743	35
1	2	7	909	15	8	86	8
1	2	7	910	15	9	428	7
1	2	7	911	15	10	2	0
1	2	7	912	15	11	2	0
1	2	7	913	15	12	7	0
1	2	7	914	15	13	30	2
1	2	7	915	15	14	1	0
1	2	7	916	15	15	740	5
1	2	7	917	15	16	35	2
1	2	7	918	15	17	0	0
1	2	7	919	15	18	287	6
1	2	7	920	15	19	0	0
1	2	7	921	15	20	61	4
1	2	7	922	15	21	76	4
1	2	7	923	15	22	648	9
1	2	7	924	15	23	0	0
1	2	7	925	15	24	0	0
1	2	7	926	15	25	0	0
1	2	7	927	15	26	0	0
1	2	7	928	15	27	6	0
1	2	7	929	15	28	1014	15
1	2	7	930	15	29	9	1
1	2	7	931	15	30	122	3
1	2	7	932	15	31	0	1
1	2	7	933	15	32	132	3
1	2	7	934	15	33	69	2
1	2	7	935	15	34	4	0
1	2	7	936	15	35	0	0
1	2	7	937	15	36	50	4
1	2	7	938	15	37	754	29
1	2	7	939	15	38	996	48
1	2	7	940	15	39	479	25
1	2	7	941	15	40	918	7
1	2	7	942	15	41	576	6
1	2	7	943	15	42	0	0
1	2	7	944	15	43	17	1
1	2	7	945	15	44	3	0
1	2	7	946	15	45	20	1
1	2	7	947	15	46	342	5
1	2	7	948	15	47	0	0
1	2	7	949	15	48	0	0
1	2	7	950	15	49	73	1
1	2	7	951	15	50	2013	57
1	2	7	952	15	51	1596	47
1	2	7	953	15	52	3	0
1	2	7	954	15	53	17	0
1	2	7	955	15	54	71	5
1	2	7	956	15	55	209	8
1	2	7	957	15	56	124	5
1	2	7	958	15	57	21	1
1	2	7	959	15	58	8	0
1	2	7	960	15	59	5	0
1	2	7	961	16	0	30	2
1	2	7	962	16	1	12	2
1	2	7	963	16	2	23	1
1	2	7	964	16	3	52	2
1	2	7	965	16	4	633	8
1	2	7	966	16	5	845	18
1	2	7	967	16	6	4	1
1	2	7	968	16	7	55	3
1	2	7	969	16	8	32	4
1	2	7	970	16	9	10	1
1	2	7	971	16	10	2500	39
1	2	7	972	16	11	1412	70
1	2	7	973	16	12	2508	88
1	2	7	974	16	13	2199	51
1	2	7	975	16	14	1991	57
1	2	7	976	16	15	943	28
1	2	7	977	16	16	7	1
1	2	7	978	16	17	148	5
1	2	7	979	16	18	498	7
1	2	7	980	16	19	225	8
1	2	7	981	16	20	527	25
1	2	7	982	16	21	974	40
1	2	7	983	16	22	1333	43
1	2	7	984	16	23	1359	47
1	2	7	985	16	24	1213	29
1	2	7	986	16	25	58	5
1	2	7	987	16	26	4	0
1	2	7	988	16	27	5	2
1	2	7	989	16	28	1121	40
1	2	7	990	16	29	816	29
1	2	7	991	16	30	1144	45
1	2	7	992	16	31	720	44
1	2	7	993	16	32	1451	45
1	2	7	994	16	33	3395	77
1	2	7	995	16	34	1091	53
1	2	7	996	16	35	2447	72
1	2	7	997	16	36	2159	56
1	2	7	998	16	37	699	31
1	2	7	999	16	38	881	33
1	2	7	1000	16	39	862	35
1	2	7	1001	16	40	608	36
1	2	7	1002	16	41	547	21
1	2	7	1003	16	42	1512	45
1	2	7	1004	16	43	819	37
1	2	7	1005	16	44	1716	43
1	2	7	1006	16	45	1300	53
1	2	7	1007	16	46	856	44
1	2	7	1008	16	47	993	43
1	2	7	1009	16	48	623	35
1	2	7	1010	16	49	1281	50
1	2	7	1011	16	50	1126	36
1	2	7	1012	16	51	1853	70
1	2	7	1013	16	52	510	16
1	2	7	1014	16	53	186	14
1	2	7	1015	16	54	479	52
1	2	7	1016	16	55	359	45
1	2	7	1017	16	56	743	55
1	2	7	1018	16	57	177	23
1	2	7	1019	16	58	709	30
1	2	7	1020	16	59	393	20
1	2	7	1021	17	0	2671	37
1	2	7	1022	17	1	874	34
1	2	7	1023	17	2	1014	32
1	2	7	1024	17	3	1804	26
1	2	7	1025	17	4	1401	35
1	2	7	1026	17	5	1249	56
1	2	7	1027	17	6	1636	59
1	2	7	1028	17	7	623	23
1	2	7	1029	17	8	789	40
1	2	7	1030	17	9	71	9
1	2	7	1031	17	10	2435	29
1	2	7	1032	17	11	1257	21
1	2	7	1033	17	12	2	0
1	2	7	1034	17	13	71	4
1	2	7	1035	17	14	14	0
1	2	7	1036	17	15	0	0
1	2	7	1037	17	16	0	0
1	2	7	1038	17	17	74	4
1	2	7	1039	17	18	63	2
1	2	7	1040	17	19	9	0
1	2	7	1041	17	20	62	2
1	2	7	1042	17	21	0	0
1	2	7	1043	17	22	2	0
1	2	7	1044	17	23	4	0
1	2	7	1045	17	24	1	0
1	2	7	1046	17	25	67	2
1	2	7	1047	17	26	0	0
1	2	7	1048	17	27	127	5
1	2	7	1049	17	28	3	1
1	2	7	1050	17	29	2	0
1	2	7	1051	17	30	0	0
1	2	7	1052	17	31	1	0
1	2	7	1053	17	32	0	0
1	2	7	1054	17	33	0	0
1	2	7	1055	17	34	0	0
1	2	7	1056	17	35	0	0
1	2	7	1057	17	36	0	0
1	2	7	1058	17	37	12	1
1	2	7	1059	17	38	0	0
1	2	7	1060	17	39	577	19
1	2	7	1061	17	40	530	7
1	2	7	1062	17	41	0	0
1	2	7	1063	17	42	4	0
1	2	7	1064	17	43	0	0
1	2	7	1065	17	44	1845	63
1	2	7	1066	17	45	242	5
1	2	7	1067	17	46	46	1
1	2	7	1068	17	47	378	10
1	2	7	1069	17	48	463	15
1	2	7	1070	17	49	0	0
1	2	7	1071	17	50	1308	40
1	2	7	1072	17	51	7	0
1	2	7	1073	17	52	0	0
1	2	7	1074	17	53	232	12
1	2	7	1075	17	54	237	10
1	2	7	1076	17	55	512	7
1	2	7	1077	17	56	719	42
1	2	7	1078	17	57	656	4
1	2	7	1079	17	58	0	0
1	2	7	1080	17	59	827	10
1	2	7	1081	18	0	237	2
1	2	7	1082	18	1	2416	84
1	2	7	1083	18	2	2311	71
1	2	7	1084	18	3	613	38
1	2	7	1085	18	4	1045	39
1	2	7	1086	18	5	575	24
1	2	7	1087	18	6	6775	88
1	2	7	1088	18	7	10391	96
1	2	7	1089	18	8	5438	113
1	2	7	1090	18	9	5784	95
1	2	7	1091	18	10	5585	117
1	2	7	1092	18	11	5646	116
1	2	7	1093	18	12	7290	74
1	2	7	1094	18	13	179	24
1	2	7	1095	18	14	183	21
1	2	7	1096	18	15	530	35
1	2	7	1097	18	16	556	54
1	2	7	1098	18	17	494	21
1	2	7	1099	18	18	730	39
1	2	7	1100	18	19	722	44
1	2	7	1101	18	20	653	36
1	2	7	1102	18	21	1300	9
1	2	7	1103	18	22	205	31
1	2	7	1104	18	23	743	52
1	2	7	1105	18	24	487	33
1	2	7	1106	18	25	108	14
1	2	7	1107	18	26	1110	36
1	2	7	1108	18	27	6582	120
1	2	7	1109	18	28	7930	111
1	2	7	1110	18	29	4495	87
1	2	7	1111	18	30	6878	125
1	2	7	1112	18	31	6223	120
1	2	7	1113	18	32	3616	82
1	2	7	1114	18	33	1085	47
1	2	7	1115	18	34	2121	58
1	2	7	1116	18	35	998	54
1	2	7	1117	18	36	820	35
1	2	7	1118	18	37	266	6
1	2	7	1119	18	38	0	0
1	2	7	1120	18	39	764	28
1	2	7	1121	18	40	995	54
1	2	7	1122	18	41	1522	58
1	2	7	1123	18	42	1695	62
1	2	7	1124	18	43	1142	54
1	2	7	1125	18	44	1662	64
1	2	7	1126	18	45	1006	51
1	2	7	1127	18	46	588	35
1	2	7	1128	18	47	505	21
1	2	7	1129	18	48	713	41
1	2	7	1130	18	49	115	8
1	2	7	1131	18	50	1047	35
1	2	7	1132	18	51	469	18
1	2	7	1133	18	52	993	15
1	2	7	1134	18	53	652	22
1	2	7	1135	18	54	307	35
1	2	7	1136	18	55	152	15
1	2	7	1137	18	56	682	40
1	2	7	1138	18	57	594	33
1	2	7	1139	18	58	2633	58
1	2	7	1140	18	59	4624	36
1	2	7	1141	19	0	1797	53
1	2	7	1142	19	1	818	34
1	2	7	1143	19	2	895	43
1	2	7	1144	19	3	1231	57
1	2	7	1145	19	4	572	43
1	2	7	1146	19	5	519	30
1	2	7	1147	19	6	702	31
1	2	7	1148	19	7	2238	73
1	2	7	1149	19	8	793	45
1	2	7	1150	19	9	125	14
1	2	7	1151	19	10	1030	39
1	2	7	1152	19	11	395	28
1	2	7	1153	19	12	695	34
1	2	7	1154	19	13	718	36
1	2	7	1155	19	14	592	20
1	2	7	1156	19	15	345	24
1	2	7	1157	19	16	738	46
1	2	7	1158	19	17	188	18
1	2	7	1159	19	18	625	31
1	2	7	1160	19	19	874	40
1	2	7	1161	19	20	1583	38
1	2	7	1162	19	21	1545	24
1	2	7	1163	19	22	297	24
1	2	7	1164	19	23	1806	59
1	2	7	1165	19	24	527	39
1	2	7	1166	19	25	584	24
1	2	7	1167	19	26	654	23
1	2	7	1168	19	27	0	1
1	2	7	1169	19	28	0	0
1	2	7	1170	19	29	125	3
1	2	7	1171	19	30	1829	27
1	2	7	1172	19	31	253	26
1	2	7	1173	19	32	498	25
1	2	7	1174	19	33	118	12
1	2	7	1175	19	34	310	29
1	2	7	1176	19	35	452	9
1	2	7	1177	19	36	398	16
1	2	7	1178	19	37	564	23
1	2	7	1179	19	38	1230	51
1	2	7	1180	19	39	484	9
1	2	7	1181	19	40	1086	20
1	2	7	1182	19	41	1767	51
1	2	7	1183	19	42	1	0
1	2	7	1184	19	43	100	6
1	2	7	1185	19	44	10	1
1	2	7	1186	19	45	4	0
1	2	7	1187	19	46	13	2
1	2	7	1188	19	47	163	4
1	2	7	1189	19	48	27	2
1	2	7	1190	19	49	418	7
1	2	7	1191	19	50	67	1
1	2	7	1192	19	51	1	0
1	2	7	1193	19	52	2	0
1	2	7	1194	19	53	66	4
1	2	7	1195	19	54	42	2
1	2	7	1196	19	55	15	2
1	2	7	1197	19	56	11	1
1	2	7	1198	19	57	14	1
1	2	7	1199	19	58	85	8
1	2	7	1200	19	59	1811	53
1	2	7	1201	20	0	1252	38
1	2	7	1202	20	1	906	34
1	2	7	1203	20	2	1291	48
1	2	7	1204	20	3	492	18
1	2	7	1205	20	4	102	1
1	2	7	1206	20	5	0	0
1	2	7	1207	20	6	0	0
1	2	7	1208	20	7	0	0
1	2	7	1209	20	8	8	0
1	2	7	1210	20	9	5	1
1	2	7	1211	20	10	39	1
1	2	7	1212	20	11	37	2
1	2	7	1213	20	12	373	8
1	2	7	1214	20	13	54	5
1	2	7	1215	20	14	576	6
1	2	7	1216	20	15	1031	23
1	2	7	1217	20	16	351	3
1	2	7	1218	20	17	617	44
1	2	7	1219	20	18	1261	49
1	2	7	1220	20	19	126	2
1	2	7	1221	20	20	833	33
1	2	7	1222	20	21	1880	12
1	2	7	1223	20	22	266	4
1	2	7	1224	20	23	38	3
1	2	7	1225	20	24	54	4
1	2	7	1226	20	25	65	2
1	2	7	1227	20	26	334	4
1	2	7	1228	20	27	141	7
1	2	7	1229	20	28	866	9
1	2	7	1230	20	29	204	10
1	2	7	1231	20	30	156	5
1	2	7	1232	20	31	121	8
1	2	7	1233	20	32	926	21
1	2	7	1234	20	33	59	5
1	2	7	1235	20	34	0	0
1	2	7	1236	20	35	95	9
1	2	7	1237	20	36	1438	31
1	2	7	1238	20	37	1194	56
1	2	7	1239	20	38	1271	60
1	2	7	1240	20	39	1920	53
1	2	7	1241	20	40	1261	44
1	2	7	1242	20	41	1240	50
1	2	7	1243	20	42	903	27
1	2	7	1244	20	43	1179	50
1	2	7	1245	20	44	13	1
1	2	7	1246	20	45	774	14
1	2	7	1247	20	46	1516	15
1	2	7	1248	20	47	282	10
1	2	7	1249	20	48	378	8
1	2	7	1250	20	49	124	3
1	2	7	1251	20	50	952	20
1	2	7	1252	20	51	797	31
1	2	7	1253	20	52	85	12
1	2	7	1254	20	53	9	1
1	2	7	1255	20	54	37	2
1	2	7	1256	20	55	4	0
1	2	7	1257	20	56	19	2
1	2	7	1258	20	57	25	2
1	2	7	1259	20	58	78	2
1	2	7	1260	20	59	64	3
1	2	7	1261	21	0	41	3
1	2	7	1262	21	1	70	2
1	2	7	1263	21	2	251	3
1	2	7	1264	21	3	87	5
1	2	7	1265	21	4	204	4
1	2	7	1266	21	5	56	3
1	2	7	1267	21	6	16	2
1	2	7	1268	21	7	237	1
1	2	7	1269	21	8	131	7
1	2	7	1270	21	9	1011	15
1	2	7	1271	21	10	525	15
1	2	7	1272	21	11	0	0
1	2	7	1273	21	12	11	1
1	2	7	1274	21	13	296	4
1	2	7	1275	21	14	283	6
1	2	7	1276	21	15	255	8
1	2	7	1277	21	16	2058	47
1	2	7	1278	21	17	14	1
1	2	7	1279	21	18	36	3
1	2	7	1280	21	19	50	4
1	2	7	1281	21	20	13	2
1	2	7	1282	21	21	17	2
1	2	7	1283	21	22	423	6
1	2	7	1284	21	23	237	10
1	2	7	1285	21	24	703	8
1	2	7	1286	21	25	642	16
1	2	7	1287	21	26	818	17
1	2	7	1288	21	27	51	4
1	2	7	1289	21	28	0	0
1	2	7	1290	21	29	28	1
1	2	7	1291	21	30	2	0
1	2	7	1292	21	31	165	7
1	2	7	1293	21	32	572	11
1	2	7	1294	21	33	1490	19
1	2	7	1295	21	34	2031	59
1	2	7	1296	21	35	1741	55
1	2	7	1297	21	36	2269	53
1	2	7	1298	21	37	322	3
1	2	7	1299	21	38	0	0
1	2	7	1300	21	39	0	0
1	2	7	1301	21	40	0	0
1	2	7	1302	21	41	0	0
1	2	7	1303	21	42	4	1
1	2	7	1304	21	43	0	0
1	2	7	1305	21	44	0	0
1	2	7	1306	21	45	0	0
1	2	7	1307	21	46	0	0
1	2	7	1308	21	47	0	0
1	2	7	1309	21	48	0	0
1	2	7	1310	21	49	0	0
1	2	7	1311	21	50	1	0
1	2	7	1312	21	51	0	0
1	2	7	1313	21	52	251	4
1	2	7	1314	21	53	0	0
1	2	7	1315	21	54	1230	20
1	2	7	1316	21	55	711	21
1	2	7	1317	21	56	2	0
1	2	7	1318	21	57	0	0
1	2	7	1319	21	58	0	0
1	2	7	1320	21	59	0	0
1	2	7	1321	22	0	0	0
1	2	7	1322	22	1	0	0
1	2	7	1323	22	2	0	0
1	2	7	1324	22	3	0	0
1	2	7	1325	22	4	0	0
1	2	7	1326	22	5	0	0
1	2	7	1327	22	6	0	0
1	2	7	1328	22	7	1	0
1	2	7	1329	22	8	1	0
1	2	7	1330	22	9	0	0
1	2	7	1331	22	10	0	0
1	2	7	1332	22	11	0	0
1	2	7	1333	22	12	3	0
1	2	7	1334	22	13	0	0
1	2	7	1335	22	14	0	0
1	2	7	1336	22	15	0	0
1	2	7	1337	22	16	0	0
1	2	7	1338	22	17	3	0
1	2	7	1339	22	18	0	0
1	2	7	1340	22	19	0	0
1	2	7	1341	22	20	21	1
1	2	7	1342	22	21	44	3
1	2	7	1343	22	22	0	0
1	2	7	1344	22	23	0	0
1	2	7	1345	22	24	0	1
1	2	7	1346	22	25	5	0
1	2	7	1347	22	26	0	0
1	2	7	1348	22	27	505	9
1	2	7	1349	22	28	7	0
1	2	7	1350	22	29	0	0
1	2	7	1351	22	30	0	0
1	2	7	1352	22	31	2	0
1	2	7	1353	22	32	104	6
1	2	7	1354	22	33	52	3
1	2	7	1355	22	34	0	0
1	2	7	1356	22	35	0	0
1	2	7	1357	22	36	21	2
1	2	7	1358	22	37	0	0
1	2	7	1359	22	38	0	0
1	2	7	1360	22	39	34	2
1	2	7	1361	22	40	159	5
1	2	7	1362	22	41	23	1
1	2	7	1363	22	42	76	6
1	2	7	1364	22	43	12	1
1	2	7	1365	22	44	1037	39
1	2	7	1366	22	45	735	42
1	2	7	1367	22	46	983	25
1	2	7	1368	22	47	128	6
1	2	7	1369	22	48	223	9
1	2	7	1370	22	49	6	0
1	2	7	1371	22	50	0	0
1	2	7	1372	22	51	1	0
1	2	7	1373	22	52	0	0
1	2	7	1374	22	53	0	0
1	2	7	1375	22	54	6	1
1	2	7	1376	22	55	63	1
1	2	7	1377	22	56	1534	47
1	2	7	1378	22	57	172	5
1	2	7	1379	22	58	19	1
1	2	7	1380	22	59	3	1
1	2	7	1381	23	0	48	4
1	2	7	1382	23	1	12	1
1	2	7	1383	23	2	19	1
1	2	7	1384	23	3	0	0
1	2	7	1385	23	4	0	0
1	2	7	1386	23	5	0	0
1	2	7	1387	23	6	0	0
1	2	7	1388	23	7	0	0
1	2	7	1389	23	8	80	1
1	2	7	1390	23	9	10	1
1	2	7	1391	23	10	728	5
1	2	7	1392	23	11	3039	48
1	2	7	1393	23	12	210	8
1	2	7	1394	23	13	35	2
1	2	7	1395	23	14	955	1
1	2	7	1396	23	15	0	0
1	2	7	1397	23	16	0	0
1	2	7	1398	23	17	89	2
1	2	7	1399	23	18	1	0
1	2	7	1400	23	19	242	7
1	2	7	1401	23	20	53	6
1	2	7	1402	23	21	111	3
1	2	7	1403	23	22	8	1
1	2	7	1404	23	23	1	0
1	2	7	1405	23	24	12	0
1	2	7	1406	23	25	63	2
1	2	7	1407	23	26	10	0
1	2	7	1408	23	27	0	0
1	2	7	1409	23	28	0	0
1	2	7	1410	23	29	0	0
1	2	7	1411	23	30	0	0
1	2	7	1412	23	31	12	1
1	2	7	1413	23	32	0	0
1	2	7	1414	23	33	1	0
1	2	7	1415	23	34	30	3
1	2	7	1416	23	35	2	0
1	2	7	1417	23	36	0	0
1	2	7	1418	23	37	0	0
1	2	7	1419	23	38	3	0
1	2	7	1420	23	39	0	0
1	2	7	1421	23	40	47	2
1	2	7	1422	23	41	0	0
1	2	7	1423	23	42	50	2
1	2	7	1424	23	43	0	0
1	2	7	1425	23	44	0	0
1	2	7	1426	23	45	0	0
1	2	7	1427	23	46	0	0
1	2	7	1428	23	47	0	0
1	2	7	1429	23	48	0	0
1	2	7	1430	23	49	0	0
1	2	7	1431	23	50	6	0
1	2	7	1432	23	51	225	6
1	2	7	1433	23	52	1017	26
1	2	7	1434	23	53	619	35
1	2	7	1435	23	54	831	41
1	2	7	1436	23	55	1049	55
1	2	7	1437	23	56	582	28
1	2	7	1438	23	57	3506	29
1	2	7	1439	23	58	3582	32
1	2	7	1440	23	59	10	0
1	2	1	1441	0	0	311	3
1	2	1	1442	0	1	0	0
1	2	1	1443	0	2	0	0
1	2	1	1444	0	3	0	0
1	2	1	1445	0	4	0	0
1	2	1	1446	0	5	0	0
1	2	1	1447	0	6	0	0
1	2	1	1448	0	7	0	0
1	2	1	1449	0	8	0	0
1	2	1	1450	0	9	0	0
1	2	1	1451	0	10	0	0
1	2	1	1452	0	11	0	0
1	2	1	1453	0	12	0	0
1	2	1	1454	0	13	0	0
1	2	1	1455	0	14	0	0
1	2	1	1456	0	15	0	0
1	2	1	1457	0	16	0	0
1	2	1	1458	0	17	0	0
1	2	1	1459	0	18	0	0
1	2	1	1460	0	19	0	0
1	2	1	1461	0	20	0	0
1	2	1	1462	0	21	0	0
1	2	1	1463	0	22	0	0
1	2	1	1464	0	23	0	0
1	2	1	1465	0	24	0	0
1	2	1	1466	0	25	0	0
1	2	1	1467	0	26	0	0
1	2	1	1468	0	27	0	0
1	2	1	1469	0	28	0	0
1	2	1	1470	0	29	0	0
1	2	1	1471	0	30	0	0
1	2	1	1472	0	31	0	0
1	2	1	1473	0	32	0	0
1	2	1	1474	0	33	0	0
1	2	1	1475	0	34	0	0
1	2	1	1476	0	35	0	0
1	2	1	1477	0	36	0	0
1	2	1	1478	0	37	0	0
1	2	1	1479	0	38	0	0
1	2	1	1480	0	39	0	0
1	2	1	1481	0	40	0	0
1	2	1	1482	0	41	0	0
1	2	1	1483	0	42	0	0
1	2	1	1484	0	43	0	0
1	2	1	1485	0	44	0	0
1	2	1	1486	0	45	0	0
1	2	1	1487	0	46	0	0
1	2	1	1488	0	47	0	0
1	2	1	1489	0	48	0	0
1	2	1	1490	0	49	0	0
1	2	1	1491	0	50	0	0
1	2	1	1492	0	51	0	0
1	2	1	1493	0	52	0	0
1	2	1	1494	0	53	0	0
1	2	1	1495	0	54	0	0
1	2	1	1496	0	55	0	0
1	2	1	1497	0	56	0	0
1	2	1	1498	0	57	0	0
1	2	1	1499	0	58	0	0
1	2	1	1500	0	59	0	0
1	2	1	1501	1	0	0	0
1	2	1	1502	1	1	0	0
1	2	1	1503	1	2	0	0
1	2	1	1504	1	3	0	0
1	2	1	1505	1	4	0	0
1	2	1	1506	1	5	0	0
1	2	1	1507	1	6	0	0
1	2	1	1508	1	7	0	0
1	2	1	1509	1	8	0	0
1	2	1	1510	1	9	0	0
1	2	1	1511	1	10	0	0
1	2	1	1512	1	11	0	0
1	2	1	1513	1	12	0	0
1	2	1	1514	1	13	0	0
1	2	1	1515	1	14	0	0
1	2	1	1516	1	15	0	0
1	2	1	1517	1	16	0	0
1	2	1	1518	1	17	0	0
1	2	1	1519	1	18	0	0
1	2	1	1520	1	19	0	0
1	2	1	1521	1	20	0	0
1	2	1	1522	1	21	0	0
1	2	1	1523	1	22	0	0
1	2	1	1524	1	23	0	0
1	2	1	1525	1	24	0	0
1	2	1	1526	1	25	0	0
1	2	1	1527	1	26	0	0
1	2	1	1528	1	27	0	0
1	2	1	1529	1	28	0	0
1	2	1	1530	1	29	0	0
1	2	1	1531	1	30	0	0
1	2	1	1532	1	31	0	0
1	2	1	1533	1	32	0	0
1	2	1	1534	1	33	0	0
1	2	1	1535	1	34	0	0
1	2	1	1536	1	35	0	0
1	2	1	1537	1	36	0	0
1	2	1	1538	1	37	0	0
1	2	1	1539	1	38	0	0
1	2	1	1540	1	39	0	0
1	2	1	1541	1	40	0	0
1	2	1	1542	1	41	0	0
1	2	1	1543	1	42	0	0
1	2	1	1544	1	43	0	0
1	2	1	1545	1	44	0	0
1	2	1	1546	1	45	0	0
1	2	1	1547	1	46	0	0
1	2	1	1548	1	47	0	0
1	2	1	1549	1	48	0	0
1	2	1	1550	1	49	0	0
1	2	1	1551	1	50	0	0
1	2	1	1552	1	51	0	0
1	2	1	1553	1	52	0	0
1	2	1	1554	1	53	0	0
1	2	1	1555	1	54	0	0
1	2	1	1556	1	55	0	0
1	2	1	1557	1	56	0	0
1	2	1	1558	1	57	0	0
1	2	1	1559	1	58	0	0
1	2	1	1560	1	59	0	0
1	2	1	1561	2	0	0	0
1	2	1	1562	2	1	0	0
1	2	1	1563	2	2	0	0
1	2	1	1564	2	3	0	0
1	2	1	1565	2	4	0	0
1	2	1	1566	2	5	0	0
1	2	1	1567	2	6	0	0
1	2	1	1568	2	7	0	0
1	2	1	1569	2	8	0	0
1	2	1	1570	2	9	0	0
1	2	1	1571	2	10	0	0
1	2	1	1572	2	11	0	0
1	2	1	1573	2	12	0	0
1	2	1	1574	2	13	0	0
1	2	1	1575	2	14	0	0
1	2	1	1576	2	15	0	0
1	2	1	1577	2	16	0	0
1	2	1	1578	2	17	0	0
1	2	1	1579	2	18	0	0
1	2	1	1580	2	19	0	0
1	2	1	1581	2	20	0	0
1	2	1	1582	2	21	0	0
1	2	1	1583	2	22	0	0
1	2	1	1584	2	23	0	0
1	2	1	1585	2	24	0	0
1	2	1	1586	2	25	0	0
1	2	1	1587	2	26	0	0
1	2	1	1588	2	27	0	0
1	2	1	1589	2	28	0	0
1	2	1	1590	2	29	0	0
1	2	1	1591	2	30	0	0
1	2	1	1592	2	31	0	0
1	2	1	1593	2	32	0	0
1	2	1	1594	2	33	0	0
1	2	1	1595	2	34	0	0
1	2	1	1596	2	35	0	0
1	2	1	1597	2	36	0	0
1	2	1	1598	2	37	0	0
1	2	1	1599	2	38	0	0
1	2	1	1600	2	39	0	0
1	2	1	1601	2	40	0	0
1	2	1	1602	2	41	0	0
1	2	1	1603	2	42	0	0
1	2	1	1604	2	43	0	0
1	2	1	1605	2	44	0	0
1	2	1	1606	2	45	0	0
1	2	1	1607	2	46	0	0
1	2	1	1608	2	47	0	0
1	2	1	1609	2	48	0	0
1	2	1	1610	2	49	0	0
1	2	1	1611	2	50	0	0
1	2	1	1612	2	51	0	0
1	2	1	1613	2	52	0	0
1	2	1	1614	2	53	0	0
1	2	1	1615	2	54	0	0
1	2	1	1616	2	55	0	0
1	2	1	1617	2	56	0	0
1	2	1	1618	2	57	0	0
1	2	1	1619	2	58	0	0
1	2	1	1620	2	59	0	0
1	2	1	1621	3	0	0	0
1	2	1	1622	3	1	0	0
1	2	1	1623	3	2	0	0
1	2	1	1624	3	3	0	0
1	2	1	1625	3	4	0	0
1	2	1	1626	3	5	0	0
1	2	1	1627	3	6	0	0
1	2	1	1628	3	7	0	0
1	2	1	1629	3	8	0	0
1	2	1	1630	3	9	0	0
1	2	1	1631	3	10	0	0
1	2	1	1632	3	11	0	0
1	2	1	1633	3	12	0	0
1	2	1	1634	3	13	0	0
1	2	1	1635	3	14	0	0
1	2	1	1636	3	15	0	0
1	2	1	1637	3	16	0	0
1	2	1	1638	3	17	0	0
1	2	1	1639	3	18	0	0
1	2	1	1640	3	19	0	0
1	2	1	1641	3	20	0	0
1	2	1	1642	3	21	0	0
1	2	1	1643	3	22	0	0
1	2	1	1644	3	23	0	0
1	2	1	1645	3	24	0	0
1	2	1	1646	3	25	0	0
1	2	1	1647	3	26	0	0
1	2	1	1648	3	27	0	0
1	2	1	1649	3	28	0	0
1	2	1	1650	3	29	0	0
1	2	1	1651	3	30	0	0
1	2	1	1652	3	31	0	0
1	2	1	1653	3	32	0	0
1	2	1	1654	3	33	0	0
1	2	1	1655	3	34	0	0
1	2	1	1656	3	35	0	0
1	2	1	1657	3	36	0	0
1	2	1	1658	3	37	0	0
1	2	1	1659	3	38	0	0
1	2	1	1660	3	39	0	0
1	2	1	1661	3	40	0	0
1	2	1	1662	3	41	0	0
1	2	1	1663	3	42	0	0
1	2	1	1664	3	43	0	0
1	2	1	1665	3	44	0	0
1	2	1	1666	3	45	0	0
1	2	1	1667	3	46	0	0
1	2	1	1668	3	47	0	0
1	2	1	1669	3	48	0	0
1	2	1	1670	3	49	0	0
1	2	1	1671	3	50	0	0
1	2	1	1672	3	51	0	0
1	2	1	1673	3	52	0	0
1	2	1	1674	3	53	0	0
1	2	1	1675	3	54	0	0
