<ACTIGRAPH ID=36264>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	4	3291	6	50	276	1205
2	1	4	3292	6	51	988	143
2	1	4	3293	6	52	452	570
2	1	4	3294	6	53	417	409
2	1	4	3295	6	54	1202	1031
2	1	4	3296	6	55	966	643
2	1	4	3297	6	56	363	234
2	1	4	3298	6	57	489	349
2	1	4	3299	6	58	135	1364
2	1	4	3300	6	59	957	1348
2	1	4	3301	7	0	1850	711
2	1	4	3302	7	1	1294	1049
2	1	4	3303	7	2	861	317
2	1	4	3304	7	3	334	811
2	1	4	3305	7	4	965	24
2	1	4	3306	7	5	398	1087
2	1	4	3307	7	6	1970	448
2	1	4	3308	7	7	1087	463
2	1	4	3309	7	8	1263	1323
2	1	4	3310	7	9	1282	3119
2	1	4	3311	7	10	80	55
2	1	4	3312	7	11	99	155
2	1	4	3313	7	12	3	106
2	1	4	3314	7	13	54	1
2	1	4	3315	7	14	0	83
2	1	4	3316	7	15	154	279
2	1	4	3317	7	16	37	185
2	1	4	3318	7	17	32	390
2	1	4	3319	7	18	0	49
2	1	4	3320	7	19	683	1497
2	1	4	3321	7	20	426	890
2	1	4	3322	7	21	636	1
2	1	4	3323	7	22	320	61
2	1	4	3324	7	23	269	1146
2	1	4	3325	7	24	253	762
2	1	4	3326	7	25	770	1711
2	1	4	3327	7	26	922	740
2	1	4	3328	7	27	46	742
2	1	4	3329	7	28	1397	1305
2	1	4	3330	7	29	91	84
2	1	4	3331	7	30	1715	1324
2	1	4	3332	7	31	719	216
2	1	4	3333	7	32	287	558
2	1	4	3334	7	33	2601	30
2	1	4	3335	7	34	703	99
2	1	4	3336	7	35	165	187
2	1	4	3337	7	36	17	825
2	1	4	3338	7	37	347	50
2	1	4	3339	7	38	634	102
2	1	4	3340	7	39	45	0
2	1	4	3341	7	40	0	33
2	1	4	3342	7	41	0	83
2	1	4	3343	7	42	1496	3235
2	1	4	3344	7	43	377	47
2	1	4	3345	7	44	1510	127
2	1	4	3346	7	45	116	28
2	1	4	3347	7	46	1694	3960
2	1	4	3348	7	47	1517	750
2	1	4	3349	7	48	1011	1
2	1	4	3350	7	49	58	639
2	1	4	3351	7	50	897	321
2	1	4	3352	7	51	1148	1009
2	1	4	3353	7	52	855	88
2	1	4	3354	7	53	16	166
2	1	4	3355	7	54	138	332
2	1	4	3356	7	55	125	13
2	1	4	3357	7	56	946	313
2	1	4	3358	7	57	978	1269
2	1	4	3359	7	58	472	437
2	1	4	3360	7	59	435	35
2	1	4	3361	8	0	463	1446
2	1	4	3362	8	1	384	39
2	1	4	3363	8	2	88	2267
2	1	4	3364	8	3	1743	260
2	1	4	3365	8	4	1579	326
2	1	4	3366	8	5	97	56
2	1	4	3367	8	6	963	195
2	1	4	3368	8	7	56	24
2	1	4	3369	8	8	7	37
2	1	4	3370	8	9	19	34
2	1	4	3371	8	10	12	36
2	1	4	3372	8	11	552	37
2	1	4	3373	8	12	47	47
2	1	4	3374	8	13	56	97
2	1	4	3375	8	14	99	84
2	1	4	3376	8	15	109	29
2	1	4	3377	8	16	119	1
2	1	4	3378	8	17	8	3
2	1	4	3379	8	18	11	100
2	1	4	3380	8	19	43	77
2	1	4	3381	8	20	289	521
2	1	4	3382	8	21	356	415
2	1	4	3383	8	22	224	197
2	1	4	3384	8	23	938	3122
2	1	4	3385	8	24	1168	640
2	1	4	3386	8	25	1388	227
2	1	4	3387	8	26	952	529
2	1	4	3388	8	27	289	244
2	1	4	3389	8	28	319	170
2	1	4	3390	8	29	323	5903
2	1	4	3391	8	30	1278	3401
2	1	4	3392	8	31	2299	5861
2	1	4	3393	8	32	2687	4687
2	1	4	3394	8	33	5342	7122
2	1	4	3395	8	34	1783	2436
2	1	4	3396	8	35	4223	3988
2	1	4	3397	8	36	210	326
2	1	4	3398	8	37	3700	7162
2	1	4	3399	8	38	8445	6665
2	1	4	3400	8	39	6925	6550
2	1	4	3401	8	40	405	461
2	1	4	3402	8	41	110	1207
2	1	4	3403	8	42	1094	1683
2	1	4	3404	8	43	2268	3014
2	1	4	3405	8	44	1632	5281
2	1	4	3406	8	45	4351	1234
2	1	4	3407	8	46	4463	535
2	1	4	3408	8	47	24	2408
2	1	4	3409	8	48	117	714
2	1	4	3410	8	49	480	3179
2	1	4	3411	8	50	349	1956
2	1	4	3412	8	51	160	359
2	1	4	3413	8	52	2240	38
2	1	4	3414	8	53	0	1394
2	1	4	3415	8	54	155	78
2	1	4	3416	8	55	372	1132
2	1	4	3417	8	56	183	187
2	1	4	3418	8	57	477	509
2	1	4	3419	8	58	390	604
2	1	4	3420	8	59	2184	3017
2	1	4	3421	9	0	1917	354
2	1	4	3422	9	1	529	2373
2	1	4	3423	9	2	2383	1369
2	1	4	3424	9	3	1276	5541
2	1	4	3425	9	4	1466	5013
2	1	4	3426	9	5	3327	8015
2	1	4	3427	9	6	6481	1542
2	1	4	3428	9	7	297	4783
2	1	4	3429	9	8	3412	4056
2	1	4	3430	9	9	60	326
2	1	4	3431	9	10	349	2707
2	1	4	3432	9	11	1755	2605
2	1	4	3433	9	12	758	888
2	1	4	3434	9	13	3231	2170
2	1	4	3435	9	14	162	207
2	1	4	3436	9	15	1680	4363
2	1	4	3437	9	16	3013	4638
2	1	4	3438	9	17	2544	275
2	1	4	3439	9	18	3698	3212
2	1	4	3440	9	19	414	5452
2	1	4	3441	9	20	266	377
2	1	4	3442	9	21	4118	5513
2	1	4	3443	9	22	3555	2795
2	1	4	3444	9	23	3198	1684
2	1	4	3445	9	24	7491	3814
2	1	4	3446	9	25	3369	3294
2	1	4	3447	9	26	4836	2360
2	1	4	3448	9	27	3835	4481
2	1	4	3449	9	28	2947	3978
2	1	4	3450	9	29	4770	5213
2	1	4	3451	9	30	3297	354
2	1	4	3452	9	31	1322	572
2	1	4	3453	9	32	408	75
2	1	4	3454	9	33	97	460
2	1	4	3455	9	34	363	409
2	1	4	3456	9	35	246	1765
2	1	4	3457	9	36	181	144
2	1	4	3458	9	37	248	44
2	1	4	3459	9	38	22	220
2	1	4	3460	9	39	387	0
2	1	4	3461	9	40	0	83
2	1	4	3462	9	41	0	0
2	1	4	3463	9	42	0	0
2	1	4	3464	9	43	0	0
2	1	4	3465	9	44	10	0
2	1	4	3466	9	45	0	0
2	1	4	3467	9	46	5	42
2	1	4	3468	9	47	137	0
2	1	4	3469	9	48	45	154
2	1	4	3470	9	49	199	1960
2	1	4	3471	9	50	910	0
2	1	4	3472	9	51	0	0
2	1	4	3473	9	52	0	0
2	1	4	3474	9	53	1423	1456
2	1	4	3475	9	54	0	0
2	1	4	3476	9	55	0	45
2	1	4	3477	9	56	0	0
2	1	4	3478	9	57	0	13
2	1	4	3479	9	58	0	9
2	1	4	3480	9	59	139	15
2	1	4	3481	10	0	0	0
2	1	4	3482	10	1	0	0
2	1	4	3483	10	2	0	2159
2	1	4	3484	10	3	634	10
2	1	4	3485	10	4	14	0
2	1	4	3486	10	5	0	0
2	1	4	3487	10	6	0	0
2	1	4	3488	10	7	0	2
2	1	4	3489	10	8	21	9
2	1	4	3490	10	9	99	0
2	1	4	3491	10	10	1	0
2	1	4	3492	10	11	3	0
2	1	4	3493	10	12	0	0
2	1	4	3494	10	13	188	222
2	1	4	3495	10	14	67	131
2	1	4	3496	10	15	89	459
2	1	4	3497	10	16	135	914
2	1	4	3498	10	17	36	35
2	1	4	3499	10	18	43	835
2	1	4	3500	10	19	37	2
2	1	4	3501	10	20	85	168
2	1	4	3502	10	21	33	58
2	1	4	3503	10	22	525	787
2	1	4	3504	10	23	271	170
2	1	4	3505	10	24	576	367
2	1	4	3506	10	25	516	0
2	1	4	3507	10	26	14	122
2	1	4	3508	10	27	16	20
2	1	4	3509	10	28	16	1537
2	1	4	3510	10	29	591	316
2	1	4	3511	10	30	90	483
2	1	4	3512	10	31	1993	2445
2	1	4	3513	10	32	2	0
2	1	4	3514	10	33	0	0
2	1	4	3515	10	34	0	0
2	1	4	3516	10	35	0	0
2	1	4	3517	10	36	57	0
2	1	4	3518	10	37	0	758
2	1	4	3519	10	38	5	0
2	1	4	3520	10	39	0	6
2	1	4	3521	10	40	0	28
2	1	4	3522	10	41	143	0
2	1	4	3523	10	42	0	0
2	1	4	3524	10	43	0	0
2	1	4	3525	10	44	0	0
2	1	4	3526	10	45	0	0
2	1	4	3527	10	46	0	0
2	1	4	3528	10	47	87	36
2	1	4	3529	10	48	3	3
2	1	4	3530	10	49	0	65
2	1	4	3531	10	50	4	7
2	1	4	3532	10	51	3	0
2	1	4	3533	10	52	0	0
2	1	4	3534	10	53	0	0
2	1	4	3535	10	54	0	2
2	1	4	3536	10	55	0	0
2	1	4	3537	10	56	2	0
2	1	4	3538	10	57	0	2
2	1	4	3539	10	58	1070	1404
2	1	4	3540	10	59	1744	336
2	1	4	3541	11	0	772	3
2	1	4	3542	11	1	0	0
2	1	4	3543	11	2	1228	825
2	1	4	3544	11	3	381	220
2	1	4	3545	11	4	3883	0
2	1	4	3546	11	5	0	0
2	1	4	3547	11	6	0	0
2	1	4	3548	11	7	0	0
2	1	4	3549	11	8	0	0
2	1	4	3550	11	9	0	0
2	1	4	3551	11	10	0	0
2	1	4	3552	11	11	0	0
2	1	4	3553	11	12	0	0
2	1	4	3554	11	13	0	0
2	1	4	3555	11	14	0	0
2	1	4	3556	11	15	0	0
2	1	4	3557	11	16	0	0
2	1	4	3558	11	17	0	0
2	1	4	3559	11	18	0	0
2	1	4	3560	11	19	0	0
2	1	4	3561	11	20	0	0
2	1	4	3562	11	21	0	0
2	1	4	3563	11	22	0	0
2	1	4	3564	11	23	0	0
2	1	4	3565	11	24	0	0
2	1	4	3566	11	25	0	0
2	1	4	3567	11	26	0	0
2	1	4	3568	11	27	0	0
2	1	4	3569	11	28	0	0
2	1	4	3570	11	29	0	0
2	1	4	3571	11	30	0	0
2	1	4	3572	11	31	0	0
2	1	4	3573	11	32	0	0
2	1	4	3574	11	33	0	0
2	1	4	3575	11	34	0	0
2	1	4	3576	11	35	0	0
2	1	4	3577	11	36	0	0
2	1	4	3578	11	37	0	0
2	1	4	3579	11	38	0	0
2	1	4	3580	11	39	0	0
2	1	4	3581	11	40	0	0
2	1	4	3582	11	41	0	0
2	1	4	3583	11	42	0	0
2	1	4	3584	11	43	0	0
2	1	4	3585	11	44	0	0
2	1	4	3586	11	45	0	0
2	1	4	3587	11	46	0	0
2	1	4	3588	11	47	0	0
2	1	4	3589	11	48	0	0
2	1	4	3590	11	49	0	0
2	1	4	3591	11	50	0	0
2	1	4	3592	11	51	0	0
2	1	4	3593	11	52	0	0
2	1	4	3594	11	53	0	0
2	1	4	3595	11	54	0	0
2	1	4	3596	11	55	0	0
2	1	4	3597	11	56	0	0
2	1	4	3598	11	57	0	0
2	1	4	3599	11	58	0	0
2	1	4	3600	11	59	0	0
2	1	4	3601	12	0	0	0
2	1	4	3602	12	1	0	0
2	1	4	3603	12	2	0	0
2	1	4	3604	12	3	0	0
2	1	4	3605	12	4	0	0
2	1	4	3606	12	5	0	0
2	1	4	3607	12	6	0	0
2	1	4	3608	12	7	0	0
2	1	4	3609	12	8	0	0
2	1	4	3610	12	9	0	0
2	1	4	3611	12	10	0	0
2	1	4	3612	12	11	0	0
2	1	4	3613	12	12	0	0
2	1	4	3614	12	13	0	0
2	1	4	3615	12	14	0	0
2	1	4	3616	12	15	0	0
2	1	4	3617	12	16	0	0
2	1	4	3618	12	17	0	0
2	1	4	3619	12	18	0	0
2	1	4	3620	12	19	0	0
2	1	4	3621	12	20	0	0
2	1	4	3622	12	21	0	0
2	1	4	3623	12	22	0	0
2	1	4	3624	12	23	0	0
2	1	4	3625	12	24	0	0
2	1	4	3626	12	25	0	0
2	1	4	3627	12	26	0	0
2	1	4	3628	12	27	0	0
2	1	4	3629	12	28	0	0
2	1	4	3630	12	29	0	0
2	1	4	3631	12	30	0	0
2	1	4	3632	12	31	0	0
2	1	4	3633	12	32	0	0
2	1	4	3634	12	33	0	0
2	1	4	3635	12	34	0	0
2	1	4	3636	12	35	0	0
2	1	4	3637	12	36	0	0
2	1	4	3638	12	37	0	0
2	1	4	3639	12	38	0	0
2	1	4	3640	12	39	0	0
2	1	4	3641	12	40	0	0
2	1	4	3642	12	41	0	0
2	1	4	3643	12	42	0	0
2	1	4	3644	12	43	0	0
2	1	4	3645	12	44	0	0
2	1	4	3646	12	45	0	0
2	1	4	3647	12	46	0	0
2	1	4	3648	12	47	0	0
2	1	4	3649	12	48	0	0
2	1	4	3650	12	49	0	0
2	1	4	3651	12	50	0	0
2	1	4	3652	12	51	0	0
2	1	4	3653	12	52	0	0
2	1	4	3654	12	53	0	0
2	1	4	3655	12	54	0	0
2	1	4	3656	12	55	0	0
2	1	4	3657	12	56	0	0
2	1	4	3658	12	57	0	0
2	1	4	3659	12	58	0	0
2	1	4	3660	12	59	0	0
2	1	4	3661	13	0	0	0
2	1	4	3662	13	1	0	0
2	1	4	3663	13	2	0	0
2	1	4	3664	13	3	0	0
2	1	4	3665	13	4	0	0
2	1	4	3666	13	5	0	0
2	1	4	3667	13	6	0	0
2	1	4	3668	13	7	0	0
2	1	4	3669	13	8	0	0
2	1	4	3670	13	9	0	0
2	1	4	3671	13	10	0	0
2	1	4	3672	13	11	0	0
2	1	4	3673	13	12	0	0
2	1	4	3674	13	13	0	0
2	1	4	3675	13	14	0	0
2	1	4	3676	13	15	0	0
2	1	4	3677	13	16	0	0
2	1	4	3678	13	17	0	0
2	1	4	3679	13	18	0	0
2	1	4	3680	13	19	0	0
2	1	4	3681	13	20	0	0
2	1	4	3682	13	21	0	0
2	1	4	3683	13	22	0	0
2	1	4	3684	13	23	0	0
2	1	4	3685	13	24	0	0
2	1	4	3686	13	25	0	0
2	1	4	3687	13	26	0	0
2	1	4	3688	13	27	0	0
2	1	4	3689	13	28	0	0
2	1	4	3690	13	29	0	0
2	1	4	3691	13	30	0	0
2	1	4	3692	13	31	0	0
2	1	4	3693	13	32	0	0
2	1	4	3694	13	33	0	0
2	1	4	3695	13	34	0	0
2	1	4	3696	13	35	0	0
2	1	4	3697	13	36	0	0
2	1	4	3698	13	37	0	0
2	1	4	3699	13	38	0	0
2	1	4	3700	13	39	0	0
2	1	4	3701	13	40	0	0
2	1	4	3702	13	41	0	0
2	1	4	3703	13	42	0	0
2	1	4	3704	13	43	0	0
2	1	4	3705	13	44	0	0
2	1	4	3706	13	45	0	0
2	1	4	3707	13	46	0	0
2	1	4	3708	13	47	0	0
2	1	4	3709	13	48	0	0
2	1	4	3710	13	49	0	0
2	1	4	3711	13	50	0	0
2	1	4	3712	13	51	0	0
2	1	4	3713	13	52	0	0
2	1	4	3714	13	53	0	0
2	1	4	3715	13	54	0	0
2	1	4	3716	13	55	0	0
2	1	4	3717	13	56	0	0
2	1	4	3718	13	57	0	0
2	1	4	3719	13	58	0	0
2	1	4	3720	13	59	0	0
2	1	4	3721	14	0	0	0
2	1	4	3722	14	1	0	0
2	1	4	3723	14	2	0	0
2	1	4	3724	14	3	0	0
2	1	4	3725	14	4	0	0
2	1	4	3726	14	5	0	0
2	1	4	3727	14	6	0	0
2	1	4	3728	14	7	0	0
2	1	4	3729	14	8	0	0
2	1	4	3730	14	9	0	0
2	1	4	3731	14	10	0	0
2	1	4	3732	14	11	0	0
2	1	4	3733	14	12	0	0
2	1	4	3734	14	13	0	0
2	1	4	3735	14	14	0	0
2	1	4	3736	14	15	0	0
2	1	4	3737	14	16	0	0
2	1	4	3738	14	17	0	0
2	1	4	3739	14	18	0	0
2	1	4	3740	14	19	0	0
2	1	4	3741	14	20	0	0
2	1	4	3742	14	21	0	0
2	1	4	3743	14	22	0	0
2	1	4	3744	14	23	0	0
2	1	4	3745	14	24	0	0
2	1	4	3746	14	25	0	0
2	1	4	3747	14	26	0	0
2	1	4	3748	14	27	0	0
2	1	4	3749	14	28	0	0
2	1	4	3750	14	29	0	0
2	1	4	3751	14	30	0	0
2	1	4	3752	14	31	0	0
2	1	4	3753	14	32	0	0
2	1	4	3754	14	33	0	0
2	1	4	3755	14	34	0	0
2	1	4	3756	14	35	0	0
2	1	4	3757	14	36	0	0
2	1	4	3758	14	37	0	0
2	1	4	3759	14	38	0	0
2	1	4	3760	14	39	0	0
2	1	4	3761	14	40	0	0
2	1	4	3762	14	41	0	0
2	1	4	3763	14	42	0	0
2	1	4	3764	14	43	0	0
2	1	4	3765	14	44	0	0
2	1	4	3766	14	45	0	0
2	1	4	3767	14	46	0	0
2	1	4	3768	14	47	0	0
2	1	4	3769	14	48	0	0
2	1	4	3770	14	49	0	0
2	1	4	3771	14	50	0	0
2	1	4	3772	14	51	0	0
2	1	4	3773	14	52	0	0
2	1	4	3774	14	53	0	0
2	1	4	3775	14	54	0	0
2	1	4	3776	14	55	0	0
2	1	4	3777	14	56	0	0
2	1	4	3778	14	57	0	0
2	1	4	3779	14	58	0	0
2	1	4	3780	14	59	0	0
2	1	4	3781	15	0	0	0
2	1	4	3782	15	1	0	0
2	1	4	3783	15	2	0	0
2	1	4	3784	15	3	0	0
2	1	4	3785	15	4	0	0
2	1	4	3786	15	5	0	0
2	1	4	3787	15	6	0	0
2	1	4	3788	15	7	0	0
2	1	4	3789	15	8	0	0
2	1	4	3790	15	9	0	0
2	1	4	3791	15	10	0	0
2	1	4	3792	15	11	0	0
2	1	4	3793	15	12	0	0
2	1	4	3794	15	13	0	0
2	1	4	3795	15	14	0	0
2	1	4	3796	15	15	0	0
2	1	4	3797	15	16	0	0
2	1	4	3798	15	17	0	0
2	1	4	3799	15	18	0	0
2	1	4	3800	15	19	0	0
2	1	4	3801	15	20	0	193
2	1	4	3802	15	21	100	0
2	1	4	3803	15	22	0	0
2	1	4	3804	15	23	0	0
2	1	4	3805	15	24	0	0
2	1	4	3806	15	25	0	0
2	1	4	3807	15	26	0	0
2	1	4	3808	15	27	0	0
2	1	4	3809	15	28	0	0
2	1	4	3810	15	29	0	0
2	1	4	3811	15	30	0	0
2	1	4	3812	15	31	0	0
2	1	4	3813	15	32	0	0
2	1	4	3814	15	33	0	0
2	1	4	3815	15	34	0	0
2	1	4	3816	15	35	0	0
2	1	4	3817	15	36	0	0
2	1	4	3818	15	37	0	0
2	1	4	3819	15	38	0	0
2	1	4	3820	15	39	0	0
2	1	4	3821	15	40	0	0
2	1	4	3822	15	41	0	0
2	1	4	3823	15	42	0	0
2	1	4	3824	15	43	0	0
2	1	4	3825	15	44	0	0
2	1	4	3826	15	45	0	0
2	1	4	3827	15	46	0	0
2	1	4	3828	15	47	0	0
2	1	4	3829	15	48	0	0
2	1	4	3830	15	49	0	0
2	1	4	3831	15	50	0	0
2	1	4	3832	15	51	0	0
2	1	4	3833	15	52	0	0
2	1	4	3834	15	53	0	0
2	1	4	3835	15	54	0	0
2	1	4	3836	15	55	0	0
2	1	4	3837	15	56	0	0
2	1	4	3838	15	57	0	0
2	1	4	3839	15	58	0	0
2	1	4	3840	15	59	0	0
2	1	4	3841	16	0	0	0
2	1	4	3842	16	1	0	0
2	1	4	3843	16	2	0	0
2	1	4	3844	16	3	0	0
2	1	4	3845	16	4	0	0
2	1	4	3846	16	5	0	0
2	1	4	3847	16	6	0	0
2	1	4	3848	16	7	0	0
2	1	4	3849	16	8	0	0
2	1	4	3850	16	9	0	0
2	1	4	3851	16	10	0	0
2	1	4	3852	16	11	0	0
2	1	4	3853	16	12	0	0
2	1	4	3854	16	13	0	0
2	1	4	3855	16	14	0	0
2	1	4	3856	16	15	0	0
2	1	4	3857	16	16	0	0
2	1	4	3858	16	17	0	0
2	1	4	3859	16	18	0	0
2	1	4	3860	16	19	0	0
2	1	4	3861	16	20	0	0
2	1	4	3862	16	21	0	0
2	1	4	3863	16	22	0	0
2	1	4	3864	16	23	0	0
2	1	4	3865	16	24	0	0
2	1	4	3866	16	25	0	0
2	1	4	3867	16	26	0	0
2	1	4	3868	16	27	0	0
2	1	4	3869	16	28	384	2368
2	1	4	3870	16	29	5606	0
2	1	4	3871	16	30	0	0
2	1	4	3872	16	31	0	0
2	1	4	3873	16	32	0	0
2	1	4	3874	16	33	0	0
2	1	4	3875	16	34	0	0
2	1	4	3876	16	35	0	4116
2	1	4	3877	16	36	10842	2086
2	1	4	3878	16	37	1184	0
2	1	4	3879	16	38	615	13
2	1	4	3880	16	39	1659	5224
2	1	4	3881	16	40	6866	556
2	1	4	3882	16	41	0	0
2	1	4	3883	16	42	0	0
2	1	4	3884	16	43	0	0
2	1	4	3885	16	44	0	94
2	1	4	3886	16	45	0	0
2	1	4	3887	16	46	0	0
2	1	4	3888	16	47	0	0
2	1	4	3889	16	48	0	0
2	1	4	3890	16	49	0	0
2	1	4	3891	16	50	0	0
2	1	4	3892	16	51	0	0
2	1	4	3893	16	52	0	0
2	1	4	3894	16	53	0	0
2	1	4	3895	16	54	0	0
2	1	4	3896	16	55	0	0
2	1	4	3897	16	56	0	0
2	1	4	3898	16	57	0	0
2	1	4	3899	16	58	0	0
2	1	4	3900	16	59	0	0
2	1	4	3901	17	0	0	0
2	1	4	3902	17	1	0	0
2	1	4	3903	17	2	0	0
2	1	4	3904	17	3	0	0
2	1	4	3905	17	4	0	0
2	1	4	3906	17	5	0	0
2	1	4	3907	17	6	0	0
2	1	4	3908	17	7	0	0
2	1	4	3909	17	8	0	0
2	1	4	3910	17	9	0	0
2	1	4	3911	17	10	0	0
2	1	4	3912	17	11	0	1956
2	1	4	3913	17	12	7	4
2	1	4	3914	17	13	11	12
2	1	4	3915	17	14	3	3
2	1	4	3916	17	15	12	158
2	1	4	3917	17	16	7	21
2	1	4	3918	17	17	20	5
2	1	4	3919	17	18	28	924
2	1	4	3920	17	19	263	153
2	1	4	3921	17	20	294	95
2	1	4	3922	17	21	240	92
2	1	4	3923	17	22	10	392
2	1	4	3924	17	23	821	416
2	1	4	3925	17	24	599	1029
2	1	4	3926	17	25	84	467
2	1	4	3927	17	26	2	23
2	1	4	3928	17	27	84	1
2	1	4	3929	17	28	0	0
2	1	4	3930	17	29	26	3
2	1	4	3931	17	30	9	0
2	1	4	3932	17	31	43	41
2	1	4	3933	17	32	1	0
2	1	4	3934	17	33	0	193
2	1	4	3935	17	34	691	623
2	1	4	3936	17	35	793	1212
2	1	4	3937	17	36	1212	891
2	1	4	3938	17	37	75	436
2	1	4	3939	17	38	578	512
2	1	4	3940	17	39	181	1793
2	1	4	3941	17	40	2042	2606
2	1	4	3942	17	41	2360	3067
2	1	4	3943	17	42	2285	2669
2	1	4	3944	17	43	4545	6024
2	1	4	3945	17	44	3334	4245
2	1	4	3946	17	45	4397	1302
2	1	4	3947	17	46	1199	806
2	1	4	3948	17	47	1445	1985
2	1	4	3949	17	48	1644	4386
2	1	4	3950	17	49	3337	197
2	1	4	3951	17	50	26	6086
2	1	4	3952	17	51	4285	636
2	1	4	3953	17	52	246	1513
2	1	4	3954	17	53	1137	4204
2	1	4	3955	17	54	2774	4351
2	1	4	3956	17	55	3094	1139
2	1	4	3957	17	56	261	176
2	1	4	3958	17	57	597	2863
2	1	4	3959	17	58	1477	227
2	1	4	3960	17	59	56	3058
2	1	4	3961	18	0	2033	2333
2	1	4	3962	18	1	124	4493
2	1	4	3963	18	2	709	333
2	1	4	3964	18	3	41	0
2	1	4	3965	18	4	154	117
2	1	4	3966	18	5	48	153
2	1	4	3967	18	6	0	492
2	1	4	3968	18	7	4573	3909
2	1	4	3969	18	8	4459	2076
2	1	4	3970	18	9	5932	3628
2	1	4	3971	18	10	423	200
2	1	4	3972	18	11	109	30
2	1	4	3973	18	12	107	132
2	1	4	3974	18	13	403	90
2	1	4	3975	18	14	126	295
2	1	4	3976	18	15	26	0
2	1	4	3977	18	16	8	21
2	1	4	3978	18	17	25	119
2	1	4	3979	18	18	244	4370
2	1	4	3980	18	19	2967	5346
2	1	4	3981	18	20	4108	4984
2	1	4	3982	18	21	258	121
2	1	4	3983	18	22	8	120
2	1	4	3984	18	23	124	8
2	1	4	3985	18	24	9	0
2	1	4	3986	18	25	393	4795
2	1	4	3987	18	26	3540	6370
2	1	4	3988	18	27	3580	6445
2	1	4	3989	18	28	4368	3616
2	1	4	3990	18	29	3012	3706
2	1	4	3991	18	30	3029	1292
2	1	4	3992	18	31	3952	978
2	1	4	3993	18	32	691	140
2	1	4	3994	18	33	12	38
2	1	4	3995	18	34	261	1453
2	1	4	3996	18	35	797	3242
2	1	4	3997	18	36	3219	1794
2	1	4	3998	18	37	3552	1966
2	1	4	3999	18	38	4116	1213
2	1	4	4000	18	39	1693	950
2	1	4	4001	18	40	111	0
2	1	4	4002	18	41	961	3359
2	1	4	4003	18	42	4873	2831
2	1	4	4004	18	43	3666	1108
2	1	4	4005	18	44	65	27
2	1	4	4006	18	45	71	834
2	1	4	4007	18	46	871	2959
2	1	4	4008	18	47	1004	151
2	1	4	4009	18	48	12	10
2	1	4	4010	18	49	19	9
2	1	4	4011	18	50	8	10
2	1	4	4012	18	51	44	11
2	1	4	4013	18	52	913	92
2	1	4	4014	18	53	27	88
2	1	4	4015	18	54	107	37
2	1	4	4016	18	55	15	83
2	1	4	4017	18	56	1444	2295
2	1	4	4018	18	57	2672	620
2	1	4	4019	18	58	2	1078
2	1	4	4020	18	59	69	4
2	1	4	4021	19	0	54	63
2	1	4	4022	19	1	3	10
2	1	4	4023	19	2	44	45
2	1	4	4024	19	3	118	44
2	1	4	4025	19	4	40	181
2	1	4	4026	19	5	144	40
2	1	4	4027	19	6	165	205
2	1	4	4028	19	7	233	303
2	1	4	4029	19	8	352	180
2	1	4	4030	19	9	184	544
2	1	4	4031	19	10	1310	379
2	1	4	4032	19	11	113	70
2	1	4	4033	19	12	59	241
2	1	4	4034	19	13	295	1223
2	1	4	4035	19	14	29	36
2	1	4	4036	19	15	313	850
2	1	4	4037	19	16	386	168
2	1	4	4038	19	17	740	501
2	1	4	4039	19	18	44	116
2	1	4	4040	19	19	10	286
2	1	4	4041	19	20	610	2
2	1	4	4042	19	21	729	463
2	1	4	4043	19	22	0	537
2	1	4	4044	19	23	85	100
2	1	4	4045	19	24	359	212
2	1	4	4046	19	25	938	11
2	1	4	4047	19	26	75	720
2	1	4	4048	19	27	67	0
2	1	4	4049	19	28	6	2
2	1	4	4050	19	29	102	375
2	1	4	4051	19	30	623	547
2	1	4	4052	19	31	77	242
2	1	4	4053	19	32	0	0
2	1	4	4054	19	33	15	75
2	1	4	4055	19	34	56	0
2	1	4	4056	19	35	0	65
2	1	4	4057	19	36	23	104
2	1	4	4058	19	37	131	68
2	1	4	4059	19	38	130	329
2	1	4	4060	19	39	169	265
2	1	4	4061	19	40	0	113
2	1	4	4062	19	41	441	136
2	1	4	4063	19	42	1313	1105
2	1	4	4064	19	43	421	347
2	1	4	4065	19	44	511	0
2	1	4	4066	19	45	0	0
2	1	4	4067	19	46	0	0
2	1	4	4068	19	47	284	2676
2	1	4	4069	19	48	1626	189
2	1	4	4070	19	49	2	0
2	1	4	4071	19	50	0	0
2	1	4	4072	19	51	0	0
2	1	4	4073	19	52	0	0
2	1	4	4074	19	53	0	0
2	1	4	4075	19	54	4	0
2	1	4	4076	19	55	7	0
2	1	4	4077	19	56	0	0
2	1	4	4078	19	57	0	0
2	1	4	4079	19	58	0	0
2	1	4	4080	19	59	0	9
2	1	4	4081	20	0	19	0
2	1	4	4082	20	1	4	0
2	1	4	4083	20	2	0	0
2	1	4	4084	20	3	0	0
2	1	4	4085	20	4	0	0
2	1	4	4086	20	5	0	0
2	1	4	4087	20	6	83	33
2	1	4	4088	20	7	0	0
2	1	4	4089	20	8	45	10
2	1	4	4090	20	9	21	154
2	1	4	4091	20	10	102	139
2	1	4	4092	20	11	148	238
2	1	4	4093	20	12	435	38
2	1	4	4094	20	13	52	274
